time,N,dead,CTL,con,tumrad,deaths
11.969,108832,17572,9336,8484,89.4874,-28
11.9697,108810,17573,9328,8485,89.4874,-25
11.9704,108788,17576,9325,8481,89.4874,-27
11.9711,108772,17576,9330,8478,89.4874,-24
11.9718,108754,17571,9328,8483,89.4874,-19
11.9725,108734,17570,9323,8478,89.4874,-23
11.9732,108714,17567,9323,8474,89.4874,-21
11.9739,108696,17564,9322,8470,89.4874,-21
11.9746,108682,17560,9341,8474,89.4874,-20
11.9753,108667,17555,9324,8481,89.4874,-19
11.976,108642,17558,9306,8477,89.4874,-27
11.9767,108618,17561,9332,8471,89.4874,-27
11.9774,108600,17555,9329,8478,89.4874,-18
11.978,108577,17559,9340,8466,89.4874,-28
11.9787,108562,17556,9326,8465,89.4874,-21
11.9794,108549,17547,9320,8471,89.4874,-15
11.9801,108525,17551,9314,8465,89.4874,-28
11.9808,108512,17545,9332,8462,89.4874,-18
11.9815,108490,17549,9345,8463,89.4874,-28
11.9822,108467,17551,9336,8466,89.4874,-26
11.9829,108449,17549,9340,8475,89.4874,-22
11.9836,108434,17542,9317,8487,89.4874,-17
11.9843,108406,17549,9326,8479,89.4874,-31
11.985,108385,17550,9321,8484,89.4874,-25
11.9857,108368,17549,9335,8478,89.4874,-23
11.9864,108346,17548,9322,8469,89.4874,-23
11.9871,108324,17548,9324,8474,89.4874,-24
11.9878,108302,17550,9318,8475,89.4874,-26
11.9885,108283,17551,9318,8474,89.4874,-25
11.9892,108249,17564,9321,8452,89.4874,-37
11.9899,108230,17563,9323,8461,89.4874,-23
11.9905,108205,17567,9313,8454,89.4874,-28
11.9912,108191,17560,9306,8464,89.4874,-17
11.9919,108166,17564,9322,8453,89.4874,-28
11.9926,108152,17560,9310,8468,89.4874,-20
11.9933,108132,17560,9311,8455,89.4874,-24
11.994,108118,17556,9316,8452,89.4874,-20
11.9947,108095,17558,9332,8453,89.4874,-26
11.9954,108076,17557,9320,8456,89.4874,-23
11.9961,108063,17551,9316,8461,89.4874,-18
11.9968,108044,17549,9309,8457,89.4874,-22
11.9975,108025,17549,9326,8452,89.4874,-24
11.9982,108012,17542,9302,8450,89.4874,-17
11.9989,107994,17538,9319,8455,89.4874,-20
11.9996,107977,17534,9300,8461,89.4874,-20
12.0003,107963,17530,9314,8468,89.4874,-20
12.001,107944,17528,9318,8465,89.4874,-22
12.0017,107932,17518,9316,8475,89.4874,-14
12.0023,107914,17520,9309,8465,89.4874,-26
12.003,107894,17523,9310,8459,89.4874,-27
12.0037,107872,17523,9308,8469,89.4874,-24
12.0044,107854,17521,9309,8465,89.4874,-22
12.0051,107827,17527,9307,8465,89.4874,-30
12.0058,107812,17522,9328,8464,89.4874,-19
12.0065,107789,17523,9306,8457,89.4874,-25
12.0072,107769,17523,9303,8456,89.4874,-24
12.0079,107755,17517,9304,8463,89.4874,-18
12.0086,107743,17509,9310,8476,89.4874,-16
12.0093,107735,17499,9315,8483,89.4874,-14
12.01,107713,17501,9317,8479,89.4874,-26
12.0107,107686,17509,9299,8456,89.4874,-32
12.0114,107666,17508,9293,8464,89.4874,-23
12.0121,107649,17506,9291,8464,89.4874,-22
12.0128,107621,17513,9315,8453,89.4874,-31
12.0135,107597,17519,9300,8446,89.4874,-30
12.0142,107583,17514,9307,8455,89.4874,-19
12.0148,107557,17519,9317,8451,89.4874,-29
12.0155,107541,17518,9308,8446,89.4874,-23
12.0162,107529,17507,9294,8453,89.4874,-13
12.0169,107509,17505,9300,8455,89.4874,-22
12.0176,107485,17507,9302,8450,89.4874,-26
12.0183,107472,17500,9304,8455,89.4874,-17
12.019,107454,17498,9304,8465,89.4874,-22
12.0197,107433,17499,9305,8467,89.4874,-25
12.0204,107419,17495,9301,8469,89.4874,-20
12.0211,107401,17493,9312,8473,89.4874,-22
12.0218,107384,17489,9307,8472,89.4874,-20
12.0225,107371,17484,9283,8474,89.4874,-19
12.0232,107356,17480,9313,8472,89.4874,-20
12.0239,107336,17479,9305,8466,89.4874,-23
12.0246,107325,17469,9292,8479,89.4874,-14
12.0253,107308,17469,9296,8470,89.4874,-24
12.026,107289,17466,9298,8466,89.4874,-21
12.0266,107265,17470,9310,8457,89.4874,-28
12.0273,107247,17471,9298,8460,89.4874,-25
12.028,107226,17474,9303,8449,89.4874,-27
12.0287,107208,17478,9292,8447,89.4874,-28
12.0294,107193,17476,9295,8446,89.4874,-22
12.0301,107164,17484,9290,8437,89.4874,-32
12.0308,107137,17489,9297,8435,89.4874,-29
12.0315,107121,17485,9291,8439,89.4874,-20
12.0322,107101,17485,9318,8445,89.4874,-24
12.0329,107081,17489,9280,8442,89.4874,-28
12.0336,107062,17487,9295,8433,89.4874,-22
12.0343,107043,17486,9305,8427,89.4874,-23
12.035,107021,17487,9298,8424,89.4874,-25
12.0357,107004,17488,9288,8419,89.4874,-25
12.0364,106977,17497,9303,8403,89.4874,-33
12.0371,106958,17497,9286,8405,89.4874,-24
12.0378,106934,17500,9283,8402,89.4874,-27
12.0385,106910,17503,9267,8402,89.4874,-27
12.0391,106891,17503,9277,8403,89.4874,-24
12.0398,106876,17502,9268,8403,89.4874,-23
12.0405,106856,17502,9301,8404,89.4874,-24
12.0412,106830,17509,9289,8393,89.4874,-31
12.0419,106817,17499,9288,8402,89.4874,-14
12.0426,106800,17503,9274,8391,89.4874,-28
12.0433,106783,17504,9276,8389,89.4874,-25
12.044,106766,17500,9288,8391,89.4874,-20
12.0447,106748,17499,9296,8391,89.4874,-23
12.0454,106723,17500,9263,8390,89.4874,-25
12.0461,106699,17501,9287,8397,89.4874,-25
12.0468,106677,17504,9293,8392,89.4874,-27
12.0475,106661,17499,9291,8394,89.4874,-19
12.0482,106645,17497,9304,8404,89.4874,-22
12.0489,106631,17490,9284,8402,89.4874,-17
12.0496,106614,17490,9285,8398,89.4874,-24
12.0503,106590,17498,9278,8387,89.4874,-32
12.0509,106574,17492,9278,8408,89.4874,-18
12.0516,106555,17494,9289,8403,89.4874,-26
12.0523,106532,17496,9279,8396,89.4874,-26
12.053,106511,17496,9279,8401,89.4874,-24
12.0537,106485,17498,9269,8401,89.4874,-26
12.0544,106468,17495,9281,8392,89.4874,-21
12.0551,106446,17500,9281,8390,89.4874,-29
12.0558,106424,17500,9282,8382,89.4874,-24
12.0565,106400,17502,9274,8379,89.4874,-26
12.0572,106389,17494,9279,8375,89.4874,-16
12.0579,106375,17491,9294,8372,89.4874,-21
12.0586,106353,17492,9278,8367,89.4874,-25
12.0593,106339,17484,9269,8388,89.4874,-16
12.06,106322,17482,9264,8384,89.4874,-22
12.0607,106309,17477,9284,8386,89.4874,-19
12.0614,106282,17482,9262,8382,89.4874,-29
12.0621,106262,17483,9287,8382,89.4874,-25
12.0627,106236,17489,9292,8375,89.4874,-30
12.0634,106220,17487,9271,8382,89.4874,-22
12.0641,106197,17488,9269,8386,89.4874,-25
12.0648,106173,17493,9262,8370,89.4874,-29
12.0655,106155,17490,9257,8373,89.4874,-21
12.0662,106141,17487,9271,8377,89.4874,-21
12.0669,106124,17483,9276,8377,89.4874,-20
12.0676,106106,17482,9279,8376,89.4874,-23
12.0683,106076,17489,9263,8378,89.4874,-31
12.069,106065,17490,9258,8383,89.4874,-25
12.0697,106051,17484,9271,8387,89.4874,-18
12.0704,106028,17486,9270,8382,89.4874,-26
12.0711,106009,17486,9271,8383,89.4874,-24
12.0718,105989,17486,9251,8374,89.4874,-24
12.0725,105972,17482,9269,8387,89.4874,-20
12.0732,105952,17482,9269,8397,89.4874,-24
12.0739,105941,17472,9256,8397,89.4874,-14
12.0746,105927,17467,9266,8407,89.4874,-19
12.0752,105901,17471,9257,8407,89.4874,-28
12.0759,105874,17477,9262,8400,89.4874,-30
12.0766,105855,17475,9260,8394,89.4874,-22
12.0773,105827,17483,9277,8380,89.4874,-32
12.078,105811,17481,9272,8383,89.4874,-22
12.0787,105787,17484,9272,8384,89.4874,-27
12.0794,105769,17481,9263,8384,89.4874,-21
12.0801,105756,17477,9244,8390,89.4874,-20
12.0808,105729,17485,9251,8381,89.4874,-32
12.0815,105713,17481,9268,8385,89.4874,-20
12.0822,105698,17472,9255,8394,89.4874,-15
12.0829,105679,17474,9269,8399,89.4874,-26
12.0836,105666,17463,9259,8403,89.4874,-13
12.0843,105655,17459,9247,8400,89.4874,-20
12.085,105637,17456,9249,8400,89.4874,-21
12.0857,105617,17454,9273,8396,89.4874,-22
12.0864,105592,17462,9280,8386,89.4874,-32
12.087,105583,17451,9257,8403,89.4874,-13
12.0877,105571,17446,9257,8404,89.4874,-19
12.0884,105547,17449,9258,8399,89.4874,-27
12.0891,105533,17445,9259,8410,89.4874,-20
12.0898,105516,17443,9270,8413,89.4874,-22
12.0905,105502,17438,9254,8415,89.4874,-19
12.0912,105473,17446,9272,8400,89.4874,-32
12.0919,105456,17444,9252,8393,89.4874,-22
12.0926,105441,17439,9252,8401,89.4874,-19
12.0933,105425,17435,9244,8404,89.4874,-20
12.094,105407,17433,9258,8407,89.4874,-22
12.0947,105388,17433,9245,8407,89.4874,-24
12.0954,105374,17428,9250,8401,89.4874,-19
12.0961,105349,17432,9254,8395,89.4874,-28
12.0968,105331,17432,9257,8393,89.4874,-24
12.0975,105313,17433,9267,8399,89.4874,-25
12.0982,105293,17435,9253,8396,89.4874,-26
12.0989,105269,17440,9262,8393,89.4874,-29
12.0995,105262,17426,9256,8399,89.4874,-10
12.1002,105253,17421,9237,8406,89.4874,-19
12.1009,105234,17421,9245,8401,89.4874,-24
12.1016,105220,17412,9261,8415,89.4874,-15
12.1023,105193,17420,9261,8398,89.4874,-32
12.103,105170,17425,9259,8387,89.4874,-29
12.1037,105155,17417,9232,8390,89.4874,-16
12.1044,105129,17424,9238,8372,89.4874,-31
12.1051,105115,17417,9239,8387,89.4874,-17
12.1058,105099,17414,9240,8396,89.4874,-21
12.1065,105082,17412,9244,8397,89.4874,-22
12.1072,105063,17411,9255,8401,89.4874,-23
12.1079,105043,17414,9250,8399,89.4874,-27
12.1086,105019,17416,9247,8392,89.4874,-26
12.1093,104998,17418,9245,8382,89.4874,-26
12.11,104974,17421,9246,8378,89.4874,-27
12.1107,104958,17415,9229,8379,89.4874,-18
12.1113,104934,17421,9247,8370,89.4874,-30
12.112,104916,17421,9246,8368,89.4874,-24
12.1127,104900,17417,9248,8373,89.4874,-20
12.1134,104882,17415,9246,8377,89.4874,-22
12.1141,104855,17421,9256,8364,89.4874,-30
12.1148,104835,17423,9237,8367,89.4874,-26
12.1155,104820,17419,9240,8373,89.4874,-20
12.1162,104799,17424,9248,8358,89.4874,-29
12.1169,104786,17415,9246,8368,89.4874,-15
12.1176,104762,17422,9233,8360,89.4874,-31
12.1183,104750,17414,9234,8381,89.4874,-16
12.119,104730,17415,9240,8368,89.4874,-25
12.1197,104723,17404,9250,8389,89.4874,-13
12.1204,104708,17402,9252,8390,89.4874,-22
12.1211,104700,17395,9249,8389,89.4874,-17
12.1218,104676,17397,9242,8380,89.4874,-26
12.1225,104662,17394,9237,8383,89.4874,-21
12.1232,104644,17394,9226,8381,89.4874,-24
12.1238,104624,17394,9249,8379,89.4874,-24
12.1245,104608,17388,9243,8377,89.4874,-18
12.1252,104586,17388,9234,8372,89.4874,-24
12.1259,104569,17386,9232,8368,89.4874,-22
12.1266,104544,17389,9223,8371,89.4874,-27
12.1273,104513,17397,9231,8369,89.4874,-32
12.128,104497,17391,9224,8368,89.4874,-18
12.1287,104476,17398,9235,8350,89.4874,-31
12.1294,104452,17401,9220,8338,89.4874,-27
12.1301,104428,17404,9227,8340,89.4874,-27
12.1308,104413,17399,9226,8346,89.4874,-19
12.1315,104394,17397,9211,8345,89.4874,-22
12.1322,104382,17391,9230,8349,89.4874,-18
12.1329,104373,17379,9242,8368,89.4874,-12
12.1336,104358,17374,9231,8366,89.4874,-19
12.1343,104339,17370,9227,8368,89.4874,-20
12.135,104318,17369,9211,8365,89.4874,-23
12.1356,104302,17364,9223,8366,89.4874,-19
12.1363,104287,17362,9228,8362,89.4874,-22
12.137,104266,17361,9244,8365,89.4874,-23
12.1377,104246,17360,9228,8364,89.4874,-23
12.1384,104218,17366,9227,8350,89.4874,-30
12.1391,104206,17357,9220,8360,89.4874,-15
12.1398,104191,17354,9227,8357,89.4874,-21
12.1405,104177,17348,9230,8363,89.4874,-18
12.1412,104156,17350,9224,8357,89.4874,-26
12.1419,104137,17352,9207,8369,89.4874,-26
12.1426,104120,17351,9236,8371,89.4874,-23
12.1433,104108,17346,9236,8381,89.4874,-19
12.144,104089,17346,9229,8375,89.4874,-24
12.1447,104073,17342,9213,8377,89.4874,-20
12.1454,104052,17340,9228,8386,89.4874,-22
12.1461,104035,17337,9231,8389,89.4874,-21
12.1468,104014,17336,9239,8386,89.4874,-23
12.1475,103997,17335,9226,8390,89.4874,-23
12.1481,103974,17338,9223,8378,89.4874,-27
12.1488,103954,17338,9223,8376,89.4874,-24
12.1495,103928,17342,9233,8367,89.4874,-28
12.1502,103908,17341,9227,8367,89.4874,-23
12.1509,103885,17342,9233,8375,89.4874,-25
12.1516,103865,17340,9210,8377,89.4874,-22
12.1523,103840,17342,9225,8371,89.4874,-26
12.153,103828,17335,9226,8377,89.4874,-17
12.1537,103812,17334,9214,8384,89.4874,-23
12.1544,103782,17343,9234,8368,89.4874,-33
12.1551,103766,17341,9201,8364,89.4874,-22
12.1558,103745,17340,9231,8364,89.4874,-23
12.1565,103727,17342,9208,8354,89.4874,-26
12.1572,103710,17340,9202,8353,89.4874,-22
12.1579,103696,17339,9211,8353,89.4874,-23
12.1586,103668,17343,9212,8340,89.4874,-28
12.1593,103648,17339,9214,8351,89.4874,-20
12.1599,103632,17334,9204,8353,89.4874,-19
12.1606,103613,17334,9203,8356,89.4874,-24
12.1613,103592,17334,9215,8358,89.4874,-24
12.162,103576,17331,9208,8359,89.4874,-21
12.1627,103555,17331,9195,8357,89.4874,-24
12.1634,103543,17326,9218,8361,89.4874,-19
12.1641,103519,17330,9209,8359,89.4874,-28
12.1648,103499,17329,9217,8365,89.4874,-23
12.1655,103480,17327,9203,8377,89.4874,-22
12.1662,103459,17326,9213,8380,89.4874,-23
12.1669,103444,17323,9201,8377,89.4874,-21
12.1676,103417,17326,9217,8371,89.4874,-27
12.1683,103404,17323,9202,8384,89.4874,-21
12.169,103386,17319,9191,8379,89.4874,-20
12.1697,103360,17324,9218,8362,89.4874,-29
12.1704,103334,17332,9204,8359,89.4874,-32
12.1711,103318,17331,9206,8364,89.4874,-23
12.1718,103283,17346,9201,8344,89.4874,-39
12.1724,103270,17343,9198,8345,89.4874,-21
12.1731,103249,17345,9189,8343,89.4874,-26
12.1738,103232,17342,9214,8348,89.4874,-21
12.1745,103211,17343,9211,8350,89.4874,-25
12.1752,103194,17340,9212,8350,89.4874,-21
12.1759,103163,17348,9185,8343,89.4874,-32
12.1766,103143,17352,9205,8333,89.4874,-28
12.1773,103121,17351,9201,8335,89.4874,-23
12.178,103099,17356,9201,8328,89.4874,-29
12.1787,103083,17353,9215,8322,89.4874,-21
12.1794,103067,17348,9194,8327,89.4874,-19
12.1801,103050,17346,9191,8325,89.4874,-22
12.1808,103027,17347,9205,8318,89.4874,-25
12.1815,103004,17350,9202,8322,89.4874,-27
12.1822,102992,17348,9178,8322,89.4874,-22
12.1829,102977,17345,9177,8330,89.4874,-21
12.1836,102958,17347,9205,8319,89.4874,-26
12.1842,102944,17342,9184,8323,89.4874,-19
12.1849,102913,17351,9194,8314,89.4874,-33
12.1856,102893,17351,9175,8316,89.4874,-24
12.1863,102875,17352,9184,8309,89.4874,-25
12.187,102855,17353,9212,8310,89.4874,-25
12.1877,102828,17361,9197,8311,89.4874,-32
12.1884,102816,17352,9183,8331,89.4874,-15
12.1891,102788,17357,9193,8318,89.4874,-29
12.1898,102767,17357,9202,8316,89.4874,-24
12.1905,102760,17349,9180,8325,89.4874,-16
12.1912,102737,17353,9190,8326,89.4874,-28
12.1919,102719,17352,9191,8320,89.4874,-23
12.1926,102700,17352,9193,8322,89.4874,-24
12.1933,102682,17352,9190,8314,89.4874,-24
12.194,102664,17351,9181,8310,89.4874,-23
12.1947,102645,17349,9186,8298,89.4874,-22
12.1954,102623,17349,9179,8292,89.4874,-24
12.1961,102602,17353,9172,8282,89.4874,-28
12.1967,102581,17353,9193,8288,89.4874,-24
12.1974,102567,17348,9171,8298,89.4874,-19
12.1981,102548,17347,9185,8299,89.4874,-23
12.1988,102526,17351,9183,8295,89.4874,-28
12.1995,102511,17346,9197,8310,89.4874,-19
12.2002,102489,17348,9189,8299,89.4874,-26
12.2009,102473,17346,9193,8304,89.4874,-22
12.2016,102449,17350,9179,8298,89.4874,-28
12.2023,102426,17354,9177,8294,89.4874,-28
12.203,102397,17362,9172,8281,89.4874,-32
12.2037,102387,17359,9180,8294,89.4874,-21
12.2044,102373,17350,9175,8302,89.4874,-15
12.2051,102352,17353,9179,8300,89.4874,-27
12.2058,102339,17348,9189,8295,89.4874,-19
12.2065,102325,17342,9190,8308,89.4874,-18
12.2072,102314,17334,9186,8308,89.4874,-16
12.2079,102299,17332,9188,8304,89.4874,-22
12.2085,102282,17329,9197,8303,89.4874,-21
12.2092,102277,17320,9175,8308,89.4874,-15
12.2099,102260,17315,9190,8298,89.4874,-19
12.2106,102240,17313,9190,8290,89.4874,-22
12.2113,102227,17310,9170,8296,89.4874,-21
12.212,102215,17304,9170,8299,89.4874,-18
12.2127,102203,17298,9177,8306,89.4874,-18
12.2134,102189,17295,9177,8304,89.4874,-21
12.2141,102167,17296,9183,8299,89.4874,-25
12.2148,102138,17304,9179,8293,89.4874,-32
12.2155,102120,17301,9168,8298,89.4874,-21
12.2162,102105,17298,9186,8301,89.4874,-21
12.2169,102084,17297,9167,8292,89.4874,-23
12.2176,102058,17303,9174,8291,89.4874,-30
12.2183,102043,17301,9177,8299,89.4874,-22
12.219,102023,17300,9186,8293,89.4874,-23
12.2197,102002,17301,9174,8278,89.4874,-25
12.2204,101981,17302,9174,8269,89.4874,-25
12.221,101966,17302,9163,8266,89.4874,-24
12.2217,101947,17302,9189,8263,89.4874,-24
12.2224,101926,17303,9155,8261,89.4874,-25
12.2231,101904,17307,9165,8261,89.4874,-28
12.2238,101899,17293,9177,8271,89.4874,-10
12.2245,101882,17289,9173,8282,89.4874,-20
12.2252,101865,17287,9175,8276,89.4874,-22
12.2259,101844,17285,9161,8285,89.4874,-22
12.2266,101832,17279,9155,8295,89.4874,-18
12.2273,101805,17286,9168,8280,89.4874,-31
12.228,101784,17286,9166,8273,89.4874,-24
12.2287,101769,17282,9182,8278,89.4874,-20
12.2294,101751,17282,9162,8276,89.4874,-24
12.2301,101721,17290,9166,8272,89.4874,-32
12.2308,101695,17294,9164,8270,89.4874,-28
12.2315,101667,17300,9166,8275,89.4874,-30
12.2322,101656,17294,9175,8272,89.4874,-18
12.2328,101632,17297,9164,8272,89.4874,-27
12.2335,101609,17301,9162,8261,89.4874,-28
12.2342,101585,17305,9175,8248,89.4874,-28
12.2349,101573,17300,9159,8250,89.4874,-19
12.2356,101560,17298,9142,8256,89.4874,-22
12.2363,101547,17290,9157,8263,89.4874,-16
12.237,101533,17284,9165,8267,89.4874,-18
12.2377,101517,17280,9163,8267,89.4874,-20
12.2384,101497,17278,9176,8260,89.4874,-22
12.2391,101481,17276,9176,8252,89.4874,-22
12.2398,101465,17272,9157,8249,89.4874,-20
12.2405,101448,17271,9159,8245,89.4874,-23
12.2412,101434,17265,9148,8251,89.4874,-18
12.2419,101411,17267,9161,8252,89.4874,-26
12.2426,101397,17264,9164,8248,89.4874,-21
12.2433,101378,17261,9172,8248,89.4874,-21
12.244,101356,17264,9145,8240,89.4874,-27
12.2446,101332,17265,9164,8253,89.4874,-25
12.2453,101310,17266,9151,8255,89.4874,-25
12.246,101291,17265,9136,8256,89.4874,-23
12.2467,101279,17263,9157,8254,89.4874,-22
12.2474,101253,17267,9151,8246,89.4874,-28
12.2481,101234,17267,9140,8256,89.4874,-24
12.2488,101223,17262,9134,8261,89.4874,-19
12.2495,101206,17260,9134,8260,89.4874,-22
12.2502,101179,17266,9154,8253,89.4874,-30
12.2509,101165,17260,9138,8265,89.4874,-18
12.2516,101140,17265,9149,8257,89.4874,-29
12.2523,101117,17268,9158,8255,89.4874,-27
12.253,101097,17270,9146,8251,89.4874,-26
12.2537,101074,17269,9137,8251,89.4874,-23
12.2544,101061,17265,9143,8256,89.4874,-20
12.2551,101048,17260,9164,8258,89.4874,-19
12.2558,101034,17254,9145,8257,89.4874,-18
12.2565,101020,17247,9151,8264,89.4874,-17
12.2571,100999,17248,9145,8262,89.4874,-25
12.2578,100985,17245,9149,8255,89.4874,-21
12.2585,100967,17245,9143,8252,89.4874,-24
12.2592,100953,17239,9147,8264,89.4874,-18
12.2599,100933,17236,9151,8258,89.4874,-21
12.2606,100915,17232,9134,8254,89.4874,-20
12.2613,100904,17228,9133,8260,89.4874,-20
12.262,100882,17229,9146,8265,89.4874,-25
12.2627,100867,17226,9136,8265,89.4874,-21
12.2634,100842,17229,9132,8250,89.4874,-27
12.2641,100828,17224,9143,8249,89.4874,-19
12.2648,100802,17229,9164,8243,89.4874,-29
12.2655,100772,17237,9151,8229,89.4874,-32
12.2662,100755,17234,9138,8239,89.4874,-21
12.2669,100736,17232,9141,8251,89.4874,-22
12.2676,100714,17238,9132,8245,89.4874,-30
12.2683,100694,17237,9141,8244,89.4874,-23
12.2689,100672,17240,9156,8234,89.4874,-27
12.2696,100659,17232,9127,8233,89.4874,-16
12.2703,100637,17232,9144,8230,89.4874,-24
12.271,100619,17230,9151,8230,89.4874,-22
12.2717,100597,17230,9139,8230,89.4874,-24
12.2724,100580,17227,9128,8229,89.4874,-21
12.2731,100579,17219,9135,8231,89.4874,-16
12.2738,100562,17216,9140,8229,89.4874,-21
12.2745,100535,17220,9132,8229,89.4874,-28
12.2752,100524,17213,9136,8231,89.4874,-17
12.2759,100506,17209,9127,8239,89.4874,-20
12.2766,100498,17198,9126,8254,89.4874,-13
12.2773,100477,17196,9134,8251,89.4874,-22
12.278,100461,17190,9138,8257,89.4874,-18
12.2787,100439,17194,9131,8243,89.4874,-28
12.2794,100427,17186,9136,8246,89.4874,-16
12.2801,100399,17193,9124,8229,89.4874,-31
12.2808,100379,17196,9134,8224,89.4874,-27
12.2814,100358,17196,9122,8231,89.4874,-24
12.2821,100345,17188,9116,8241,89.4874,-16
12.2828,100323,17190,9121,8234,89.4874,-26
12.2835,100300,17193,9137,8230,89.4874,-27
12.2842,100286,17188,9131,8230,89.4874,-19
12.2849,100273,17186,9118,8236,89.4874,-22
12.2856,100253,17185,9115,8231,89.4874,-23
12.2863,100229,17188,9123,8219,89.4874,-27
12.287,100207,17190,9137,8220,89.4874,-26
12.2877,100191,17190,9093,8218,89.4874,-24
12.2884,100171,17189,9113,8222,89.4874,-23
12.2891,100152,17186,9102,8223,89.4874,-21
12.2898,100128,17190,9128,8219,89.4874,-28
12.2905,100101,17197,9133,8212,89.4874,-31
12.2912,100073,17202,9112,8200,89.4874,-29
12.2919,100052,17204,9108,8194,89.4874,-26
12.2926,100032,17203,9115,8199,89.4874,-23
12.2932,100014,17201,9112,8209,89.4874,-22
12.2939,99998,17197,9116,8211,89.4874,-20
12.2946,99970,17202,9117,8200,89.4874,-29
12.2953,99953,17200,9121,8209,89.4874,-22
12.296,99933,17200,9116,8212,89.4874,-24
12.2967,99911,17203,9111,8206,89.4874,-27
12.2974,99897,17201,9119,8212,89.4874,-22
12.2981,99867,17210,9111,8201,89.4874,-33
12.2988,99850,17209,9115,8199,89.4874,-23
12.2995,99827,17210,9117,8205,89.4874,-25
12.3002,99817,17207,9106,8210,89.4874,-21
12.3009,99802,17202,9129,8217,89.4874,-19
12.3016,99792,17192,9116,8230,89.4874,-14
12.3023,99773,17189,9105,8229,89.4874,-21
12.303,99754,17187,9089,8227,89.4874,-22
12.3037,99727,17193,9108,8220,89.4874,-30
12.3044,99712,17186,9115,8227,89.4874,-17
12.3051,99699,17185,9102,8222,89.4874,-23
12.3057,99671,17194,9095,8208,89.4874,-33
12.3064,99656,17190,9102,8214,89.4874,-20
12.3071,99638,17188,9110,8219,89.4874,-22
12.3078,99608,17196,9112,8205,89.4874,-32
