time,N,dead,CTL,con,tumrad,deaths
11.0623,140319,18154,9952,9290,87.4871,-33
11.063,140283,18167,9955,9279,87.4871,-38
11.0637,140251,18175,9946,9284,87.4871,-33
11.0644,140224,18177,9943,9281,87.4871,-27
11.0651,140199,18181,9954,9284,87.4871,-29
11.0658,140189,18174,9940,9297,87.4871,-18
11.0665,140170,18175,9964,9296,87.4871,-26
11.0672,140141,18182,9949,9291,87.4871,-32
11.0679,140123,18180,9962,9290,87.4871,-23
11.0685,140097,18185,9973,9286,87.4871,-30
11.0692,140075,18186,9942,9290,87.4871,-26
11.0699,140062,18180,9962,9294,87.4871,-19
11.0706,140037,18182,9942,9293,87.4871,-27
11.0713,140010,18187,9939,9281,87.4871,-30
11.072,139993,18185,9951,9294,87.4871,-23
11.0727,139981,18176,9934,9298,87.4871,-16
11.0734,139956,18177,9954,9300,87.4871,-26
11.0741,139940,18178,9949,9301,87.4871,-26
11.0748,139916,18178,9959,9306,87.4871,-25
11.0755,139890,18183,9956,9295,87.4871,-30
11.0762,139874,18179,9943,9301,87.4871,-21
11.0769,139850,18182,9965,9306,87.4871,-28
11.0776,139824,18186,9955,9304,87.4871,-29
11.0783,139812,18180,9943,9308,87.4871,-19
11.079,139796,18176,9934,9304,87.4871,-21
11.0797,139763,18186,9954,9289,87.4871,-35
11.0804,139743,18186,9961,9292,87.4871,-25
11.081,139719,18190,9950,9287,87.4871,-29
11.0817,139700,18188,9933,9293,87.4871,-23
11.0824,139676,18193,9955,9284,87.4871,-30
11.0831,139646,18200,9937,9277,87.4871,-32
11.0838,139617,18212,9954,9278,87.4871,-37
11.0845,139599,18209,9942,9289,87.4871,-22
11.0852,139576,18212,9951,9289,87.4871,-28
11.0859,139552,18217,9954,9288,87.4871,-30
11.0866,139533,18212,9976,9305,87.4871,-20
11.0873,139513,18215,9944,9299,87.4871,-28
11.088,139481,18223,9939,9293,87.4871,-33
11.0887,139461,18222,9944,9292,87.4871,-24
11.0894,139439,18222,9961,9294,87.4871,-25
11.0901,139420,18220,9953,9283,87.4871,-23
11.0908,139407,18216,9947,9287,87.4871,-21
11.0915,139384,18217,9961,9285,87.4871,-26
11.0922,139361,18217,9962,9287,87.4871,-25
11.0928,139334,18222,9948,9270,87.4871,-30
11.0935,139303,18230,9950,9266,87.4871,-33
11.0942,139291,18224,9942,9278,87.4871,-19
11.0949,139263,18232,9957,9278,87.4871,-33
11.0956,139242,18229,9945,9286,87.4871,-22
11.0963,139219,18233,9966,9276,87.4871,-29
11.097,139198,18235,9952,9273,87.4871,-27
11.0977,139173,18239,9957,9278,87.4871,-29
11.0984,139147,18243,9951,9276,87.4871,-29
11.0991,139123,18250,9936,9276,87.4871,-32
11.0998,139100,18253,9950,9264,87.4871,-28
11.1005,139089,18243,9951,9272,87.4871,-15
11.1012,139068,18242,9963,9274,87.4871,-24
11.1019,139041,18247,9937,9265,87.4871,-30
11.1026,139026,18245,9953,9276,87.4871,-23
11.1033,138996,18251,9964,9264,87.4871,-31
11.104,138980,18247,9950,9266,87.4871,-21
11.1047,138953,18251,9939,9262,87.4871,-29
11.1053,138926,18256,9957,9252,87.4871,-30
11.106,138912,18250,9941,9258,87.4871,-19
11.1067,138886,18256,9948,9250,87.4871,-31
11.1074,138860,18264,9953,9251,87.4871,-33
11.1081,138846,18257,9942,9259,87.4871,-18
11.1088,138823,18261,9942,9251,87.4871,-29
11.1095,138805,18263,9943,9253,87.4871,-27
11.1102,138788,18263,9935,9253,87.4871,-25
11.1109,138777,18256,9948,9258,87.4871,-18
11.1116,138757,18256,9962,9265,87.4871,-25
11.1123,138737,18257,9957,9260,87.4871,-26
11.113,138713,18258,9957,9262,87.4871,-26
11.1137,138692,18257,9934,9270,87.4871,-24
11.1144,138672,18261,9953,9254,87.4871,-29
11.1151,138651,18262,9956,9256,87.4871,-26
11.1158,138626,18267,9954,9246,87.4871,-30
11.1165,138596,18275,9944,9243,87.4871,-33
11.1171,138577,18273,9965,9247,87.4871,-23
11.1178,138564,18264,9944,9257,87.4871,-16
11.1185,138542,18266,9956,9250,87.4871,-27
11.1192,138516,18271,9961,9247,87.4871,-30
11.1199,138494,18270,9959,9245,87.4871,-24
11.1206,138465,18278,9940,9241,87.4871,-33
11.1213,138443,18280,9957,9250,87.4871,-27
11.122,138413,18289,9950,9238,87.4871,-34
11.1227,138387,18297,9949,9231,87.4871,-33
11.1234,138357,18305,9936,9231,87.4871,-33
11.1241,138342,18299,9954,9249,87.4871,-19
11.1248,138316,18304,9971,9242,87.4871,-30
11.1255,138289,18312,9952,9237,87.4871,-33
11.1262,138268,18312,9946,9239,87.4871,-25
11.1269,138248,18309,9948,9253,87.4871,-22
11.1276,138228,18307,9962,9258,87.4871,-23
11.1283,138198,18313,9955,9255,87.4871,-31
11.129,138172,18319,9974,9255,87.4871,-31
11.1296,138160,18312,9943,9267,87.4871,-18
11.1303,138130,18322,9959,9261,87.4871,-35
11.131,138117,18319,9960,9262,87.4871,-22
11.1317,138086,18328,9937,9251,87.4871,-34
11.1324,138070,18322,9947,9258,87.4871,-19
11.1331,138049,18319,9953,9267,87.4871,-22
11.1338,138029,18317,9954,9272,87.4871,-23
11.1345,138007,18320,9950,9269,87.4871,-28
11.1352,137991,18315,9945,9276,87.4871,-20
11.1359,137966,18319,9958,9273,87.4871,-29
11.1366,137946,18322,9948,9265,87.4871,-28
11.1373,137927,18320,9964,9271,87.4871,-23
11.138,137906,18320,9957,9268,87.4871,-25
11.1387,137884,18318,9933,9268,87.4871,-23
11.1394,137862,18320,9967,9268,87.4871,-27
11.1401,137844,18317,9952,9267,87.4871,-22
11.1408,137824,18316,9951,9267,87.4871,-24
11.1414,137810,18312,9964,9278,87.4871,-21
11.1421,137792,18309,9958,9285,87.4871,-22
11.1428,137773,18310,9965,9293,87.4871,-26
11.1435,137757,18305,9940,9295,87.4871,-20
11.1442,137738,18303,9962,9296,87.4871,-23
11.1449,137711,18307,9955,9291,87.4871,-29
11.1456,137693,18303,9955,9290,87.4871,-21
11.1463,137672,18302,9951,9288,87.4871,-24
11.147,137654,18298,9972,9289,87.4871,-21
11.1477,137629,18299,9939,9287,87.4871,-26
11.1484,137598,18308,9948,9284,87.4871,-34
11.1491,137583,18304,9948,9293,87.4871,-21
11.1498,137562,18302,9948,9287,87.4871,-23
11.1505,137543,18301,9959,9288,87.4871,-24
11.1512,137512,18308,9943,9281,87.4871,-32
11.1519,137494,18305,9962,9283,87.4871,-22
11.1526,137473,18303,9962,9296,87.4871,-23
11.1532,137456,18296,9949,9305,87.4871,-18
11.1539,137427,18302,9942,9289,87.4871,-31
11.1546,137413,18297,9953,9297,87.4871,-20
11.1553,137381,18309,9960,9276,87.4871,-37
11.156,137360,18305,9959,9278,87.4871,-21
11.1567,137341,18303,9967,9283,87.4871,-23
11.1574,137324,18298,9957,9297,87.4871,-20
11.1581,137303,18298,9957,9291,87.4871,-25
11.1588,137284,18294,9954,9291,87.4871,-21
11.1595,137258,18301,9952,9278,87.4871,-32
11.1602,137232,18305,9946,9266,87.4871,-29
11.1609,137217,18303,9950,9274,87.4871,-23
11.1616,137191,18306,9950,9270,87.4871,-28
11.1623,137165,18311,9956,9271,87.4871,-30
11.163,137143,18314,9945,9276,87.4871,-28
11.1637,137122,18313,9953,9267,87.4871,-24
11.1644,137099,18314,9954,9272,87.4871,-26
11.1651,137078,18318,9940,9268,87.4871,-29
11.1657,137057,18319,9953,9280,87.4871,-26
11.1664,137038,18315,9944,9285,87.4871,-21
11.1671,137020,18312,9963,9286,87.4871,-22
11.1678,136993,18317,9957,9277,87.4871,-30
11.1685,136966,18321,9954,9279,87.4871,-29
11.1692,136934,18328,9951,9266,87.4871,-32
11.1699,136916,18327,9958,9267,87.4871,-24
11.1706,136886,18341,9948,9260,87.4871,-39
11.1713,136865,18342,9935,9271,87.4871,-26
11.172,136847,18339,9957,9280,87.4871,-22
11.1727,136831,18335,9955,9285,87.4871,-21
11.1734,136810,18335,9967,9284,87.4871,-25
11.1741,136799,18324,9962,9298,87.4871,-14
11.1748,136765,18334,9953,9275,87.4871,-35
11.1755,136758,18327,9959,9282,87.4871,-18
11.1762,136739,18323,9953,9294,87.4871,-21
11.1769,136707,18335,9966,9279,87.4871,-37
11.1775,136682,18337,9964,9287,87.4871,-27
11.1782,136669,18330,9954,9293,87.4871,-18
11.1789,136657,18323,9933,9302,87.4871,-18
11.1796,136637,18322,9951,9309,87.4871,-24
11.1803,136621,18322,9930,9305,87.4871,-25
11.181,136596,18327,9954,9295,87.4871,-30
11.1817,136576,18327,9958,9295,87.4871,-25
11.1824,136554,18328,9959,9298,87.4871,-26
11.1831,136539,18322,9936,9310,87.4871,-19
11.1838,136504,18335,9962,9299,87.4871,-38
11.1845,136483,18334,9969,9303,87.4871,-24
11.1852,136463,18330,9956,9317,87.4871,-21
11.1859,136431,18340,9958,9309,87.4871,-35
11.1866,136409,18338,9953,9314,87.4871,-23
11.1873,136391,18334,9956,9315,87.4871,-21
11.188,136362,18339,9948,9302,87.4871,-30
11.1887,136342,18336,9954,9300,87.4871,-22
11.1894,136327,18329,9958,9311,87.4871,-18
11.19,136300,18332,9957,9306,87.4871,-28
11.1907,136280,18330,9942,9308,87.4871,-23
11.1914,136254,18333,9947,9308,87.4871,-28
11.1921,136231,18335,9966,9304,87.4871,-27
11.1928,136206,18339,9958,9302,87.4871,-29
11.1935,136192,18335,9952,9312,87.4871,-21
11.1942,136171,18335,9944,9305,87.4871,-25
11.1949,136147,18336,9965,9304,87.4871,-26
11.1956,136128,18331,9960,9311,87.4871,-20
11.1963,136104,18332,9961,9304,87.4871,-26
11.197,136082,18335,9959,9300,87.4871,-28
11.1977,136063,18331,9956,9306,87.4871,-21
11.1984,136043,18329,9964,9304,87.4871,-23
11.1991,136021,18328,9957,9302,87.4871,-24
11.1998,136004,18324,9960,9307,87.4871,-21
11.2005,135989,18322,9961,9297,87.4871,-23
11.2012,135966,18322,9943,9289,87.4871,-25
11.2018,135940,18329,9961,9273,87.4871,-32
11.2025,135916,18331,9957,9270,87.4871,-27
11.2032,135894,18331,9958,9271,87.4871,-25
11.2039,135880,18324,9950,9272,87.4871,-18
11.2046,135857,18324,9945,9269,87.4871,-25
11.2053,135839,18321,9937,9268,87.4871,-22
11.206,135809,18329,9954,9264,87.4871,-33
11.2067,135772,18344,9953,9246,87.4871,-40
11.2074,135748,18344,9946,9254,87.4871,-25
11.2081,135719,18351,9948,9249,87.4871,-32
11.2088,135704,18347,9936,9250,87.4871,-21
11.2095,135679,18352,9945,9247,87.4871,-30
11.2102,135663,18353,9954,9252,87.4871,-26
11.2109,135645,18350,9944,9256,87.4871,-22
11.2116,135623,18355,9951,9258,87.4871,-30
11.2123,135605,18356,9943,9259,87.4871,-26
11.213,135586,18354,9945,9263,87.4871,-23
11.2137,135569,18351,9937,9266,87.4871,-22
11.2143,135559,18338,9932,9287,87.4871,-12
11.215,135538,18338,9959,9280,87.4871,-25
11.2157,135522,18330,9955,9283,87.4871,-17
11.2164,135502,18329,9950,9277,87.4871,-24
11.2171,135482,18328,9953,9277,87.4871,-24
11.2178,135460,18333,9931,9269,87.4871,-30
11.2185,135446,18327,9957,9272,87.4871,-19
11.2192,135414,18336,9972,9267,87.4871,-34
11.2199,135385,18343,9964,9256,87.4871,-32
11.2206,135360,18347,9960,9241,87.4871,-29
11.2213,135342,18346,9956,9251,87.4871,-24
11.222,135309,18359,9949,9237,87.4871,-38
11.2227,135282,18365,9947,9237,87.4871,-31
11.2234,135262,18365,9951,9252,87.4871,-26
11.2241,135235,18371,9955,9249,87.4871,-32
11.2248,135225,18359,9955,9257,87.4871,-14
11.2255,135201,18361,9949,9263,87.4871,-27
11.2261,135175,18365,9951,9256,87.4871,-30
11.2268,135154,18367,9948,9254,87.4871,-28
11.2275,135132,18370,9944,9245,87.4871,-29
11.2282,135108,18372,9954,9246,87.4871,-28
11.2289,135087,18368,9947,9257,87.4871,-22
11.2296,135071,18365,9949,9263,87.4871,-23
11.2303,135046,18368,9953,9258,87.4871,-29
11.231,135020,18371,9938,9245,87.4871,-29
11.2317,135003,18367,9957,9257,87.4871,-22
11.2324,134989,18363,9950,9259,87.4871,-22
11.2331,134976,18353,9953,9273,87.4871,-16
11.2338,134961,18343,9948,9292,87.4871,-15
11.2345,134944,18338,9954,9288,87.4871,-20
11.2352,134919,18340,9951,9276,87.4871,-27
11.2359,134891,18348,9956,9274,87.4871,-33
11.2366,134867,18352,9948,9275,87.4871,-29
11.2373,134856,18348,9945,9277,87.4871,-21
11.238,134831,18353,9934,9276,87.4871,-30
11.2386,134813,18350,9951,9288,87.4871,-22
11.2393,134789,18356,9946,9281,87.4871,-31
11.24,134766,18360,9951,9274,87.4871,-29
11.2407,134753,18350,9953,9295,87.4871,-16
11.2414,134726,18356,9950,9285,87.4871,-31
11.2421,134711,18353,9951,9279,87.4871,-22
11.2428,134691,18351,9963,9277,87.4871,-23
11.2435,134663,18358,9949,9275,87.4871,-32
11.2442,134641,18358,9961,9272,87.4871,-25
11.2449,134617,18358,9951,9267,87.4871,-25
11.2456,134591,18363,9949,9264,87.4871,-30
11.2463,134563,18369,9938,9256,87.4871,-32
11.247,134539,18370,9950,9257,87.4871,-27
11.2477,134516,18371,9960,9254,87.4871,-27
11.2484,134498,18372,9945,9248,87.4871,-27
11.2491,134475,18374,9962,9241,87.4871,-28
11.2498,134449,18380,9947,9240,87.4871,-32
11.2504,134424,18381,9952,9240,87.4871,-27
11.2511,134400,18385,9943,9243,87.4871,-30
11.2518,134378,18382,9926,9242,87.4871,-23
11.2525,134355,18382,9941,9247,87.4871,-26
11.2532,134327,18387,9960,9245,87.4871,-31
11.2539,134305,18391,9935,9247,87.4871,-30
11.2546,134285,18388,9969,9250,87.4871,-23
11.2553,134267,18383,9925,9254,87.4871,-21
11.256,134240,18387,9923,9253,87.4871,-30
11.2567,134210,18394,9934,9250,87.4871,-33
11.2574,134193,18388,9945,9257,87.4871,-20
11.2581,134165,18391,9948,9253,87.4871,-29
11.2588,134141,18392,9936,9254,87.4871,-27
11.2595,134115,18397,9943,9249,87.4871,-31
11.2602,134094,18396,9921,9258,87.4871,-25
11.2609,134067,18398,9945,9258,87.4871,-28
11.2616,134046,18396,9941,9263,87.4871,-24
11.2623,134032,18389,9944,9279,87.4871,-19
11.2629,134017,18384,9949,9280,87.4871,-21
11.2636,134005,18375,9948,9292,87.4871,-17
11.2643,133982,18373,9956,9286,87.4871,-24
11.265,133957,18376,9945,9285,87.4871,-29
11.2657,133939,18372,9938,9284,87.4871,-22
11.2664,133912,18377,9948,9276,87.4871,-31
11.2671,133896,18373,9938,9277,87.4871,-22
11.2678,133871,18373,9929,9284,87.4871,-26
11.2685,133852,18371,9954,9273,87.4871,-24
11.2692,133832,18368,9942,9277,87.4871,-23
11.2699,133815,18366,9946,9277,87.4871,-24
11.2706,133802,18359,9934,9279,87.4871,-19
11.2713,133777,18363,9936,9277,87.4871,-29
11.272,133757,18360,9948,9276,87.4871,-23
11.2727,133743,18354,9958,9278,87.4871,-20
11.2734,133725,18349,9947,9283,87.4871,-20
11.2741,133706,18346,9932,9283,87.4871,-22
11.2747,133674,18354,9942,9265,87.4871,-33
11.2754,133654,18354,9952,9274,87.4871,-25
11.2761,133634,18354,9937,9270,87.4871,-25
11.2768,133617,18350,9944,9277,87.4871,-21
11.2775,133599,18350,9941,9275,87.4871,-25
11.2782,133579,18350,9949,9270,87.4871,-25
11.2789,133546,18364,9957,9250,87.4871,-39
11.2796,133515,18371,9939,9242,87.4871,-33
11.2803,133496,18370,9921,9243,87.4871,-25
11.281,133472,18371,9929,9239,87.4871,-27
11.2817,133441,18376,9940,9233,87.4871,-31
11.2824,133425,18369,9940,9245,87.4871,-19
11.2831,133408,18363,9943,9255,87.4871,-20
11.2838,133398,18354,9944,9265,87.4871,-17
11.2845,133374,18360,9928,9256,87.4871,-31
11.2852,133341,18369,9945,9248,87.4871,-35
11.2859,133321,18366,9942,9253,87.4871,-23
11.2866,133287,18376,9946,9253,87.4871,-36
11.2872,133264,18378,9939,9254,87.4871,-28
11.2879,133245,18375,9937,9261,87.4871,-23
11.2886,133216,18382,9942,9258,87.4871,-33
11.2893,133194,18384,9941,9261,87.4871,-28
11.29,133170,18387,9938,9250,87.4871,-29
11.2907,133147,18389,9937,9257,87.4871,-28
11.2914,133130,18385,9932,9261,87.4871,-22
11.2921,133112,18378,9933,9258,87.4871,-19
11.2928,133093,18379,9936,9258,87.4871,-27
11.2935,133071,18378,9968,9259,87.4871,-25
11.2942,133044,18380,9938,9255,87.4871,-28
11.2949,133025,18379,9941,9261,87.4871,-25
11.2956,133012,18371,9941,9270,87.4871,-18
11.2963,132995,18364,9943,9271,87.4871,-19
11.297,132970,18367,9938,9257,87.4871,-29
11.2977,132943,18371,9936,9244,87.4871,-30
11.2984,132917,18374,9931,9243,87.4871,-29
11.299,132896,18371,9945,9246,87.4871,-23
11.2997,132877,18368,9942,9247,87.4871,-23
11.3004,132858,18366,9931,9260,87.4871,-24
11.3011,132826,18373,9943,9243,87.4871,-33
11.3018,132801,18375,9941,9250,87.4871,-28
11.3025,132779,18375,9927,9256,87.4871,-26
11.3032,132755,18376,9940,9256,87.4871,-27
11.3039,132732,18378,9939,9248,87.4871,-28
11.3046,132711,18375,9940,9251,87.4871,-23
11.3053,132696,18372,9935,9250,87.4871,-23
11.306,132669,18373,9935,9252,87.4871,-27
11.3067,132650,18370,9939,9256,87.4871,-23
11.3074,132619,18376,9946,9240,87.4871,-32
11.3081,132605,18371,9942,9236,87.4871,-21
11.3088,132589,18367,9941,9245,87.4871,-22
11.3095,132573,18361,9944,9245,87.4871,-20
11.3102,132547,18365,9940,9242,87.4871,-30
11.3109,132530,18369,9936,9230,87.4871,-30
11.3115,132505,18369,9913,9229,87.4871,-26
11.3122,132492,18362,9938,9231,87.4871,-19
11.3129,132460,18371,9940,9226,87.4871,-35
11.3136,132444,18366,9913,9232,87.4871,-21
11.3143,132425,18361,9940,9235,87.4871,-21
11.315,132398,18365,9933,9229,87.4871,-30
11.3157,132376,18363,9928,9225,87.4871,-24
11.3164,132344,18372,9938,9214,87.4871,-35
11.3171,132324,18369,9934,9225,87.4871,-23
11.3178,132297,18373,9936,9210,87.4871,-30
11.3185,132285,18361,9921,9222,87.4871,-14
11.3192,132261,18360,9923,9222,87.4871,-25
11.3199,132228,18367,9932,9214,87.4871,-33
11.3206,132213,18362,9929,9234,87.4871,-21
11.3213,132194,18358,9940,9239,87.4871,-22
11.322,132168,18363,9937,9238,87.4871,-30
11.3227,132146,18362,9923,9241,87.4871,-25
11.3233,132118,18365,9918,9229,87.4871,-29
11.324,132097,18363,9931,9234,87.4871,-24
11.3247,132067,18369,9927,9220,87.4871,-32
11.3254,132035,18378,9922,9211,87.4871,-35
11.3261,132010,18380,9932,9214,87.4871,-28
11.3268,131984,18384,9917,9200,87.4871,-30
11.3275,131956,18391,9918,9208,87.4871,-33
11.3282,131931,18393,9926,9211,87.4871,-28
11.3289,131909,18392,9921,9210,87.4871,-25
11.3296,131883,18396,9938,9202,87.4871,-30
11.3303,131859,18396,9925,9204,87.4871,-26
11.331,131830,18401,9927,9198,87.4871,-31
11.3317,131807,18401,9921,9208,87.4871,-26
11.3324,131783,18399,9929,9212,87.4871,-24
11.3331,131761,18400,9925,9211,87.4871,-27
11.3338,131741,18396,9929,9207,87.4871,-22
11.3345,131714,18398,9934,9209,87.4871,-28
11.3351,131688,18400,9937,9214,87.4871,-28
11.3358,131657,18409,9924,9197,87.4871,-35
11.3365,131640,18400,9920,9206,87.4871,-17
11.3372,131616,18401,9914,9201,87.4871,-27
11.3379,131585,18409,9916,9197,87.4871,-34
11.3386,131572,18399,9930,9210,87.4871,-16
11.3393,131548,18401,9926,9203,87.4871,-28
11.34,131531,18396,9923,9210,87.4871,-21
11.3407,131509,18397,9922,9205,87.4871,-27
11.3414,131495,18388,9932,9210,87.4871,-17
11.3421,131478,18384,9921,9211,87.4871,-22
11.3428,131454,18387,9917,9207,87.4871,-29
11.3435,131439,18379,9929,9221,87.4871,-18
11.3442,131415,18381,9925,9213,87.4871,-28
11.3449,131395,18379,9926,9218,87.4871,-24
11.3456,131379,18374,9923,9216,87.4871,-21
11.3463,131361,18372,9931,9229,87.4871,-24
11.347,131344,18366,9915,9229,87.4871,-20
11.3476,131322,18365,9914,9226,87.4871,-25
11.3483,131296,18370,9922,9215,87.4871,-31
11.349,131266,18376,9930,9207,87.4871,-32
11.3497,131238,18379,9914,9203,87.4871,-29
11.3504,131219,18377,9938,9214,87.4871,-24
11.3511,131199,18374,9922,9218,87.4871,-23
11.3518,131164,18388,9924,9202,87.4871,-40
11.3525,131148,18380,9901,9207,87.4871,-18
11.3532,131128,18378,9923,9200,87.4871,-24
11.3539,131112,18374,9915,9207,87.4871,-22
11.3546,131081,18381,9924,9202,87.4871,-33
11.3553,131060,18380,9930,9200,87.4871,-25
11.356,131030,18386,9932,9193,87.4871,-32
11.3567,131017,18380,9923,9208,87.4871,-20
11.3574,131003,18374,9917,9209,87.4871,-20
11.3581,130976,18377,9925,9213,87.4871,-29
11.3588,130956,18374,9914,9215,87.4871,-23
11.3594,130938,18370,9939,9215,87.4871,-22
11.3601,130918,18370,9908,9210,87.4871,-26
11.3608,130901,18366,9915,9214,87.4871,-22
11.3615,130875,18367,9900,9215,87.4871,-27
11.3622,130857,18362,9923,9213,87.4871,-21
11.3629,130838,18359,9934,9216,87.4871,-23
11.3636,130815,18362,9906,9215,87.4871,-28
11.3643,130799,18357,9927,9218,87.4871,-21
11.365,130775,18357,9919,9222,87.4871,-25
11.3657,130761,18351,9914,9232,87.4871,-19
11.3664,130747,18342,9915,9232,87.4871,-16
11.3671,130720,18349,9931,9218,87.4871,-32
11.3678,130711,18339,9934,9224,87.4871,-15
11.3685,130696,18337,9926,9217,87.4871,-23
11.3692,130667,18346,9913,9205,87.4871,-34
11.3699,130643,18349,9924,9200,87.4871,-28
11.3706,130612,18360,9929,9193,87.4871,-36
11.3713,130607,18346,9917,9210,87.4871,-12
11.3719,130590,18343,9899,9209,87.4871,-22
11.3726,130568,18347,9917,9206,87.4871,-29
11.3733,130549,18346,9909,9205,87.4871,-24
11.374,130530,18344,9923,9206,87.4871,-23
11.3747,130505,18346,9911,9194,87.4871,-27
11.3754,130481,18349,9922,9194,87.4871,-28
11.3761,130457,18351,9928,9199,87.4871,-27
11.3768,130432,18355,9919,9191,87.4871,-29
11.3775,130414,18353,9915,9191,87.4871,-23
11.3782,130385,18360,9915,9187,87.4871,-32
11.3789,130367,18357,9913,9193,87.4871,-23
11.3796,130357,18348,9914,9197,87.4871,-16
11.3803,130338,18344,9915,9201,87.4871,-21
11.381,130315,18348,9922,9203,87.4871,-29
11.3817,130293,18348,9918,9201,87.4871,-25
11.3824,130266,18354,9933,9186,87.4871,-31
11.3831,130249,18349,9906,9182,87.4871,-20
11.3837,130234,18343,9910,9197,87.4871,-19
11.3844,130223,18331,9927,9211,87.4871,-13
11.3851,130197,18336,9908,9203,87.4871,-30
11.3858,130183,18329,9920,9214,87.4871,-18
11.3865,130163,18326,9921,9217,87.4871,-22
11.3872,130149,18320,9905,9225,87.4871,-19
11.3879,130126,18320,9912,9226,87.4871,-25
11.3886,130110,18315,9921,9229,87.4871,-20
11.3893,130087,18317,9907,9223,87.4871,-27
11.39,130071,18314,9908,9221,87.4871,-22
11.3907,130055,18308,9917,9223,87.4871,-19
11.3914,130027,18313,9906,9221,87.4871,-30
11.3921,129999,18320,9923,9221,87.4871,-32
11.3928,129984,18313,9911,9228,87.4871,-18
11.3935,129959,18316,9925,9224,87.4871,-28
11.3942,129938,18314,9925,9221,87.4871,-23
11.3949,129927,18305,9919,9221,87.4871,-16
11.3956,129912,18299,9904,9219,87.4871,-19
11.3962,129896,18293,9917,9222,87.4871,-19
11.3969,129872,18297,9911,9217,87.4871,-29
11.3976,129850,18299,9918,9215,87.4871,-27
11.3983,129824,18302,9906,9205,87.4871,-28
11.399,129809,18300,9909,9200,87.4871,-23
11.3997,129797,18294,9918,9204,87.4871,-19
11.4004,129779,18291,9917,9204,87.4871,-22
11.4011,129754,18294,9907,9210,87.4871,-28
