time,N,dead,CTL,con,tumrad,deaths
11.4754,135744,18787,10445,9399,102.22,-26
11.4761,135724,18786,10467,9396,102.22,-25
11.4768,135710,18780,10446,9403,102.22,-20
11.4775,135679,18788,10464,9392,102.22,-34
11.4782,135656,18789,10445,9388,102.22,-27
11.4789,135632,18791,10441,9400,102.22,-28
11.4796,135608,18795,10446,9382,102.22,-30
11.4803,135577,18803,10465,9379,102.22,-34
11.4809,135555,18803,10443,9383,102.22,-26
11.4816,135528,18806,10451,9378,102.22,-29
11.4823,135505,18807,10456,9383,102.22,-27
11.483,135488,18801,10462,9392,102.22,-20
11.4837,135470,18800,10457,9390,102.22,-25
11.4844,135450,18800,10462,9392,102.22,-26
11.4851,135430,18798,10452,9395,102.22,-24
11.4858,135413,18796,10446,9385,102.22,-24
11.4865,135394,18792,10448,9393,102.22,-22
11.4872,135369,18793,10457,9394,102.22,-27
11.4879,135349,18792,10443,9403,102.22,-25
11.4886,135327,18791,10449,9401,102.22,-25
11.4893,135305,18791,10457,9394,102.22,-26
11.49,135286,18790,10443,9391,102.22,-25
11.4907,135262,18791,10457,9399,102.22,-27
11.4914,135236,18793,10454,9398,102.22,-28
11.4921,135216,18789,10447,9409,102.22,-22
11.4928,135192,18793,10465,9403,102.22,-30
11.4934,135164,18800,10460,9394,102.22,-33
11.4941,135139,18802,10453,9384,102.22,-28
11.4948,135119,18798,10444,9387,102.22,-22
11.4955,135098,18796,10441,9392,102.22,-24
11.4962,135074,18801,10453,9388,102.22,-31
11.4969,135061,18796,10453,9386,102.22,-21
11.4976,135034,18800,10448,9381,102.22,-30
11.4983,135012,18807,10456,9373,102.22,-33
11.499,134991,18805,10447,9374,102.22,-24
11.4997,134972,18804,10462,9381,102.22,-25
11.5004,134941,18812,10446,9367,102.22,-34
11.5011,134915,18815,10455,9377,102.22,-29
11.5018,134898,18810,10463,9389,102.22,-21
11.5025,134871,18816,10455,9377,102.22,-32
11.5032,134850,18812,10450,9381,102.22,-22
11.5039,134831,18810,10452,9371,102.22,-24
11.5046,134812,18807,10438,9374,102.22,-23
11.5052,134790,18806,10448,9373,102.22,-25
11.5059,134773,18803,10455,9382,102.22,-23
11.5066,134760,18794,10446,9391,102.22,-17
11.5073,134740,18793,10461,9396,102.22,-25
11.508,134726,18790,10430,9386,102.22,-23
11.5087,134704,18789,10433,9389,102.22,-25
11.5094,134678,18791,10432,9383,102.22,-28
11.5101,134652,18797,10445,9375,102.22,-32
11.5108,134627,18799,10440,9373,102.22,-28
11.5115,134606,18798,10453,9367,102.22,-25
11.5122,134583,18797,10451,9369,102.22,-25
11.5129,134567,18790,10466,9373,102.22,-19
11.5136,134553,18785,10439,9369,102.22,-21
11.5143,134529,18788,10451,9374,102.22,-29
11.515,134502,18794,10449,9372,102.22,-32
11.5157,134487,18791,10432,9359,102.22,-23
11.5164,134472,18783,10437,9375,102.22,-18
11.517,134451,18785,10442,9365,102.22,-28
11.5177,134438,18780,10434,9369,102.22,-21
11.5184,134418,18780,10437,9374,102.22,-26
11.5191,134392,18784,10467,9375,102.22,-30
11.5198,134380,18774,10442,9395,102.22,-16
11.5205,134351,18779,10439,9387,102.22,-31
11.5212,134326,18782,10459,9383,102.22,-29
11.5219,134307,18780,10430,9391,102.22,-24
11.5226,134287,18779,10461,9390,102.22,-25
11.5233,134269,18772,10426,9391,102.22,-19
11.524,134254,18765,10447,9399,102.22,-19
11.5247,134232,18763,10423,9398,102.22,-24
11.5254,134215,18757,10428,9410,102.22,-20
11.5261,134191,18758,10445,9403,102.22,-27
11.5268,134153,18773,10432,9383,102.22,-41
11.5275,134144,18761,10448,9400,102.22,-14
11.5282,134123,18756,10439,9406,102.22,-21
11.5289,134109,18749,10450,9411,102.22,-19
11.5295,134089,18745,10446,9412,102.22,-22
11.5302,134068,18745,10452,9409,102.22,-26
11.5309,134053,18738,10442,9411,102.22,-19
11.5316,134029,18738,10455,9404,102.22,-26
11.5323,134010,18733,10451,9403,102.22,-21
11.533,133981,18739,10437,9389,102.22,-32
11.5337,133950,18750,10434,9383,102.22,-37
11.5344,133936,18742,10439,9401,102.22,-18
11.5351,133911,18743,10445,9405,102.22,-27
11.5358,133887,18747,10442,9399,102.22,-30
11.5365,133868,18747,10425,9399,102.22,-26
11.5372,133850,18744,10449,9398,102.22,-23
11.5379,133826,18747,10428,9395,102.22,-29
11.5386,133803,18746,10418,9399,102.22,-25
11.5393,133785,18743,10440,9395,102.22,-23
11.54,133751,18755,10445,9384,102.22,-38
11.5407,133734,18750,10437,9397,102.22,-21
11.5413,133720,18744,10450,9412,102.22,-20
11.542,133696,18748,10425,9409,102.22,-30
11.5427,133676,18748,10423,9405,102.22,-26
11.5434,133655,18747,10428,9399,102.22,-25
11.5441,133627,18750,10436,9393,102.22,-29
11.5448,133604,18752,10432,9393,102.22,-28
11.5455,133583,18749,10438,9404,102.22,-23
11.5462,133566,18748,10438,9398,102.22,-25
11.5469,133540,18753,10446,9384,102.22,-31
11.5476,133516,18755,10438,9380,102.22,-28
11.5483,133502,18749,10422,9375,102.22,-20
11.549,133482,18744,10436,9383,102.22,-21
11.5497,133464,18742,10441,9388,102.22,-24
11.5504,133434,18750,10449,9382,102.22,-34
11.5511,133416,18748,10454,9382,102.22,-24
11.5518,133386,18754,10437,9368,102.22,-32
11.5525,133360,18758,10439,9371,102.22,-30
11.5532,133340,18757,10433,9376,102.22,-25
11.5538,133322,18757,10433,9381,102.22,-26
11.5545,133297,18758,10428,9388,102.22,-27
11.5552,133276,18760,10416,9387,102.22,-28
11.5559,133255,18761,10441,9379,102.22,-27
11.5566,133237,18758,10436,9381,102.22,-23
11.5573,133212,18762,10426,9375,102.22,-30
11.558,133188,18763,10432,9372,102.22,-27
11.5587,133166,18763,10423,9376,102.22,-26
11.5594,133135,18772,10421,9364,102.22,-35
11.5601,133120,18765,10447,9377,102.22,-19
11.5608,133104,18761,10430,9383,102.22,-22
11.5615,133078,18764,10421,9376,102.22,-29
11.5622,133053,18769,10448,9373,102.22,-31
11.5629,133034,18767,10455,9386,102.22,-24
11.5636,133011,18766,10439,9386,102.22,-25
11.5643,132995,18764,10424,9385,102.22,-24
11.565,132981,18758,10438,9391,102.22,-20
11.5656,132965,18753,10427,9405,102.22,-21
11.5663,132943,18752,10441,9399,102.22,-25
11.567,132920,18752,10418,9394,102.22,-26
11.5677,132900,18750,10427,9395,102.22,-24
11.5684,132874,18753,10430,9391,102.22,-29
11.5691,132859,18751,10441,9393,102.22,-24
11.5698,132835,18754,10420,9390,102.22,-29
11.5705,132818,18749,10436,9386,102.22,-21
11.5712,132792,18751,10442,9379,102.22,-28
11.5719,132772,18753,10435,9372,102.22,-28
11.5726,132753,18750,10427,9367,102.22,-23
11.5733,132736,18746,10446,9367,102.22,-22
11.574,132718,18743,10423,9366,102.22,-23
11.5747,132693,18751,10440,9349,102.22,-34
11.5754,132672,18747,10423,9358,102.22,-22
11.5761,132650,18748,10422,9346,102.22,-27
11.5768,132617,18757,10427,9337,102.22,-35
11.5775,132599,18757,10427,9343,102.22,-26
11.5781,132575,18758,10431,9335,102.22,-27
11.5788,132559,18752,10421,9338,102.22,-20
11.5795,132534,18755,10416,9340,102.22,-29
11.5802,132520,18750,10421,9345,102.22,-21
11.5809,132501,18746,10424,9343,102.22,-22
11.5816,132484,18739,10421,9345,102.22,-19
11.5823,132459,18739,10418,9341,102.22,-26
11.583,132432,18746,10446,9328,102.22,-33
11.5837,132405,18750,10424,9331,102.22,-30
11.5844,132386,18747,10427,9329,102.22,-23
11.5851,132367,18745,10423,9320,102.22,-24
11.5858,132348,18743,10435,9329,102.22,-24
11.5865,132327,18744,10426,9321,102.22,-27
11.5872,132303,18745,10433,9313,102.22,-27
11.5879,132281,18745,10425,9314,102.22,-26
11.5886,132259,18743,10424,9325,102.22,-24
11.5893,132230,18749,10435,9311,102.22,-32
11.5899,132208,18749,10425,9304,102.22,-26
11.5906,132192,18744,10419,9310,102.22,-21
11.5913,132162,18750,10408,9309,102.22,-32
11.592,132147,18742,10398,9325,102.22,-18
11.5927,132130,18739,10431,9329,102.22,-23
11.5934,132103,18745,10423,9320,102.22,-32
11.5941,132073,18751,10412,9307,102.22,-32
11.5948,132046,18757,10410,9301,102.22,-32
11.5955,132022,18761,10401,9298,102.22,-30
11.5962,132007,18756,10398,9304,102.22,-21
11.5969,131981,18758,10421,9305,102.22,-28
11.5976,131960,18760,10420,9299,102.22,-28
11.5983,131946,18752,10430,9309,102.22,-18
11.599,131926,18752,10403,9296,102.22,-26
11.5997,131910,18749,10421,9303,102.22,-23
11.6004,131890,18748,10399,9295,102.22,-25
11.6011,131864,18755,10422,9286,102.22,-33
11.6018,131842,18757,10403,9289,102.22,-28
11.6024,131822,18760,10412,9278,102.22,-29
11.6031,131791,18771,10404,9272,102.22,-37
11.6038,131763,18775,10424,9272,102.22,-30
11.6045,131740,18774,10402,9279,102.22,-25
11.6052,131714,18775,10422,9265,102.22,-27
11.6059,131693,18776,10407,9258,102.22,-27
11.6066,131675,18775,10419,9259,102.22,-25
11.6073,131661,18770,10386,9257,102.22,-21
11.608,131634,18773,10403,9263,102.22,-29
11.6087,131613,18771,10434,9274,102.22,-24
11.6094,131584,18777,10411,9271,102.22,-32
11.6101,131554,18787,10425,9260,102.22,-36
11.6108,131522,18798,10411,9243,102.22,-37
11.6115,131496,18799,10422,9245,102.22,-27
11.6122,131473,18800,10387,9244,102.22,-27
11.6129,131449,18801,10412,9243,102.22,-27
11.6136,131435,18794,10405,9252,102.22,-19
11.6142,131409,18796,10410,9257,102.22,-28
11.6149,131386,18800,10412,9253,102.22,-30
11.6156,131359,18806,10418,9247,102.22,-32
11.6163,131336,18808,10411,9247,102.22,-28
11.617,131315,18804,10410,9247,102.22,-22
11.6177,131299,18802,10402,9254,102.22,-24
11.6184,131275,18802,10408,9248,102.22,-26
11.6191,131257,18798,10422,9254,102.22,-22
11.6198,131230,18803,10413,9244,102.22,-31
11.6205,131196,18814,10431,9232,102.22,-37
11.6212,131169,18819,10393,9237,102.22,-31
11.6219,131142,18821,10408,9238,102.22,-28
11.6226,131129,18814,10392,9259,102.22,-19
11.6233,131105,18817,10397,9252,102.22,-29
11.624,131079,18822,10414,9250,102.22,-31
11.6247,131060,18820,10421,9262,102.22,-24
11.6254,131043,18815,10408,9268,102.22,-21
11.6261,131017,18818,10413,9267,102.22,-29
11.6267,130996,18815,10393,9268,102.22,-23
11.6274,130976,18815,10401,9262,102.22,-26
11.6281,130963,18806,10410,9264,102.22,-17
11.6288,130941,18806,10407,9259,102.22,-26
11.6295,130922,18799,10412,9265,102.22,-19
11.6302,130900,18804,10394,9262,102.22,-31
11.6309,130876,18807,10399,9258,102.22,-29
11.6316,130868,18799,10410,9260,102.22,-18
11.6323,130844,18801,10402,9265,102.22,-28
11.633,130836,18789,10415,9274,102.22,-14
11.6337,130817,18788,10415,9279,102.22,-25
11.6344,130800,18784,10393,9284,102.22,-22
11.6351,130777,18785,10407,9278,102.22,-27
11.6358,130750,18789,10413,9271,102.22,-30
11.6365,130733,18782,10398,9276,102.22,-19
11.6372,130700,18789,10380,9275,102.22,-33
11.6379,130680,18787,10391,9279,102.22,-24
11.6385,130652,18792,10386,9272,102.22,-31
11.6392,130628,18794,10398,9261,102.22,-28
11.6399,130604,18794,10402,9260,102.22,-26
11.6406,130587,18788,10407,9277,102.22,-20
11.6413,130569,18783,10405,9286,102.22,-21
11.642,130539,18790,10402,9278,102.22,-33
11.6427,130512,18797,10408,9273,102.22,-33
11.6434,130490,18796,10417,9270,102.22,-25
11.6441,130471,18793,10406,9280,102.22,-23
11.6448,130447,18793,10397,9280,102.22,-26
11.6455,130428,18791,10398,9280,102.22,-24
11.6462,130404,18793,10398,9277,102.22,-28
11.6469,130392,18782,10406,9287,102.22,-15
11.6476,130377,18774,10396,9295,102.22,-18
11.6483,130348,18781,10384,9279,102.22,-33
11.649,130318,18790,10401,9271,102.22,-35
11.6497,130307,18779,10404,9285,102.22,-15
11.6504,130289,18778,10410,9284,102.22,-25
11.651,130271,18772,10404,9283,102.22,-20
11.6517,130248,18774,10415,9288,102.22,-28
11.6524,130224,18777,10375,9279,102.22,-29
11.6531,130206,18772,10396,9286,102.22,-21
11.6538,130182,18772,10415,9282,102.22,-26
11.6545,130160,18772,10393,9285,102.22,-26
11.6552,130148,18764,10386,9293,102.22,-18
11.6559,130132,18763,10407,9287,102.22,-25
11.6566,130105,18765,10398,9280,102.22,-28
11.6573,130082,18766,10387,9271,102.22,-27
11.658,130066,18761,10398,9282,102.22,-21
11.6587,130037,18770,10415,9275,102.22,-35
11.6594,130014,18772,10377,9277,102.22,-28
11.6601,129985,18777,10408,9265,102.22,-31
11.6608,129960,18782,10413,9261,102.22,-31
11.6615,129930,18788,10392,9263,102.22,-32
11.6622,129902,18794,10399,9256,102.22,-32
11.6628,129884,18793,10393,9259,102.22,-25
11.6635,129860,18799,10389,9253,102.22,-32
11.6642,129847,18790,10379,9263,102.22,-17
11.6649,129822,18794,10397,9252,102.22,-30
11.6656,129807,18784,10394,9269,102.22,-16
11.6663,129790,18782,10408,9270,102.22,-24
11.667,129761,18789,10391,9260,102.22,-33
11.6677,129747,18779,10401,9268,102.22,-16
11.6684,129728,18777,10360,9259,102.22,-24
11.6691,129711,18774,10393,9259,102.22,-23
11.6698,129693,18771,10375,9259,102.22,-23
11.6705,129669,18774,10388,9254,102.22,-29
11.6712,129639,18779,10406,9252,102.22,-31
11.6719,129623,18771,10391,9259,102.22,-18
11.6726,129596,18778,10385,9250,102.22,-33
11.6733,129571,18781,10409,9253,102.22,-29
11.674,129552,18778,10391,9255,102.22,-23
11.6747,129532,18774,10385,9257,102.22,-22
11.6753,129516,18773,10378,9256,102.22,-25
11.676,129498,18772,10399,9258,102.22,-25
11.6767,129478,18771,10379,9264,102.22,-25
11.6774,129454,18773,10376,9264,102.22,-28
11.6781,129434,18771,10389,9263,102.22,-24
11.6788,129420,18762,10381,9268,102.22,-17
11.6795,129407,18754,10393,9270,102.22,-18
11.6802,129387,18752,10388,9262,102.22,-24
11.6809,129370,18747,10373,9263,102.22,-21
11.6816,129344,18750,10386,9258,102.22,-29
11.6823,129321,18749,10392,9255,102.22,-25
11.683,129292,18757,10368,9242,102.22,-34
11.6837,129269,18758,10379,9246,102.22,-27
11.6844,129250,18760,10392,9243,102.22,-28
11.6851,129230,18758,10391,9240,102.22,-24
11.6858,129217,18753,10383,9247,102.22,-21
11.6865,129204,18744,10400,9257,102.22,-17
11.6871,129190,18738,10381,9262,102.22,-20
11.6878,129176,18737,10364,9260,102.22,-25
11.6885,129159,18734,10388,9261,102.22,-23
11.6892,129135,18734,10398,9270,102.22,-26
11.6899,129115,18732,10388,9268,102.22,-24
11.6906,129091,18735,10383,9251,102.22,-29
11.6913,129074,18731,10378,9246,102.22,-22
11.692,129049,18732,10388,9245,102.22,-27
11.6927,129026,18735,10399,9243,102.22,-29
11.6934,129012,18730,10391,9252,102.22,-21
11.6941,128989,18728,10388,9254,102.22,-24
11.6948,128961,18735,10368,9250,102.22,-33
11.6955,128935,18739,10391,9247,102.22,-30
11.6962,128909,18742,10378,9246,102.22,-29
11.6969,128892,18737,10397,9252,102.22,-21
11.6976,128864,18743,10400,9244,102.22,-32
11.6983,128832,18749,10373,9240,102.22,-32
11.6989,128812,18747,10393,9258,102.22,-24
11.6996,128785,18753,10388,9251,102.22,-32
11.7003,128762,18753,10392,9247,102.22,-26
11.701,128735,18757,10384,9239,102.22,-30
11.7017,128717,18751,10394,9255,102.22,-20
11.7024,128689,18756,10367,9251,102.22,-31
11.7031,128671,18748,10388,9260,102.22,-18
11.7038,128655,18742,10380,9271,102.22,-20
11.7045,128639,18739,10354,9271,102.22,-23
11.7052,128609,18748,10367,9260,102.22,-35
11.7059,128591,18746,10380,9257,102.22,-24
11.7066,128574,18746,10377,9257,102.22,-26
11.7073,128552,18746,10399,9264,102.22,-26
11.708,128535,18742,10376,9275,102.22,-22
11.7087,128510,18746,10386,9281,102.22,-30
11.7094,128479,18758,10376,9270,102.22,-38
11.7101,128455,18765,10390,9275,102.22,-33
11.7108,128437,18766,10377,9282,102.22,-27
11.7114,128420,18761,10383,9285,102.22,-21
11.7121,128397,18761,10381,9287,102.22,-26
11.7128,128382,18755,10395,9293,102.22,-20
11.7135,128365,18752,10374,9289,102.22,-23
11.7142,128345,18749,10374,9293,102.22,-23
11.7149,128324,18749,10373,9285,102.22,-26
11.7156,128305,18749,10376,9290,102.22,-26
11.7163,128282,18749,10390,9280,102.22,-26
11.717,128267,18743,10377,9290,102.22,-20
11.7177,128242,18744,10386,9288,102.22,-27
11.7184,128216,18744,10381,9282,102.22,-26
11.7191,128194,18745,10370,9281,102.22,-27
11.7198,128178,18742,10372,9287,102.22,-23
11.7205,128151,18747,10379,9274,102.22,-31
11.7212,128130,18744,10374,9276,102.22,-23
11.7219,128113,18741,10375,9280,102.22,-23
11.7226,128094,18740,10358,9273,102.22,-25
11.7232,128074,18737,10365,9279,102.22,-23
11.7239,128064,18729,10373,9279,102.22,-18
11.7246,128043,18726,10370,9270,102.22,-23
11.7253,128025,18723,10364,9267,102.22,-23
11.726,128000,18726,10366,9267,102.22,-29
11.7267,127972,18729,10363,9263,102.22,-29
11.7274,127947,18735,10387,9251,102.22,-32
11.7281,127924,18737,10376,9261,102.22,-28
11.7288,127908,18729,10373,9260,102.22,-18
11.7295,127885,18729,10360,9254,102.22,-26
11.7302,127866,18729,10371,9255,102.22,-26
11.7309,127845,18731,10339,9255,102.22,-28
11.7316,127828,18727,10361,9251,102.22,-22
11.7323,127813,18722,10366,9257,102.22,-21
11.733,127790,18723,10368,9251,102.22,-27
11.7337,127758,18731,10380,9250,102.22,-34
11.7344,127740,18727,10356,9248,102.22,-22
11.7351,127724,18721,10396,9252,102.22,-20
11.7357,127702,18724,10399,9247,102.22,-29
11.7364,127682,18723,10382,9244,102.22,-25
11.7371,127666,18715,10375,9260,102.22,-18
11.7378,127641,18717,10369,9246,102.22,-28
11.7385,127626,18712,10365,9254,102.22,-21
11.7392,127616,18700,10370,9263,102.22,-14
11.7399,127594,18699,10365,9255,102.22,-25
11.7406,127573,18698,10367,9250,102.22,-25
11.7413,127559,18691,10361,9256,102.22,-19
11.742,127527,18702,10364,9240,102.22,-37
11.7427,127511,18695,10366,9240,102.22,-19
11.7434,127486,18694,10366,9232,102.22,-25
11.7441,127463,18695,10357,9236,102.22,-27
11.7448,127447,18689,10352,9246,102.22,-20
11.7455,127422,18691,10347,9241,102.22,-28
11.7462,127408,18686,10354,9247,102.22,-21
11.7469,127392,18681,10353,9245,102.22,-21
11.7475,127363,18685,10364,9247,102.22,-30
11.7482,127362,18670,10370,9261,102.22,-11
11.7489,127338,18673,10382,9247,102.22,-29
11.7496,127316,18673,10372,9240,102.22,-26
11.7503,127300,18667,10360,9247,102.22,-20
11.751,127270,18672,10352,9237,102.22,-31
11.7517,127248,18672,10378,9233,102.22,-26
11.7524,127229,18667,10354,9233,102.22,-21
11.7531,127204,18671,10340,9228,102.22,-30
11.7538,127187,18669,10361,9236,102.22,-24
11.7545,127168,18665,10363,9242,102.22,-22
11.7552,127139,18670,10369,9236,102.22,-31
11.7559,127119,18668,10356,9235,102.22,-24
11.7566,127101,18662,10355,9250,102.22,-20
11.7573,127085,18658,10370,9243,102.22,-22
11.758,127068,18655,10367,9243,102.22,-23
11.7587,127047,18656,10349,9233,102.22,-27
11.7594,127032,18649,10367,9239,102.22,-19
11.76,127015,18643,10357,9241,102.22,-20
11.7607,126990,18647,10363,9228,102.22,-30
11.7614,126972,18643,10348,9227,102.22,-22
11.7621,126954,18640,10361,9235,102.22,-23
11.7628,126935,18638,10359,9240,102.22,-24
11.7635,126913,18636,10344,9239,102.22,-24
11.7642,126901,18631,10350,9238,102.22,-21
11.7649,126877,18634,10351,9236,102.22,-29
11.7656,126846,18644,10355,9226,102.22,-36
11.7663,126826,18644,10354,9233,102.22,-26
11.767,126812,18640,10343,9234,102.22,-22
11.7677,126795,18638,10364,9233,102.22,-24
11.7684,126774,18637,10340,9225,102.22,-25
11.7691,126751,18636,10358,9229,102.22,-25
11.7698,126721,18644,10364,9223,102.22,-34
11.7705,126697,18646,10359,9221,102.22,-28
11.7712,126675,18647,10346,9220,102.22,-27
11.7718,126660,18642,10358,9230,102.22,-21
11.7725,126635,18646,10346,9221,102.22,-30
11.7732,126615,18646,10352,9229,102.22,-26
11.7739,126598,18639,10353,9224,102.22,-19
11.7746,126589,18629,10354,9234,102.22,-16
11.7753,126573,18622,10351,9236,102.22,-19
11.776,126558,18621,10355,9242,102.22,-25
11.7767,126543,18617,10339,9239,102.22,-22
11.7774,126521,18617,10357,9231,102.22,-26
11.7781,126492,18629,10357,9208,102.22,-38
11.7788,126472,18632,10341,9212,102.22,-29
11.7795,126453,18633,10349,9204,102.22,-27
11.7802,126423,18641,10362,9189,102.22,-34
11.7809,126401,18642,10345,9200,102.22,-27
11.7816,126387,18632,10339,9207,102.22,-16
11.7823,126372,18625,10350,9205,102.22,-19
11.783,126352,18626,10352,9205,102.22,-27
11.7837,126323,18634,10350,9199,102.22,-34
11.7843,126291,18640,10334,9188,102.22,-32
11.785,126270,18640,10340,9192,102.22,-26
11.7857,126239,18651,10354,9177,102.22,-37
11.7864,126215,18653,10341,9174,102.22,-28
11.7871,126199,18649,10352,9185,102.22,-22
11.7878,126184,18646,10326,9181,102.22,-23
11.7885,126160,18648,10337,9180,102.22,-28
11.7892,126148,18641,10353,9193,102.22,-19
11.7899,126126,18643,10352,9187,102.22,-28
11.7906,126102,18649,10351,9184,102.22,-32
11.7913,126070,18658,10357,9177,102.22,-35
11.792,126043,18664,10340,9174,102.22,-32
11.7927,126022,18663,10338,9183,102.22,-25
11.7934,126008,18656,10354,9201,102.22,-19
11.7941,125993,18649,10357,9207,102.22,-19
11.7948,125980,18639,10333,9212,102.22,-16
11.7955,125957,18637,10358,9203,102.22,-24
11.7961,125941,18632,10357,9216,102.22,-21
11.7968,125923,18627,10363,9216,102.22,-21
11.7975,125902,18628,10351,9213,102.22,-27
11.7982,125884,18626,10346,9210,102.22,-24
