time,N,dead,CTL,con,tumrad,deaths
8.78161,188217,10832,6876,6446,84.3386,-23
8.7823,188205,10836,6871,6448,84.3386,-19
8.783,188195,10838,6868,6455,84.3386,-17
8.78369,188178,10843,6877,6454,84.3386,-20
8.78438,188163,10848,6876,6452,84.3386,-20
8.78508,188159,10850,6884,6453,84.3386,-17
8.78577,188143,10857,6877,6454,84.3386,-22
8.78647,188136,10858,6878,6463,84.3386,-16
8.78716,188128,10859,6890,6467,84.3386,-16
8.78786,188110,10866,6882,6467,84.3386,-22
8.78855,188094,10869,6880,6474,84.3386,-18
8.78924,188095,10866,6884,6479,84.3386,-12
8.78994,188083,10869,6897,6480,84.3386,-18
8.79063,188068,10874,6893,6477,84.3386,-20
8.79133,188051,10881,6892,6469,84.3386,-22
8.79202,188038,10886,6885,6472,84.3386,-20
8.79272,188037,10882,6881,6487,84.3386,-11
8.79341,188022,10885,6887,6483,84.3386,-18
8.7941,188010,10887,6905,6486,84.3386,-17
8.7948,188000,10888,6915,6491,84.3386,-16
8.79549,187989,10888,6889,6498,84.3386,-15
8.79619,187976,10887,6904,6499,84.3386,-14
8.79688,187957,10895,6895,6493,84.3386,-23
8.79757,187941,10897,6907,6497,84.3386,-17
8.79827,187932,10895,6901,6504,84.3386,-13
8.79896,187912,10901,6894,6491,84.3386,-21
8.79966,187897,10904,6916,6498,84.3386,-18
8.80035,187885,10910,6902,6499,84.3386,-21
8.80105,187871,10912,6909,6500,84.3386,-17
8.80174,187858,10916,6908,6497,84.3386,-19
8.80243,187847,10917,6913,6501,84.3386,-16
8.80313,187830,10924,6902,6499,84.3386,-22
8.80382,187808,10940,6905,6494,84.3386,-31
8.80452,187795,10942,6911,6509,84.3386,-17
8.80521,187790,10941,6913,6504,84.3386,-14
8.80591,187784,10939,6921,6508,84.3386,-13
8.8066,187766,10947,6920,6504,84.3386,-23
8.80729,187759,10944,6918,6511,84.3386,-12
8.80799,187748,10941,6923,6518,84.3386,-12
8.80868,187734,10948,6922,6510,84.3386,-22
8.80938,187718,10951,6913,6509,84.3386,-18
8.81007,187708,10951,6925,6510,84.3386,-15
8.81077,187693,10961,6931,6509,84.3386,-25
8.81146,187679,10964,6927,6512,84.3386,-18
8.81215,187665,10972,6920,6513,84.3386,-23
8.81285,187654,10971,6932,6515,84.3386,-14
8.81354,187640,10973,6928,6517,84.3386,-17
8.81424,187639,10965,6932,6537,84.3386,-7
8.81493,187639,10959,6931,6550,84.3386,-9
8.81563,187618,10969,6941,6539,84.3386,-25
8.81632,187605,10968,6940,6546,84.3386,-14
8.81701,187588,10971,6952,6546,84.3386,-18
8.81771,187583,10965,6950,6552,84.3386,-9
8.8184,187561,10974,6945,6545,84.3386,-24
8.8191,187548,10979,6956,6546,84.3386,-20
8.81979,187530,10986,6942,6544,84.3386,-22
8.82049,187519,10990,6950,6546,84.3386,-19
8.82118,187503,10998,6945,6537,84.3386,-23
8.82187,187494,10998,6955,6542,84.3386,-15
8.82257,187476,11009,6947,6532,84.3386,-26
8.82326,187464,11010,6960,6542,84.3386,-16
8.82396,187451,11016,6955,6543,84.3386,-21
8.82465,187423,11034,6954,6533,84.3386,-33
8.82535,187411,11038,6953,6542,84.3386,-19
8.82604,187402,11035,6950,6548,84.3386,-12
8.82673,187392,11039,6948,6552,84.3386,-19
8.82743,187384,11036,6961,6557,84.3386,-12
8.82812,187374,11038,6949,6558,84.3386,-17
8.82882,187355,11048,6962,6549,84.3386,-25
8.82951,187341,11052,6965,6549,84.3386,-19
8.83021,187329,11052,6959,6555,84.3386,-15
8.8309,187317,11054,6965,6557,84.3386,-17
8.83159,187315,11050,6973,6560,84.3386,-11
8.83229,187298,11056,6977,6556,84.3386,-21
8.83298,187286,11058,6985,6558,84.3386,-17
8.83368,187279,11056,6979,6567,84.3386,-13
8.83437,187263,11060,6985,6565,84.3386,-19
8.83507,187250,11062,6972,6565,84.3386,-17
8.83576,187238,11063,6978,6573,84.3386,-16
8.83645,187224,11065,6985,6570,84.3386,-17
8.83715,187211,11071,6991,6566,84.3386,-21
8.83784,187197,11073,6976,6574,84.3386,-17
8.83854,187189,11077,6978,6569,84.3386,-19
8.83923,187176,11080,6983,6567,84.3386,-18
8.83993,187166,11080,6981,6570,84.3386,-15
8.84062,187146,11087,6995,6571,84.3386,-22
8.84131,187134,11089,6999,6569,84.3386,-17
8.84201,187132,11086,6984,6582,84.3386,-12
8.8427,187121,11088,6990,6580,84.3386,-17
8.8434,187104,11095,6994,6576,84.3386,-22
8.84409,187082,11106,6993,6566,84.3386,-26
8.84479,187070,11109,6991,6579,84.3386,-18
8.84548,187056,11115,6997,6577,84.3386,-21
8.84617,187043,11117,7008,6583,84.3386,-17
8.84687,187034,11117,7001,6590,84.3386,-15
8.84756,187022,11118,7003,6597,84.3386,-16
8.84826,187011,11121,6991,6596,84.3386,-18
8.84895,187006,11121,7007,6603,84.3386,-15
8.84965,186993,11128,7019,6599,84.3386,-22
8.85034,186973,11141,7008,6589,84.3386,-28
8.85103,186959,11144,7016,6584,84.3386,-18
8.85173,186944,11149,7010,6593,84.3386,-20
8.85242,186930,11154,7009,6585,84.3386,-20
8.85312,186927,11154,6997,6590,84.3386,-15
8.85381,186918,11155,7010,6596,84.3386,-16
8.85451,186914,11153,7017,6596,84.3386,-13
8.8552,186894,11161,7015,6592,84.3386,-23
8.85589,186879,11164,7013,6589,84.3386,-19
8.85659,186861,11170,7021,6589,84.3386,-22
8.85728,186846,11177,7021,6588,84.3386,-23
8.85798,186828,11185,7022,6577,84.3386,-24
8.85867,186814,11189,7017,6581,84.3386,-20
8.85937,186797,11196,7024,6576,84.3386,-23
8.86006,186776,11205,7035,6573,84.3386,-25
8.86075,186769,11202,7019,6583,84.3386,-13
8.86145,186754,11206,7024,6585,84.3386,-20
8.86214,186739,11210,7036,6591,84.3386,-20
8.86284,186729,11211,7025,6596,84.3386,-17
8.86353,186721,11216,7021,6599,84.3386,-21
8.86423,186707,11218,7030,6600,84.3386,-18
8.86492,186695,11218,7039,6613,84.3386,-16
8.86561,186685,11219,7047,6618,84.3386,-17
8.86631,186672,11221,7044,6612,84.3386,-18
8.867,186658,11221,7044,6613,84.3386,-16
8.8677,186648,11217,7045,6617,84.3386,-12
8.86839,186631,11222,7051,6619,84.3386,-21
8.86909,186617,11224,7043,6624,84.3386,-18
8.86978,186610,11222,7056,6630,84.3386,-14
8.87047,186596,11227,7055,6630,84.3386,-21
8.87117,186587,11224,7048,6634,84.3386,-13
8.87186,186581,11223,7044,6635,84.3386,-15
8.87256,186564,11227,7050,6634,84.3386,-20
8.87325,186546,11233,7052,6629,84.3386,-22
8.87395,186531,11239,7056,6628,84.3386,-22
8.87464,186519,11241,7062,6636,84.3386,-18
8.87533,186509,11240,7067,6640,84.3386,-15
8.87603,186504,11236,7061,6641,84.3386,-12
8.87672,186487,11242,7059,6637,84.3386,-22
8.87742,186470,11247,7055,6637,84.3386,-21
8.87811,186457,11247,7064,6648,84.3386,-16
8.87881,186448,11242,7067,6662,84.3386,-11
8.8795,186432,11247,7055,6658,84.3386,-21
8.88019,186418,11249,7068,6656,84.3386,-18
8.88089,186397,11258,7081,6645,84.3386,-25
8.88158,186380,11264,7071,6640,84.3386,-22
8.88228,186355,11280,7072,6623,84.3386,-32
8.88297,186341,11281,7067,6639,84.3386,-17
8.88367,186331,11278,7075,6646,84.3386,-13
8.88436,186315,11282,7059,6649,84.3386,-20
8.88505,186300,11285,7072,6665,84.3386,-19
8.88575,186287,11287,7077,6672,84.3386,-18
8.88644,186279,11284,7078,6683,84.3386,-13
8.88714,186264,11287,7085,6685,84.3386,-19
8.88783,186257,11287,7079,6686,84.3386,-16
8.88853,186240,11295,7087,6683,84.3386,-24
8.88922,186227,11297,7088,6683,84.3386,-18
8.88991,186207,11304,7085,6680,84.3386,-23
8.89061,186192,11306,7091,6687,84.3386,-18
8.8913,186182,11305,7080,6689,84.3386,-15
8.892,186174,11305,7093,6695,84.3386,-16
8.89269,186169,11305,7090,6698,84.3386,-16
8.89338,186159,11306,7104,6700,84.3386,-17
8.89408,186145,11308,7103,6699,84.3386,-18
8.89477,186133,11311,7096,6697,84.3386,-19
8.89547,186118,11313,7107,6697,84.3386,-18
8.89616,186106,11315,7107,6700,84.3386,-18
8.89686,186103,11314,7103,6705,84.3386,-15
8.89755,186088,11317,7100,6698,84.3386,-19
8.89824,186070,11320,7103,6701,84.3386,-19
8.89894,186066,11314,7115,6714,84.3386,-10
8.89963,186058,11312,7107,6708,84.3386,-14
8.90033,186044,11315,7108,6708,84.3386,-19
8.90102,186028,11322,7098,6704,84.3386,-23
8.90172,186017,11319,7100,6710,84.3386,-13
8.90241,186007,11320,7109,6710,84.3386,-17
8.9031,185995,11322,7112,6713,84.3386,-18
8.9038,185986,11321,7116,6716,84.3386,-15
8.90449,185967,11331,7106,6715,84.3386,-26
8.90519,185944,11341,7106,6712,84.3386,-26
8.90588,185930,11342,7117,6713,84.3386,-17
8.90658,185920,11342,7113,6722,84.3386,-16
8.90727,185910,11339,7126,6721,84.3386,-13
8.90796,185897,11343,7120,6715,84.3386,-20
8.90866,185877,11351,7122,6706,84.3386,-24
8.90935,185868,11345,7117,6725,84.3386,-10
8.91005,185859,11345,7131,6723,84.3386,-16
8.91074,185847,11349,7133,6722,84.3386,-20
8.91144,185834,11351,7141,6724,84.3386,-18
8.91213,185817,11356,7135,6715,84.3386,-21
8.91282,185800,11359,7136,6706,84.3386,-19
8.91352,185793,11358,7132,6716,84.3386,-15
8.91421,185773,11366,7143,6710,84.3386,-24
8.91491,185749,11374,7133,6707,84.3386,-24
8.9156,185736,11375,7134,6713,84.3386,-17
8.9163,185727,11377,7135,6718,84.3386,-18
8.91699,185713,11380,7126,6715,84.3386,-19
8.91768,185705,11379,7146,6722,84.3386,-15
8.91838,185697,11380,7137,6726,84.3386,-17
8.91907,185683,11381,7152,6727,84.3386,-17
8.91977,185672,11383,7133,6727,84.3386,-18
8.92046,185662,11379,7142,6736,84.3386,-12
8.92116,185642,11386,7133,6733,84.3386,-23
8.92185,185627,11394,7145,6729,84.3386,-24
8.92254,185624,11390,7147,6737,84.3386,-12
8.92324,185606,11395,7155,6732,84.3386,-21
8.92393,185593,11398,7151,6730,84.3386,-19
8.92463,185581,11399,7141,6731,84.3386,-17
8.92532,185569,11399,7160,6732,84.3386,-16
8.92602,185557,11400,7149,6729,84.3386,-17
8.92671,185542,11406,7157,6730,84.3386,-22
8.9274,185540,11398,7141,6741,84.3386,-8
8.9281,185524,11401,7160,6739,84.3386,-19
8.92879,185513,11399,7162,6748,84.3386,-14
8.92949,185507,11393,7164,6763,84.3386,-10
8.93018,185499,11394,7164,6752,84.3386,-17
8.93088,185481,11405,7164,6736,84.3386,-27
8.93157,185470,11407,7166,6741,84.3386,-18
8.93226,185462,11408,7171,6746,84.3386,-17
8.93296,185457,11408,7183,6752,84.3386,-16
8.93365,185441,11414,7164,6748,84.3386,-22
8.93435,185431,11414,7168,6742,84.3386,-16
8.93504,185413,11422,7162,6732,84.3386,-24
8.93574,185404,11421,7170,6742,84.3386,-15
8.93643,185388,11426,7175,6743,84.3386,-21
8.93712,185374,11429,7174,6748,84.3386,-19
8.93782,185357,11438,7182,6742,84.3386,-25
8.93851,185344,11438,7186,6749,84.3386,-16
8.93921,185329,11439,7183,6760,84.3386,-17
8.9399,185312,11445,7185,6759,84.3386,-22
8.9406,185298,11445,7179,6765,84.3386,-16
8.94129,185276,11455,7184,6758,84.3386,-26
8.94198,185264,11456,7189,6765,84.3386,-17
8.94268,185260,11453,7189,6771,84.3386,-13
8.94337,185256,11449,7187,6780,84.3386,-12
8.94407,185237,11454,7189,6776,84.3386,-21
8.94476,185231,11451,7189,6788,84.3386,-13
8.94546,185224,11448,7199,6793,84.3386,-13
8.94615,185212,11450,7204,6787,84.3386,-18
8.94684,185200,11454,7196,6784,84.3386,-20
8.94754,185188,11453,7198,6790,84.3386,-15
8.94823,185172,11458,7192,6783,84.3386,-21
8.94893,185163,11461,7195,6784,84.3386,-19
8.94962,185145,11468,7183,6775,84.3386,-23
8.95032,185139,11465,7188,6779,84.3386,-13
8.95101,185132,11465,7193,6783,84.3386,-16
8.9517,185122,11463,7200,6790,84.3386,-14
8.9524,185115,11460,7218,6793,84.3386,-13
8.95309,185111,11458,7213,6796,84.3386,-14
8.95379,185093,11464,7203,6790,84.3386,-22
8.95448,185080,11464,7210,6789,84.3386,-16
8.95518,185063,11471,7215,6786,84.3386,-23
8.95587,185052,11476,7199,6778,84.3386,-21
8.95656,185046,11475,7209,6788,84.3386,-15
8.95726,185026,11481,7213,6785,84.3386,-22
8.95795,185012,11484,7213,6785,84.3386,-19
8.95865,184992,11491,7213,6786,84.3386,-23
8.95934,184981,11490,7221,6785,84.3386,-15
8.96004,184972,11491,7200,6789,84.3386,-17
8.96073,184963,11491,7205,6791,84.3386,-16
8.96142,184951,11493,7222,6792,84.3386,-18
8.96212,184946,11489,7234,6804,84.3386,-12
8.96281,184944,11484,7232,6813,84.3386,-11
8.96351,184927,11490,7223,6811,84.3386,-22
8.9642,184913,11491,7233,6811,84.3386,-17
8.9649,184901,11497,7231,6810,84.3386,-22
8.96559,184883,11502,7230,6816,84.3386,-21
8.96628,184870,11502,7229,6820,84.3386,-16
8.96698,184851,11508,7229,6818,84.3386,-22
8.96767,184839,11510,7238,6824,84.3386,-18
8.96837,184823,11515,7233,6818,84.3386,-21
8.96906,184809,11516,7226,6823,84.3386,-17
8.96976,184794,11520,7237,6823,84.3386,-20
8.97045,184772,11530,7241,6820,84.3386,-26
8.97114,184766,11531,7235,6827,84.3386,-17
8.97184,184752,11533,7235,6832,84.3386,-18
8.97253,184736,11540,7252,6828,84.3386,-23
8.97323,184725,11541,7251,6831,84.3386,-17
8.97392,184719,11544,7245,6825,84.3386,-19
8.97462,184705,11550,7247,6821,84.3386,-22
8.97531,184683,11561,7239,6812,84.3386,-27
8.976,184667,11561,7253,6821,84.3386,-16
8.9767,184654,11559,7248,6827,84.3386,-14
8.97739,184642,11557,7259,6829,84.3386,-14
8.97809,184620,11572,7249,6813,84.3386,-31
8.97878,184602,11577,7253,6825,84.3386,-21
8.97948,184574,11593,7264,6809,84.3386,-32
8.98017,184557,11596,7260,6806,84.3386,-19
8.98086,184550,11595,7261,6824,84.3386,-15
8.98156,184532,11607,7236,6817,84.3386,-28
8.98225,184516,11614,7268,6809,84.3386,-23
8.98295,184504,11614,7254,6815,84.3386,-16
8.98364,184490,11622,7273,6817,84.3386,-24
8.98433,184472,11629,7259,6814,84.3386,-23
8.98503,184460,11629,7279,6825,84.3386,-16
8.98572,184450,11628,7256,6827,84.3386,-15
8.98642,184442,11628,7263,6827,84.3386,-16
8.98711,184428,11629,7269,6829,84.3386,-17
8.98781,184417,11632,7272,6838,84.3386,-19
8.9885,184403,11635,7269,6837,84.3386,-19
8.98919,184389,11634,7278,6843,84.3386,-15
8.98989,184377,11637,7280,6838,84.3386,-19
8.99058,184366,11638,7279,6836,84.3386,-17
8.99128,184362,11635,7277,6842,84.3386,-13
8.99197,184362,11630,7278,6856,84.3386,-11
8.99267,184352,11627,7284,6858,84.3386,-13
8.99336,184335,11630,7280,6862,84.3386,-19
8.99405,184329,11626,7277,6868,84.3386,-12
8.99475,184322,11626,7281,6870,84.3386,-16
8.99544,184315,11622,7284,6880,84.3386,-12
8.99614,184314,11616,7290,6886,84.3386,-10
8.99683,184294,11624,7285,6876,84.3386,-24
8.99753,184278,11626,7293,6875,84.3386,-18
8.99822,184270,11624,7294,6887,84.3386,-14
8.99891,184252,11632,7290,6879,84.3386,-24
8.99961,184243,11630,7293,6884,84.3386,-14
9.0003,184224,11640,7288,6871,84.3386,-26
9.001,184213,11641,7285,6878,84.3386,-17
9.00169,184195,11646,7301,6878,84.3386,-21
9.00239,184186,11647,7304,6884,84.3386,-17
9.00308,184174,11647,7307,6883,84.3386,-16
9.00377,184160,11648,7303,6885,84.3386,-17
9.00447,184159,11644,7297,6892,84.3386,-12
9.00516,184142,11649,7299,6886,84.3386,-21
9.00586,184121,11659,7306,6882,84.3386,-26
9.00655,184106,11661,7299,6888,84.3386,-18
9.00725,184093,11667,7313,6891,84.3386,-22
9.00794,184073,11677,7303,6879,84.3386,-26
9.00863,184050,11686,7309,6884,84.3386,-25
9.00933,184036,11687,7319,6897,84.3386,-17
9.01002,184019,11691,7317,6887,84.3386,-20
9.01072,184002,11693,7293,6889,84.3386,-18
9.01141,183989,11695,7308,6891,84.3386,-18
9.01211,183976,11695,7318,6886,84.3386,-16
9.0128,183958,11700,7325,6876,84.3386,-21
9.01349,183952,11697,7317,6888,84.3386,-13
9.01419,183939,11699,7323,6890,84.3386,-18
9.01488,183924,11703,7330,6881,84.3386,-20
9.01558,183903,11713,7319,6875,84.3386,-26
9.01627,183889,11717,7320,6876,84.3386,-20
9.01697,183874,11720,7320,6888,84.3386,-19
9.01766,183856,11728,7328,6886,84.3386,-24
9.01835,183846,11730,7325,6886,84.3386,-18
9.01905,183837,11732,7320,6889,84.3386,-18
9.01974,183814,11742,7329,6883,84.3386,-26
9.02044,183798,11746,7333,6885,84.3386,-20
9.02113,183788,11746,7343,6897,84.3386,-16
9.02183,183774,11753,7336,6890,84.3386,-23
9.02252,183756,11757,7335,6891,84.3386,-20
9.02321,183740,11758,7340,6901,84.3386,-17
9.02391,183719,11768,7337,6892,84.3386,-26
9.0246,183705,11770,7330,6891,84.3386,-18
9.0253,183690,11772,7345,6901,84.3386,-18
9.02599,183676,11772,7331,6908,84.3386,-16
9.02669,183669,11770,7349,6916,84.3386,-14
9.02738,183659,11769,7346,6919,84.3386,-15
9.02807,183646,11772,7348,6915,84.3386,-19
9.02877,183629,11777,7339,6907,84.3386,-21
9.02946,183622,11773,7347,6915,84.3386,-12
9.03016,183599,11784,7341,6905,84.3386,-27
9.03085,183580,11793,7335,6902,84.3386,-25
9.03155,183558,11803,7354,6899,84.3386,-26
9.03224,183539,11812,7343,6908,84.3386,-25
9.03293,183522,11816,7356,6903,84.3386,-20
9.03363,183509,11818,7357,6911,84.3386,-18
9.03432,183490,11823,7351,6912,84.3386,-21
9.03502,183468,11831,7345,6900,84.3386,-24
9.03571,183456,11835,7358,6900,84.3386,-20
9.03641,183434,11846,7360,6889,84.3386,-27
9.0371,183425,11844,7355,6901,84.3386,-14
9.03779,183409,11848,7364,6903,84.3386,-20
9.03849,183398,11845,7362,6918,84.3386,-13
9.03918,183382,11848,7362,6924,84.3386,-19
9.03988,183369,11854,7370,6925,84.3386,-22
9.04057,183352,11861,7364,6925,84.3386,-23
9.04127,183338,11866,7362,6930,84.3386,-21
9.04196,183316,11875,7356,6926,84.3386,-25
9.04265,183302,11875,7372,6939,84.3386,-16
9.04335,183298,11872,7378,6942,84.3386,-13
9.04404,183286,11874,7376,6943,84.3386,-18
9.04474,183275,11873,7374,6945,84.3386,-15
9.04543,183263,11873,7380,6954,84.3386,-16
9.04613,183241,11882,7370,6952,84.3386,-25
9.04682,183235,11878,7377,6964,84.3386,-13
9.04751,183218,11885,7384,6959,84.3386,-23
9.04821,183212,11879,7374,6962,84.3386,-11
9.0489,183197,11883,7396,6963,84.3386,-20
9.0496,183185,11882,7376,6964,84.3386,-16
9.05029,183170,11885,7394,6964,84.3386,-20
9.05099,183162,11882,7396,6972,84.3386,-14
9.05168,183146,11884,7395,6974,84.3386,-19
9.05237,183131,11889,7397,6972,84.3386,-22
9.05307,183113,11893,7385,6966,84.3386,-21
9.05376,183092,11900,7395,6965,84.3386,-24
9.05446,183081,11899,7384,6967,84.3386,-16
9.05515,183067,11901,7391,6976,84.3386,-19
9.05585,183050,11908,7403,6977,84.3386,-24
9.05654,183036,11915,7394,6973,84.3386,-24
9.05723,183009,11928,7391,6964,84.3386,-30
9.05793,182989,11934,7400,6963,84.3386,-23
9.05862,182971,11938,7395,6960,84.3386,-21
9.05932,182949,11948,7393,6952,84.3386,-27
9.06001,182937,11952,7389,6958,84.3386,-21
9.06071,182927,11953,7404,6963,84.3386,-18
9.0614,182903,11963,7402,6952,84.3386,-27
9.06209,182889,11966,7402,6954,84.3386,-20
9.06279,182871,11970,7406,6960,84.3386,-21
9.06348,182855,11974,7407,6961,84.3386,-21
9.06418,182838,11978,7419,6963,84.3386,-21
9.06487,182820,11983,7412,6962,84.3386,-22
9.06557,182805,11989,7403,6961,84.3386,-23
9.06626,182789,11993,7419,6969,84.3386,-21
9.06695,182778,11994,7412,6982,84.3386,-18
9.06765,182767,12000,7418,6984,84.3386,-23
9.06834,182752,12003,7401,6988,84.3386,-20
9.06904,182733,12012,7415,6988,84.3386,-26
9.06973,182715,12018,7424,6988,84.3386,-23
9.07043,182703,12023,7412,6987,84.3386,-22
9.07112,182689,12026,7421,6986,84.3386,-20
9.07181,182676,12027,7424,6989,84.3386,-18
9.07251,182669,12025,7421,6996,84.3386,-15
9.0732,182660,12019,7436,7002,84.3386,-11
9.0739,182642,12021,7433,6999,84.3386,-19
9.07459,182630,12021,7433,6998,84.3386,-17
9.07528,182619,12023,7429,7000,84.3386,-19
9.07598,182607,12024,7434,6996,84.3386,-18
9.07667,182590,12030,7421,6993,84.3386,-23
9.07737,182576,12031,7443,6993,84.3386,-18
9.07806,182562,12032,7424,6998,84.3386,-18
9.07876,182547,12038,7438,6993,84.3386,-23
9.07945,182529,12043,7431,6997,84.3386,-22
9.08014,182514,12047,7436,6992,84.3386,-21
9.08084,182505,12043,7436,7007,84.3386,-13
9.08153,182492,12042,7443,7009,84.3386,-16
9.08223,182481,12041,7424,7011,84.3386,-16
9.08292,182471,12036,7439,7020,84.3386,-12
9.08362,182459,12033,7454,7019,84.3386,-14
9.08431,182443,12037,7445,7015,84.3386,-21
9.085,182423,12043,7449,7012,84.3386,-23
9.0857,182409,12045,7450,7018,84.3386,-19
9.08639,182397,12046,7439,7022,84.3386,-18
9.08709,182378,12053,7440,7013,84.3386,-24
9.08778,182363,12055,7450,7019,84.3386,-19
9.08848,182347,12059,7457,7022,84.3386,-21
9.08917,182332,12068,7449,7020,84.3386,-26
9.08986,182324,12066,7447,7023,84.3386,-15
9.09056,182310,12065,7452,7020,84.3386,-16
9.09125,182285,12076,7469,7007,84.3386,-28
9.09195,182273,12078,7458,7007,84.3386,-19
9.09264,182264,12075,7467,7014,84.3386,-14
9.09334,182248,12082,7456,7015,84.3386,-24
9.09403,182236,12082,7467,7019,84.3386,-17
9.09472,182229,12080,7463,7025,84.3386,-15
9.09542,182217,12081,7474,7032,84.3386,-18
9.09611,182206,12080,7474,7033,84.3386,-16
9.09681,182192,12081,7461,7031,84.3386,-18
9.0975,182177,12087,7474,7036,84.3386,-23
9.0982,182157,12092,7481,7041,84.3386,-22
9.09889,182144,12094,7481,7048,84.3386,-19
9.09958,182132,12096,7470,7051,84.3386,-19
9.10028,182116,12099,7479,7047,84.3386,-20
9.10097,182102,12100,7465,7040,84.3386,-18
9.10167,182084,12103,7482,7045,84.3386,-20
9.10236,182069,12104,7470,7048,84.3386,-18
9.10306,182049,12108,7475,7040,84.3386,-21
9.10375,182029,12115,7472,7042,84.3386,-24
9.10444,182008,12121,7487,7042,84.3386,-23
9.10514,181992,12125,7479,7037,84.3386,-21
9.10583,181969,12134,7492,7036,84.3386,-26
9.10653,181952,12138,7486,7039,84.3386,-21
9.10722,181934,12146,7496,7028,84.3386,-25
9.10792,181911,12160,7481,7033,84.3386,-31
9.10861,181898,12160,7504,7046,84.3386,-17
9.1093,181888,12163,7493,7049,84.3386,-20
9.11,181871,12170,7491,7043,84.3386,-24
9.11069,181853,12176,7501,7044,84.3386,-23
9.11139,181845,12171,7493,7052,84.3386,-12
9.11208,181829,12172,7504,7056,84.3386,-18
9.11278,181812,12174,7500,7058,84.3386,-19
9.11347,181799,12174,7489,7067,84.3386,-17
9.11416,181785,12176,7507,7062,84.3386,-19
9.11486,181770,12179,7507,7062,84.3386,-20
9.11555,181763,12179,7500,7060,84.3386,-17
9.11625,181741,12189,7494,7053,84.3386,-27
9.11694,181724,12190,7506,7055,84.3386,-18
9.11764,181713,12194,7493,7053,84.3386,-21
9.11833,181695,12198,7507,7051,84.3386,-21
9.11902,181686,12198,7511,7063,84.3386,-17
9.11972,181672,12200,7510,7062,84.3386,-19
9.12041,181654,12204,7505,7063,84.3386,-21
9.12111,181641,12206,7509,7072,84.3386,-19
9.1218,181632,12201,7521,7075,84.3386,-12
9.1225,181616,12201,7504,7075,84.3386,-17
9.12319,181603,12201,7515,7072,84.3386,-17
9.12388,181594,12201,7518,7074,84.3386,-17
9.12458,181579,12203,7514,7074,84.3386,-19
9.12527,181572,12201,7521,7078,84.3386,-15
9.12597,181558,12202,7507,7070,84.3386,-18
