time,N,dead,CTL,con,tumrad,deaths
11.0574,150516,19142,10626,9775,94.4722,-24
11.0581,150487,19150,10638,9760,94.4722,-35
11.0588,150456,19155,10637,9753,94.4722,-32
11.0595,150430,19156,10611,9746,94.4722,-28
11.0602,150409,19155,10643,9745,94.4722,-26
11.0609,150382,19156,10625,9744,94.4722,-28
11.0616,150365,19150,10608,9759,94.4722,-21
11.0623,150352,19138,10625,9775,94.4722,-15
11.063,150322,19144,10627,9766,94.4722,-33
11.0637,150294,19150,10635,9761,94.4722,-33
11.0644,150270,19152,10618,9754,94.4722,-29
11.0651,150253,19147,10613,9758,94.4722,-22
11.0658,150232,19144,10630,9759,94.4722,-24
11.0665,150211,19140,10639,9758,94.4722,-23
11.0672,150188,19140,10631,9755,94.4722,-27
11.0679,150163,19138,10612,9749,94.4722,-25
11.0685,150125,19153,10617,9741,94.4722,-42
11.0692,150093,19160,10596,9735,94.4722,-34
11.0699,150081,19150,10628,9752,94.4722,-17
11.0706,150053,19154,10610,9743,94.4722,-31
11.0713,150046,19140,10630,9760,94.4722,-13
11.072,150016,19145,10632,9754,94.4722,-32
11.0727,149992,19146,10624,9760,94.4722,-28
11.0734,149968,19150,10633,9753,94.4722,-31
11.0741,149941,19154,10617,9749,94.4722,-31
11.0748,149915,19160,10630,9743,94.4722,-33
11.0755,149897,19156,10622,9755,94.4722,-23
11.0762,149869,19158,10623,9751,94.4722,-29
11.0769,149840,19165,10627,9734,94.4722,-34
11.0776,149822,19161,10620,9748,94.4722,-23
11.0783,149797,19163,10635,9749,94.4722,-29
11.079,149776,19161,10612,9755,94.4722,-25
11.0797,149759,19156,10624,9764,94.4722,-22
11.0804,149738,19153,10623,9766,94.4722,-24
11.081,149710,19157,10617,9765,94.4722,-31
11.0817,149685,19158,10644,9765,94.4722,-28
11.0824,149665,19156,10609,9764,94.4722,-25
11.0831,149644,19151,10637,9765,94.4722,-22
11.0838,149628,19145,10622,9768,94.4722,-21
11.0845,149607,19143,10625,9775,94.4722,-25
11.0852,149579,19147,10622,9765,94.4722,-31
11.0859,149558,19146,10619,9755,94.4722,-26
11.0866,149536,19145,10617,9756,94.4722,-26
11.0873,149514,19145,10608,9761,94.4722,-27
11.088,149487,19148,10630,9762,94.4722,-30
11.0887,149458,19154,10632,9755,94.4722,-33
11.0894,149445,19145,10633,9763,94.4722,-18
11.0901,149413,19151,10608,9753,94.4722,-33
11.0908,149383,19157,10617,9749,94.4722,-33
11.0915,149368,19150,10619,9765,94.4722,-20
11.0922,149346,19147,10617,9773,94.4722,-24
11.0928,149334,19139,10626,9773,94.4722,-19
11.0935,149309,19140,10624,9762,94.4722,-28
11.0942,149293,19134,10644,9762,94.4722,-21
11.0949,149270,19136,10625,9760,94.4722,-29
11.0956,149245,19135,10624,9757,94.4722,-26
11.0963,149217,19139,10632,9748,94.4722,-31
11.097,149199,19137,10622,9758,94.4722,-25
11.0977,149180,19134,10633,9766,94.4722,-24
11.0984,149164,19128,10624,9774,94.4722,-21
11.0991,149137,19131,10645,9773,94.4722,-30
11.0998,149128,19119,10620,9778,94.4722,-15
11.1005,149113,19112,10612,9782,94.4722,-20
11.1012,149086,19114,10627,9773,94.4722,-29
11.1019,149070,19109,10616,9777,94.4722,-22
11.1026,149047,19110,10619,9777,94.4722,-28
11.1033,149021,19113,10614,9760,94.4722,-30
11.104,149001,19107,10622,9762,94.4722,-21
11.1047,148972,19111,10625,9763,94.4722,-31
11.1053,148942,19116,10616,9752,94.4722,-32
11.106,148928,19109,10609,9749,94.4722,-20
11.1067,148909,19107,10642,9746,94.4722,-25
11.1074,148879,19116,10630,9740,94.4722,-36
11.1081,148840,19129,10630,9729,94.4722,-40
11.1088,148815,19132,10615,9734,94.4722,-30
11.1095,148803,19120,10632,9757,94.4722,-15
11.1102,148786,19114,10623,9759,94.4722,-21
11.1109,148758,19116,10616,9758,94.4722,-29
11.1116,148736,19114,10628,9755,94.4722,-25
11.1123,148714,19109,10624,9761,94.4722,-22
11.113,148691,19107,10636,9765,94.4722,-25
11.1137,148661,19113,10625,9749,94.4722,-33
11.1144,148645,19107,10626,9757,94.4722,-21
11.1151,148620,19110,10625,9752,94.4722,-30
11.1158,148595,19116,10625,9746,94.4722,-33
11.1165,148573,19116,10605,9737,94.4722,-27
11.1171,148547,19116,10627,9740,94.4722,-27
11.1178,148525,19115,10616,9737,94.4722,-26
11.1185,148503,19112,10618,9742,94.4722,-24
11.1192,148484,19108,10615,9740,94.4722,-23
11.1199,148466,19107,10623,9739,94.4722,-26
11.1206,148444,19107,10626,9735,94.4722,-27
11.1213,148425,19102,10612,9746,94.4722,-22
11.122,148401,19100,10611,9748,94.4722,-25
11.1227,148371,19106,10615,9739,94.4722,-33
11.1234,148346,19107,10626,9740,94.4722,-28
11.1241,148324,19103,10638,9743,94.4722,-23
11.1248,148301,19101,10631,9735,94.4722,-25
11.1255,148281,19098,10628,9733,94.4722,-24
11.1262,148261,19095,10609,9733,94.4722,-24
11.1269,148250,19084,10629,9745,94.4722,-16
11.1276,148230,19082,10606,9744,94.4722,-25
11.1283,148212,19079,10611,9738,94.4722,-24
11.129,148181,19087,10617,9730,94.4722,-34
11.1296,148159,19086,10623,9741,94.4722,-26
11.1303,148142,19081,10623,9748,94.4722,-22
11.131,148113,19084,10620,9744,94.4722,-30
11.1317,148081,19092,10631,9740,94.4722,-35
11.1324,148055,19097,10606,9729,94.4722,-32
11.1331,148035,19095,10623,9729,94.4722,-25
11.1338,148015,19091,10629,9730,94.4722,-23
11.1345,147996,19088,10632,9732,94.4722,-24
11.1352,147979,19083,10605,9737,94.4722,-22
11.1359,147963,19077,10617,9749,94.4722,-21
11.1366,147943,19074,10634,9750,94.4722,-23
11.1373,147909,19085,10616,9738,94.4722,-37
11.138,147882,19089,10614,9744,94.4722,-31
11.1387,147852,19095,10612,9742,94.4722,-33
11.1394,147824,19098,10605,9743,94.4722,-30
11.1401,147808,19092,10624,9754,94.4722,-21
11.1408,147780,19095,10617,9748,94.4722,-30
11.1414,147756,19095,10633,9748,94.4722,-27
11.1421,147731,19093,10629,9756,94.4722,-25
11.1428,147715,19087,10627,9759,94.4722,-21
11.1435,147689,19092,10633,9752,94.4722,-32
11.1442,147670,19088,10610,9757,94.4722,-23
11.1449,147647,19089,10613,9750,94.4722,-28
11.1456,147628,19087,10612,9761,94.4722,-25
11.1463,147613,19078,10643,9768,94.4722,-18
11.147,147592,19077,10618,9766,94.4722,-25
11.1477,147560,19085,10636,9762,94.4722,-34
11.1484,147537,19087,10635,9761,94.4722,-29
11.1491,147512,19087,10632,9754,94.4722,-27
11.1498,147493,19081,10620,9754,94.4722,-21
11.1505,147479,19073,10635,9756,94.4722,-19
11.1512,147451,19077,10629,9753,94.4722,-30
11.1519,147428,19079,10611,9753,94.4722,-28
11.1526,147407,19076,10617,9754,94.4722,-23
11.1532,147390,19073,10634,9755,94.4722,-23
11.1539,147373,19071,10626,9762,94.4722,-24
11.1546,147350,19071,10636,9758,94.4722,-26
11.1553,147324,19074,10624,9752,94.4722,-29
11.156,147293,19085,10615,9733,94.4722,-37
11.1567,147282,19077,10616,9744,94.4722,-19
11.1574,147260,19076,10616,9745,94.4722,-25
11.1581,147237,19074,10609,9741,94.4722,-24
11.1588,147211,19079,10626,9732,94.4722,-31
11.1595,147184,19083,10621,9730,94.4722,-30
11.1602,147162,19081,10620,9742,94.4722,-25
11.1609,147137,19081,10627,9741,94.4722,-27
11.1616,147105,19088,10619,9740,94.4722,-34
11.1623,147080,19090,10603,9736,94.4722,-29
11.163,147057,19091,10636,9733,94.4722,-28
11.1637,147031,19092,10625,9736,94.4722,-28
11.1644,147008,19093,10627,9739,94.4722,-28
11.1651,146988,19089,10627,9742,94.4722,-23
11.1657,146967,19086,10601,9737,94.4722,-24
11.1664,146942,19089,10626,9739,94.4722,-30
11.1671,146922,19087,10624,9739,94.4722,-25
11.1678,146896,19088,10623,9741,94.4722,-28
11.1685,146868,19090,10639,9735,94.4722,-29
11.1692,146859,19076,10629,9740,94.4722,-13
11.1699,146834,19079,10629,9729,94.4722,-29
11.1706,146796,19092,10620,9713,94.4722,-39
11.1713,146769,19094,10620,9716,94.4722,-29
11.172,146757,19083,10605,9731,94.4722,-16
11.1727,146740,19079,10623,9736,94.4722,-23
11.1734,146713,19083,10639,9737,94.4722,-30
11.1741,146689,19082,10627,9741,94.4722,-26
11.1748,146664,19082,10619,9740,94.4722,-27
11.1755,146642,19083,10611,9736,94.4722,-28
11.1762,146625,19081,10614,9734,94.4722,-25
11.1769,146607,19078,10614,9739,94.4722,-24
11.1775,146586,19075,10613,9743,94.4722,-23
11.1782,146568,19069,10612,9749,94.4722,-20
11.1789,146544,19073,10606,9753,94.4722,-30
11.1796,146530,19065,10645,9759,94.4722,-18
11.1803,146507,19069,10622,9747,94.4722,-30
11.181,146484,19071,10615,9751,94.4722,-28
11.1817,146466,19071,10614,9747,94.4722,-26
11.1824,146439,19073,10631,9751,94.4722,-28
11.1831,146412,19077,10624,9741,94.4722,-30
11.1838,146394,19074,10614,9741,94.4722,-23
11.1845,146373,19072,10613,9753,94.4722,-24
11.1852,146350,19073,10619,9758,94.4722,-27
11.1859,146328,19073,10618,9754,94.4722,-26
11.1866,146295,19081,10622,9740,94.4722,-34
11.1873,146273,19081,10608,9740,94.4722,-27
11.188,146255,19075,10619,9750,94.4722,-21
11.1887,146239,19066,10616,9761,94.4722,-17
11.1894,146215,19067,10619,9752,94.4722,-27
11.19,146189,19071,10626,9753,94.4722,-30
11.1907,146170,19068,10619,9755,94.4722,-23
11.1914,146136,19078,10616,9746,94.4722,-36
11.1921,146118,19072,10627,9747,94.4722,-20
11.1928,146098,19071,10625,9750,94.4722,-25
11.1935,146075,19072,10618,9752,94.4722,-27
11.1942,146048,19078,10618,9739,94.4722,-32
11.1949,146022,19078,10618,9740,94.4722,-26
11.1956,145996,19080,10611,9735,94.4722,-28
11.1963,145981,19078,10623,9742,94.4722,-25
11.197,145961,19077,10614,9753,94.4722,-25
11.1977,145933,19082,10615,9748,94.4722,-31
11.1984,145922,19072,10617,9751,94.4722,-17
11.1991,145911,19061,10622,9761,94.4722,-15
11.1998,145889,19061,10615,9757,94.4722,-26
11.2005,145858,19068,10623,9752,94.4722,-33
11.2012,145841,19067,10622,9748,94.4722,-25
11.2018,145820,19065,10616,9749,94.4722,-24
11.2025,145793,19069,10621,9737,94.4722,-30
11.2032,145769,19071,10612,9736,94.4722,-28
11.2039,145751,19067,10610,9745,94.4722,-22
11.2046,145721,19073,10624,9746,94.4722,-32
11.2053,145712,19062,10622,9760,94.4722,-15
11.206,145684,19067,10613,9751,94.4722,-31
11.2067,145666,19063,10628,9750,94.4722,-22
11.2074,145640,19068,10628,9750,94.4722,-31
11.2081,145622,19064,10609,9754,94.4722,-22
11.2088,145607,19063,10631,9753,94.4722,-25
11.2095,145578,19068,10621,9749,94.4722,-31
11.2102,145551,19071,10637,9744,94.4722,-29
11.2109,145533,19070,10616,9753,94.4722,-25
11.2116,145512,19067,10644,9761,94.4722,-23
11.2123,145493,19065,10631,9761,94.4722,-24
11.213,145472,19063,10625,9765,94.4722,-24
11.2137,145446,19067,10625,9758,94.4722,-30
11.2143,145423,19068,10627,9763,94.4722,-27
11.215,145394,19076,10614,9752,94.4722,-34
11.2157,145368,19079,10633,9743,94.4722,-29
11.2164,145340,19085,10622,9738,94.4722,-32
11.2171,145315,19084,10615,9734,94.4722,-26
11.2178,145296,19081,10627,9739,94.4722,-24
11.2185,145269,19088,10612,9736,94.4722,-34
11.2192,145240,19094,10619,9740,94.4722,-33
11.2199,145218,19092,10610,9740,94.4722,-25
11.2206,145196,19094,10631,9744,94.4722,-29
11.2213,145179,19088,10622,9755,94.4722,-21
11.222,145159,19083,10636,9752,94.4722,-22
11.2227,145130,19089,10617,9741,94.4722,-33
11.2234,145106,19087,10623,9748,94.4722,-25
11.2241,145086,19085,10618,9743,94.4722,-25
11.2248,145065,19083,10621,9740,94.4722,-25
11.2255,145039,19084,10620,9745,94.4722,-28
11.2261,145012,19089,10622,9745,94.4722,-32
11.2268,144988,19089,10617,9738,94.4722,-27
11.2275,144969,19085,10612,9749,94.4722,-23
11.2282,144945,19083,10626,9750,94.4722,-25
11.2289,144915,19089,10626,9743,94.4722,-33
11.2296,144892,19086,10608,9747,94.4722,-24
11.2303,144878,19076,10625,9757,94.4722,-17
11.231,144857,19075,10636,9752,94.4722,-25
11.2317,144830,19079,10642,9736,94.4722,-30
11.2324,144805,19084,10618,9739,94.4722,-31
11.2331,144767,19098,10616,9726,94.4722,-41
11.2338,144744,19099,10619,9733,94.4722,-28
11.2345,144721,19098,10603,9748,94.4722,-26
11.2352,144701,19094,10626,9739,94.4722,-23
11.2359,144676,19094,10627,9743,94.4722,-27
11.2366,144640,19109,10613,9729,94.4722,-42
11.2373,144620,19109,10627,9728,94.4722,-27
11.238,144586,19117,10601,9725,94.4722,-35
11.2386,144572,19109,10613,9738,94.4722,-19
11.2393,144550,19110,10629,9738,94.4722,-28
11.24,144528,19108,10623,9737,94.4722,-25
11.2407,144510,19107,10629,9741,94.4722,-26
11.2414,144489,19107,10615,9735,94.4722,-27
11.2421,144455,19115,10623,9722,94.4722,-35
11.2428,144429,19118,10619,9727,94.4722,-30
11.2435,144408,19115,10611,9728,94.4722,-24
11.2442,144399,19103,10616,9732,94.4722,-15
11.2449,144370,19113,10630,9726,94.4722,-37
11.2456,144335,19121,10625,9728,94.4722,-35
11.2463,144311,19121,10611,9728,94.4722,-27
11.247,144289,19121,10627,9736,94.4722,-27
11.2477,144267,19120,10606,9736,94.4722,-26
11.2484,144244,19120,10622,9739,94.4722,-27
11.2491,144228,19115,10606,9743,94.4722,-22
11.2498,144204,19114,10621,9746,94.4722,-26
11.2504,144175,19121,10610,9731,94.4722,-34
11.2511,144146,19127,10626,9727,94.4722,-33
11.2518,144117,19131,10629,9725,94.4722,-31
11.2525,144105,19122,10608,9733,94.4722,-18
11.2532,144095,19111,10611,9750,94.4722,-16
11.2539,144064,19118,10617,9738,94.4722,-34
11.2546,144035,19125,10602,9727,94.4722,-34
11.2553,144012,19126,10620,9728,94.4722,-28
11.256,143978,19137,10613,9724,94.4722,-38
11.2567,143959,19134,10622,9723,94.4722,-24
11.2574,143933,19139,10621,9716,94.4722,-32
11.2581,143914,19137,10622,9723,94.4722,-25
11.2588,143896,19129,10616,9732,94.4722,-19
11.2595,143873,19127,10605,9731,94.4722,-25
11.2602,143844,19133,10630,9723,94.4722,-33
11.2609,143815,19139,10607,9719,94.4722,-33
11.2616,143790,19140,10617,9724,94.4722,-28
11.2623,143769,19135,10602,9731,94.4722,-22
11.2629,143745,19136,10614,9728,94.4722,-28
11.2636,143734,19124,10606,9733,94.4722,-15
11.2643,143712,19125,10623,9730,94.4722,-28
11.265,143693,19120,10607,9737,94.4722,-22
11.2657,143676,19119,10623,9734,94.4722,-26
11.2664,143651,19119,10619,9738,94.4722,-27
11.2671,143624,19125,10607,9744,94.4722,-33
11.2678,143605,19122,10611,9744,94.4722,-24
11.2685,143585,19119,10622,9753,94.4722,-24
11.2692,143560,19120,10613,9759,94.4722,-28
11.2699,143538,19117,10599,9759,94.4722,-24
11.2706,143520,19113,10626,9765,94.4722,-23
11.2713,143494,19116,10611,9758,94.4722,-30
11.272,143474,19116,10613,9758,94.4722,-27
11.2727,143452,19117,10613,9756,94.4722,-28
11.2734,143432,19113,10619,9755,94.4722,-23
11.2741,143414,19110,10604,9756,94.4722,-24
11.2747,143402,19097,10596,9765,94.4722,-14
11.2754,143378,19096,10628,9758,94.4722,-26
11.2761,143340,19110,10624,9743,94.4722,-41
11.2768,143316,19111,10609,9749,94.4722,-28
11.2775,143299,19107,10618,9757,94.4722,-23
11.2782,143282,19101,10611,9762,94.4722,-21
11.2789,143257,19104,10623,9752,94.4722,-30
11.2796,143241,19095,10625,9770,94.4722,-18
11.2803,143219,19096,10635,9765,94.4722,-28
11.281,143200,19093,10616,9762,94.4722,-24
11.2817,143173,19098,10613,9765,94.4722,-32
11.2824,143149,19098,10609,9771,94.4722,-27
11.2831,143131,19096,10601,9777,94.4722,-25
11.2838,143110,19094,10621,9780,94.4722,-25
11.2845,143103,19085,10603,9789,94.4722,-18
11.2852,143072,19092,10629,9774,94.4722,-34
11.2859,143039,19098,10602,9765,94.4722,-33
11.2866,143017,19097,10613,9761,94.4722,-26
11.2872,142995,19096,10613,9771,94.4722,-26
11.2879,142976,19093,10623,9769,94.4722,-24
11.2886,142949,19095,10605,9767,94.4722,-29
11.2893,142921,19100,10613,9757,94.4722,-32
11.29,142903,19094,10603,9762,94.4722,-21
11.2907,142883,19090,10598,9758,94.4722,-23
11.2914,142866,19083,10607,9759,94.4722,-20
11.2921,142842,19080,10600,9756,94.4722,-24
11.2928,142819,19084,10618,9749,94.4722,-31
11.2935,142789,19090,10615,9747,94.4722,-33
11.2942,142762,19095,10606,9751,94.4722,-32
11.2949,142736,19097,10609,9743,94.4722,-29
11.2956,142715,19095,10606,9748,94.4722,-25
11.2963,142686,19098,10614,9745,94.4722,-30
11.297,142660,19103,10623,9737,94.4722,-32
11.2977,142633,19105,10600,9741,94.4722,-29
11.2984,142622,19094,10621,9760,94.4722,-16
11.299,142599,19099,10620,9754,94.4722,-32
11.2997,142572,19103,10601,9748,94.4722,-31
11.3004,142545,19109,10589,9744,94.4722,-33
11.3011,142518,19113,10619,9746,94.4722,-31
11.3018,142500,19107,10607,9748,94.4722,-21
11.3025,142475,19106,10613,9757,94.4722,-26
11.3032,142459,19104,10609,9758,94.4722,-25
11.3039,142425,19115,10607,9745,94.4722,-38
11.3046,142397,19118,10602,9742,94.4722,-30
11.3053,142373,19120,10614,9747,94.4722,-29
11.306,142346,19124,10621,9744,94.4722,-31
11.3067,142324,19125,10599,9744,94.4722,-28
11.3074,142301,19124,10619,9748,94.4722,-26
11.3081,142279,19123,10595,9750,94.4722,-26
11.3088,142247,19134,10620,9737,94.4722,-38
11.3095,142222,19135,10609,9735,94.4722,-28
11.3102,142207,19127,10616,9751,94.4722,-19
11.3109,142177,19134,10620,9743,94.4722,-34
11.3115,142145,19146,10609,9735,94.4722,-39
11.3122,142120,19149,10611,9744,94.4722,-30
11.3129,142099,19145,10602,9747,94.4722,-23
11.3136,142077,19142,10617,9747,94.4722,-24
11.3143,142054,19143,10590,9749,94.4722,-28
11.315,142022,19152,10610,9743,94.4722,-36
11.3157,142005,19146,10615,9754,94.4722,-21
11.3164,141973,19157,10598,9751,94.4722,-38
11.3171,141951,19155,10602,9756,94.4722,-25
11.3178,141929,19153,10591,9762,94.4722,-25
11.3185,141901,19156,10613,9759,94.4722,-30
11.3192,141879,19152,10612,9758,94.4722,-23
11.3199,141856,19153,10598,9755,94.4722,-28
11.3206,141835,19151,10607,9753,94.4722,-25
11.3213,141815,19151,10609,9750,94.4722,-27
11.322,141790,19155,10584,9746,94.4722,-31
11.3227,141764,19159,10598,9731,94.4722,-31
11.3233,141738,19162,10615,9721,94.4722,-30
11.324,141715,19165,10593,9713,94.4722,-30
11.3247,141687,19167,10588,9712,94.4722,-29
11.3254,141655,19179,10605,9700,94.4722,-39
11.3261,141631,19179,10604,9706,94.4722,-27
11.3268,141606,19180,10597,9701,94.4722,-28
11.3275,141578,19185,10595,9692,94.4722,-32
11.3282,141554,19188,10606,9687,94.4722,-30
11.3289,141535,19181,10607,9700,94.4722,-20
11.3296,141511,19183,10621,9693,94.4722,-29
11.3303,141491,19181,10597,9697,94.4722,-25
11.331,141474,19179,10607,9705,94.4722,-25
11.3317,141457,19174,10607,9704,94.4722,-22
11.3324,141436,19171,10608,9708,94.4722,-24
11.3331,141421,19165,10617,9708,94.4722,-21
11.3338,141403,19162,10608,9716,94.4722,-24
11.3345,141391,19154,10592,9723,94.4722,-19
11.3351,141378,19149,10608,9726,94.4722,-22
11.3358,141350,19154,10618,9716,94.4722,-32
11.3365,141327,19152,10603,9713,94.4722,-25
11.3372,141300,19157,10599,9702,94.4722,-32
11.3379,141270,19161,10610,9694,94.4722,-31
11.3386,141254,19155,10585,9700,94.4722,-21
11.3393,141228,19157,10604,9707,94.4722,-29
11.34,141207,19159,10598,9706,94.4722,-29
11.3407,141190,19154,10592,9707,94.4722,-22
11.3414,141164,19156,10618,9704,94.4722,-29
11.3421,141143,19159,10605,9699,94.4722,-30
11.3428,141123,19156,10579,9694,94.4722,-24
11.3435,141100,19157,10595,9689,94.4722,-28
11.3442,141073,19159,10616,9690,94.4722,-29
11.3449,141053,19157,10581,9691,94.4722,-25
11.3456,141023,19162,10602,9686,94.4722,-32
11.3463,141005,19159,10604,9694,94.4722,-24
11.347,140982,19162,10598,9693,94.4722,-30
11.3476,140960,19163,10607,9699,94.4722,-28
11.3483,140942,19159,10593,9701,94.4722,-23
11.349,140921,19158,10590,9702,94.4722,-26
11.3497,140897,19159,10595,9699,94.4722,-28
11.3504,140870,19160,10592,9699,94.4722,-28
11.3511,140848,19158,10616,9702,94.4722,-25
11.3518,140832,19151,10588,9701,94.4722,-20
11.3525,140804,19154,10586,9696,94.4722,-30
11.3532,140788,19147,10613,9705,94.4722,-20
11.3539,140758,19154,10594,9686,94.4722,-34
11.3546,140731,19158,10596,9685,94.4722,-31
11.3553,140715,19153,10595,9692,94.4722,-22
11.356,140689,19158,10595,9681,94.4722,-32
11.3567,140672,19154,10576,9688,94.4722,-23
11.3574,140652,19152,10591,9691,94.4722,-25
11.3581,140626,19158,10592,9676,94.4722,-33
11.3588,140605,19155,10608,9689,94.4722,-24
11.3594,140582,19158,10601,9683,94.4722,-30
11.3601,140564,19157,10597,9690,94.4722,-26
11.3608,140537,19161,10582,9679,94.4722,-31
11.3615,140505,19167,10592,9682,94.4722,-33
11.3622,140487,19162,10600,9690,94.4722,-22
11.3629,140468,19156,10585,9699,94.4722,-21
11.3636,140440,19161,10567,9694,94.4722,-32
11.3643,140413,19163,10590,9691,94.4722,-29
11.365,140378,19172,10588,9686,94.4722,-36
11.3657,140351,19178,10599,9676,94.4722,-33
11.3664,140338,19172,10599,9686,94.4722,-21
11.3671,140321,19165,10594,9697,94.4722,-20
11.3678,140292,19173,10569,9677,94.4722,-35
11.3685,140271,19167,10595,9682,94.4722,-21
11.3692,140240,19176,10571,9667,94.4722,-36
11.3699,140217,19177,10593,9669,94.4722,-28
11.3706,140189,19180,10592,9667,94.4722,-30
11.3713,140171,19175,10607,9675,94.4722,-22
11.3719,140153,19171,10599,9684,94.4722,-23
11.3726,140117,19181,10584,9674,94.4722,-37
11.3733,140094,19181,10582,9675,94.4722,-27
11.374,140070,19179,10593,9669,94.4722,-25
11.3747,140048,19180,10589,9665,94.4722,-28
11.3754,140030,19173,10594,9681,94.4722,-20
11.3761,140014,19166,10588,9696,94.4722,-20
11.3768,139993,19163,10599,9699,94.4722,-24
11.3775,139970,19164,10599,9690,94.4722,-28
11.3782,139953,19160,10594,9703,94.4722,-23
11.3789,139941,19149,10581,9714,94.4722,-16
11.3796,139918,19150,10593,9714,94.4722,-28
