time,N,dead,CTL,con,tumrad,deaths
10.082,4333395,679289,243737,140290,307.743,-1347
10.0827,4335135,679759,243949,140313,307.743,-1413
10.0834,4336907,680229,243819,140387,307.743,-1414
10.0841,4338703,680638,243951,140512,307.743,-1354
10.0848,4340527,681048,244495,140654,307.743,-1355
10.0855,4342358,681392,244492,140773,307.743,-1290
10.0861,4344284,681783,244774,140840,307.743,-1337
10.0868,4346130,682205,244902,140856,307.743,-1369
10.0875,4347904,682617,244880,140888,307.743,-1360
10.0882,4349674,682979,245102,141008,307.743,-1310
10.0889,4351543,683349,245329,141191,307.743,-1319
10.0896,4353281,683756,245409,141280,307.743,-1356
10.0903,4355095,684199,245717,141410,307.743,-1393
10.091,4356991,684609,245677,141464,307.743,-1360
10.0917,4358812,684984,245827,141594,307.743,-1326
10.0924,4360473,685428,246002,141532,307.743,-1395
10.0931,4362164,685907,246118,141553,307.743,-1431
10.0938,4364106,686261,246328,141749,307.743,-1307
10.0945,4365938,686702,246359,141849,307.743,-1394
10.0952,4367836,687072,246616,142086,307.743,-1324
10.0959,4369609,687553,246861,142010,307.743,-1435
10.0966,4371434,687983,247103,142148,307.743,-1385
10.0973,4373185,688381,247037,142238,307.743,-1354
10.098,4375000,688790,247209,142276,307.743,-1365
10.0986,4376692,689195,247242,142310,307.743,-1362
10.0993,4378487,689616,247348,142412,307.743,-1378
10.1,4380289,690073,247583,142470,307.743,-1415
10.1007,4382032,690484,247693,142639,307.743,-1369
10.1014,4383721,690973,248082,142660,307.743,-1448
10.1021,4385521,691457,248087,142648,307.743,-1444
10.1028,4387230,691948,248503,142767,307.743,-1451
10.1035,4389003,692430,248331,142744,307.743,-1443
10.1042,4390829,692819,248711,143013,307.743,-1351
10.1049,4392679,693239,248739,143088,307.743,-1382
10.1056,4394551,693635,248692,143216,307.743,-1359
10.1063,4396305,694116,249188,143235,307.743,-1444
10.107,4398007,694583,249147,143200,307.743,-1431
10.1077,4399785,694990,249302,143387,307.743,-1372
10.1084,4401446,695415,249422,143444,307.743,-1390
10.1091,4403365,695809,249455,143584,307.743,-1360
10.1098,4405256,696247,249525,143655,307.743,-1404
10.1104,4406983,696649,249939,143708,307.743,-1369
10.1111,4408795,697014,250281,143911,307.743,-1333
10.1118,4410713,697385,250219,143984,307.743,-1339
10.1125,4412427,697834,250378,143950,307.743,-1418
10.1132,4414177,698304,250518,144055,307.743,-1439
10.1139,4416015,698706,250812,143998,307.743,-1372
10.1146,4417982,699111,250804,144219,307.743,-1375
10.1153,4419893,699547,250939,144406,307.743,-1407
10.116,4421709,699911,251034,144528,307.743,-1336
10.1167,4423524,700312,251532,144755,307.743,-1373
10.1174,4425303,700719,251552,144688,307.743,-1380
10.1181,4427135,701126,251629,144749,307.743,-1380
10.1188,4429031,701562,251924,144885,307.743,-1410
10.1195,4430977,701945,251825,145047,307.743,-1357
10.1202,4432723,702354,252119,145225,307.743,-1384
10.1209,4434468,702782,252232,145239,307.743,-1403
10.1216,4436329,703207,252533,145343,307.743,-1401
10.1223,4438053,703687,252530,145400,307.743,-1457
10.1229,4439855,704133,252467,145456,307.743,-1423
10.1236,4441632,704565,252941,145566,307.743,-1410
10.1243,4443444,704983,253036,145713,307.743,-1397
10.125,4445254,705408,253116,145796,307.743,-1404
10.1257,4446985,705867,253287,145813,307.743,-1439
10.1264,4448829,706275,253668,145957,307.743,-1388
10.1271,4450668,706704,253493,146086,307.743,-1410
10.1278,4452465,707118,253849,146236,307.743,-1396
10.1285,4454365,707540,254021,146311,307.743,-1404
10.1292,4456133,707943,254269,146504,307.743,-1386
10.1299,4458013,708347,253996,146549,307.743,-1387
10.1306,4459953,708807,254394,146603,307.743,-1444
10.1313,4461767,709209,254413,146824,307.743,-1386
10.132,4463571,709636,254571,146872,307.743,-1412
10.1327,4465412,710043,254830,146991,307.743,-1393
10.1334,4467256,710515,255168,147019,307.743,-1458
10.1341,4469092,710929,255229,147105,307.743,-1401
10.1347,4470980,711353,255302,147254,307.743,-1411
10.1354,4472771,711824,255330,147228,307.743,-1459
10.1361,4474513,712286,255506,147363,307.743,-1451
10.1368,4476317,712785,255775,147358,307.743,-1488
10.1375,4478141,713177,255900,147566,307.743,-1382
10.1382,4479983,713653,255972,147706,307.743,-1467
10.1389,4481768,714094,256082,147781,307.743,-1432
10.1396,4483664,714525,256413,147940,307.743,-1423
10.1403,4485586,714912,256500,147998,307.743,-1379
10.141,4487445,715372,256677,148055,307.743,-1453
10.1417,4489321,715835,256909,148193,307.743,-1457
10.1424,4490952,716300,257104,148374,307.743,-1459
10.1431,4492702,716777,256981,148377,307.743,-1472
10.1438,4494482,717183,257429,148540,307.743,-1402
10.1445,4496280,717681,257425,148518,307.743,-1494
10.1452,4498073,718169,257688,148598,307.743,-1485
10.1459,4499937,718593,257651,148776,307.743,-1421
10.1466,4501800,719027,258068,148963,307.743,-1432
10.1472,4503720,719426,258100,149120,307.743,-1398
10.1479,4505474,719899,258285,149168,307.743,-1472
10.1486,4507328,720324,258489,149215,307.743,-1425
10.1493,4509119,720751,258555,149379,307.743,-1427
10.15,4511019,721201,258787,149382,307.743,-1451
10.1507,4512899,721615,258960,149542,307.743,-1416
10.1514,4514722,722066,259032,149723,307.743,-1453
10.1521,4516510,722496,259116,149856,307.743,-1433
10.1528,4518388,722944,259388,149858,307.743,-1451
10.1535,4520353,723347,259437,149994,307.743,-1407
10.1542,4522231,723803,259612,150103,307.743,-1461
10.1549,4524014,724320,259968,150342,307.743,-1522
10.1556,4525963,724716,260161,150476,307.743,-1402
10.1563,4527841,725194,260275,150575,307.743,-1485
10.157,4529689,725638,260131,150709,307.743,-1451
10.1577,4531556,726114,260764,150862,307.743,-1484
10.1584,4533310,726641,260662,150841,307.743,-1535
10.159,4535227,727027,260839,151083,307.743,-1395
10.1597,4537177,727463,261053,151273,307.743,-1446
10.1604,4539022,727935,261139,151356,307.743,-1482
10.1611,4540757,728465,261382,151356,307.743,-1541
10.1618,4542684,728902,261642,151543,307.743,-1449
10.1625,4544605,729403,261767,151651,307.743,-1513
10.1632,4546387,729851,261672,151741,307.743,-1461
10.1639,4548240,730242,261970,151927,307.743,-1405
10.1646,4550064,730702,262273,151992,307.743,-1474
10.1653,4551870,731171,262318,152072,307.743,-1484
10.166,4553549,731631,262323,152201,307.743,-1476
10.1667,4555400,732081,262571,152330,307.743,-1466
10.1674,4557187,732535,262657,152476,307.743,-1471
10.1681,4559069,733012,263105,152451,307.743,-1494
10.1688,4560869,733450,263329,152559,307.743,-1456
10.1695,4562694,733877,263342,152763,307.743,-1446
10.1702,4564511,734377,263218,152801,307.743,-1519
10.1709,4566317,734833,263790,152991,307.743,-1476
10.1715,4568145,735312,263692,153012,307.743,-1500
10.1722,4570033,735693,263654,153254,307.743,-1402
10.1729,4571872,736140,264088,153447,307.743,-1469
10.1736,4573765,736555,264077,153577,307.743,-1437
10.1743,4575616,737041,264144,153590,307.743,-1509
10.175,4577431,737520,264659,153696,307.743,-1503
10.1757,4579242,737988,264605,153728,307.743,-1492
10.1764,4581105,738447,264929,153955,307.743,-1484
10.1771,4583007,738931,265083,154050,307.743,-1510
10.1778,4584801,739495,265108,153985,307.743,-1590
10.1785,4586658,739967,265268,154169,307.743,-1499
10.1792,4588459,740386,265614,154353,307.743,-1447
10.1799,4590287,740853,265611,154425,307.743,-1495
10.1806,4592299,741220,265843,154657,307.743,-1396
10.1813,4594153,741669,265923,154834,307.743,-1478
10.182,4596082,742113,266138,154921,307.743,-1474
10.1827,4597877,742619,266227,154884,307.743,-1537
10.1833,4599743,743121,266407,155029,307.743,-1533
10.184,4601475,743597,266669,155211,307.743,-1508
10.1847,4603280,744106,266759,155203,307.743,-1542
10.1854,4605115,744611,266983,155247,307.743,-1538
10.1861,4606978,745061,266855,155473,307.743,-1484
10.1868,4608855,745572,267312,155516,307.743,-1546
10.1875,4610775,745984,267412,155674,307.743,-1448
10.1882,4612600,746467,267584,155884,307.743,-1519
10.1889,4614505,746907,267775,155965,307.743,-1477
10.1896,4616241,747409,267852,155927,307.743,-1539
10.1903,4618084,747881,268171,156147,307.743,-1510
10.191,4619882,748366,268043,156286,307.743,-1524
10.1917,4621761,748819,268310,156412,307.743,-1492
10.1924,4623565,749291,268621,156336,307.743,-1512
10.1931,4625420,749785,268677,156431,307.743,-1535
10.1938,4627277,750275,268884,156501,307.743,-1531
10.1945,4629017,750787,269128,156622,307.743,-1554
10.1952,4630737,751261,269197,156656,307.743,-1517
10.1958,4632604,751674,269470,156806,307.743,-1456
10.1965,4634453,752169,269536,156864,307.743,-1539
10.1972,4636219,752678,269619,156942,307.743,-1554
10.1979,4638086,753176,269497,157091,307.743,-1543
10.1986,4640102,753594,270100,157234,307.743,-1464
10.1993,4641978,754105,270334,157323,307.743,-1558
10.2,4643798,754647,270223,157265,307.743,-1589
10.2007,4645737,755171,270637,157361,307.743,-1572
10.2014,4647544,755611,270681,157503,307.743,-1489
10.2021,4649293,756116,270952,157551,307.743,-1554
10.2028,4651253,756562,270912,157682,307.743,-1496
10.2035,4653222,757001,271229,157802,307.743,-1490
10.2042,4655184,757432,271267,157999,307.743,-1482
10.2049,4657030,757920,271672,158030,307.743,-1540
10.2056,4658926,758389,271716,158115,307.743,-1522
10.2063,4660763,758832,271775,158292,307.743,-1496
10.207,4662741,759324,271967,158401,307.743,-1546
10.2076,4664604,759763,272160,158438,307.743,-1494
10.2083,4666462,760281,272037,158481,307.743,-1573
10.209,4668214,760753,272464,158522,307.743,-1528
10.2097,4670009,761296,272505,158527,307.743,-1600
10.2104,4671901,761772,272793,158682,307.743,-1533
10.2111,4673788,762209,273002,158898,307.743,-1495
10.2118,4675648,762684,272954,158934,307.743,-1534
10.2125,4677530,763125,273083,159157,307.743,-1500
10.2132,4679473,763584,273442,159249,307.743,-1519
10.2139,4681352,764027,273760,159440,307.743,-1504
10.2146,4683269,764485,273770,159596,307.743,-1519
10.2153,4685094,764986,273796,159607,307.743,-1563
10.216,4687002,765428,274206,159895,307.743,-1504
10.2167,4688863,765955,274377,159957,307.743,-1590
10.2174,4690626,766494,274550,159986,307.743,-1603
10.2181,4692417,767008,274631,160253,307.743,-1579
10.2188,4694320,767460,274886,160374,307.743,-1517
10.2194,4696181,767979,275007,160474,307.743,-1585
10.2201,4698123,768463,275026,160626,307.743,-1551
10.2208,4699984,768977,275136,160736,307.743,-1581
10.2215,4701753,769550,275426,160726,307.743,-1641
10.2222,4703599,770038,275514,160967,307.743,-1557
10.2229,4705510,770517,275771,161175,307.743,-1548
10.2236,4707493,770970,276143,161240,307.743,-1523
10.2243,4709300,771488,276081,161381,307.743,-1589
10.225,4711106,772013,276361,161474,307.743,-1597
10.2257,4713053,772480,276640,161707,307.743,-1539
10.2264,4714901,772955,276592,161754,307.743,-1548
10.2271,4716671,773439,276760,161858,307.743,-1558
10.2278,4718582,773946,276998,161901,307.743,-1581
10.2285,4720521,774438,277081,162082,307.743,-1567
10.2292,4722437,774912,277052,162240,307.743,-1550
10.2299,4724279,775419,277498,162311,307.743,-1583
10.2306,4726163,775843,277585,162565,307.743,-1501
10.2313,4728090,776314,277675,162523,307.743,-1549
10.2319,4730123,776743,277908,162674,307.743,-1507
10.2326,4731961,777258,278087,162822,307.743,-1594
10.2333,4733772,777788,278255,162905,307.743,-1610
10.234,4735628,778300,278525,163033,307.743,-1592
10.2347,4737539,778782,278584,163060,307.743,-1563
10.2354,4739395,779310,278497,163223,307.743,-1610
10.2361,4741356,779836,278789,163287,307.743,-1608
10.2368,4743321,780283,279236,163565,307.743,-1530
10.2375,4745176,780762,279276,163664,307.743,-1563
10.2382,4747147,781235,279650,163856,307.743,-1557
10.2389,4749068,781698,279400,163964,307.743,-1548
10.2396,4750927,782228,279860,164026,307.743,-1616
10.2403,4752742,782744,279941,164267,307.743,-1602
10.241,4754623,783229,280081,164302,307.743,-1572
10.2417,4756526,783768,280228,164339,307.743,-1627
10.2424,4758255,784337,280441,164470,307.743,-1658
10.2431,4760152,784784,280444,164695,307.743,-1536
10.2437,4762024,785277,280862,164818,307.743,-1583
10.2444,4763969,785757,280999,165080,307.743,-1571
10.2451,4765948,786262,281328,165133,307.743,-1596
10.2458,4767791,786832,281342,165145,307.743,-1662
10.2465,4769629,787369,281307,165325,307.743,-1630
10.2472,4771558,787884,281682,165381,307.743,-1609
10.2479,4773404,788416,281863,165625,307.743,-1626
10.2486,4775234,788984,281986,165635,307.743,-1663
10.2493,4777171,789503,282198,165810,307.743,-1615
10.25,4779164,790009,282431,165917,307.743,-1603
10.2507,4781094,790534,282429,166027,307.743,-1622
10.2514,4783084,791062,282632,166118,307.743,-1626
10.2521,4784946,791549,282842,166288,307.743,-1586
10.2528,4786782,792106,283055,166427,307.743,-1656
10.2535,4788821,792550,283321,166730,307.743,-1544
10.2542,4790625,793152,283240,166790,307.743,-1703
10.2549,4792542,793629,283486,166830,307.743,-1579
10.2556,4794430,794065,283765,167011,307.743,-1538
10.2562,4796352,794571,283729,167116,307.743,-1609
10.2569,4798223,795084,283987,167151,307.743,-1617
10.2576,4800118,795594,284294,167359,307.743,-1614
10.2583,4802028,796031,284178,167532,307.743,-1542
10.259,4803959,796556,284684,167616,307.743,-1631
10.2597,4805921,797043,284684,167857,307.743,-1593
10.2604,4807732,797512,285030,168101,307.743,-1576
10.2611,4809599,798062,285035,168177,307.743,-1658
10.2618,4811562,798566,285285,168283,307.743,-1612
10.2625,4813347,799140,285471,168319,307.743,-1683
10.2632,4815277,799561,285550,168559,307.743,-1531
10.2639,4817186,800080,285864,168678,307.743,-1630
10.2646,4819009,800639,285891,168767,307.743,-1670
10.2653,4820819,801136,286032,168985,307.743,-1609
10.266,4822764,801689,286279,169001,307.743,-1666
10.2667,4824611,802225,286442,169098,307.743,-1649
10.2674,4826496,802726,286718,169178,307.743,-1615
10.268,4828293,803295,286899,169148,307.743,-1684
10.2687,4830141,803855,287005,169384,307.743,-1676
10.2694,4832041,804407,287030,169367,307.743,-1668
10.2701,4833852,804939,287278,169648,307.743,-1649
10.2708,4835782,805455,287444,169763,307.743,-1634
10.2715,4837622,805932,287737,169864,307.743,-1596
10.2722,4839554,806498,287630,169863,307.743,-1685
10.2729,4841417,807026,287923,170031,307.743,-1648
10.2736,4843350,807556,288005,170119,307.743,-1651
10.2743,4845311,808002,288315,170200,307.743,-1568
10.275,4847179,808521,288567,170267,307.743,-1641
10.2757,4849159,809016,288727,170433,307.743,-1618
10.2764,4851055,809615,288954,170485,307.743,-1723
10.2771,4852993,810146,288936,170671,307.743,-1655
10.2778,4854896,810645,289341,170877,307.743,-1624
10.2785,4856798,811172,289648,171124,307.743,-1653
10.2792,4858663,811660,289728,171308,307.743,-1615
10.2799,4860660,812195,289586,171367,307.743,-1662
10.2805,4862536,812764,289836,171460,307.743,-1697
10.2812,4864318,813382,290286,171562,307.743,-1747
10.2819,4866200,813917,290206,171693,307.743,-1665
10.2826,4868153,814419,290467,171938,307.743,-1632
10.2833,4870047,814938,290729,172075,307.743,-1650
10.284,4871935,815449,290814,172116,307.743,-1643
10.2847,4873896,815949,290906,172279,307.743,-1633
10.2854,4875819,816445,290968,172477,307.743,-1629
10.2861,4877686,816999,291333,172518,307.743,-1688
10.2868,4879422,817625,291387,172573,307.743,-1761
10.2875,4881214,818189,291712,172626,307.743,-1700
10.2882,4883053,818691,291848,172764,307.743,-1638
10.2889,4885012,819243,292055,172824,307.743,-1689
10.2896,4886797,819894,292089,172905,307.743,-1789
10.2903,4888705,820449,292368,173187,307.743,-1694
10.291,4890599,820979,292513,173234,307.743,-1670
10.2917,4892557,821499,292609,173444,307.743,-1660
10.2923,4894356,822117,292865,173474,307.743,-1759
10.293,4896339,822651,293329,173682,307.743,-1676
10.2937,4898299,823225,293426,173792,307.743,-1717
10.2944,4900164,823754,293363,173949,307.743,-1672
10.2951,4902069,824291,293554,174087,307.743,-1681
10.2958,4903988,824816,293719,174238,307.743,-1670
10.2965,4905853,825382,293907,174173,307.743,-1712
10.2972,4907697,825931,294138,174345,307.743,-1695
10.2979,4909579,826485,294145,174523,307.743,-1701
10.2986,4911563,826994,294344,174632,307.743,-1657
10.2993,4913374,827585,294608,174751,307.743,-1740
10.3,4915208,828142,294839,174718,307.743,-1706
10.3007,4917082,828647,294949,174880,307.743,-1655
10.3014,4918825,829296,295173,174947,307.743,-1800
10.3021,4920624,829909,295318,175046,307.743,-1765
10.3028,4922506,830410,295429,175244,307.743,-1654
10.3035,4924321,830932,295705,175348,307.743,-1675
10.3042,4926213,831499,295801,175319,307.743,-1721
10.3048,4928236,831994,295897,175549,307.743,-1650
10.3055,4930184,832521,296206,175746,307.743,-1683
10.3062,4932012,833062,296135,175890,307.743,-1697
10.3069,4933795,833638,296529,175961,307.743,-1733
10.3076,4935660,834243,296907,176010,307.743,-1763
10.3083,4937732,834752,296813,176290,307.743,-1668
10.309,4939649,835299,296926,176398,307.743,-1706
10.3097,4941688,835807,297102,176580,307.743,-1668
10.3104,4943647,836289,297105,176711,307.743,-1643
10.3111,4945643,836874,297746,176711,307.743,-1747
10.3118,4947506,837525,297832,176768,307.743,-1813
10.3125,4949298,838061,297907,176922,307.743,-1699
10.3132,4951228,838607,298297,177091,307.743,-1710
10.3139,4953178,839152,298467,177106,307.743,-1710
10.3146,4955098,839724,298361,177397,307.743,-1737
10.3153,4956802,840369,298742,177470,307.743,-1811
10.316,4958727,840930,298816,177496,307.743,-1728
10.3166,4960656,841419,299012,177848,307.743,-1657
10.3173,4962598,842049,299121,177843,307.743,-1799
10.318,4964528,842572,299528,178103,307.743,-1693
10.3187,4966441,843090,299598,178246,307.743,-1688
10.3194,4968322,843570,299615,178372,307.743,-1651
10.3201,4970216,844110,299834,178461,307.743,-1712
10.3208,4972113,844644,299997,178624,307.743,-1706
10.3215,4974129,845262,300206,178723,307.743,-1791
10.3222,4976096,845892,300497,178836,307.743,-1804
