time,N,dead,CTL,con,tumrad,deaths
12.7994,12633899,6560497,1574970,1091335,364.947,-11876
12.8001,12634655,6563509,1576015,1091683,364.947,-12124
12.8008,12635666,6566293,1576069,1091876,364.947,-11900
12.8015,12636624,6569259,1576459,1091937,364.947,-12086
12.8022,12637176,6572344,1577103,1092096,364.947,-12209
12.8028,12638156,6575286,1577543,1092292,364.947,-12070
12.8035,12639146,6578304,1577872,1092669,364.947,-12150
12.8042,12639926,6581203,1578357,1093025,364.947,-12036
12.8049,12640838,6584157,1578738,1093575,364.947,-12095
12.8056,12641567,6587078,1579247,1094004,364.947,-12066
12.8063,12642273,6590006,1579875,1094721,364.947,-12077
12.807,12643269,6592999,1580378,1094789,364.947,-12146
12.8077,12644362,6595826,1580901,1095103,364.947,-11984
12.8084,12645373,6598706,1581587,1095532,364.947,-12041
12.8091,12646075,6601645,1582080,1096122,364.947,-12104
12.8098,12647369,6604292,1582261,1096485,364.947,-11816
12.8105,12648170,6607113,1582975,1096841,364.947,-11994
12.8112,12649165,6609949,1583205,1097192,364.947,-12013
12.8119,12650152,6612713,1583913,1097668,364.947,-11944
12.8126,12650651,6615915,1584627,1097516,364.947,-12386
12.8133,12651433,6618882,1584898,1097783,364.947,-12156
12.814,12652184,6621682,1585260,1098188,364.947,-11993
12.8146,12653050,6624696,1585566,1098727,364.947,-12211
12.8153,12653750,6627485,1586311,1098883,364.947,-11990
12.816,12654781,6630260,1586783,1099111,364.947,-11980
12.8167,12655545,6633115,1586716,1099837,364.947,-12064
12.8174,12656192,6635992,1588051,1100353,364.947,-12090
12.8181,12656992,6639012,1588282,1100715,364.947,-12237
12.8188,12657775,6641965,1588063,1100828,364.947,-12174
12.8195,12658507,6644912,1589090,1101149,364.947,-12172
12.8202,12659544,6647543,1589241,1101754,364.947,-11860
12.8209,12660649,6650343,1589775,1102238,364.947,-12033
12.8216,12661432,6653181,1590114,1102534,364.947,-12075
12.8223,12662091,6656160,1590872,1102751,364.947,-12220
12.823,12663104,6659030,1591397,1103325,364.947,-12115
12.8237,12663876,6661856,1591863,1103629,364.947,-12075
12.8244,12664830,6664630,1591896,1104044,364.947,-12027
12.8251,12665788,6667335,1593090,1104375,364.947,-11961
12.8258,12666738,6670162,1593239,1104629,364.947,-12087
12.8265,12667663,6673063,1593790,1104880,364.947,-12165
12.8271,12668422,6676014,1594328,1105327,364.947,-12219
12.8278,12669461,6678975,1594634,1105764,364.947,-12233
12.8285,12670536,6681824,1595360,1106057,364.947,-12125
12.8292,12671125,6684893,1595891,1106268,364.947,-12349
12.8299,12671865,6687739,1596401,1106843,364.947,-12131
12.8306,12672688,6690662,1596479,1107228,364.947,-12212
12.8313,12673328,6693525,1596644,1107317,364.947,-12156
12.832,12674305,6696307,1597731,1107699,364.947,-12079
12.8327,12675355,6698978,1598114,1108190,364.947,-11971
12.8334,12676078,6701965,1598692,1108492,364.947,-12291
12.8341,12676955,6704838,1598834,1108802,364.947,-12181
12.8348,12677799,6707829,1599183,1109152,364.947,-12303
12.8355,12678437,6711013,1599586,1109053,364.947,-12500
12.8362,12679590,6713840,1600410,1109431,364.947,-12148
12.8369,12680484,6716725,1600834,1109790,364.947,-12210
12.8376,12681181,6719668,1600510,1109998,364.947,-12272
12.8383,12682012,6722582,1601438,1110254,364.947,-12247
12.8389,12682581,6725491,1602118,1110479,364.947,-12246
12.8396,12683612,6728204,1602614,1110913,364.947,-12054
12.8403,12684399,6730936,1603105,1111479,364.947,-12077
12.841,12685513,6733651,1603716,1112258,364.947,-12064
12.8417,12686211,6736684,1603997,1112298,364.947,-12385
12.8424,12686933,6739546,1604186,1112598,364.947,-12219
12.8431,12687871,6742517,1604899,1113044,364.947,-12331
12.8438,12688685,6745483,1605651,1113111,364.947,-12331
12.8445,12689579,6748151,1606270,1113798,364.947,-12037
12.8452,12690314,6751223,1606189,1114316,364.947,-12444
12.8459,12691385,6754028,1606817,1114704,364.947,-12182
12.8466,12692029,6757032,1607566,1115274,364.947,-12385
12.8473,12693203,6759788,1608097,1115694,364.947,-12141
12.848,12693771,6762848,1608452,1115854,364.947,-12449
12.8487,12694645,6765632,1608852,1116577,364.947,-12177
12.8494,12695359,6768704,1609454,1116731,364.947,-12469
12.8501,12695951,6771873,1609918,1116839,364.947,-12570
12.8508,12696816,6774615,1610234,1117247,364.947,-12147
12.8514,12697819,6777513,1610821,1117665,364.947,-12307
12.8521,12698489,6780494,1611498,1117889,364.947,-12394
12.8528,12699521,6783279,1611737,1118476,364.947,-12202
12.8535,12700308,6786103,1612406,1118813,364.947,-12245
12.8542,12701115,6788846,1612662,1119456,364.947,-12168
12.8549,12701798,6791870,1612851,1119589,364.947,-12453
12.8556,12702655,6794693,1613659,1120116,364.947,-12256
12.8563,12703532,6797475,1614328,1120933,364.947,-12219
12.857,12704479,6800413,1614824,1121207,364.947,-12379
12.8577,12705272,6803456,1615102,1121216,364.947,-12488
12.8584,12706108,6806249,1615649,1121775,364.947,-12242
12.8591,12706717,6809366,1616129,1121864,364.947,-12570
12.8598,12707518,6812365,1616449,1121816,364.947,-12456
12.8605,12708121,6815282,1616813,1122419,364.947,-12379
12.8612,12708904,6818394,1617126,1122593,364.947,-12578
12.8619,12709660,6821355,1618326,1123115,364.947,-12431
12.8626,12710144,6824351,1618158,1123535,364.947,-12470
12.8632,12710911,6827317,1618991,1123922,364.947,-12444
12.8639,12711797,6830115,1619323,1124173,364.947,-12280
12.8646,12712505,6833003,1619554,1124533,364.947,-12374
12.8653,12713364,6835845,1620400,1124815,364.947,-12332
12.866,12714243,6838678,1620587,1125249,364.947,-12327
12.8667,12715085,6841428,1621670,1125395,364.947,-12248
12.8674,12715893,6844398,1621807,1125299,364.947,-12472
12.8681,12716544,6847347,1622051,1125779,364.947,-12455
12.8688,12717292,6850137,1622599,1126309,364.947,-12300
12.8695,12717820,6853204,1623117,1126469,364.947,-12581
12.8702,12718688,6856010,1623471,1126849,364.947,-12324
12.8709,12719519,6858947,1624253,1126714,364.947,-12459
12.8716,12720432,6861770,1624794,1127318,364.947,-12349
12.8723,12720993,6864695,1624706,1127413,364.947,-12455
12.873,12721920,6867494,1625452,1128146,364.947,-12333
12.8737,12722674,6870455,1625919,1128277,364.947,-12499
12.8744,12723638,6873274,1625983,1128609,364.947,-12361
12.8751,12723998,6876409,1626887,1128916,364.947,-12681
12.8757,12724872,6879348,1626972,1129174,364.947,-12490
12.8764,12725553,6882280,1627497,1129476,364.947,-12487
12.8771,12726223,6885286,1628035,1129701,364.947,-12565
12.8778,12727222,6887979,1628509,1130465,364.947,-12256
12.8785,12728045,6890944,1629083,1130414,364.947,-12532
12.8792,12728536,6894112,1629586,1130661,364.947,-12739
12.8799,12729493,6896930,1630279,1131070,364.947,-12393
12.8806,12730245,6899786,1630519,1131467,364.947,-12435
12.8813,12730973,6902669,1631377,1131924,364.947,-12466
12.882,12731463,6905712,1631444,1131991,364.947,-12630
12.8827,12732404,6908427,1631999,1132707,364.947,-12306
12.8834,12732965,6911366,1632570,1132682,364.947,-12534
12.8841,12733616,6914268,1633210,1133611,364.947,-12501
12.8848,12734411,6917211,1633556,1133894,364.947,-12546
12.8855,12735050,6920153,1633535,1134124,364.947,-12549
12.8862,12735788,6923085,1634243,1134337,364.947,-12543
12.8869,12736212,6926033,1634443,1134721,364.947,-12563
12.8875,12736987,6928873,1635348,1135157,364.947,-12459
12.8882,12737883,6931639,1635761,1135869,364.947,-12389
12.8889,12738677,6934493,1636144,1136271,364.947,-12481
12.8896,12739452,6937428,1636794,1136748,364.947,-12566
12.8903,12740408,6940361,1637218,1137152,364.947,-12568
12.891,12741277,6943270,1637639,1137609,364.947,-12548
12.8917,12741864,6946124,1638417,1137588,364.947,-12497
12.8924,12742266,6949221,1638264,1137672,364.947,-12744
12.8931,12743233,6951979,1639381,1138227,364.947,-12410
12.8938,12743915,6954845,1639609,1138567,364.947,-12522
12.8945,12744409,6957871,1639774,1139010,364.947,-12686
12.8952,12744760,6961105,1640765,1139141,364.947,-12898
12.8959,12745150,6964313,1641140,1139070,364.947,-12876
12.8966,12745850,6967199,1640895,1139716,364.947,-12559
12.8973,12746326,6970189,1641587,1140028,364.947,-12667
12.898,12746853,6973217,1641827,1140226,364.947,-12709
12.8987,12747468,6976179,1642641,1140326,364.947,-12647
12.8994,12748382,6978955,1643275,1141058,364.947,-12465
12.9,12749114,6981826,1643589,1141313,364.947,-12564
12.9007,12749723,6984725,1644243,1141530,364.947,-12596
12.9014,12750487,6987758,1644515,1141746,364.947,-12734
12.9021,12750950,6990808,1644789,1141976,364.947,-12755
12.9028,12751938,6993614,1645334,1142342,364.947,-12515
12.9035,12752512,6996523,1646176,1143271,364.947,-12622
12.9042,12753167,6999471,1646598,1143788,364.947,-12665
12.9049,12753888,7002182,1647382,1144343,364.947,-12432
12.9056,12754440,7005017,1647597,1144611,364.947,-12560
12.9063,12755169,7007941,1647592,1144668,364.947,-12653
12.907,12755897,7010778,1648345,1145072,364.947,-12570
12.9077,12756693,7013570,1648489,1145130,364.947,-12529
12.9084,12757541,7016464,1649456,1145395,364.947,-12635
12.9091,12758344,7019301,1650065,1145890,364.947,-12582
12.9098,12758911,7022366,1649985,1146015,364.947,-12814
12.9105,12759777,7025055,1650907,1146986,364.947,-12442
12.9112,12760671,7027930,1651186,1147204,364.947,-12632
12.9118,12761221,7030822,1651551,1147494,364.947,-12653
12.9125,12761822,7033860,1652099,1147781,364.947,-12803
12.9132,12762737,7036543,1652655,1148411,364.947,-12452
12.9139,12763506,7039477,1652985,1148578,364.947,-12707
12.9146,12764463,7042102,1653723,1148849,364.947,-12402
12.9153,12765113,7044997,1654034,1148946,364.947,-12676
12.916,12765773,7047867,1654660,1149262,364.947,-12655
12.9167,12766502,7050746,1655082,1149677,364.947,-12668
12.9174,12766862,7053764,1655351,1149501,364.947,-12811
12.9181,12767186,7056813,1656037,1149932,364.947,-12846
12.9188,12767838,7059851,1656158,1150143,364.947,-12839
12.9195,12768609,7062695,1656620,1150606,364.947,-12649
12.9202,12769213,7065399,1656858,1150960,364.947,-12513
12.9209,12769886,7068342,1657412,1151105,364.947,-12756
12.9216,12770443,7071258,1658076,1151375,364.947,-12733
12.9223,12771284,7074190,1658553,1151930,364.947,-12753
12.923,12772011,7077143,1659045,1152314,364.947,-12778
12.9237,12772412,7080125,1659429,1152599,364.947,-12811
12.9243,12773310,7082854,1659414,1153196,364.947,-12563
12.925,12773647,7085902,1660342,1153709,364.947,-12885
12.9257,12774264,7088710,1661039,1154332,364.947,-12650
12.9264,12775045,7091524,1661113,1154930,364.947,-12659
12.9271,12775766,7094486,1661630,1155205,364.947,-12811
12.9278,12776197,7097521,1662504,1155522,364.947,-12888
12.9285,12776886,7100357,1663003,1156298,364.947,-12694
12.9292,12777601,7103070,1662973,1156670,364.947,-12575
12.9299,12777866,7106221,1663833,1156522,364.947,-13016
12.9306,12778529,7109115,1664476,1156572,364.947,-12764
12.9313,12779128,7112000,1664336,1156998,364.947,-12759
12.932,12779716,7114848,1664841,1157556,364.947,-12726
12.9327,12780132,7117864,1665726,1157494,364.947,-12898
12.9334,12780764,7120642,1665562,1158068,364.947,-12664
12.9341,12781321,7123654,1666113,1158179,364.947,-12902
12.9348,12781821,7126662,1666587,1158800,364.947,-12902
12.9355,12782761,7129222,1667932,1159622,364.947,-12458
12.9361,12783645,7131946,1667547,1159623,364.947,-12626
12.9368,12784186,7134955,1668290,1159924,364.947,-12914
12.9375,12784737,7137820,1668988,1159883,364.947,-12775
12.9382,12785145,7140875,1669275,1159957,364.947,-12969
12.9389,12786170,7143625,1669310,1160507,364.947,-12668
12.9396,12786882,7146453,1670182,1160920,364.947,-12750
12.9403,12787303,7149412,1670688,1161242,364.947,-12885
12.941,12787845,7152436,1671314,1161471,364.947,-12954
12.9417,12788560,7155226,1671363,1161804,364.947,-12724
12.9424,12789368,7158199,1672233,1162037,364.947,-12911
12.9431,12790227,7160838,1672312,1162546,364.947,-12581
12.9438,12790754,7163707,1672820,1162901,364.947,-12815
12.9445,12791523,7166670,1673143,1163036,364.947,-12913
12.9452,12792130,7169493,1673766,1163467,364.947,-12777
12.9459,12792594,7172385,1674139,1164048,364.947,-12850
12.9466,12793033,7175422,1674995,1164100,364.947,-12999
12.9473,12793682,7178339,1675456,1164542,364.947,-12883
12.948,12794319,7181157,1675726,1164902,364.947,-12788
12.9486,12795110,7183979,1676176,1165362,364.947,-12796
12.9493,12795761,7186978,1676922,1165943,364.947,-12977
12.95,12796438,7189836,1677282,1166251,364.947,-12840
12.9507,12796933,7192834,1677662,1166579,364.947,-12984
12.9514,12797513,7195780,1678677,1167033,364.947,-12936
12.9521,12797981,7198657,1678825,1167526,364.947,-12871
12.9528,12798599,7201617,1679242,1167646,364.947,-12958
12.9535,12799188,7204552,1679341,1167791,364.947,-12937
12.9542,12799999,7207407,1679410,1168192,364.947,-12861
12.9549,12800534,7210395,1680418,1168685,364.947,-12998
12.9556,12801364,7213137,1681098,1169272,364.947,-12756
12.9563,12801944,7216034,1681458,1169678,364.947,-12915
12.957,12802390,7219009,1681782,1170238,364.947,-12997
12.9577,12802990,7221848,1682496,1170408,364.947,-12865
12.9584,12803541,7224663,1683262,1171178,364.947,-12845
12.9591,12803920,7227564,1683249,1171398,364.947,-12935
12.9598,12804343,7230569,1683631,1171634,364.947,-13043
12.9604,12804886,7233534,1684333,1172050,364.947,-13007
12.9611,12805271,7236572,1684619,1171888,364.947,-13085
12.9618,12805985,7239388,1684938,1172560,364.947,-12867
12.9625,12806609,7242275,1685263,1173263,364.947,-12942
12.9632,12807291,7245015,1685884,1173735,364.947,-12799
12.9639,12807852,7247823,1686817,1173852,364.947,-12871
12.9646,12808317,7250744,1686786,1174433,364.947,-12987
12.9653,12809117,7253725,1687153,1174539,364.947,-13051
12.966,12809646,7256537,1687503,1174836,364.947,-12887
12.9667,12810200,7259400,1688730,1175491,364.947,-12942
12.9674,12810987,7262287,1689157,1175536,364.947,-12970
12.9681,12811465,7265141,1689298,1175539,364.947,-12941
12.9688,12812122,7268069,1690141,1175926,364.947,-13018
12.9695,12812694,7271055,1690004,1176380,364.947,-13081
12.9702,12813199,7274042,1690144,1176651,364.947,-13086
12.9709,12813399,7277310,1691125,1176451,364.947,-13371
12.9716,12814243,7280100,1692058,1177258,364.947,-12897
12.9722,12814835,7282995,1691990,1177771,364.947,-13006
12.9729,12814993,7286022,1692361,1177893,364.947,-13142
12.9736,12815552,7288911,1692845,1178199,364.947,-13008
12.9743,12815849,7291825,1693207,1178245,364.947,-13037
12.975,12816247,7294997,1694270,1178640,364.947,-13300
12.9757,12816919,7297725,1694508,1178940,364.947,-12860
12.9764,12817349,7300545,1694999,1179768,364.947,-12956
12.9771,12817801,7303480,1695273,1180201,364.947,-13075
12.9778,12818273,7306426,1695445,1180499,364.947,-13090
12.9785,12818518,7309502,1695832,1180585,364.947,-13224
12.9792,12818839,7312546,1696532,1180662,364.947,-13196
12.9799,12819340,7315485,1696839,1181221,364.947,-13095
12.9806,12819544,7318502,1697363,1181320,364.947,-13177
12.9813,12819998,7321388,1697582,1181909,364.947,-13051
12.982,12820667,7324167,1698340,1182703,364.947,-12948
12.9827,12821177,7327123,1698625,1183027,364.947,-13128
12.9834,12821395,7330061,1699252,1183277,364.947,-13115
12.9841,12821824,7333022,1699641,1183397,364.947,-13142
12.9847,12822270,7335897,1700089,1183891,364.947,-13060
12.9854,12822813,7338835,1700852,1184027,364.947,-13127
12.9861,12823359,7341696,1701413,1184464,364.947,-13054
12.9868,12823706,7344723,1701633,1184833,364.947,-13224
12.9875,12824381,7347735,1702576,1185227,364.947,-13213
12.9882,12824902,7350534,1702518,1185521,364.947,-13004
12.9889,12825313,7353475,1703078,1185992,364.947,-13150
12.9896,12825700,7356424,1703706,1186213,364.947,-13162
12.9903,12826244,7359334,1703726,1186695,364.947,-13127
12.991,12826514,7362362,1704122,1187224,364.947,-13249
12.9917,12827050,7365194,1705246,1187645,364.947,-13058
12.9924,12827220,7368284,1705509,1187555,364.947,-13319
12.9931,12827944,7371105,1705990,1187977,364.947,-13055
12.9938,12828183,7374174,1706263,1187635,364.947,-13307
12.9945,12828422,7377229,1706572,1187773,364.947,-13297
12.9952,12828992,7379955,1707091,1188115,364.947,-12972
12.9959,12829442,7382772,1707472,1188790,364.947,-13067
12.9965,12829999,7385535,1708114,1189625,364.947,-13017
12.9972,12830276,7388566,1708545,1189727,364.947,-13289
12.9979,12830662,7391536,1709005,1189837,364.947,-13232
12.9986,12831243,7394510,1709112,1190086,364.947,-13240
12.9993,12831850,7397364,1709436,1190183,364.947,-13124
13,12832453,7400232,1710095,1190804,364.947,-13142
13.0007,12832947,7403227,1710882,1190885,364.947,-13273
13.0014,12833350,7406210,1711222,1191389,364.947,-13265
13.0021,12833765,7409209,1711528,1191594,364.947,-13285
13.0028,12834036,7412368,1712018,1191886,364.947,-13450
13.0035,12834491,7415311,1712937,1192150,364.947,-13238
13.0042,12835012,7418172,1713152,1192540,364.947,-13160
13.0049,12835333,7421045,1713621,1192796,364.947,-13176
13.0056,12835755,7423857,1714268,1193180,364.947,-13119
13.0063,12836149,7426756,1714654,1193273,364.947,-13210
13.007,12836501,7429701,1714659,1193737,364.947,-13260
13.0077,12837003,7432511,1715469,1194001,364.947,-13129
13.0084,12837389,7435452,1715630,1194260,364.947,-13264
13.009,12837625,7438579,1715769,1194425,364.947,-13454
13.0097,12837775,7441680,1716573,1194402,364.947,-13432
13.0104,12838351,7444674,1717298,1194733,364.947,-13330
13.0111,12838510,7447734,1717091,1195095,364.947,-13400
13.0118,12838941,7450640,1718167,1195504,364.947,-13250
13.0125,12839071,7453709,1718327,1195540,364.947,-13417
13.0132,12839696,7456548,1718541,1196176,364.947,-13191
13.0139,12840126,7459491,1719047,1196616,364.947,-13299
13.0146,12840727,7462268,1719767,1197126,364.947,-13137
13.0153,12841074,7465258,1720229,1197108,364.947,-13354
13.016,12841425,7468264,1720485,1197257,364.947,-13374
13.0167,12841589,7471349,1721007,1197537,364.947,-13458
13.0174,12841963,7474418,1721409,1198139,364.947,-13446
13.0181,12842393,7477375,1721876,1198159,364.947,-13338
13.0188,12842773,7480233,1722383,1198698,364.947,-13243
13.0195,12843296,7483197,1722764,1198856,364.947,-13353
13.0202,12843715,7486197,1723450,1199088,364.947,-13393
