time,N,dead,CTL,con,tumrad,deaths
12.2773,11893500,4740048,1258566,857114,364.979,-9168
12.278,11895571,4742505,1259466,857554,364.979,-9040
12.2787,11897310,4745195,1260037,857657,364.979,-9277
12.2794,11899312,4747810,1259961,857984,364.979,-9206
12.2801,11900930,4750609,1260793,858213,364.979,-9393
12.2808,11903168,4752976,1260867,859059,364.979,-8965
12.2814,11905131,4755572,1261531,859533,364.979,-9197
12.2821,11907127,4757990,1261743,859733,364.979,-9023
12.2828,11909169,4760615,1262370,859831,364.979,-9233
12.2835,11910974,4763221,1262766,860137,364.979,-9218
12.2842,11913021,4765698,1263552,860612,364.979,-9093
12.2849,11914775,4768320,1263874,860811,364.979,-9241
12.2856,11916548,4770953,1264263,861008,364.979,-9256
12.2863,11918183,4773676,1264945,861274,364.979,-9349
12.287,11919990,4776380,1265069,861786,364.979,-9334
12.2877,11921702,4778990,1265864,862129,364.979,-9244
12.2884,11923528,4781599,1266355,862631,364.979,-9246
12.2891,11925342,4784152,1267203,862976,364.979,-9194
12.2898,11926993,4786744,1267232,863248,364.979,-9237
12.2905,11928717,4789403,1267851,863356,364.979,-9307
12.2912,11930873,4791902,1267705,863691,364.979,-9151
12.2919,11932673,4794543,1268645,863776,364.979,-9296
12.2926,11934476,4797212,1269062,864213,364.979,-9328
12.2932,11936284,4799796,1269793,864876,364.979,-9247
12.2939,11937889,4802447,1269985,865519,364.979,-9317
12.2946,11939464,4805158,1270619,865514,364.979,-9381
12.2953,11941310,4807792,1271267,865941,364.979,-9308
12.296,11943082,4810468,1271842,866249,364.979,-9353
12.2967,11944973,4813044,1271731,866676,364.979,-9257
12.2974,11946906,4815589,1272407,867341,364.979,-9230
12.2981,11948657,4818233,1273287,867566,364.979,-9332
12.2988,11950550,4820890,1272932,867675,364.979,-9349
12.2995,11952496,4823376,1274105,868030,364.979,-9182
12.3002,11954506,4825862,1274479,868847,364.979,-9185
12.3009,11956381,4828520,1274866,869266,364.979,-9361
12.3016,11958339,4831035,1275677,869683,364.979,-9221
12.3023,11960061,4833791,1276109,869940,364.979,-9466
12.303,11961931,4836451,1276367,870197,364.979,-9374
12.3037,11963876,4839017,1276745,870919,364.979,-9283
12.3044,11965537,4841642,1277280,871127,364.979,-9346
12.3051,11967382,4844340,1277975,871254,364.979,-9423
12.3057,11969335,4846811,1277915,872323,364.979,-9199
12.3064,11971267,4849344,1278939,872581,364.979,-9265
12.3071,11973065,4851817,1279132,872889,364.979,-9208
12.3078,11975056,4854337,1279646,873076,364.979,-9259
12.3085,11976931,4856895,1279957,873706,364.979,-9300
12.3092,11978820,4859504,1281072,873824,364.979,-9355
12.3099,11980608,4862130,1281228,874308,364.979,-9375
12.3106,11982408,4864828,1281767,874598,364.979,-9451
12.3113,11984122,4867570,1281885,874904,364.979,-9499
12.312,11985948,4870255,1282724,874980,364.979,-9446
12.3127,11987655,4872919,1283059,875677,364.979,-9428
12.3134,11989354,4875712,1284087,875761,364.979,-9561
12.3141,11991141,4878251,1284387,876232,364.979,-9311
12.3148,11992900,4880846,1284682,876796,364.979,-9370
12.3155,11994721,4883424,1285140,877263,364.979,-9357
12.3162,11996611,4885914,1285496,877832,364.979,-9273
12.3169,11998410,4888492,1285594,878029,364.979,-9364
12.3175,12000346,4891106,1286416,878517,364.979,-9404
12.3182,12001966,4893826,1287001,878534,364.979,-9513
12.3189,12003602,4896500,1287374,878884,364.979,-9471
12.3196,12005431,4899138,1287545,879397,364.979,-9439
12.3203,12007253,4901803,1288489,879634,364.979,-9469
12.321,12009067,4904288,1289102,880090,364.979,-9293
12.3217,12010770,4907135,1289673,880547,364.979,-9659
12.3224,12012492,4909695,1290156,880868,364.979,-9375
12.3231,12014325,4912350,1289999,881080,364.979,-9474
12.3238,12016101,4914889,1291084,881622,364.979,-9362
12.3245,12017922,4917593,1291328,881929,364.979,-9530
12.3252,12019826,4920284,1291493,881984,364.979,-9521
12.3259,12021526,4922976,1292559,882354,364.979,-9526
12.3266,12023750,4925436,1293108,883169,364.979,-9297
12.3273,12025586,4928031,1293585,883434,364.979,-9436
12.328,12026889,4930823,1293941,883764,364.979,-9636
12.3287,12028730,4933434,1293928,884222,364.979,-9459
12.3294,12030381,4936065,1294640,884712,364.979,-9483
12.33,12032254,4938655,1295232,884828,364.979,-9446
12.3307,12034384,4941162,1295988,885286,364.979,-9366
12.3314,12036448,4943601,1296051,885762,364.979,-9302
12.3321,12038652,4945938,1296748,886230,364.979,-9203
12.3328,12040518,4948688,1297015,886122,364.979,-9619
12.3335,12042238,4951467,1297858,886409,364.979,-9652
12.3342,12044027,4954092,1297981,886835,364.979,-9502
12.3349,12045911,4956723,1298376,887302,364.979,-9512
12.3356,12047618,4959419,1299491,887505,364.979,-9580
12.3363,12049511,4961920,1299923,888022,364.979,-9389
12.337,12051286,4964580,1300470,888535,364.979,-9552
12.3377,12053436,4966909,1300395,889094,364.979,-9224
12.3384,12055225,4969599,1301562,889313,364.979,-9588
12.3391,12057101,4972124,1301877,889589,364.979,-9427
12.3398,12058721,4974816,1302170,889856,364.979,-9598
12.3405,12060317,4977458,1302699,890406,364.979,-9551
12.3412,12062130,4980198,1303091,890837,364.979,-9653
12.3418,12063848,4982886,1303654,891155,364.979,-9605
12.3425,12065782,4985442,1304325,891613,364.979,-9477
12.3432,12067633,4988140,1304316,892028,364.979,-9622
12.3439,12069392,4990859,1304876,892129,364.979,-9647
12.3446,12071160,4993611,1305319,892506,364.979,-9684
12.3453,12072667,4996352,1305655,892820,364.979,-9677
12.346,12074374,4999019,1306084,893568,364.979,-9606
12.3467,12076136,5001760,1307058,893990,364.979,-9684
12.3474,12077921,5004383,1307347,894764,364.979,-9570
12.3481,12079858,5006897,1307660,895242,364.979,-9465
12.3488,12081630,5009512,1308415,895175,364.979,-9569
12.3495,12083497,5012189,1308865,895480,364.979,-9635
12.3502,12085588,5014652,1309145,896093,364.979,-9424
12.3509,12087228,5017301,1309747,896471,364.979,-9614
12.3516,12089060,5020023,1310036,896614,364.979,-9690
12.3523,12090638,5022820,1310761,897021,364.979,-9769
12.353,12092593,5025331,1311303,897348,364.979,-9487
12.3537,12094563,5027875,1312014,898040,364.979,-9524
12.3543,12096170,5030571,1312386,898089,364.979,-9679
12.355,12097995,5033238,1313264,898579,364.979,-9654
12.3557,12099768,5035834,1313111,898661,364.979,-9587
12.3564,12101546,5038510,1313710,899237,364.979,-9670
12.3571,12103463,5041133,1314518,899886,364.979,-9621
12.3578,12105353,5043712,1315025,900143,364.979,-9581
12.3585,12107095,5046389,1315031,900233,364.979,-9682
12.3592,12108798,5049059,1315691,900648,364.979,-9679
12.3599,12110796,5051743,1316250,900796,364.979,-9697
12.3606,12112488,5054347,1316620,901500,364.979,-9620
12.3613,12114412,5056941,1317073,902277,364.979,-9614
12.362,12115949,5059845,1317410,902116,364.979,-9928
12.3627,12117703,5062516,1318409,902415,364.979,-9699
12.3634,12119288,5065261,1318865,902571,364.979,-9776
12.3641,12121052,5067971,1319391,902707,364.979,-9745
12.3648,12122735,5070562,1319387,903399,364.979,-9630
12.3655,12124400,5073333,1319684,903937,364.979,-9813
12.3661,12126277,5075836,1320838,904461,364.979,-9549
12.3668,12127763,5078625,1321257,904681,364.979,-9839
12.3675,12129467,5081293,1321463,905244,364.979,-9722
12.3682,12130814,5084080,1321932,905481,364.979,-9844
12.3689,12132356,5086996,1322433,905135,364.979,-9977
12.3696,12134337,5089698,1323002,905678,364.979,-9767
12.3703,12136268,5092426,1323528,906076,364.979,-9797
12.371,12138106,5095082,1324142,906699,364.979,-9729
12.3717,12139954,5097745,1324692,906902,364.979,-9740
12.3724,12141658,5100417,1325175,907600,364.979,-9752
12.3731,12143165,5103033,1325762,907931,364.979,-9700
12.3738,12144784,5105797,1326187,907833,364.979,-9852
12.3745,12146373,5108647,1326661,907939,364.979,-9941
12.3752,12148295,5111278,1327129,908305,364.979,-9726
12.3759,12149943,5114065,1326779,908281,364.979,-9886
12.3766,12151906,5116703,1327767,908690,364.979,-9741
12.3773,12153635,5119393,1328426,909373,364.979,-9797
12.378,12155214,5122123,1328914,909506,364.979,-9840
12.3786,12156973,5124753,1329260,909989,364.979,-9744
12.3793,12158787,5127297,1329922,910642,364.979,-9662
12.38,12160354,5130061,1330434,910963,364.979,-9885
12.3807,12162067,5132835,1330950,911184,364.979,-9899
12.3814,12163762,5135441,1331057,911807,364.979,-9735
12.3821,12165383,5138095,1331700,911752,364.979,-9787
12.3828,12167138,5140764,1332261,912040,364.979,-9805
12.3835,12168780,5143544,1332739,912322,364.979,-9920
12.3842,12170254,5146431,1333569,912459,364.979,-10031
12.3849,12171940,5149089,1333858,912900,364.979,-9806
12.3856,12173540,5151977,1334233,913151,364.979,-10040
12.3863,12175333,5154567,1334376,913649,364.979,-9746
12.387,12177117,5157152,1334884,914179,364.979,-9744
12.3877,12178789,5159884,1335738,914303,364.979,-9895
12.3884,12180697,5162431,1335631,914950,364.979,-9714
12.3891,12182297,5165267,1336138,915136,364.979,-10006
12.3898,12184114,5167859,1336768,915820,364.979,-9766
12.3904,12185811,5170551,1337399,916434,364.979,-9870
12.3911,12187795,5173089,1338046,916867,364.979,-9719
12.3918,12189253,5175912,1338463,917000,364.979,-10008
12.3925,12190906,5178547,1339089,917770,364.979,-9824
12.3932,12192635,5181179,1339656,917856,364.979,-9824
12.3939,12194558,5183658,1340035,918466,364.979,-9675
12.3946,12196289,5186372,1340542,918851,364.979,-9914
12.3953,12197878,5189015,1340618,919226,364.979,-9846
12.396,12199679,5191632,1341314,919495,364.979,-9824
12.3967,12201331,5194280,1341973,919953,364.979,-9859
12.3974,12202930,5197073,1342197,920038,364.979,-10007
12.3981,12204665,5199616,1342999,920759,364.979,-9761
12.3988,12206251,5202359,1343367,921450,364.979,-9965
12.3995,12208001,5204927,1343816,921647,364.979,-9793
12.4002,12209740,5207700,1344450,922043,364.979,-10002
12.4009,12211392,5210473,1345072,922374,364.979,-10006
12.4016,12213161,5213142,1345102,922936,364.979,-9906
12.4023,12214890,5215734,1346084,923452,364.979,-9832
12.4029,12216836,5218354,1346460,923893,364.979,-9864
12.4036,12218605,5221061,1347036,924657,364.979,-9955
12.4043,12220536,5223644,1347567,924996,364.979,-9834
12.405,12222213,5226420,1348103,925189,364.979,-10031
12.4057,12223782,5229109,1348691,925451,364.979,-9948
12.4064,12225261,5231843,1348904,925845,364.979,-9997
12.4071,12227171,5234444,1349267,926528,364.979,-9867
12.4078,12228855,5237166,1349799,926833,364.979,-9992
12.4085,12230488,5239742,1350404,927310,364.979,-9850
12.4092,12231992,5242539,1350917,927483,364.979,-10074
12.4099,12233601,5245145,1351523,928025,364.979,-9887
12.4106,12235173,5247761,1351689,928371,364.979,-9901
12.4113,12236917,5250267,1352338,928803,364.979,-9795
12.412,12238619,5252977,1352873,929018,364.979,-10002
12.4127,12240228,5255840,1353128,929235,364.979,-10159
12.4134,12241946,5258454,1353929,929796,364.979,-9914
12.4141,12243423,5261163,1354260,930358,364.979,-10012
12.4147,12245182,5263971,1355105,930465,364.979,-10115
12.4154,12246942,5266616,1355092,931145,364.979,-9956
12.4161,12248625,5269274,1355755,931921,364.979,-9973
12.4168,12250308,5271962,1356484,931828,364.979,-10006
12.4175,12252100,5274586,1356831,932444,364.979,-9946
12.4182,12253682,5277298,1357339,932438,364.979,-10038
12.4189,12255552,5279851,1357793,933062,364.979,-9883
12.4196,12257156,5282571,1358047,933115,364.979,-10053
12.4203,12258606,5285392,1358627,933535,364.979,-10158
12.421,12260582,5288024,1359208,934072,364.979,-9973
12.4217,12262402,5290716,1359550,934300,364.979,-10036
12.4224,12264083,5293556,1359969,934649,364.979,-10188
12.4231,12265656,5296391,1360865,934889,364.979,-10187
12.4238,12267172,5299070,1361326,935212,364.979,-10035
12.4245,12268817,5301805,1361748,935672,364.979,-10095
12.4252,12270347,5304545,1361969,935996,364.979,-10104
12.4259,12272217,5307163,1362594,936422,364.979,-9985
12.4265,12273721,5309935,1362910,936678,364.979,-10143
12.4272,12274959,5312759,1363887,936697,364.979,-10199
12.4279,12276580,5315439,1364402,937097,364.979,-10059
12.4286,12278287,5318108,1364718,937642,364.979,-10052
12.4293,12279873,5320853,1364663,938131,364.979,-10131
12.43,12281650,5323479,1365312,938737,364.979,-10016
12.4307,12283217,5326382,1366418,938931,364.979,-10297
12.4314,12284830,5329169,1366216,939282,364.979,-10185
12.4321,12286103,5332002,1367100,939619,364.979,-10235
12.4328,12287711,5334711,1367524,940406,364.979,-10115
12.4335,12289480,5337286,1367950,941031,364.979,-9984
12.4342,12291191,5339950,1368361,941287,364.979,-10077
12.4349,12292980,5342755,1368879,941661,364.979,-10222
12.4356,12294455,5345543,1369465,942147,364.979,-10208
12.4363,12296266,5348153,1370140,942523,364.979,-10034
12.437,12297790,5351058,1370552,942735,364.979,-10333
12.4377,12299480,5353718,1371269,943356,364.979,-10092
12.4384,12301230,5356556,1371290,943489,364.979,-10274
12.439,12302863,5359341,1371993,943743,364.979,-10225
12.4397,12304524,5362025,1372592,944383,364.979,-10128
12.4404,12306165,5364719,1373075,944780,364.979,-10141
12.4411,12307801,5367465,1373218,945207,364.979,-10197
12.4418,12309423,5370181,1374087,945368,364.979,-10171
12.4425,12310799,5373066,1374383,945554,364.979,-10344
12.4432,12312522,5375768,1374871,945577,364.979,-10165
12.4439,12314442,5378341,1375467,946426,364.979,-10039
12.4446,12316108,5381075,1375788,946996,364.979,-10204
12.4453,12317641,5383814,1376413,947052,364.979,-10213
12.446,12319098,5386633,1377182,947394,364.979,-10297
12.4467,12320671,5389433,1377144,947507,364.979,-10281
12.4474,12322137,5392227,1377850,947980,364.979,-10279
12.4481,12323737,5394983,1378619,948251,364.979,-10245
12.4488,12325397,5397774,1378904,948822,364.979,-10284
12.4495,12326880,5400687,1379451,948859,364.979,-10410
12.4502,12328199,5403596,1380004,949079,364.979,-10410
12.4508,12329744,5406311,1380245,949415,364.979,-10220
12.4515,12331701,5409027,1380540,950242,364.979,-10225
12.4522,12333143,5411767,1381512,950792,364.979,-10253
12.4529,12334743,5414504,1382151,951191,364.979,-10253
12.4536,12336338,5417282,1382510,951245,364.979,-10298
12.4543,12337913,5419962,1383018,951647,364.979,-10204
12.455,12339724,5422701,1383165,951935,364.979,-10267
12.4557,12341137,5425639,1383611,952060,364.979,-10470
12.4564,12342764,5428244,1384109,952835,364.979,-10141
12.4571,12344542,5430776,1384886,953378,364.979,-10071
12.4578,12346075,5433451,1385275,953852,364.979,-10218
12.4585,12347744,5436255,1385855,954054,364.979,-10350
12.4592,12349144,5439119,1386204,954424,364.979,-10414
12.4599,12350803,5441737,1386864,955042,364.979,-10172
12.4606,12352362,5444532,1386920,955294,364.979,-10353
12.4613,12354002,5447268,1387664,955823,364.979,-10298
12.462,12355323,5450086,1388266,956460,364.979,-10384
12.4627,12356762,5452957,1388463,956642,364.979,-10441
12.4633,12358095,5455832,1388840,956956,364.979,-10449
12.464,12359757,5458512,1389201,957485,364.979,-10258
12.4647,12361256,5461297,1390237,957718,364.979,-10366
12.4654,12362747,5464021,1390542,958167,364.979,-10309
12.4661,12364472,5466530,1391259,958805,364.979,-10098
12.4668,12366081,5469298,1392030,958962,364.979,-10360
12.4675,12367675,5471896,1392229,959422,364.979,-10194
12.4682,12369105,5474714,1392608,959646,364.979,-10418
12.4689,12370699,5477364,1393112,959697,364.979,-10254
12.4696,12372255,5480139,1393389,960439,364.979,-10382
12.4703,12373598,5482986,1393921,960733,364.979,-10458
12.471,12375225,5485655,1394650,961209,364.979,-10284
12.4717,12376814,5488414,1394800,961811,364.979,-10378
12.4724,12378512,5491221,1395769,962002,364.979,-10430
12.4731,12380132,5493976,1396081,962379,364.979,-10382
12.4738,12381531,5496778,1396381,962594,364.979,-10433
12.4745,12383241,5499466,1396865,962907,364.979,-10322
12.4751,12384655,5502263,1397346,963346,364.979,-10435
12.4758,12386234,5505002,1397828,963841,364.979,-10381
12.4765,12387877,5507685,1398698,964478,364.979,-10329
12.4772,12389340,5510588,1399093,964823,364.979,-10553
12.4779,12391050,5513214,1399608,965304,364.979,-10280
12.4786,12392608,5516168,1400055,965456,364.979,-10611
12.4793,12394160,5518821,1400464,965896,364.979,-10314
12.48,12395458,5521794,1400607,966155,364.979,-10638
12.4807,12396929,5524493,1401640,966636,364.979,-10368
12.4814,12398260,5527246,1402090,966917,364.979,-10426
12.4821,12399660,5530080,1402270,967153,364.979,-10511
12.4828,12401165,5532790,1402803,967643,364.979,-10391
12.4835,12402627,5535569,1403905,967978,364.979,-10463
12.4842,12404346,5538267,1403927,968424,364.979,-10386
12.4849,12405897,5540986,1404473,968929,364.979,-10411
12.4856,12407666,5543629,1405016,969594,364.979,-10339
12.4863,12409149,5546447,1405118,970092,364.979,-10517
12.487,12410779,5549122,1406323,970522,364.979,-10378
12.4876,12412158,5552005,1406195,970723,364.979,-10590
12.4883,12413823,5554784,1406546,971134,364.979,-10490
12.489,12415319,5557548,1407258,971505,364.979,-10479
12.4897,12417142,5560203,1407776,972024,364.979,-10374
12.4904,12418621,5563008,1408118,972302,364.979,-10528
12.4911,12419958,5565823,1408827,972366,364.979,-10541
12.4918,12421471,5568698,1409052,972855,364.979,-10605
12.4925,12423173,5571381,1409923,973278,364.979,-10417
12.4932,12424730,5574156,1410172,973667,364.979,-10513
12.4939,12426306,5576744,1410795,973906,364.979,-10330
12.4946,12427846,5579464,1411092,974299,364.979,-10465
12.4953,12429186,5582305,1411332,974682,364.979,-10590
12.496,12430451,5585256,1412555,974947,364.979,-10704
12.4967,12431940,5587982,1412597,975315,364.979,-10483
12.4974,12433331,5590826,1413053,975900,364.979,-10605
12.4981,12434667,5593772,1413633,976135,364.979,-10711
12.4988,12436127,5596687,1414097,976272,364.979,-10684
12.4994,12437762,5599224,1414449,977019,364.979,-10310
12.5001,12439472,5602015,1415213,977080,364.979,-10568
12.5008,12440639,5605042,1415284,977137,364.979,-10808
12.5015,12442148,5607807,1416295,977622,364.979,-10550
12.5022,12443551,5610677,1416696,977945,364.979,-10659
12.5029,12445000,5613425,1417073,978443,364.979,-10541
12.5036,12446466,5616183,1417658,979034,364.979,-10554
12.5043,12447920,5619039,1418005,979095,364.979,-10656
12.505,12449637,5621783,1418459,979738,364.979,-10548
12.5057,12451294,5624435,1419201,980267,364.979,-10460
12.5064,12452889,5627147,1419715,980777,364.979,-10524
12.5071,12454255,5630071,1420312,980805,364.979,-10739
12.5078,12455586,5633055,1420185,980961,364.979,-10804
12.5085,12456981,5635862,1421145,981343,364.979,-10631
12.5092,12458605,5638655,1421387,981791,364.979,-10621
12.5099,12460208,5641348,1421797,982248,364.979,-10524
