time,N,dead,CTL,con,tumrad,deaths
13.1111,12897133,7887530,1785056,1244009,364.974,-13801
13.1118,12897175,7890472,1785073,1244150,364.974,-13897
13.1125,12897171,7893560,1785589,1244049,364.974,-14047
13.1132,12897637,7896297,1786304,1244538,364.974,-13700
13.1139,12897789,7899294,1786504,1244632,364.974,-13964
13.1146,12898037,7902261,1786688,1244910,364.974,-13938
13.1153,12898388,7905153,1787303,1245465,364.974,-13867
13.116,12898681,7908001,1787982,1245989,364.974,-13827
13.1167,12898968,7910953,1788461,1246144,364.974,-13935
13.1174,12898952,7913992,1789011,1246448,364.974,-14026
13.118,12899110,7916780,1789706,1246981,364.974,-13780
13.1187,12899165,7919782,1790149,1247070,364.974,-13998
13.1194,12899222,7922661,1790239,1247699,364.974,-13879
13.1201,12899273,7925628,1791093,1248172,364.974,-13971
13.1208,12899421,7928399,1791332,1248513,364.974,-13779
13.1215,12899260,7931410,1791449,1248874,364.974,-14023
13.1222,12899471,7934335,1791750,1249243,364.974,-13941
13.1229,12899614,7937160,1792307,1249644,364.974,-13845
13.1236,12899584,7940237,1792834,1249708,364.974,-14101
13.1243,12899544,7943142,1793680,1250028,364.974,-13933
13.125,12899713,7946071,1793631,1250268,364.974,-13961
13.1257,12899798,7948941,1794005,1250575,364.974,-13906
13.1264,12900148,7951808,1794836,1251113,364.974,-13907
13.1271,12900607,7954596,1795134,1251230,364.974,-13832
13.1278,12901004,7957430,1795717,1251496,364.974,-13882
13.1285,12901132,7960271,1796237,1252220,364.974,-13893
13.1292,12901144,7963005,1796377,1252697,364.974,-13790
13.1299,12901370,7965927,1796852,1253029,364.974,-13982
13.1305,12901375,7969074,1796822,1252567,364.974,-14211
13.1312,12901487,7971941,1797668,1253024,364.99,-13935
13.1319,12901683,7974969,1797983,1253064,364.99,-14100
13.1326,12901718,7977875,1798535,1253298,364.99,-13982
13.1333,12901779,7980933,1799158,1253232,364.99,-14138
13.134,12902147,7983692,1799415,1253444,364.99,-13844
13.1347,12901888,7986634,1799403,1253726,364.99,-14030
13.1354,12901917,7989498,1800737,1254331,364.99,-13957
13.1361,12902072,7992436,1800429,1254557,364.99,-14035
13.1368,12902274,7995389,1800885,1254628,364.99,-14054
13.1375,12902120,7998418,1801457,1254649,364.99,-14134
13.1382,12902338,8001330,1802002,1255144,364.99,-14021
13.1389,12902219,8004317,1802518,1255552,364.99,-14100
13.1396,12902559,8007052,1802753,1256232,364.99,-13852
13.1403,12902835,8009924,1803377,1256440,364.99,-13993
13.141,12903181,8012715,1803419,1256618,364.99,-13916
13.1417,12903424,8015557,1804082,1257156,364.99,-13971
13.1423,12903478,8018383,1804293,1257343,364.99,-13959
13.143,12903481,8021396,1805330,1257482,364.99,-14150
13.1437,12903842,8024171,1805651,1257814,364.99,-13916
13.1444,12903802,8027157,1806129,1257712,364.99,-14131
13.1451,12903967,8030027,1806422,1257972,364.99,-14019
13.1458,12903855,8032938,1807169,1258396,364.99,-14064
13.1465,12904154,8035819,1807151,1258740,364.99,-14038
13.1472,12904138,8038728,1807442,1259261,364.99,-14070
13.1479,12904457,8041509,1808128,1259551,364.99,-13946
13.1486,12904633,8044218,1808529,1259891,364.99,-13878
13.1493,12904858,8047001,1808782,1260246,364.99,-13956
13.15,12905115,8049711,1809313,1260486,364.99,-13886
13.1507,12905362,8052512,1810030,1260699,364.99,-13981
13.1514,12905633,8055314,1810424,1261093,364.99,-13986
13.1521,12905816,8058211,1810472,1261118,364.99,-14085
13.1528,12906126,8060912,1810919,1261467,364.99,-13893
13.1535,12906025,8063971,1811777,1261381,364.99,-14255
13.1542,12905979,8066914,1811848,1261617,364.99,-14143
13.1548,12905873,8070029,1812173,1261671,364.99,-14319
13.1555,12905988,8072878,1812430,1261985,364.99,-14057
13.1562,12906239,8075746,1812845,1262486,364.99,-14080
13.1569,12906453,8078528,1813848,1263014,364.99,-13998
13.1576,12906414,8081491,1813816,1263057,364.99,-14183
13.1583,12906426,8084320,1814583,1263456,364.99,-14053
13.159,12906559,8087172,1815239,1263725,364.99,-14080
13.1597,12906629,8089980,1815625,1263976,364.99,-14040
13.1604,12906755,8092853,1815606,1264502,364.99,-14109
13.1611,12907027,8095677,1816561,1264745,364.99,-14064
13.1618,12906968,8098472,1817060,1264842,364.99,-14039
13.1625,12907107,8101355,1817024,1265107,364.99,-14131
13.1632,12907119,8104212,1817532,1265439,364.99,-14109
13.1639,12907134,8107061,1817879,1265589,364.99,-14105
13.1646,12907033,8109858,1818703,1266010,364.99,-14057
13.1653,12907174,8112795,1818386,1266364,364.99,-14201
13.166,12907255,8115826,1819153,1266514,364.99,-14299
13.1666,12907367,8118743,1819531,1266668,364.99,-14189
13.1673,12907290,8121609,1820083,1267166,364.99,-14142
13.168,12907756,8124271,1820194,1267931,364.99,-13942
13.1687,12908006,8127132,1821155,1268329,364.99,-14145
13.1694,12907939,8130004,1821277,1268736,364.99,-14160
13.1701,12908120,8132837,1821717,1268716,364.99,-14125
13.1708,12908111,8135794,1822404,1268907,364.99,-14253
13.1715,12908325,8138645,1822939,1269244,364.99,-14151
13.1722,12908339,8141546,1822794,1269750,364.99,-14205
13.1729,12908429,8144267,1824214,1270154,364.99,-14029
13.1736,12908206,8147145,1824024,1270276,364.99,-14189
13.1743,12908182,8149952,1824155,1270373,364.99,-14122
13.175,12908293,8152640,1824975,1270748,364.99,-14007
13.1757,12908150,8155473,1825259,1271233,364.99,-14156
13.1764,12908088,8158323,1825715,1271444,364.99,-14177
13.1771,12908105,8161156,1825924,1271765,364.99,-14164
13.1778,12908078,8163938,1826907,1272098,364.99,-14117
13.1784,12908272,8166636,1827154,1272234,364.99,-14037
13.1791,12908424,8169458,1827301,1272589,364.99,-14165
13.1798,12908408,8172250,1827645,1273087,364.99,-14138
13.1805,12908446,8175185,1828503,1273152,364.99,-14285
13.1812,12908319,8178041,1828321,1273538,364.99,-14210
13.1819,12908407,8180771,1828864,1273828,364.99,-14088
13.1826,12908367,8183649,1829513,1273983,364.99,-14240
13.1833,12908606,8186435,1829817,1274344,364.99,-14152
13.184,12908441,8189431,1830391,1274362,364.99,-14366
13.1847,12908478,8192390,1830679,1274601,364.99,-14333
13.1854,12908525,8195206,1831171,1275064,364.99,-14194
13.1861,12908604,8197935,1831656,1275612,364.99,-14111
13.1868,12908293,8200877,1832589,1275676,364.99,-14328
13.1875,12908392,8203545,1832308,1276117,364.99,-14058
13.1882,12908346,8206505,1832773,1276631,364.99,-14354
13.1889,12908229,8209496,1833116,1276476,364.99,-14389
13.1896,12908175,8212298,1833425,1276855,364.99,-14204
13.1903,12908077,8215152,1834221,1276867,364.99,-14260
13.1909,12907674,8218211,1834714,1277401,364.99,-14469
13.1916,12907619,8221128,1834607,1277440,364.99,-14331
13.1923,12907743,8224024,1835034,1278068,364.99,-14314
13.193,12907532,8226797,1835869,1278192,364.99,-14195
13.1937,12907423,8229650,1836450,1278570,364.99,-14279
13.1944,12907501,8232482,1836386,1279009,364.99,-14262
13.1951,12907416,8235422,1837535,1279367,364.99,-14374
13.1958,12907076,8238353,1837380,1279600,364.99,-14369
13.1965,12906947,8241304,1837973,1279963,364.99,-14393
13.1972,12907016,8244334,1838403,1280194,364.99,-14476
13.1979,12907163,8247175,1838907,1280331,364.99,-14291
13.1986,12906940,8250191,1839148,1280480,364.99,-14470
13.1993,12906903,8253112,1839263,1280857,364.99,-14380
13.2,12907074,8255723,1840170,1281396,364.99,-14074
13.2007,12906912,8258526,1840326,1281583,364.99,-14269
13.2014,12906865,8261373,1840797,1281902,364.99,-14317
13.2021,12906840,8264173,1841756,1281967,364.99,-14274
13.2027,12906650,8267032,1841898,1282193,364.99,-14337
13.2034,12906655,8269956,1842011,1282641,364.99,-14406
13.2041,12906697,8272752,1842516,1283072,364.99,-14282
13.2048,12906562,8275805,1843169,1283173,364.99,-14543
13.2055,12906613,8278610,1843442,1283555,364.99,-14299
13.2062,12906724,8281408,1843703,1283740,364.99,-14296
13.2069,12906798,8284246,1844104,1283991,364.99,-14340
13.2076,12906668,8287096,1844707,1284228,364.99,-14356
13.2083,12906643,8290071,1845296,1284516,364.99,-14485
13.209,12906687,8292880,1845736,1285082,364.99,-14323
13.2097,12906619,8295736,1845667,1285515,364.99,-14374
13.2104,12906539,8298617,1846162,1285808,364.99,-14403
13.2111,12906578,8301468,1846962,1286306,364.99,-14377
13.2118,12906357,8304505,1847251,1286218,364.99,-14567
13.2125,12906607,8307232,1847517,1286589,364.99,-14261
13.2132,12906310,8310388,1848171,1286839,364.99,-14694
13.2139,12906226,8313139,1848180,1287180,364.99,-14293
13.2146,12906358,8315813,1848948,1287581,364.99,-14220
13.2152,12906159,8318660,1849168,1287749,364.99,-14397
13.2159,12906151,8321418,1849570,1287874,364.99,-14312
13.2166,12905880,8324351,1850220,1288348,364.99,-14491
13.2173,12905932,8327229,1850926,1288502,364.99,-14440
13.218,12905783,8330284,1851166,1288684,364.99,-14621
13.2187,12905669,8333254,1851174,1288476,364.99,-14540
13.2194,12905582,8336123,1851833,1289373,364.99,-14443
13.2201,12905767,8338811,1852618,1289631,364.99,-14266
13.2208,12905555,8341746,1852490,1289666,364.99,-14517
13.2215,12905256,8344783,1853369,1289747,364.99,-14623
13.2222,12904994,8347651,1853388,1290149,364.99,-14458
13.2229,12904719,8350541,1853837,1290386,364.99,-14484
13.2236,12904564,8353420,1854091,1290734,364.99,-14477
13.2243,12904024,8356440,1854806,1290727,364.99,-14622
13.225,12904115,8359309,1855188,1290927,364.99,-14475
13.2257,12904183,8362065,1855466,1291366,364.99,-14366
13.2264,12903812,8365097,1856007,1291639,364.99,-14646
13.227,12903794,8367727,1856232,1292095,364.99,-14248
13.2277,12903845,8370621,1857050,1292080,364.99,-14516
13.2284,12903593,8373483,1857765,1292674,364.99,-14488
13.2291,12903272,8376467,1857610,1293247,364.99,-14614
13.2298,12902967,8379427,1858287,1293625,364.99,-14594
13.2305,12902805,8382269,1858769,1293777,364.99,-14480
13.2312,12902560,8385283,1859154,1293982,364.99,-14656
13.2319,12902446,8388042,1859455,1294376,364.99,-14405
13.2326,12902366,8390907,1859742,1294957,364.99,-14515
13.2333,12902084,8393862,1860635,1295537,364.99,-14609
13.234,12901847,8396753,1860164,1295573,364.99,-14549
13.2347,12901740,8399533,1860605,1295711,364.99,-14442
13.2354,12901788,8402357,1860964,1296169,364.99,-14490
13.2361,12901587,8405341,1862286,1296161,364.99,-14654
13.2368,12901440,8408008,1862231,1296557,364.99,-14341
13.2375,12900679,8411118,1862786,1296423,364.99,-14788
13.2382,12900556,8413947,1863132,1296936,364.99,-14511
13.2389,12900634,8416560,1863339,1297137,364.99,-14299
13.2395,12900615,8419332,1863976,1297293,364.99,-14462
13.2402,12900537,8422184,1864149,1297472,364.995,-14546
13.2409,12900549,8424918,1864813,1298105,364.995,-14431
13.2416,12900674,8427482,1865181,1298961,364.995,-14265
13.2423,12900517,8430370,1865713,1299184,364.995,-14593
13.243,12900227,8433309,1865765,1299406,364.995,-14648
13.2437,12900134,8436218,1866694,1299529,364.995,-14622
13.2444,12899973,8439116,1866592,1299901,364.995,-14615
13.2451,12899938,8441807,1867370,1300723,364.995,-14412
13.2458,12899974,8444564,1868044,1300821,364.995,-14482
13.2465,12899986,8447416,1868271,1300998,364.995,-14581
13.2472,12899789,8450214,1868774,1301367,364.995,-14531
13.2479,12899762,8452973,1869281,1301625,364.995,-14495
13.2486,12899743,8455786,1869286,1301807,364.995,-14553
13.2493,12899600,8458669,1870099,1302089,364.995,-14627
13.25,12899228,8461665,1870236,1302442,364.995,-14744
13.2507,12899145,8464517,1870357,1302850,364.995,-14604
13.2513,12899094,8467217,1870944,1303188,364.995,-14456
13.252,12899039,8470003,1871787,1303513,364.995,-14546
13.2527,12898568,8472762,1872096,1303554,364.995,-14523
13.2534,12898300,8475753,1871973,1304116,364.995,-14759
13.2541,12898218,8478679,1872483,1304169,364.995,-14698
13.2548,12898038,8481571,1873345,1304419,364.995,-14668
13.2555,12897518,8484533,1873867,1304452,364.995,-14742
13.2562,12897539,8487286,1873893,1304635,364.995,-14537
13.2569,12897056,8490341,1874301,1304569,364.995,-14843
13.2576,12896944,8493033,1874774,1305160,364.995,-14484
13.2583,12896634,8495872,1875490,1305609,364.995,-14635
13.259,12896184,8498948,1875281,1305578,364.995,-14876
13.2597,12896032,8501738,1875794,1305936,364.995,-14594
13.2604,12895782,8504624,1876817,1305794,364.995,-14694
13.2611,12895536,8507338,1876857,1306465,364.995,-14526
13.2618,12895398,8510248,1877018,1306475,364.995,-14726
13.2625,12895070,8513147,1877221,1306731,364.995,-14719
13.2632,12894800,8516042,1878011,1306906,364.995,-14719
13.2638,12894241,8519038,1878351,1307445,364.995,-14824
13.2645,12894345,8521741,1879102,1307847,364.995,-14535
13.2652,12894076,8524638,1879364,1307948,364.995,-14733
13.2659,12893893,8527411,1880274,1308502,364.995,-14613
13.2666,12893436,8530503,1879537,1308590,364.995,-14936
13.2673,12893314,8533355,1880074,1309106,364.995,-14700
13.268,12893038,8536207,1881022,1309430,364.995,-14704
13.2687,12892727,8539147,1880773,1309624,364.995,-14796
13.2694,12892335,8542041,1882031,1310055,364.995,-14754
13.2701,12892031,8544785,1882055,1310611,364.995,-14608
13.2708,12891833,8547754,1882677,1310659,364.995,-14837
13.2715,12891480,8550495,1883117,1310907,364.995,-14613
13.2722,12891260,8553432,1883695,1311158,364.995,-14813
13.2729,12890850,8556333,1883637,1311056,364.995,-14781
13.2736,12890856,8559057,1883898,1311631,364.995,-14608
13.2743,12890856,8561764,1884616,1311977,364.995,-14595
13.275,12890703,8564547,1884774,1312213,364.995,-14674
13.2756,12890445,8567322,1885024,1312647,364.995,-14670
13.2763,12890129,8570167,1885904,1312976,364.995,-14744
13.277,12889982,8572885,1886377,1313688,364.995,-14621
13.2777,12889618,8575732,1886357,1313685,364.995,-14754
13.2784,12889247,8578667,1886699,1313653,364.995,-14846
13.2791,12888946,8581410,1887263,1313747,364.995,-14658
13.2798,12888660,8584292,1887786,1313910,364.995,-14801
13.2805,12888412,8587110,1888373,1314449,364.995,-14741
13.2812,12888262,8589957,1888580,1314397,364.995,-14774
13.2819,12888179,8592675,1888590,1314770,364.995,-14648
13.2826,12887858,8595619,1889613,1314937,364.995,-14878
13.2833,12887566,8598319,1889441,1315137,364.995,-14638
13.284,12887159,8601080,1890023,1315413,364.995,-14703
13.2847,12886743,8603815,1890202,1316015,364.995,-14681
13.2854,12886380,8606667,1890714,1316211,364.995,-14802
13.2861,12886178,8609463,1891314,1316517,364.995,-14750
13.2868,12886152,8612302,1892097,1316833,364.995,-14797
13.2875,12886100,8614976,1892084,1317001,364.995,-14636
13.2881,12885945,8617769,1892544,1317350,364.995,-14758
13.2888,12885823,8620494,1892820,1317872,364.995,-14694
13.2895,12885827,8623172,1893446,1318298,364.995,-14651
13.2902,12885694,8626020,1894421,1318720,364.995,-14825
13.2909,12885490,8628810,1894440,1318617,364.995,-14771
13.2916,12885297,8631676,1894570,1318776,364.995,-14850
13.2923,12885282,8634390,1895112,1319445,364.995,-14702
13.293,12884927,8637331,1895626,1319385,364.995,-14933
13.2937,12884401,8640387,1895684,1319031,364.995,-15052
13.2944,12883826,8643243,1896342,1319324,364.995,-14857
13.2951,12883451,8646071,1897328,1319401,364.995,-14833
13.2958,12883191,8648815,1897153,1319778,364.995,-14752
13.2965,12882799,8651490,1896967,1320076,364.995,-14687
13.2972,12882714,8654352,1897638,1320439,364.995,-14878
13.2979,12882710,8657065,1898395,1320822,364.995,-14733
13.2986,12882740,8659870,1898908,1321077,364.995,-14829
13.2993,12882382,8662661,1899270,1321653,364.995,-14819
13.2999,12882086,8665413,1899563,1321753,364.995,-14783
13.3006,12881800,8668155,1900209,1322226,364.995,-14777
13.3013,12881737,8670731,1899900,1322656,364.995,-14615
13.302,12881513,8673480,1900623,1322530,364.995,-14792
13.3027,12881278,8676394,1901092,1322749,364.995,-14961
13.3034,12880952,8679276,1901370,1323439,364.995,-14933
13.3041,12880534,8682199,1901870,1323710,364.995,-14978
13.3048,12880136,8685038,1902041,1323959,364.995,-14898
13.3055,12879989,8687727,1902940,1324573,364.995,-14752
13.3062,12879585,8690640,1903000,1324532,364.995,-14979
13.3069,12879468,8693419,1903571,1324581,364.995,-14849
13.3076,12879048,8696504,1904259,1324558,364.995,-15159
13.3083,12878878,8699265,1904348,1325326,364.995,-14839
13.309,12878426,8702199,1904922,1325830,364.995,-15016
13.3097,12878078,8705146,1904853,1325921,364.995,-15033
13.3104,12877775,8708071,1905716,1326362,364.995,-15015
13.3111,12877209,8711121,1906124,1326619,364.995,-15145
13.3118,12876810,8713849,1906590,1326807,364.995,-14827
13.3124,12876336,8716763,1907016,1326960,364.995,-15017
13.3131,12876194,8719427,1907089,1327350,364.995,-14771
13.3138,12875751,8722246,1907454,1327729,364.995,-14929
13.3145,12875539,8725043,1908122,1327953,364.995,-14911
13.3152,12874839,8727902,1908566,1328140,364.995,-14977
13.3159,12874543,8730577,1908611,1329220,364.995,-14797
13.3166,12874169,8733549,1909556,1329270,364.995,-15098
13.3173,12873963,8736161,1909253,1329743,364.995,-14742
13.318,12873721,8738843,1909662,1330254,364.995,-14816
13.3187,12873523,8741551,1910155,1330404,364.995,-14845
13.3194,12873139,8744278,1910965,1330531,364.995,-14868
13.3201,12872958,8746994,1911558,1330514,364.995,-14861
13.3208,12872680,8749933,1911366,1330627,364.995,-15088
13.3215,12872083,8752814,1911803,1330194,364.995,-15034
13.3222,12871931,8755587,1912769,1330596,364.995,-14930
13.3229,12871345,8758456,1912595,1330825,364.995,-15030
13.3236,12870933,8761222,1912935,1330858,364.995,-14931
13.3242,12870112,8764225,1913962,1331007,364.995,-15171
13.3249,12869898,8766891,1913471,1331346,364.995,-14839
13.3256,12869561,8769502,1914344,1332060,364.995,-14787
13.3263,12869119,8772293,1914839,1332163,364.995,-14971
13.327,12868666,8775260,1914550,1332217,364.995,-15151
13.3277,12868352,8778089,1915331,1332422,364.995,-15017
13.3284,12867955,8780649,1915811,1333240,364.995,-14752
13.3291,12867802,8783413,1916405,1333871,364.995,-14959
13.3298,12867317,8786047,1916678,1334200,364.995,-14833
13.3305,12866991,8788899,1917156,1333951,364.995,-15055
13.3312,12866308,8791797,1917221,1334368,364.995,-15105
13.3319,12866077,8794585,1917525,1334413,364.995,-14999
13.3326,12865610,8797325,1918292,1334563,364.995,-14955
13.3333,12865022,8800282,1918659,1334656,364.995,-15176
13.334,12864463,8803090,1919429,1334717,364.995,-15031
13.3347,12863949,8805952,1919305,1335429,364.995,-15089
13.3354,12863777,8808593,1919601,1335952,364.995,-14871
13.3361,12863351,8811438,1919707,1336001,364.995,-15079
13.3367,12863231,8814109,1920487,1336061,364.995,-14909
