time,N,dead,CTL,con,tumrad,deaths
12.6966,12724473,6348073,1541755,1071997,364.956,-11640
12.6973,12725842,6350911,1542271,1072259,364.956,-11655
12.698,12726865,6353885,1543215,1072524,364.956,-11795
12.6987,12727676,6356888,1543597,1072766,364.956,-11828
12.6994,12729016,6359525,1544088,1073655,364.956,-11466
12.7001,12729907,6362553,1544631,1073589,364.956,-11861
12.7008,12730910,6365578,1544951,1073580,364.956,-11862
12.7015,12731994,6368645,1545375,1074013,364.956,-11908
12.7022,12733024,6371614,1546316,1074435,364.956,-11814
12.7029,12733966,6374532,1546480,1074780,364.956,-11767
12.7036,12735016,6377447,1547075,1074965,364.956,-11769
12.7043,12735834,6380381,1547445,1075559,364.956,-11792
12.705,12737081,6383170,1547941,1075854,364.956,-11651
12.7056,12738017,6386002,1548160,1076290,364.956,-11698
12.7063,12739034,6388837,1548892,1076540,364.956,-11704
12.707,12739889,6391835,1549274,1076821,364.956,-11871
12.7077,12740847,6394860,1549658,1077376,364.956,-11903
12.7084,12742010,6397711,1550262,1077666,364.956,-11733
12.7091,12742903,6400779,1550527,1077661,364.956,-11954
12.7098,12744016,6403700,1551039,1077863,364.956,-11811
12.7105,12745255,6406311,1551804,1078801,364.956,-11505
12.7112,12745997,6409445,1552165,1078706,364.956,-12032
12.7119,12747002,6412417,1552525,1078866,364.956,-11874
12.7126,12748036,6415372,1553162,1079599,364.956,-11861
12.7133,12748709,6418418,1553555,1079587,364.956,-11956
12.714,12749941,6421161,1554325,1080359,364.956,-11657
12.7147,12750973,6424019,1554376,1080528,364.956,-11776
12.7154,12752181,6426826,1555188,1081213,364.956,-11729
12.7161,12753371,6429530,1555621,1081577,364.956,-11630
12.7168,12754586,6432268,1555961,1081657,364.956,-11668
12.7175,12755823,6435026,1556363,1081974,364.956,-11692
12.7181,12756958,6437821,1557137,1082723,364.956,-11733
12.7188,12757892,6440745,1557213,1082727,364.956,-11865
12.7195,12758890,6443643,1558189,1082779,364.956,-11843
12.7202,12760003,6446401,1558381,1083312,364.956,-11708
12.7209,12760890,6449317,1558998,1083869,364.956,-11869
12.7216,12762064,6452146,1559266,1084275,364.956,-11786
12.7223,12763144,6454985,1559968,1084426,364.956,-11800
12.723,12764382,6457802,1560240,1085159,364.956,-11782
12.7237,12765339,6460727,1560969,1085169,364.956,-11894
12.7244,12766352,6463510,1561220,1085971,364.956,-11756
12.7251,12767466,6466324,1561770,1086201,364.956,-11791
12.7258,12768537,6469163,1562392,1086624,364.956,-11820
12.7265,12769668,6472028,1562598,1087166,364.956,-11850
12.7272,12770819,6474807,1563320,1087573,364.956,-11768
12.7279,12771795,6477686,1563553,1087820,364.956,-11872
12.7286,12772641,6480731,1564431,1087856,364.956,-12042
12.7293,12773657,6483624,1564247,1088496,364.956,-11894
12.7299,12774641,6486706,1565486,1088974,364.956,-12087
12.7306,12775641,6489691,1565417,1089189,364.956,-11994
12.7313,12776622,6492690,1566280,1089510,364.956,-12012
12.732,12777872,6495592,1566559,1089749,364.956,-11920
12.7327,12778905,6498457,1567120,1090599,364.956,-11887
12.7334,12779688,6501432,1567540,1090729,364.956,-12001
12.7341,12780971,6504166,1568246,1091298,364.956,-11764
12.7348,12781744,6507223,1568399,1091656,364.956,-12091
12.7355,12782647,6510155,1568943,1091934,364.956,-11970
12.7362,12783965,6512901,1569232,1092268,364.956,-11788
12.7369,12784731,6515813,1570183,1092578,364.956,-11958
12.7376,12785494,6518907,1570850,1092813,364.956,-12144
12.7383,12786460,6521876,1570790,1093217,364.956,-12023
12.739,12787533,6524791,1571290,1093687,364.956,-11973
12.7397,12788794,6527740,1572081,1093814,364.956,-12011
12.7404,12789668,6530802,1572114,1093982,364.956,-12128
12.7411,12790651,6533691,1573039,1094688,364.956,-11960
12.7418,12791857,6536438,1573526,1095269,364.956,-11822
12.7424,12792883,6539271,1573866,1095798,364.956,-11911
12.7431,12794077,6542192,1574461,1095858,364.956,-12003
12.7438,12795083,6545059,1575040,1096057,364.956,-11953
12.7445,12796160,6547849,1575584,1096289,364.956,-11880
12.7452,12797097,6550896,1575922,1096478,364.956,-12141
12.7459,12798289,6553707,1576565,1097557,364.956,-11909
12.7466,12798889,6556709,1576933,1097553,364.956,-12104
12.7473,12799988,6559525,1577610,1097966,364.956,-11923
12.748,12801079,6562378,1578187,1098694,364.956,-11963
12.7487,12801951,6565375,1577980,1098920,364.956,-12111
12.7494,12802844,6568398,1578818,1099217,364.956,-12142
12.7501,12803885,6571240,1579418,1099767,364.956,-11965
12.7508,12804796,6574208,1579810,1099781,364.956,-12095
12.7515,12805702,6576986,1580102,1100190,364.956,-11909
12.7522,12806460,6579985,1580526,1100572,364.956,-12134
12.7529,12807165,6582986,1581176,1100693,364.956,-12140
12.7536,12808127,6585958,1581422,1101025,364.956,-12115
12.7542,12809095,6588970,1581890,1101349,364.956,-12159
12.7549,12810132,6591843,1582414,1101816,364.956,-12024
12.7556,12811025,6594779,1582871,1102268,364.956,-12091
12.7563,12812150,6597666,1583517,1102844,364.956,-12046
12.757,12812887,6600648,1583596,1103126,364.956,-12145
12.7577,12814088,6603435,1584553,1103798,364.956,-11955
12.7584,12814990,6606422,1585119,1104082,364.956,-12158
12.7591,12815929,6609171,1585299,1104526,364.956,-11925
12.7598,12816962,6612104,1586217,1104662,364.956,-12112
12.7605,12817850,6615019,1586299,1105037,364.956,-12098
12.7612,12818769,6618033,1587043,1105473,364.956,-12202
12.7619,12819674,6620896,1587236,1106094,364.956,-12055
12.7626,12820780,6623816,1588196,1106322,364.956,-12116
12.7633,12821637,6626846,1588415,1106623,364.956,-12230
12.764,12822711,6629877,1588799,1106669,364.956,-12235
12.7647,12823764,6632739,1589542,1107237,364.956,-12070
12.7654,12824828,6635597,1589953,1107743,364.956,-12070
12.7661,12825864,6638486,1590368,1107745,364.956,-12105
12.7667,12826705,6641444,1590609,1107813,364.956,-12178
12.7674,12827564,6644521,1591043,1108165,364.956,-12301
12.7681,12828426,6647471,1591713,1108631,364.956,-12179
12.7688,12829553,6650298,1592276,1109026,364.956,-12060
12.7695,12830354,6653304,1593237,1109151,364.956,-12243
12.7702,12831264,6656226,1593332,1109465,364.956,-12163
12.7709,12832353,6659040,1593343,1109993,364.956,-12059
12.7716,12833236,6662052,1594021,1110119,364.956,-12261
12.7723,12834189,6664994,1594755,1110422,364.956,-12195
12.773,12835060,6667944,1595262,1110805,364.956,-12207
12.7737,12836114,6670854,1595358,1110976,364.956,-12171
12.7744,12836771,6673862,1595905,1111272,364.956,-12273
12.7751,12837345,6676886,1596519,1111816,364.956,-12293
12.7758,12838045,6679991,1596712,1111689,364.956,-12378
12.7765,12839045,6682864,1597591,1112500,364.956,-12151
12.7772,12839860,6685857,1598032,1112986,364.956,-12275
12.7779,12840582,6688807,1598528,1113492,364.956,-12236
12.7785,12841149,6691719,1599050,1113752,364.956,-12202
12.7792,12842329,6694522,1599600,1114632,364.956,-12097
12.7799,12843724,6697187,1600010,1115111,364.956,-11963
12.7806,12844611,6700079,1600279,1115244,364.956,-12194
12.7813,12845641,6703011,1600594,1115693,364.956,-12238
12.782,12846311,6706134,1601163,1115905,364.956,-12433
12.7827,12847225,6709087,1601532,1116040,364.956,-12267
12.7834,12847924,6712183,1602395,1116312,364.956,-12414
12.7841,12848912,6715063,1603226,1116979,364.956,-12202
12.7848,12849409,6718221,1603287,1116983,364.956,-12484
12.7855,12850666,6720991,1603532,1117817,364.956,-12101
12.7862,12851504,6723979,1604084,1117996,364.956,-12323
12.7869,12852717,6726834,1605023,1118469,364.956,-12194
12.7876,12853494,6729732,1605661,1119035,364.956,-12241
12.7883,12854552,6732571,1605125,1119297,364.956,-12186
12.789,12855444,6735421,1606180,1119748,364.956,-12201
12.7897,12856321,6738421,1606614,1119528,364.956,-12355
12.7903,12857446,6741348,1607187,1119799,364.956,-12286
12.791,12858221,6744359,1607453,1120363,364.956,-12374
12.7917,12858949,6747388,1607937,1120327,364.956,-12396
12.7924,12859748,6750495,1608590,1120773,364.956,-12478
12.7931,12860427,6753508,1608873,1120863,364.956,-12389
12.7938,12861278,6756395,1609035,1121661,364.956,-12267
12.7945,12862034,6759464,1610056,1122264,364.956,-12453
12.7952,12862962,6762409,1610758,1122528,364.956,-12333
12.7959,12863738,6765504,1611090,1122604,364.956,-12487
12.7966,12864703,6768519,1611161,1123070,364.956,-12412
12.7973,12865816,6771337,1611895,1123337,364.956,-12219
12.798,12866528,6774383,1612298,1123508,364.956,-12451
12.7987,12867532,6777261,1612828,1124062,364.956,-12287
12.7994,12868476,6780250,1613217,1124441,364.956,-12402
12.8001,12869374,6783176,1613971,1124918,364.956,-12343
12.8008,12870193,6786130,1614478,1125282,364.956,-12375
12.8015,12870910,6789086,1614664,1125362,364.956,-12381
12.8022,12871959,6791914,1615247,1125977,364.956,-12257
12.8028,12872739,6794878,1615892,1125940,364.956,-12397
12.8035,12873545,6797768,1615572,1126420,364.956,-12327
12.8042,12874199,6800697,1616618,1126705,364.956,-12370
12.8049,12875159,6803693,1617068,1127042,364.956,-12441
12.8056,12875836,6806750,1617444,1127384,364.956,-12507
12.8063,12876807,6809681,1617878,1127838,364.956,-12385
12.807,12877765,6812645,1618637,1128164,364.956,-12422
12.8077,12878563,6815587,1619220,1128913,364.956,-12404
12.8084,12879427,6818618,1619639,1129315,364.956,-12497
12.8091,12880392,6821451,1619645,1130232,364.956,-12303
12.8098,12881217,6824356,1620466,1130389,364.956,-12379
12.8105,12882217,6827270,1621082,1130416,364.956,-12392
12.8112,12882792,6830250,1621456,1130478,364.956,-12462
12.8119,12883692,6833171,1621938,1131150,364.956,-12407
12.8126,12884510,6836199,1622161,1131780,364.956,-12519
12.8133,12885109,6839223,1623328,1131904,364.956,-12519
12.814,12885643,6842324,1623551,1132038,364.956,-12600
12.8146,12886383,6845307,1623467,1132416,364.956,-12486
12.8153,12887332,6848268,1624454,1132967,364.956,-12468
12.816,12888146,6851346,1624620,1132910,364.956,-12589
12.8167,12888832,6854495,1625305,1132972,364.956,-12665
12.8174,12889669,6857346,1625811,1133384,364.956,-12371
12.8181,12890494,6860250,1626341,1133946,364.956,-12428
12.8188,12891262,6863320,1626679,1134174,364.956,-12598
12.8195,12892449,6866071,1627257,1134609,364.956,-12283
12.8202,12893410,6868911,1627835,1135005,364.956,-12376
12.8209,12893962,6872116,1628263,1135294,364.956,-12745
12.8216,12894987,6875010,1629199,1135620,364.956,-12439
12.8223,12895769,6878008,1628976,1135894,364.956,-12547
12.823,12896716,6880871,1629267,1136437,364.956,-12416
12.8237,12897169,6883951,1630089,1136859,364.956,-12637
12.8244,12898272,6886704,1630945,1137110,364.956,-12314
12.8251,12899025,6889706,1631092,1137136,364.956,-12567
12.8258,12899788,6892691,1631424,1137419,364.956,-12554
12.8265,12900491,6895763,1632169,1137683,364.956,-12645
12.8271,12901308,6898853,1632373,1137449,364.956,-12667
12.8278,12902028,6901849,1632982,1137791,364.956,-12578
12.8285,12902961,6904699,1633498,1138165,364.956,-12436
12.8292,12903604,6907772,1634031,1138324,364.956,-12663
12.8299,12904465,6910732,1634574,1138639,364.956,-12554
12.8306,12905437,6913582,1634585,1139130,364.956,-12448
12.8313,12906511,6916203,1635238,1140097,364.956,-12223
12.832,12907200,6919235,1635289,1139931,364.956,-12638
12.8327,12908174,6922246,1636677,1140114,364.956,-12621
12.8334,12908756,6925368,1636475,1140323,364.956,-12736
12.8341,12909654,6928374,1637306,1140695,364.956,-12625
12.8348,12910585,6931179,1637771,1141280,364.956,-12428
12.8355,12911239,6934238,1638310,1141378,364.956,-12686
12.8362,12912055,6937144,1638672,1141771,364.956,-12537
12.8369,12912826,6940105,1639246,1142248,364.956,-12596
12.8376,12913281,6943162,1639479,1142499,364.956,-12696
12.8383,12914127,6946044,1639928,1143055,364.956,-12525
12.8389,12914648,6949140,1640335,1143101,364.956,-12743
12.8396,12915462,6952125,1640656,1143450,364.956,-12637
12.8403,12916233,6955019,1641424,1144150,364.956,-12550
12.841,12916894,6957978,1641932,1144419,364.956,-12619
12.8417,12917831,6960941,1642457,1144884,364.956,-12627
12.8424,12918372,6964063,1643156,1144809,364.956,-12790
12.8431,12919203,6966917,1643347,1145424,364.956,-12526
12.8438,12919978,6969863,1643654,1145833,364.956,-12622
12.8445,12920611,6972732,1644262,1146376,364.956,-12549
12.8452,12921580,6975487,1645266,1146995,364.956,-12439
12.8459,12922226,6978541,1645087,1146964,364.956,-12742
12.8466,12923066,6981352,1645578,1147781,364.956,-12503
12.8473,12923939,6984153,1646229,1148203,364.956,-12497
12.848,12924590,6987172,1646499,1148488,364.956,-12719
12.8487,12925416,6990112,1647379,1148870,364.956,-12644
12.8494,12926109,6993117,1647641,1149015,364.956,-12713
12.8501,12926663,6996155,1648159,1149035,364.956,-12751
12.8508,12927370,6999189,1648653,1149801,364.956,-12751
12.8514,12928025,7002246,1648980,1150101,364.956,-12778
12.8521,12928609,7005275,1649427,1149882,364.956,-12754
12.8528,12929577,7008068,1649625,1150514,364.956,-12523
12.8535,12930196,7011102,1650545,1150855,364.956,-12767
12.8542,12931126,7013930,1651205,1151238,364.956,-12566
12.8549,12932000,7016653,1651857,1151828,364.956,-12465
12.8556,12932896,7019575,1652036,1152378,364.956,-12667
12.8563,12933474,7022539,1652462,1152863,364.956,-12713
12.857,12934146,7025516,1652963,1153185,364.956,-12731
12.8577,12934522,7028744,1653512,1153116,364.956,-12986
12.8584,12935243,7031648,1653929,1153779,364.956,-12666
12.8591,12936034,7034598,1654316,1154376,364.956,-12716
12.8598,12936677,7037587,1654996,1154468,364.956,-12759
12.8605,12937317,7040620,1655247,1154479,364.956,-12807
12.8612,12938271,7043425,1656005,1154923,364.956,-12584
12.8619,12939216,7046218,1656296,1155868,364.956,-12576
12.8626,12939902,7049245,1656724,1156116,364.956,-12813
12.8632,12940487,7052295,1657548,1156347,364.956,-12841
12.8639,12940855,7055409,1657818,1156650,364.956,-12909
12.8646,12941695,7058428,1658401,1156753,364.956,-12818
12.8653,12942401,7061320,1658594,1157306,364.956,-12695
12.866,12943211,7064311,1658924,1157819,364.956,-12798
12.8667,12944253,7067177,1659678,1158497,364.956,-12678
12.8674,12944705,7070301,1660337,1158557,364.956,-12940
12.8681,12945273,7073358,1660699,1158749,364.956,-12877
12.8688,12946086,7076206,1661003,1159107,364.956,-12672
12.8695,12946770,7079197,1661682,1159389,364.956,-12819
12.8702,12947237,7082229,1662320,1159469,364.956,-12864
12.8709,12947799,7085251,1661851,1159731,364.956,-12858
12.8716,12948696,7088025,1662623,1160317,364.956,-12615
12.8723,12949193,7091250,1663518,1160616,364.956,-13069
12.873,12950158,7093932,1663719,1161305,364.956,-12531
12.8737,12950756,7096859,1664375,1161510,364.956,-12780
12.8744,12951510,7099736,1664530,1161706,364.956,-12734
12.8751,12952216,7102795,1665143,1161890,364.956,-12920
12.8757,12953031,7105683,1666011,1162191,364.956,-12753
12.8764,12953701,7108686,1666075,1162516,364.956,-12872
12.8771,12954551,7111641,1666923,1163040,364.956,-12828
12.8778,12955344,7114567,1667227,1163339,364.956,-12803
12.8785,12956063,7117508,1667453,1164003,364.956,-12822
12.8792,12956695,7120473,1667992,1164413,364.956,-12850
12.8799,12957527,7123358,1668671,1164872,364.956,-12775
12.8806,12958251,7126305,1668957,1165077,364.956,-12841
12.8813,12958831,7129261,1669539,1165372,364.956,-12854
12.882,12959666,7132190,1669420,1165973,364.956,-12831
12.8827,12960380,7135223,1670310,1166320,364.956,-12939
12.8834,12961335,7138131,1671024,1166606,364.956,-12818
12.8841,12962208,7140923,1671494,1167060,364.956,-12706
12.8848,12962776,7143750,1671922,1167446,364.956,-12745
12.8855,12963642,7146606,1672521,1167920,364.956,-12778
12.8862,12964081,7149755,1673028,1167795,364.956,-13075
12.8869,12964852,7152531,1673685,1167971,364.956,-12706
12.8875,12965719,7155544,1674076,1168673,364.956,-12947
12.8882,12966458,7158646,1674510,1168935,364.956,-13040
12.8889,12967406,7161444,1674865,1169241,364.956,-12741
12.8896,12968376,7164319,1675268,1169607,364.956,-12821
12.8903,12969027,7167347,1675593,1170132,364.956,-12978
12.891,12969706,7170308,1676395,1170063,364.956,-12916
12.8917,12970176,7173429,1676691,1170302,364.956,-13080
12.8924,12970772,7176378,1677167,1170620,364.956,-12912
12.8931,12971383,7179278,1677481,1171007,364.956,-12867
12.8938,12972054,7182166,1678041,1171199,364.956,-12859
12.8945,12972858,7185129,1678529,1171678,364.956,-12938
12.8952,12973331,7188179,1679147,1171867,364.956,-13029
12.8959,12974018,7191070,1679574,1172390,364.956,-12875
12.8966,12975016,7193796,1679367,1172881,364.956,-12714
12.8973,12975604,7196700,1680711,1173479,364.956,-12895
12.898,12976367,7199577,1680760,1173685,364.956,-12872
12.8987,12976986,7202435,1681302,1173974,364.956,-12857
12.8994,12977606,7205513,1682206,1174348,364.956,-13081
12.9,12978061,7208512,1682000,1174925,364.956,-13007
12.9007,12978406,7211691,1682769,1174963,364.956,-13191
12.9014,12979035,7214688,1683385,1175336,364.956,-13013
12.9021,12979475,7217653,1683901,1175784,364.956,-12985
12.9028,12980019,7220744,1684657,1175891,364.956,-13116
12.9035,12980623,7223788,1684511,1176259,364.956,-13073
12.9042,12980933,7226916,1684972,1176372,364.956,-13161
12.9049,12981598,7229949,1685915,1176677,364.956,-13070
12.9056,12982120,7232963,1686266,1176896,364.956,-13056
12.9063,12982781,7235919,1686239,1177506,364.956,-13002
12.907,12983538,7238726,1687353,1178099,364.956,-12857
12.9077,12984186,7241693,1687120,1178175,364.956,-13021
12.9084,12984989,7244585,1687802,1178783,364.956,-12950
12.9091,12985578,7247831,1688440,1178739,364.956,-13308
12.9098,12985984,7250739,1689095,1179391,364.956,-12974
12.9105,12986395,7253862,1689596,1179590,364.956,-13193
12.9112,12987107,7256918,1689784,1179682,364.956,-13131
12.9118,12987925,7259731,1690306,1180277,364.956,-12892
12.9125,12988331,7262823,1690448,1180278,364.956,-13175
12.9132,12988862,7265946,1690941,1180676,364.956,-13210
12.9139,12989442,7268911,1691694,1180847,364.956,-13057
12.9146,12990022,7271939,1692110,1181272,364.956,-13124
12.9153,12990681,7274763,1692592,1181909,364.956,-12924
12.916,12991298,7277745,1693067,1181888,364.956,-13086
12.9167,12991840,7280692,1693324,1182037,364.956,-13055
12.9174,12992275,7283626,1693785,1182570,364.956,-13046
