time,N,dead,CTL,con,tumrad,deaths
11.4178,14154099,1256083,1032213,940735,364.967,-2683
11.4185,14160775,1256989,1032641,941349,364.967,-2651
11.4192,14167496,1257835,1033260,942070,364.967,-2592
11.4199,14174276,1258702,1033898,942558,364.967,-2614
11.4205,14180826,1259621,1034516,943148,364.967,-2667
11.4212,14187468,1260527,1035337,943745,364.967,-2655
11.4219,14194538,1261363,1035830,944455,364.967,-2587
11.4226,14201244,1262168,1036616,945160,364.967,-2557
11.4233,14207938,1263050,1037162,945711,364.967,-2635
11.424,14214702,1264047,1037758,946263,364.967,-2751
11.4247,14221507,1264931,1038441,946955,364.967,-2640
11.4254,14228179,1265822,1039068,947623,364.967,-2648
11.4261,14234881,1266735,1039730,948163,364.967,-2671
11.4268,14241580,1267681,1040242,948810,364.967,-2705
11.4275,14248353,1268627,1041192,949416,364.967,-2707
11.4282,14255268,1269452,1041751,950147,364.967,-2587
11.4289,14262035,1270374,1042379,950736,364.967,-2685
11.4296,14268768,1271250,1043070,951504,364.967,-2640
11.4303,14275556,1272123,1043665,952168,364.967,-2639
11.431,14282493,1272969,1044383,952848,364.967,-2613
11.4317,14289294,1273845,1044789,953478,364.967,-2644
11.4323,14295925,1274663,1045590,954174,364.967,-2587
11.433,14302579,1275635,1046451,954741,364.967,-2742
11.4337,14309348,1276638,1046808,955360,364.967,-2775
11.4344,14316146,1277506,1047421,956116,364.967,-2641
11.4351,14322977,1278321,1048371,956923,364.967,-2589
11.4358,14329731,1279287,1048953,957408,364.967,-2741
11.4365,14336569,1280154,1049693,958095,364.967,-2644
11.4372,14343371,1281067,1050205,958651,364.967,-2691
11.4379,14350220,1281961,1050804,959287,364.967,-2673
11.4386,14357021,1282870,1051464,959953,364.967,-2690
11.4393,14363824,1283784,1052254,960509,364.967,-2696
11.44,14370711,1284654,1052984,961191,364.967,-2653
11.4407,14377410,1285584,1053575,961762,364.967,-2714
11.4414,14384140,1286557,1053996,962306,364.967,-2759
11.4421,14390938,1287378,1054857,963090,364.967,-2608
11.4428,14397803,1288253,1055546,963769,364.967,-2663
11.4435,14404479,1289199,1056162,964372,364.967,-2735
11.4442,14411285,1290146,1056701,965028,364.967,-2738
11.4448,14418120,1291066,1057617,965625,364.967,-2712
11.4455,14424875,1291903,1058075,966309,364.967,-2630
11.4462,14431624,1292826,1058744,966932,364.967,-2717
11.4469,14438603,1293704,1059388,967579,364.967,-2674
11.4476,14445553,1294544,1060110,968296,364.967,-2637
11.4483,14452647,1295450,1060924,968896,364.967,-2704
11.449,14459519,1296327,1061526,969514,364.967,-2676
11.4497,14466386,1297290,1062020,970105,364.967,-2763
11.4504,14473316,1298159,1062741,970763,364.967,-2671
11.4511,14480207,1299055,1063391,971431,364.967,-2699
11.4518,14487045,1299922,1064321,972038,364.967,-2671
11.4525,14493925,1300781,1064508,972712,364.967,-2664
11.4532,14501011,1301677,1065482,973467,364.967,-2703
11.4539,14507907,1302606,1066218,974148,364.967,-2737
11.4546,14514952,1303567,1066837,974781,364.967,-2770
11.4553,14521830,1304498,1067358,975423,364.967,-2742
11.456,14528777,1305409,1068167,976136,364.967,-2723
11.4566,14535650,1306332,1068695,976770,364.967,-2736
11.4573,14542333,1307346,1069440,977357,364.967,-2828
11.458,14549076,1308262,1070183,978069,364.967,-2732
11.4587,14555870,1309308,1070850,978604,364.967,-2863
11.4594,14562643,1310255,1071428,979240,364.967,-2765
11.4601,14569619,1311095,1071979,979987,364.967,-2660
11.4608,14576667,1311951,1072769,980675,364.967,-2677
11.4615,14583532,1312896,1073441,981237,364.967,-2767
11.4622,14590378,1313818,1074094,981923,364.967,-2745
11.4629,14597358,1314672,1075062,982591,364.967,-2679
11.4636,14604310,1315600,1075616,983165,364.967,-2754
11.4643,14611178,1316496,1076288,983807,364.967,-2723
11.465,14617947,1317384,1076860,984525,364.967,-2716
11.4657,14625059,1318254,1077623,985291,364.967,-2700
11.4664,14631840,1319144,1078144,985856,364.967,-2721
11.4671,14638598,1320070,1078832,986556,364.967,-2758
11.4678,14645529,1321045,1079348,987042,364.967,-2808
11.4685,14652520,1321933,1079978,987839,364.967,-2723
11.4691,14659382,1322885,1080720,988464,364.967,-2788
11.4698,14666295,1323794,1081476,989081,364.967,-2746
11.4705,14673253,1324706,1082133,989731,364.967,-2751
11.4712,14680254,1325656,1082828,990387,364.967,-2790
11.4719,14687307,1326548,1083460,991144,364.967,-2733
11.4726,14694339,1327405,1084168,991879,364.967,-2699
11.4733,14701430,1328339,1084826,992432,364.967,-2778
11.474,14708308,1329320,1085680,993115,364.967,-2826
11.4747,14715313,1330219,1086390,993900,364.967,-2745
11.4754,14722458,1331181,1086923,994470,364.967,-2810
11.4761,14729610,1332058,1087690,995211,364.967,-2726
11.4768,14736291,1332949,1088328,995920,364.967,-2741
11.4775,14743322,1333857,1088883,996514,364.967,-2759
11.4782,14750308,1334784,1089821,997081,364.967,-2780
11.4789,14757344,1335647,1090307,997880,364.967,-2717
11.4796,14764349,1336524,1091016,998558,364.967,-2732
11.4803,14771405,1337467,1091638,999134,364.967,-2799
11.4809,14778420,1338447,1092286,999779,364.967,-2838
11.4816,14785356,1339376,1092934,1000462,364.967,-2788
11.4823,14792409,1340328,1093888,1001100,364.967,-2812
11.483,14799416,1341317,1094586,1001619,364.967,-2851
11.4837,14806375,1342272,1095035,1002330,364.967,-2818
11.4844,14813604,1343194,1095804,1002968,364.967,-2786
11.4851,14820725,1344051,1096420,1003664,364.967,-2723
11.4858,14827758,1344971,1097178,1004302,364.967,-2787
11.4865,14834791,1345774,1097789,1005076,364.967,-2671
11.4872,14841636,1346708,1098493,1005677,364.967,-2803
11.4879,14848824,1347556,1099064,1006398,364.967,-2718
11.4886,14855743,1348502,1100022,1006982,364.967,-2818
11.4893,14862698,1349419,1100549,1007651,364.967,-2790
11.49,14869717,1350386,1101174,1008301,364.967,-2841
11.4907,14876791,1351369,1102042,1009011,364.967,-2859
11.4914,14884188,1352254,1102355,1009647,364.967,-2762
11.4921,14891305,1353315,1103473,1010182,364.967,-2939
11.4928,14898252,1354317,1104215,1010781,364.967,-2882
11.4934,14905215,1355280,1104762,1011408,364.967,-2844
11.4941,14912310,1356215,1105305,1012200,364.967,-2817
11.4948,14919519,1357042,1105776,1012943,364.967,-2711
11.4955,14926594,1358029,1106637,1013633,364.967,-2872
11.4962,14933700,1359006,1107329,1014359,364.967,-2863
11.4969,14940498,1359978,1108036,1014955,364.967,-2860
11.4976,14947394,1360918,1108752,1015646,364.967,-2829
11.4983,14954372,1361909,1109425,1016177,364.967,-2881
11.499,14961355,1362816,1110133,1016964,364.967,-2799
11.4997,14968250,1363835,1110827,1017683,364.967,-2912
11.5004,14975213,1364823,1111417,1018391,364.967,-2882
11.5011,14982493,1365799,1112203,1019056,364.967,-2872
11.5018,14989475,1366706,1112884,1019771,364.967,-2804
11.5025,14996515,1367602,1113763,1020563,364.967,-2794
11.5032,15003490,1368554,1114370,1021179,364.967,-2851
11.5039,15010490,1369531,1114937,1021825,364.967,-2878
11.5046,15017569,1370487,1115733,1022454,364.967,-2858
11.5052,15024873,1371372,1116427,1023239,364.967,-2788
11.5059,15031819,1372355,1116992,1023801,364.967,-2888
11.5066,15038921,1373359,1117760,1024378,364.967,-2910
11.5073,15046295,1374306,1118493,1025060,364.967,-2854
11.508,15053466,1375217,1119113,1025695,364.967,-2820
11.5087,15060645,1376151,1119880,1026391,364.967,-2844
11.5094,15068007,1377113,1120422,1027156,364.967,-2873
11.5101,15075087,1378108,1121200,1027855,364.967,-2908
11.5108,15082039,1379055,1122113,1028585,364.967,-2861
11.5115,15088954,1380048,1122799,1029225,364.967,-2908
11.5122,15096071,1380970,1123213,1029916,364.967,-2839
11.5129,15103396,1381875,1124015,1030651,364.967,-2823
11.5136,15110649,1382763,1124541,1031316,364.967,-2807
11.5143,15117596,1383809,1125468,1031952,364.967,-2967
11.515,15124844,1384723,1126088,1032739,364.967,-2836
11.5157,15132075,1385622,1126857,1033450,364.967,-2822
11.5164,15139199,1386647,1127537,1033910,364.967,-2949
11.517,15146180,1387683,1128293,1034566,364.967,-2962
11.5177,15153479,1388646,1128875,1035322,364.967,-2890
11.5184,15160656,1389578,1129592,1036049,364.967,-2861
11.5191,15167696,1390596,1130327,1036639,364.967,-2948
11.5198,15174779,1391634,1130903,1037291,364.967,-2969
11.5205,15181763,1392694,1131796,1037891,364.967,-2993
11.5212,15188985,1393647,1132512,1038595,364.967,-2887
11.5219,15196080,1394627,1132951,1039272,364.967,-2916
11.5226,15203211,1395641,1133882,1039982,364.967,-2951
11.5233,15210379,1396576,1134461,1040750,364.967,-2873
11.524,15217456,1397582,1135148,1041331,364.967,-2946
11.5247,15224828,1398468,1135968,1042199,364.967,-2827
11.5254,15231930,1399522,1136534,1042698,364.967,-2996
11.5261,15239279,1400427,1137296,1043490,364.967,-2849
11.5268,15246416,1401391,1138162,1044312,364.967,-2909
11.5275,15253635,1402359,1138917,1045114,364.967,-2914
11.5282,15260969,1403292,1139514,1045804,364.967,-2881
11.5289,15268172,1404267,1140243,1046495,364.967,-2924
11.5295,15275431,1405228,1140842,1047239,364.967,-2911
11.5302,15282455,1406282,1141648,1047947,364.967,-3006
11.5309,15289755,1407306,1142511,1048651,364.967,-2977
11.5316,15296844,1408336,1142856,1049348,364.967,-2985
11.5323,15304059,1409249,1143777,1050217,364.967,-2869
11.533,15311383,1410198,1144654,1050889,364.967,-2906
11.5337,15318465,1411179,1145271,1051608,364.967,-2940
11.5344,15325779,1412096,1145878,1052336,364.967,-2877
11.5351,15333054,1413124,1146813,1052865,364.967,-2989
11.5358,15340324,1414052,1147312,1053673,364.967,-2891
11.5365,15347673,1415139,1148071,1054323,364.967,-3051
11.5372,15354926,1416146,1148878,1054970,364.967,-2972
11.5379,15362104,1417165,1149464,1055657,364.967,-2986
11.5386,15369197,1418142,1150231,1056336,364.967,-2945
11.5393,15376357,1419211,1150963,1056986,364.967,-3039
11.54,15383841,1420133,1151678,1057713,364.967,-2893
11.5407,15391117,1421112,1152331,1058443,364.967,-2951
11.5413,15398566,1422032,1153193,1059209,364.967,-2894
11.542,15405861,1423047,1153816,1059775,364.967,-2990
11.5427,15413097,1424072,1154416,1060460,364.967,-3001
11.5434,15420443,1425039,1155171,1061274,364.967,-2945
11.5441,15427872,1425890,1155766,1062096,364.967,-2830
11.5448,15435405,1426857,1156697,1062726,364.967,-2947
11.5455,15442655,1427855,1157423,1063415,364.967,-2980
11.5462,15450119,1428776,1158160,1064147,364.967,-2904
11.5469,15457481,1429726,1158860,1064799,364.967,-2934
11.5476,15464862,1430667,1159528,1065551,364.967,-2927
11.5483,15472285,1431622,1160335,1066280,364.967,-2942
11.549,15479798,1432535,1160933,1066944,364.967,-2901
11.5497,15487051,1433489,1161639,1067701,364.967,-2944
11.5504,15494384,1434474,1162559,1068370,364.967,-2976
11.5511,15501634,1435432,1163123,1069106,364.967,-2950
11.5518,15508980,1436477,1163873,1069673,364.967,-3039
11.5525,15516474,1437391,1164446,1070457,364.967,-2909
11.5532,15523838,1438304,1165171,1071234,364.967,-2909
11.5538,15531123,1439292,1166146,1071942,364.967,-2986
11.5545,15538376,1440363,1166754,1072429,364.967,-3070
11.5552,15545610,1441334,1167551,1073310,364.967,-2972
11.5559,15552914,1442284,1168212,1074133,364.967,-2952
11.5566,15560325,1443202,1168858,1074953,364.967,-2921
11.5573,15567545,1444274,1169809,1075589,364.967,-3076
11.558,15574889,1445253,1170488,1076339,364.967,-2985
11.5587,15582214,1446269,1171157,1077027,364.967,-3023
11.5594,15589479,1447407,1171717,1077587,364.967,-3147
11.5601,15597013,1448277,1172750,1078535,364.967,-2880
11.5608,15604288,1449359,1173289,1079021,364.967,-3093
11.5615,15611597,1450303,1174073,1079863,364.967,-2957
11.5622,15619175,1451282,1174705,1080498,364.967,-2993
11.5629,15626526,1452350,1175453,1081175,364.967,-3084
11.5636,15633721,1453466,1176201,1081830,364.967,-3133
11.5643,15641044,1454471,1176749,1082567,364.967,-3024
11.565,15648300,1455477,1177778,1083209,364.967,-3026
11.5656,15655522,1456499,1178390,1083949,364.967,-3043
11.5663,15662834,1457590,1179308,1084706,364.967,-3114
11.567,15670330,1458644,1179881,1085313,364.967,-3078
11.5677,15677779,1459678,1180488,1086062,364.967,-3060
11.5684,15685181,1460752,1181109,1086781,364.967,-3101
11.5691,15692387,1461912,1181946,1087404,364.967,-3189
11.5698,15699991,1462885,1182629,1088268,364.967,-3003
11.5705,15707412,1463808,1183639,1089224,364.967,-2955
11.5712,15714794,1464868,1184208,1089791,364.967,-3093
11.5719,15722223,1465836,1185092,1090612,364.967,-3003
11.5726,15729554,1466810,1185634,1091369,364.967,-3010
11.5733,15737005,1467818,1186357,1092114,364.967,-3045
11.574,15744317,1468848,1187212,1092741,364.967,-3069
11.5747,15751473,1469910,1187936,1093397,364.967,-3102
11.5754,15758917,1470839,1188433,1094116,364.967,-2971
11.5761,15766434,1471890,1189372,1094796,364.967,-3094
11.5768,15773952,1472902,1190148,1095490,364.967,-3056
11.5775,15781442,1473932,1190841,1096165,364.967,-3076
11.5781,15788767,1474796,1191712,1097064,364.967,-2911
11.5788,15796198,1475821,1192388,1097645,364.967,-3073
11.5795,15803733,1476815,1192929,1098425,364.967,-3044
11.5802,15811037,1477853,1193573,1099174,364.967,-3089
11.5809,15818506,1478812,1194563,1099939,364.967,-3012
11.5816,15825807,1479848,1195058,1100589,364.967,-3090
11.5823,15833283,1480874,1196039,1101275,364.967,-3081
11.583,15840863,1481808,1196774,1102167,364.967,-2991
11.5837,15848227,1482939,1197409,1102746,364.967,-3189
11.5844,15855684,1483898,1198183,1103564,364.967,-3019
11.5851,15863200,1484875,1198962,1104367,364.967,-3038
11.5858,15870676,1485948,1199658,1104929,364.967,-3135
11.5865,15878249,1486927,1200370,1105753,364.967,-3043
11.5872,15885590,1487985,1201256,1106448,364.967,-3123
11.5879,15893093,1489067,1201970,1107094,364.967,-3149
11.5886,15900674,1490063,1202658,1107775,364.967,-3064
11.5893,15908101,1491065,1203538,1108635,364.967,-3072
11.5899,15915586,1492081,1204061,1109339,364.967,-3087
11.5906,15922934,1493156,1204742,1109972,364.967,-3147
11.5913,15930572,1494134,1205511,1110792,364.967,-3052
11.592,15937983,1495185,1206383,1111439,364.967,-3126
11.5927,15945621,1496172,1207077,1112154,364.967,-3064
11.5934,15953226,1497239,1207812,1112834,364.967,-3145
11.5941,15960802,1498223,1208558,1113659,364.967,-3063
11.5948,15968415,1499283,1209340,1114295,364.967,-3141
11.5955,15975994,1500310,1210045,1115091,364.967,-3109
11.5962,15983499,1501348,1210914,1115866,364.967,-3122
11.5969,15991133,1502410,1211466,1116537,364.967,-3147
11.5976,15998854,1503414,1212309,1117254,364.967,-3091
11.5983,16006622,1504384,1213159,1118042,364.967,-3058
11.599,16014093,1505436,1213764,1118781,364.967,-3141
11.5997,16021742,1506373,1214532,1119703,364.967,-3028
11.6004,16029416,1507358,1215500,1120414,364.967,-3077
11.6011,16037048,1508326,1216075,1121182,364.967,-3062
11.6018,16044635,1509337,1216950,1121950,364.967,-3106
11.6024,16052280,1510355,1217739,1122747,364.967,-3114
11.6031,16059715,1511382,1218446,1123477,364.967,-3125
11.6038,16067215,1512437,1219034,1124148,364.967,-3154
11.6045,16074807,1513445,1219817,1124867,364.967,-3109
11.6052,16082427,1514499,1220691,1125617,364.967,-3156
11.6059,16090081,1515502,1221416,1126427,364.967,-3106
11.6066,16097719,1516574,1222063,1127142,364.967,-3177
11.6073,16105173,1517713,1222948,1127725,364.967,-3245
11.608,16112862,1518713,1223559,1128667,364.967,-3108
11.6087,16120340,1519842,1224370,1129394,364.967,-3238
11.6094,16128250,1520924,1225344,1130143,364.967,-3193
11.6101,16136022,1521875,1225942,1131035,364.967,-3063
11.6108,16143706,1522889,1226747,1131813,364.967,-3128
11.6115,16151401,1523995,1227503,1132600,364.967,-3221
11.6122,16159012,1524959,1228344,1133417,364.967,-3081
11.6129,16166566,1526098,1228962,1134059,364.967,-3257
11.6136,16174270,1527061,1229810,1135047,364.967,-3083
11.6142,16181928,1528123,1230448,1135735,364.967,-3183
11.6149,16189718,1529115,1231267,1136592,364.967,-3114
11.6156,16197406,1530071,1232059,1137439,364.967,-3080
11.6163,16204955,1531219,1232804,1138062,364.967,-3273
11.617,16212518,1532217,1233662,1138768,364.967,-3125
11.6177,16220079,1533209,1234448,1139568,364.967,-3120
11.6184,16227661,1534215,1235143,1140321,364.967,-3135
11.6191,16235217,1535344,1235785,1140899,364.967,-3260
11.6198,16242824,1536285,1236513,1141794,364.967,-3073
11.6205,16250542,1537440,1237499,1142308,364.967,-3289
11.6212,16258213,1538539,1238139,1143107,364.967,-3234
11.6219,16266033,1539494,1238823,1144013,364.967,-3092
11.6226,16273870,1540479,1239693,1144732,364.967,-3123
11.6233,16281604,1541571,1240523,1145498,364.967,-3232
11.624,16289160,1542634,1241279,1146231,364.967,-3204
11.6247,16296687,1543735,1241764,1146907,364.967,-3244
11.6254,16304359,1544776,1242817,1147736,364.967,-3185
11.6261,16312018,1545840,1243329,1148451,364.967,-3210
11.6267,16319619,1546962,1244207,1149192,364.967,-3269
11.6274,16327328,1547987,1245094,1150103,364.967,-3174
11.6281,16335162,1549046,1245843,1150853,364.967,-3209
11.6288,16342976,1550070,1246575,1151746,364.967,-3175
11.6295,16350693,1551128,1247408,1152492,364.967,-3211
11.6302,16358273,1552124,1248217,1153227,364.967,-3150
11.6309,16365880,1553219,1248961,1153896,364.967,-3251
11.6316,16373511,1554209,1249771,1154784,364.967,-3147
11.6323,16381238,1555335,1250381,1155250,364.967,-3285
11.633,16389012,1556296,1251283,1156243,364.967,-3121
11.6337,16396603,1557425,1252018,1156868,364.967,-3291
11.6344,16404289,1558472,1252849,1157717,364.967,-3210
11.6351,16411955,1559541,1253668,1158399,364.967,-3234
11.6358,16419742,1560518,1254250,1159264,364.967,-3143
11.6365,16427441,1561615,1255034,1160012,364.967,-3264
11.6372,16435040,1562819,1255934,1160640,364.967,-3373
11.6379,16442991,1563788,1256677,1161549,364.967,-3140
11.6385,16450710,1564850,1257432,1162290,364.967,-3234
11.6392,16458410,1565861,1258335,1163140,364.967,-3184
11.6399,16466053,1566886,1258909,1163901,364.967,-3200
11.6406,16473518,1568043,1259716,1164564,364.967,-3333
11.6413,16481446,1569218,1260564,1165306,364.967,-3353
11.642,16489016,1570350,1261271,1166102,364.967,-3311
11.6427,16496760,1571463,1262027,1166854,364.967,-3294
11.6434,16504368,1572631,1262811,1167600,364.967,-3351
11.6441,16512063,1573740,1263743,1168335,364.967,-3293
11.6448,16520027,1574789,1264296,1169196,364.967,-3235
