time,N,dead,CTL,con,tumrad,deaths
12.8646,35427084,4661193,3423650,3315596,364.999,-9144
12.8653,35442723,4663922,3425540,3317489,364.999,-9203
12.866,35458116,4666469,3427390,3319552,364.999,-9025
12.8667,35473360,4669198,3429312,3321444,364.999,-9210
12.8674,35488776,4671923,3431035,3323320,364.999,-9210
12.8681,35504017,4674787,3432769,3324897,364.999,-9353
12.8688,35519558,4677639,3434844,3326651,364.999,-9345
12.8695,35534938,4680476,3436827,3328648,364.999,-9334
12.8702,35550539,4683160,3438566,3330791,364.999,-9185
12.8709,35565610,4686089,3440680,3332445,364.999,-9433
12.8716,35580984,4688856,3442493,3334513,364.999,-9275
12.8723,35596125,4691641,3444543,3336423,364.999,-9297
12.873,35611716,4694432,3446529,3338417,364.999,-9307
12.8737,35627195,4697106,3448307,3340185,364.999,-9194
12.8744,35642556,4699829,3450120,3341988,364.999,-9247
12.8751,35658038,4702582,3452187,3344017,364.999,-9281
12.8757,35673490,4705328,3454006,3345893,364.999,-9277
12.8764,35688913,4708190,3456123,3347652,364.999,-9397
12.8771,35704233,4711068,3457804,3349388,364.999,-9417
12.8778,35719826,4713896,3459420,3351183,364.999,-9371
12.8785,35735404,4716753,3461529,3353222,364.999,-9404
12.8792,35750916,4719635,3463528,3355145,364.999,-9433
12.8799,35766553,4722380,3465452,3357172,364.999,-9300
12.8806,35782076,4725171,3467591,3359260,364.999,-9350
12.8813,35797485,4727881,3469360,3361246,364.999,-9273
12.882,35812589,4730865,3471435,3362920,364.999,-9551
12.8827,35827646,4733928,3473192,3364435,364.999,-9634
12.8834,35842912,4736820,3475002,3366352,364.999,-9467
12.8841,35858363,4739706,3476933,3368441,364.999,-9465
12.8848,35873940,4742509,3478840,3370412,364.999,-9386
12.8855,35889331,4745420,3480705,3372374,364.999,-9498
12.8862,35904659,4748398,3482823,3374059,364.999,-9569
12.8869,35919984,4751193,3484762,3376212,364.999,-9390
12.8875,35935536,4754042,3486776,3378392,364.999,-9448
12.8882,35950989,4756879,3488509,3380416,364.999,-9440
12.8889,35966311,4759783,3490600,3382131,364.999,-9511
12.8896,35981664,4762550,3492449,3384115,364.999,-9378
12.8903,35997434,4765215,3494442,3386275,364.999,-9280
12.891,36013255,4767965,3496194,3388151,364.999,-9368
12.8917,36028845,4770703,3498274,3389972,364.999,-9360
12.8924,36044208,4773661,3500254,3391742,364.999,-9584
12.8931,36059863,4776612,3502207,3393698,364.999,-9581
12.8938,36075855,4779255,3503891,3395968,364.999,-9277
12.8945,36091248,4782121,3506051,3397672,364.999,-9504
12.8952,36106596,4785078,3507973,3399485,364.999,-9599
12.8959,36121710,4788123,3509843,3401179,364.999,-9691
12.8966,36137303,4790904,3511864,3403344,364.999,-9431
12.8973,36153018,4793545,3513615,3405358,364.999,-9295
12.898,36168422,4796529,3515665,3407015,364.999,-9642
12.8987,36184268,4799346,3517492,3409084,364.999,-9479
12.8994,36199777,4802276,3519686,3410949,364.999,-9596
12.9,36215541,4805111,3521326,3412911,364.999,-9505
12.9007,36231162,4808016,3523323,3414821,364.999,-9579
12.9014,36246801,4810901,3525245,3416689,364.999,-9563
12.9021,36262489,4813686,3527166,3418789,364.999,-9467
12.9028,36278160,4816587,3529471,3420654,364.999,-9587
12.9035,36293723,4819399,3531379,3422769,364.999,-9502
12.9042,36309379,4822273,3533290,3424683,364.999,-9568
12.9049,36324978,4825254,3535158,3426459,364.999,-9679
12.9056,36340516,4828044,3537031,3428767,364.999,-9492
12.9063,36356350,4830870,3539091,3430723,364.999,-9532
12.907,36372001,4833777,3541019,3432520,364.999,-9617
12.9077,36387575,4836675,3542920,3434508,364.999,-9612
12.9084,36403290,4839507,3544869,3436450,364.999,-9550
12.9091,36418840,4842466,3546908,3438384,364.999,-9681
12.9098,36434423,4845285,3548675,3440380,364.999,-9545
12.9105,36450394,4848017,3550858,3442407,364.999,-9462
12.9112,36466648,4850859,3552642,3444375,364.999,-9575
12.9118,36482067,4853834,3554540,3446200,364.999,-9712
12.9125,36497400,4856846,3556609,3448161,364.999,-9753
12.9132,36513196,4859846,3558701,3450022,364.999,-9746
12.9139,36529152,4862756,3560495,3452046,364.999,-9660
12.9146,36544753,4865707,3562494,3453900,364.999,-9705
12.9153,36560581,4868584,3564622,3456039,364.999,-9635
12.916,36576434,4871361,3566516,3458287,364.999,-9539
12.9167,36592323,4874069,3568654,3460489,364.999,-9474
12.9174,36608104,4876738,3570443,3462561,364.999,-9439
12.9181,36624282,4879614,3572485,3464344,364.999,-9649
12.9188,36640322,4882530,3574438,3466196,364.999,-9693
12.9195,36655852,4885294,3576381,3468129,364.999,-9545
12.9202,36671680,4888205,3578562,3469966,364.999,-9696
12.9209,36687508,4891215,3580235,3471840,364.999,-9799
12.9216,36703130,4894188,3582222,3473617,364.999,-9766
12.9223,36718882,4896945,3584178,3475700,364.999,-9554
12.923,36734967,4899853,3586402,3477720,364.999,-9709
12.9237,36750880,4902717,3588231,3479689,364.999,-9669
12.9243,36766988,4905410,3590324,3481786,364.999,-9502
12.925,36782925,4908513,3592274,3483355,364.999,-9916
12.9257,36798726,4911259,3594009,3485802,364.999,-9563
12.9264,36814768,4914106,3596239,3487962,364.999,-9668
12.9271,36830658,4917076,3598298,3489781,364.999,-9795
12.9278,36846630,4919932,3600278,3491791,364.999,-9685
12.9285,36862540,4922833,3602314,3494008,364.999,-9734
12.9292,36878506,4925833,3604253,3495843,364.999,-9837
12.9299,36894869,4928426,3606204,3498217,364.999,-9434
12.9306,36910983,4931266,3608238,3500034,364.999,-9685
12.9313,36926593,4934204,3610201,3501817,364.999,-9787
12.932,36942350,4936973,3612259,3503965,364.999,-9622
12.9327,36958172,4939756,3614322,3505990,364.999,-9640
12.9334,36974234,4942582,3616294,3507934,364.999,-9687
12.9341,36990053,4945419,3618080,3509873,364.999,-9702
12.9348,37005742,4948316,3620386,3511710,364.999,-9766
12.9355,37021687,4951206,3622074,3513752,364.999,-9763
12.9361,37037330,4954232,3624227,3515674,364.999,-9903
12.9368,37053456,4957086,3626179,3517768,364.999,-9735
12.9375,37069374,4959950,3628104,3519734,364.999,-9749
12.9382,37085342,4962714,3630140,3521845,364.999,-9653
12.9389,37101424,4965576,3631920,3523909,364.999,-9755
12.9396,37117714,4968246,3633840,3525905,364.999,-9567
12.9403,37133509,4971079,3636086,3527853,364.999,-9733
12.941,37149454,4974028,3638062,3529556,364.999,-9853
12.9417,37165663,4976818,3639826,3531725,364.999,-9698
12.9424,37181751,4979829,3642174,3533581,364.999,-9923
12.9431,37197986,4982767,3644224,3535574,364.999,-9854
12.9438,37213612,4985872,3646119,3537416,364.999,-10026
12.9445,37229805,4988938,3648049,3539529,364.999,-9991
12.9452,37246019,4991768,3650015,3541709,364.999,-9759
12.9459,37262091,4994570,3652207,3543955,364.999,-9735
12.9466,37277877,4997575,3654201,3545840,364.999,-9942
12.9473,37294003,5000462,3656235,3547870,364.999,-9828
12.948,37310185,5003344,3658548,3549828,364.999,-9827
12.9486,37326297,5006368,3660180,3551802,364.999,-9973
12.9493,37342665,5009244,3662209,3553805,364.999,-9829
12.95,37358497,5012333,3664147,3555546,364.999,-10046
12.9507,37374351,5015475,3666250,3557398,364.999,-10104
12.9514,37390422,5018687,3668171,3559160,364.999,-10178
12.9521,37406514,5021617,3670449,3561530,364.999,-9900
12.9528,37422469,5024676,3672325,3563348,364.999,-10033
12.9535,37438939,5027607,3674306,3565311,364.999,-9910
12.9542,37454796,5030650,3676101,3567316,364.999,-10026
12.9549,37470857,5033688,3678567,3569395,364.999,-10025
12.9556,37486770,5036771,3680300,3571491,364.999,-10074
12.9563,37502804,5039845,3682454,3573396,364.999,-10070
12.957,37518868,5042720,3684464,3575543,364.999,-9875
12.9577,37535314,5045520,3686545,3577717,364.999,-9804
12.9584,37551152,5048505,3688554,3579604,364.999,-9993
12.9591,37567259,5051351,3690418,3581698,364.999,-9858
12.9598,37583736,5054241,3692472,3583855,364.999,-9906
12.9604,37599985,5057128,3694420,3585926,364.999,-9907
12.9611,37616088,5060136,3696523,3587714,364.999,-10032
12.9618,37632196,5063107,3698847,3589777,364.999,-9999
12.9625,37648585,5066041,3700782,3591978,364.999,-9966
12.9632,37664955,5068949,3702826,3594048,364.999,-9944
12.9639,37680965,5071907,3704839,3596024,364.999,-9998
12.9646,37697464,5074794,3706932,3598099,364.999,-9931
12.9653,37713306,5077854,3708698,3599970,364.999,-10108
12.966,37729722,5080752,3711006,3602136,364.999,-9951
12.9667,37745900,5083680,3712954,3604135,364.999,-9985
12.9674,37761981,5086665,3715017,3606223,364.999,-10046
12.9681,37778212,5089676,3717185,3608427,364.999,-10076
12.9688,37794469,5092802,3719006,3610206,364.999,-10195
12.9695,37810517,5095688,3721084,3612480,364.999,-9959
12.9702,37826996,5098735,3723306,3614370,364.999,-10124
12.9709,37843001,5101941,3725150,3616025,364.999,-10288
12.9716,37859341,5104726,3727061,3618347,364.999,-9871
12.9722,37875686,5107647,3729403,3620328,364.999,-10011
12.9729,37892239,5110623,3731269,3622392,364.999,-10070
12.9736,37908389,5113649,3733531,3624508,364.999,-10124
12.9743,37924793,5116555,3735457,3626590,364.999,-10008
12.975,37941412,5119441,3737442,3628734,364.999,-9992
12.9757,37957618,5122563,3739577,3630724,364.999,-10232
12.9764,37974121,5125478,3741637,3632861,364.999,-10030
12.9771,37990464,5128535,3743576,3634808,364.999,-10176
12.9778,38006330,5131625,3745547,3636842,364.999,-10213
12.9785,38022811,5134639,3747736,3638951,364.999,-10141
12.9792,38039043,5137642,3750052,3641042,364.999,-10134
12.9799,38055252,5140868,3751757,3643052,364.999,-10362
12.9806,38071700,5143973,3753987,3645104,364.999,-10245
12.9813,38087991,5147021,3755971,3647120,364.999,-10192
12.982,38104536,5150032,3758122,3649187,364.999,-10160
12.9827,38120726,5153136,3760142,3651379,364.999,-10257
12.9834,38137138,5156286,3762345,3653230,364.999,-10307
12.9841,38153144,5159285,3764330,3655258,364.999,-10161
12.9847,38169614,5162296,3766610,3657405,364.999,-10177
12.9854,38185885,5165173,3768386,3659579,364.999,-10047
12.9861,38202117,5168163,3770603,3661530,364.999,-10164
12.9868,38218591,5171180,3772717,3663744,364.999,-10195
12.9875,38235269,5174120,3774556,3665846,364.999,-10122
12.9882,38251637,5177123,3776780,3667993,364.999,-10189
12.9889,38267984,5180131,3778881,3669872,364.999,-10198
12.9896,38284377,5183204,3780716,3671820,364.999,-10268
12.9903,38300931,5186209,3782876,3674310,364.999,-10204
12.991,38317410,5189187,3784975,3676466,364.999,-10181
12.9917,38334263,5192109,3787391,3678677,364.999,-10129
12.9924,38350648,5194925,3789295,3680689,364.999,-10027
12.9931,38366806,5197965,3791281,3682568,364.999,-10255
12.9938,38383056,5201022,3793425,3684543,364.999,-10276
12.9945,38399587,5204033,3795385,3686762,364.999,-10235
12.9952,38416167,5206928,3797405,3688932,364.999,-10123
12.9959,38432117,5210131,3799459,3690551,364.999,-10435
12.9965,38448404,5213344,3801621,3692604,364.999,-10449
12.9972,38464916,5216438,3803613,3694716,364.999,-10335
12.9979,38480936,5219613,3805647,3696788,364.999,-10420
12.9986,38497314,5222767,3807836,3698820,364.999,-10403
12.9993,38513469,5225788,3809979,3701040,364.999,-10275
13,38530250,5228888,3812185,3703154,364.999,-10358
13.0007,38546597,5231964,3814162,3705256,364.999,-10338
13.0014,38563253,5235049,3816101,3707183,364.999,-10352
13.0021,38579615,5238069,3818345,3709444,364.999,-10291
13.0028,38596256,5241203,3820431,3711375,364.999,-10409
13.0035,38612931,5244229,3822403,3713536,364.999,-10305
13.0042,38629120,5247475,3824650,3715486,364.999,-10530
13.0049,38645350,5250683,3826819,3717484,364.999,-10496
13.0056,38661862,5253838,3828714,3719447,364.999,-10448
13.0063,38678618,5256804,3830896,3721926,364.999,-10263
13.007,38695075,5259965,3832888,3723810,364.999,-10462
13.0077,38711589,5263030,3835118,3725892,364.999,-10371
13.0084,38728256,5266023,3837164,3728225,364.999,-10303
13.009,38744792,5269159,3839289,3730027,364.999,-10450
13.0097,38761477,5272219,3841291,3732124,364.999,-10378
13.0104,38778088,5275304,3843229,3734111,364.999,-10408
13.0111,38794505,5278542,3845460,3736145,364.999,-10565
13.0118,38811123,5281556,3847685,3738350,364.999,-10345
13.0125,38827273,5284798,3849735,3740169,364.999,-10577
13.0132,38843738,5288017,3851962,3742433,364.999,-10559
13.0139,38860464,5290923,3853616,3744648,364.999,-10250
13.0146,38877076,5294072,3856092,3746639,364.999,-10498
13.0153,38893668,5297140,3858269,3748981,364.999,-10421
13.016,38910060,5300175,3860275,3751161,364.999,-10392
13.0167,38926543,5303472,3862466,3753114,364.999,-10658
13.0174,38943174,5306663,3864398,3755206,364.999,-10557
13.0181,38960012,5309708,3866617,3757430,364.999,-10415
13.0188,38976507,5312710,3868666,3759638,364.999,-10377
13.0195,38993127,5315884,3870937,3761578,364.999,-10553
13.0202,39009761,5319045,3872884,3763698,364.999,-10544
13.0208,39026797,5322095,3874948,3765862,364.999,-10438
13.0215,39043740,5325057,3877097,3768069,364.999,-10354
13.0222,39060392,5328132,3879234,3770340,364.999,-10471
13.0229,39076902,5331242,3881235,3772153,364.999,-10510
13.0236,39093498,5334440,3883654,3774253,364.999,-10603
13.0243,39110665,5337314,3885695,3776730,364.999,-10283
13.025,39127626,5340314,3887813,3778915,364.999,-10413
13.0257,39143805,5343653,3890162,3780603,364.999,-10756
13.0264,39160586,5346776,3891961,3782996,364.999,-10545
13.0271,39177365,5349916,3894291,3784987,364.999,-10566
13.0278,39194183,5353110,3896406,3786822,364.999,-10624
13.0285,39210836,5356203,3898311,3789123,364.999,-10528
13.0292,39227443,5359317,3900669,3791362,364.999,-10553
13.0299,39244542,5362296,3902747,3793570,364.999,-10422
13.0306,39261439,5365360,3904823,3795627,364.999,-10512
13.0313,39278009,5368599,3907178,3797562,364.999,-10691
13.032,39295002,5371750,3908957,3799657,364.999,-10607
13.0327,39312019,5374693,3911274,3802157,364.999,-10404
13.0333,39329144,5377758,3913449,3804202,364.999,-10530
13.034,39346118,5380872,3915529,3806234,364.999,-10583
13.0347,39362756,5384090,3917372,3808319,364.999,-10691
13.0354,39379506,5387168,3920062,3810504,364.999,-10556
13.0361,39396346,5390295,3921946,3812710,364.999,-10609
13.0368,39413110,5393387,3923957,3814856,364.999,-10579
13.0375,39430000,5396601,3926235,3816817,364.999,-10705
13.0382,39446860,5399689,3928321,3819042,364.999,-10583
13.0389,39463698,5402970,3930526,3821178,364.999,-10781
13.0396,39480364,5406193,3932711,3823435,364.999,-10727
13.0403,39497332,5409257,3935017,3825609,364.999,-10573
13.041,39514554,5412284,3936679,3827798,364.999,-10540
13.0417,39531489,5415477,3939109,3829940,364.999,-10710
13.0424,39548155,5418532,3941205,3832059,364.999,-10576
13.0431,39565140,5421569,3943390,3834331,364.999,-10563
13.0438,39581804,5424665,3945583,3836365,364.999,-10626
13.0445,39597953,5428121,3947773,3838174,364.999,-10990
13.0451,39614962,5431382,3949625,3840599,364.999,-10800
13.0458,39631917,5434643,3951986,3842785,364.999,-10805
13.0465,39648599,5437994,3954243,3844973,364.999,-10899
13.0472,39665499,5441168,3956323,3847041,364.999,-10727
13.0479,39682188,5444228,3958369,3849287,364.999,-10617
13.0486,39698939,5447486,3960581,3851328,364.999,-10819
13.0493,39716181,5450418,3962820,3853788,364.999,-10498
13.05,39733072,5453617,3965079,3855789,364.999,-10769
13.0507,39750186,5456794,3967114,3857736,364.999,-10751
13.0514,39767348,5460005,3969108,3859922,364.999,-10790
13.0521,39783949,5463295,3971268,3862080,364.999,-10873
13.0528,39800823,5466471,3973666,3864230,364.999,-10764
13.0535,39817949,5469687,3975680,3866375,364.999,-10808
13.0542,39834903,5472847,3977675,3868623,364.999,-10757
13.0549,39851803,5475949,3980224,3870995,364.999,-10703
13.0556,39868832,5479217,3982352,3873025,364.999,-10873
13.0563,39885720,5482425,3984512,3875261,364.999,-10818
13.057,39902941,5485434,3986798,3877640,364.999,-10623
13.0576,39919670,5488702,3988917,3879722,364.999,-10887
13.0583,39936371,5492006,3991023,3881745,364.999,-10927
13.059,39953186,5495237,3993238,3883913,364.999,-10859
13.0597,39970350,5498345,3995254,3886174,364.999,-10740
13.0604,39987289,5501574,3997535,3888240,364.999,-10866
13.0611,40004321,5504743,3999630,3890538,364.999,-10810
13.0618,40021161,5507976,4001695,3892756,364.999,-10878
13.0625,40037826,5511306,4003814,3894799,364.999,-10980
13.0632,40054776,5514449,4006002,3897116,364.999,-10798
13.0639,40071809,5517747,4008476,3899129,364.999,-10957
13.0646,40088833,5521055,4010606,3901226,364.999,-10972
13.0653,40105867,5524279,4012582,3903343,364.999,-10892
13.066,40123004,5527292,4014802,3905661,364.999,-10686
13.0667,40140297,5530506,4017110,3907784,364.999,-10891
13.0674,40157491,5533663,4019216,3910018,364.999,-10838
13.0681,40175064,5536705,4021593,3912406,364.999,-10728
13.0688,40192128,5539863,4023610,3914537,364.999,-10848
13.0694,40209479,5543099,4025853,3916753,364.999,-10930
13.0701,40226258,5546293,4027931,3918957,364.999,-10893
13.0708,40243198,5549810,4030358,3920868,364.999,-11220
13.0715,40260619,5552943,4032248,3923319,364.999,-10841
13.0722,40277364,5556467,4034691,3925403,364.999,-11236
13.0729,40294223,5559702,4036991,3927802,364.999,-10952
13.0736,40311336,5562910,4038905,3929899,364.999,-10930
13.0743,40328489,5566251,4041122,3931891,364.999,-11067
13.075,40345737,5569301,4043349,3934423,364.999,-10781
13.0757,40362969,5572300,4045558,3936816,364.999,-10734
13.0764,40380431,5575326,4047844,3939048,364.999,-10765
13.0771,40397514,5578563,4050150,3941058,364.999,-10981
13.0778,40414563,5581889,4051946,3943002,364.999,-11074
13.0785,40431761,5585094,4054092,3945256,364.999,-10958
13.0792,40448735,5588396,4056581,3947510,364.999,-11059
13.0799,40466049,5591653,4058773,3949702,364.999,-11019
13.0806,40483630,5594874,4061006,3951976,364.999,-10987
13.0813,40500992,5598078,4063263,3954039,364.999,-10975
13.0819,40518462,5601218,4065524,3956220,364.999,-10915
13.0826,40535535,5604363,4067731,3958452,364.999,-10924
13.0833,40552894,5607639,4069865,3960550,364.999,-11060
13.084,40569888,5611107,4071992,3962361,364.999,-11256
13.0847,40587187,5614196,4074235,3964824,364.999,-10882
13.0854,40604146,5617481,4076581,3967030,364.999,-11082
13.0861,40621504,5620623,4078446,3969325,364.999,-10944
13.0868,40639001,5624036,4080954,3971314,364.999,-11219
13.0875,40656214,5627279,4083170,3973723,364.999,-11054
13.0882,40673663,5630440,4085130,3976048,364.999,-10977
13.0889,40690869,5633741,4087480,3978034,364.999,-11121
13.0896,40707816,5637113,4089815,3980067,364.999,-11197
13.0903,40725358,5640497,4092061,3982433,364.999,-11213
13.091,40742734,5643708,4094205,3984741,364.999,-11045
13.0917,40759941,5646940,4096425,3986954,364.999,-11070
13.0924,40776934,5650380,4098707,3988983,364.999,-11283
13.0931,40794124,5653610,4100694,3991435,364.999,-11078
13.0937,40811402,5657017,4103113,3993572,364.999,-11259
13.0944,40828898,5660106,4105380,3996119,364.999,-10946
13.0951,40846176,5663437,4107617,3998364,364.999,-11192
13.0958,40863831,5666582,4109724,4000716,364.999,-11011
