time,N,dead,CTL,con,tumrad,deaths
11.1866,11590218,949164,802039,714245,364.726,-1975
11.1873,11595860,949764,802388,714736,364.726,-1918
11.188,11601377,950461,803100,715133,364.726,-2016
11.1887,11606951,951169,803526,715651,364.726,-2028
11.1894,11612502,951892,804023,716127,364.726,-2044
11.19,11618083,952576,804566,716667,364.726,-2006
11.1907,11623750,953189,805245,717224,364.892,-1936
11.1914,11629325,953863,805693,717729,364.892,-1998
11.1921,11635061,954560,806156,718221,364.892,-2022
11.1928,11640630,955288,806544,718693,364.892,-2054
11.1935,11646306,956013,807111,719206,364.892,-2052
11.1942,11651968,956749,807671,719651,364.892,-2064
11.1949,11657500,957444,808404,720138,364.892,-2024
11.1956,11663036,958095,808628,720714,364.892,-1981
11.1963,11668534,958778,809256,721231,364.892,-2014
11.197,11674227,959482,809801,721735,364.911,-2036
11.1977,11679970,960184,810298,722247,364.911,-2035
11.1984,11685719,960774,810878,722810,364.911,-1924
11.1991,11691349,961480,811313,723159,364.911,-2040
11.1998,11697050,962178,811761,723612,364.911,-2033
11.2005,11702720,962804,812346,724173,364.911,-1962
11.2012,11708229,963445,812883,724707,364.911,-1978
11.2018,11713880,964082,813240,725249,364.911,-1975
11.2025,11719440,964758,813925,725773,364.911,-2015
11.2032,11725137,965431,814469,726298,364.911,-2013
11.2039,11730755,966131,814820,726755,364.911,-2041
11.2046,11736526,966863,815494,727243,364.911,-2074
11.2053,11742113,967553,816020,727669,364.911,-2033
11.206,11747706,968249,816469,728201,364.911,-2040
11.2067,11753241,968981,817181,728603,364.911,-2077
11.2074,11758929,969667,817594,729071,364.911,-2032
11.2081,11764566,970301,817953,729649,364.911,-1981
11.2088,11770055,971036,818408,730163,364.911,-2083
11.2095,11775924,971683,819110,730729,364.911,-1996
11.2102,11781494,972388,819477,731175,364.911,-2055
11.2109,11787198,973110,820304,731707,364.911,-2073
11.2116,11792791,973721,820577,732240,364.911,-1963
11.2123,11798557,974375,821215,732753,364.911,-2006
11.213,11804114,975021,821658,733230,364.911,-1999
11.2137,11809881,975650,822374,733840,364.911,-1983
11.2143,11815386,976442,822803,734196,364.911,-2147
11.215,11821039,977209,823027,734667,364.911,-2123
11.2157,11826848,977840,823760,735340,364.911,-1988
11.2164,11832708,978548,824156,735819,364.911,-2066
11.2171,11838180,979273,824858,736289,364.911,-2084
11.2178,11843759,979994,825263,736793,364.911,-2081
11.2185,11849482,980617,825912,737378,364.911,-1984
11.2192,11855188,981294,826450,737914,364.911,-2039
11.2199,11860974,981995,827076,738430,364.911,-2064
11.2206,11866685,982686,827426,738889,364.911,-2055
11.2213,11872475,983404,827983,739382,364.911,-2083
11.222,11878243,984008,828451,740005,364.911,-1970
11.2227,11883871,984741,829042,740444,364.911,-2100
11.2234,11889630,985374,829373,740983,364.911,-2001
11.2241,11895354,986103,830071,741427,364.911,-2098
11.2248,11900972,986833,830647,741877,364.911,-2100
11.2255,11906629,987578,831207,742362,364.911,-2116
11.2261,11912355,988224,831496,742937,364.911,-2018
11.2268,11918248,988882,832192,743467,364.911,-2031
11.2275,11923883,989593,832617,743903,364.911,-2084
11.2282,11929790,990272,833217,744500,364.911,-2053
11.2289,11935586,990982,833687,744970,364.911,-2085
11.2296,11941331,991754,834403,745490,364.911,-2148
11.2303,11947207,992416,834721,746108,364.911,-2039
11.231,11952930,993162,835476,746585,364.911,-2124
11.2317,11958588,993930,835794,747002,364.911,-2147
11.2324,11964378,994690,836455,747492,364.911,-2140
11.2331,11970204,995324,836891,748111,364.911,-2016
11.2338,11975838,996083,837522,748546,364.911,-2141
11.2345,11981689,996725,837936,749168,364.911,-2025
11.2352,11987490,997407,838666,749685,364.911,-2066
11.2359,11993236,998142,839020,750083,364.911,-2120
11.2366,11999015,998861,839682,750677,364.911,-2105
11.2373,12004803,999596,840270,751202,364.911,-2122
11.238,12010735,1000259,840869,751809,364.911,-2051
11.2386,12016445,1001018,841247,752222,364.911,-2148
11.2393,12022395,1001713,841888,752779,364.911,-2085
11.24,12028149,1002411,842220,753321,364.911,-2089
11.2407,12033993,1003080,843011,753909,364.911,-2061
11.2414,12039655,1003820,843446,754383,364.911,-2133
11.2421,12045572,1004519,844181,754849,364.911,-2093
11.2428,12051384,1005216,844574,755437,364.911,-2092
11.2435,12057261,1005956,845090,755907,364.911,-2136
11.2442,12063306,1006658,845720,756424,364.911,-2099
11.2449,12069266,1007347,846050,757013,364.911,-2087
11.2456,12075057,1008069,846556,757584,364.911,-2121
11.2463,12080857,1008770,847412,758183,364.911,-2101
11.247,12086770,1009488,847695,758698,364.911,-2119
11.2477,12092513,1010233,848301,759162,364.911,-2147
11.2484,12098307,1010952,848968,759719,364.911,-2122
11.2491,12104135,1011740,849351,760145,364.911,-2192
11.2498,12109852,1012509,849983,760676,364.911,-2174
11.2504,12115711,1013167,850487,761317,364.911,-2064
11.2511,12121426,1013897,850907,761779,364.911,-2137
11.2518,12127250,1014607,851514,762260,364.911,-2118
11.2525,12133234,1015280,852210,762794,364.911,-2082
11.2532,12139017,1015983,852682,763331,364.911,-2113
11.2539,12144851,1016704,853208,763828,364.911,-2132
11.2546,12150594,1017425,853755,764301,364.911,-2133
11.2553,12156302,1018203,854214,764734,364.911,-2191
11.256,12162211,1018875,854925,765332,364.911,-2086
11.2567,12168073,1019591,855444,765840,364.911,-2131
11.2574,12173894,1020380,855881,766201,364.911,-2205
11.2581,12179870,1020999,856318,766873,364.911,-2036
11.2588,12185789,1021758,857047,767307,364.911,-2177
11.2595,12191590,1022491,857529,767804,364.911,-2152
11.2602,12197587,1023178,858159,768387,364.911,-2107
11.2609,12203530,1023918,858373,768926,364.911,-2161
11.2616,12209212,1024722,859285,769439,364.911,-2226
11.2623,12214896,1025549,859660,769901,364.911,-2250
11.2629,12220687,1026378,860203,770518,364.911,-2253
11.2636,12226437,1027085,860881,771094,364.911,-2133
11.2643,12232266,1027865,861332,771656,364.911,-2207
11.265,12237999,1028685,862074,772104,364.911,-2248
11.2657,12243882,1029314,862216,772791,364.911,-2058
11.2664,12249683,1030033,863019,773380,364.911,-2149
11.2671,12255408,1030805,863606,773897,364.911,-2203
11.2678,12261402,1031479,863940,774489,364.911,-2106
11.2685,12267278,1032257,864816,774992,364.911,-2211
11.2692,12273269,1032978,864979,775568,364.911,-2155
11.2699,12279207,1033632,865823,776215,364.911,-2089
11.2706,12285277,1034317,866303,776705,364.911,-2121
11.2713,12290875,1035126,867011,777201,364.911,-2246
11.272,12296757,1035844,867346,777777,364.911,-2156
11.2727,12302587,1036592,867842,778317,364.911,-2187
11.2734,12308417,1037428,868392,778821,364.911,-2276
11.2741,12314442,1038121,869007,779434,364.911,-2134
11.2747,12320303,1038783,869737,780037,364.911,-2104
11.2754,12326258,1039585,870193,780406,364.911,-2245
11.2761,12332254,1040246,870654,781056,364.911,-2105
11.2768,12338092,1041057,871261,781499,364.911,-2256
11.2775,12343862,1041815,871927,782024,364.911,-2204
11.2782,12349715,1042510,872251,782654,364.911,-2142
11.2789,12355640,1043243,872959,783193,364.911,-2181
11.2796,12361679,1043993,873590,783636,364.911,-2199
11.2803,12367456,1044783,874036,784163,364.911,-2240
11.281,12373571,1045414,874593,784813,364.911,-2082
11.2817,12379622,1046116,874997,785299,364.911,-2154
11.2824,12385660,1046869,875701,785759,364.911,-2206
11.2831,12391775,1047613,876239,786348,364.911,-2198
11.2838,12397717,1048343,876963,786920,364.911,-2185
11.2845,12403718,1049122,877172,787344,364.911,-2235
11.2852,12409591,1049904,877868,787903,364.911,-2239
11.2859,12415572,1050647,878568,788519,364.911,-2201
11.2866,12421627,1051291,878920,789123,364.911,-2103
11.2872,12427603,1052010,879765,789729,364.911,-2179
11.2879,12433537,1052778,880131,790202,364.911,-2229
11.2886,12439408,1053579,880640,790687,364.911,-2263
11.2893,12445434,1054304,881184,791334,364.911,-2188
11.29,12451428,1055046,881884,791832,364.911,-2206
11.2907,12457456,1055839,882465,792332,364.911,-2258
11.2914,12463481,1056545,882750,792909,364.911,-2172
11.2921,12469386,1057233,883727,793533,364.911,-2155
11.2928,12475313,1057968,883901,794116,364.911,-2203
11.2935,12481361,1058727,884586,794719,364.911,-2228
11.2942,12487418,1059419,885271,795309,364.911,-2162
11.2949,12493434,1060129,885826,795797,364.911,-2181
11.2956,12499563,1060859,886233,796291,364.911,-2202
11.2963,12505595,1061708,886828,796743,364.911,-2322
11.297,12511628,1062491,887484,797445,364.911,-2258
11.2977,12517803,1063273,888011,797978,364.911,-2258
11.2984,12523834,1063978,888601,798588,364.911,-2182
11.299,12529821,1064719,889081,799130,364.911,-2219
11.2997,12535777,1065427,889789,799708,364.911,-2187
11.3004,12541622,1066232,890253,800216,364.911,-2285
11.3011,12547490,1066990,890734,800781,364.911,-2239
11.3018,12553456,1067804,891306,801277,364.911,-2296
11.3025,12559449,1068584,891895,801767,364.911,-2263
11.3032,12565557,1069288,892530,802429,364.911,-2188
11.3039,12571466,1070062,893102,802946,364.911,-2259
11.3046,12577422,1070801,893713,803531,364.911,-2225
11.3053,12583426,1071531,894343,804157,364.911,-2217
11.306,12589419,1072208,894912,804858,364.911,-2165
11.3067,12595511,1072951,895346,805400,364.911,-2232
11.3074,12601524,1073735,895919,805892,364.911,-2274
11.3081,12607774,1074450,896501,806476,364.911,-2206
11.3088,12613761,1075171,897151,807073,364.911,-2213
11.3095,12619804,1075971,897591,807595,364.911,-2293
11.3102,12625963,1076694,898074,808244,364.911,-2217
11.3109,12632058,1077501,898747,808700,364.911,-2302
11.3115,12638123,1078276,899337,809250,364.911,-2272
11.3122,12644199,1079023,899993,809862,364.911,-2245
11.3129,12650188,1079826,900500,810365,364.911,-2302
11.3136,12656174,1080568,901229,810969,364.911,-2242
11.3143,12662299,1081362,901712,811371,364.911,-2295
11.315,12668324,1082170,902280,811960,364.911,-2310
11.3157,12674520,1082936,902961,812491,364.911,-2269
11.3164,12680564,1083652,903498,813129,364.911,-2220
11.3171,12686658,1084379,904026,813692,364.911,-2232
11.3178,12692678,1085157,904547,814113,364.911,-2284
11.3185,12698994,1085859,905173,814669,364.911,-2209
11.3192,12705117,1086655,905668,815184,364.911,-2304
11.3199,12711201,1087474,906217,815711,364.911,-2328
11.3206,12717382,1088251,906743,816345,364.911,-2287
11.3213,12723514,1088989,907454,816957,364.911,-2249
11.322,12729685,1089679,907894,817637,364.911,-2202
11.3227,12735881,1090384,908578,818104,364.911,-2218
11.3233,12741990,1091113,909064,818677,364.911,-2243
11.324,12748178,1091852,909500,819242,364.911,-2254
11.3247,12754161,1092591,910310,819785,364.911,-2255
11.3254,12760257,1093357,910852,820317,364.911,-2283
11.3261,12766458,1094141,911458,820894,364.911,-2303
11.3268,12772771,1094827,911720,821517,364.911,-2206
11.3275,12779015,1095632,912496,821979,364.911,-2326
11.3282,12785180,1096363,913095,822631,364.911,-2253
11.3289,12791461,1097188,913874,823191,364.911,-2348
11.3296,12797549,1097998,914164,823753,364.911,-2334
11.3303,12803699,1098759,914943,824382,364.911,-2286
11.331,12809755,1099523,915445,824975,364.911,-2290
11.3317,12815918,1100276,916022,825538,364.911,-2280
11.3324,12821914,1101100,916803,826130,364.911,-2352
11.3331,12828006,1101840,917145,826745,364.911,-2269
11.3338,12834024,1102699,917858,827237,364.911,-2389
11.3345,12840148,1103504,918464,827906,364.911,-2337
11.3351,12846284,1104291,918852,828548,364.911,-2320
11.3358,12852389,1105074,919607,829050,364.911,-2317
11.3365,12858628,1105833,920116,829669,364.911,-2294
11.3372,12864643,1106599,920798,830267,364.911,-2302
11.3379,12870895,1107320,921434,830813,364.911,-2258
11.3386,12876939,1108145,921940,831295,364.911,-2363
11.3393,12883063,1108940,922396,831865,364.911,-2334
11.34,12889334,1109637,922986,832555,364.911,-2237
11.3407,12895743,1110323,923524,833185,364.911,-2227
11.3414,12901882,1111146,924371,833712,364.911,-2365
11.3421,12907898,1111945,924839,834318,364.911,-2342
11.3428,12914236,1112706,925334,834861,364.911,-2305
11.3435,12920483,1113451,925909,835417,364.911,-2290
11.3442,12926732,1114176,926475,836087,364.911,-2271
11.3449,12932899,1114901,927266,836608,364.911,-2272
11.3456,12939057,1115727,927759,837233,364.911,-2374
11.3463,12945221,1116515,928307,837727,364.911,-2338
11.347,12951256,1117294,929079,838305,364.911,-2330
11.3476,12957414,1118139,929421,838782,364.911,-2397
11.3483,12963695,1118947,929906,839293,364.911,-2361
11.349,12969952,1119721,930583,839896,364.911,-2328
11.3497,12976207,1120584,931466,840414,364.911,-2418
11.3504,12982442,1121369,931759,840985,364.911,-2341
11.3511,12988526,1122205,932345,841531,364.934,-2393
11.3518,12994556,1123064,932881,842095,364.934,-2418
11.3525,13000727,1123879,933623,842725,364.934,-2375
11.3532,13006816,1124662,934141,843365,364.934,-2344
11.3539,13013327,1125361,934628,844075,364.934,-2261
11.3546,13019591,1126170,935374,844630,364.934,-2372
11.3553,13025801,1127015,935708,845125,364.934,-2409
11.356,13031995,1127823,936655,845695,364.934,-2373
11.3567,13038014,1128667,937137,846271,364.934,-2410
11.3574,13044143,1129517,937818,846913,364.934,-2418
11.3581,13050501,1130302,938436,847399,364.934,-2354
11.3588,13056773,1131151,938712,847890,364.934,-2419
11.3594,13063062,1131968,939428,848495,364.934,-2388
11.3601,13069196,1132708,940146,849107,364.934,-2312
11.3608,13075566,1133516,940702,849669,364.934,-2381
11.3615,13081717,1134359,941112,850232,364.934,-2417
11.3622,13087970,1135108,941734,850834,364.934,-2324
11.3629,13094277,1135934,942399,851363,364.934,-2403
11.3636,13100646,1136683,943109,851946,364.934,-2327
11.3643,13106954,1137421,943675,852572,364.934,-2317
11.365,13113062,1138263,944214,853090,364.934,-2422
11.3657,13119262,1139060,944776,853697,364.934,-2378
11.3664,13125593,1139858,945416,854310,364.934,-2380
11.3671,13131920,1140634,946056,854955,364.934,-2359
11.3678,13138105,1141520,946735,855451,364.934,-2470
11.3685,13144395,1142320,947363,856107,364.934,-2385
11.3692,13150872,1143134,947870,856689,364.934,-2401
11.3699,13157130,1143990,948518,857293,364.934,-2444
11.3706,13163458,1144737,948825,857891,364.934,-2336
11.3713,13169901,1145579,949731,858452,364.934,-2432
11.3719,13176168,1146469,950099,858964,364.934,-2481
11.3726,13182516,1147305,950902,859547,364.934,-2428
11.3733,13188901,1148161,951410,860128,364.934,-2449
11.374,13195214,1148918,952228,860745,364.934,-2352
11.3747,13201501,1149667,952662,861335,364.934,-2345
11.3754,13207664,1150551,953370,861795,364.934,-2481
11.3761,13213885,1151327,953759,862442,364.934,-2374
11.3768,13220248,1152217,954431,862956,364.934,-2489
11.3775,13226725,1152916,955171,863749,364.934,-2299
11.3782,13233023,1153695,955598,864362,364.934,-2380
11.3789,13239098,1154521,956181,864904,364.934,-2428
11.3796,13245468,1155388,956848,865475,364.934,-2471
11.3803,13251781,1156183,957451,866134,364.934,-2400
11.381,13258055,1157000,958057,866775,364.934,-2423
11.3817,13264370,1157783,958633,867360,364.934,-2390
11.3824,13270628,1158636,959164,867774,364.934,-2461
11.3831,13277150,1159472,959763,868429,364.934,-2445
11.3837,13283408,1160305,960461,869021,364.934,-2443
11.3844,13289858,1161014,961223,869715,364.934,-2321
11.3851,13296047,1161813,961620,870178,364.934,-2412
11.3858,13302457,1162647,962300,870778,364.934,-2448
11.3865,13308832,1163413,962940,871433,364.934,-2381
11.3872,13315232,1164231,963348,871931,364.934,-2434
11.3879,13321737,1165033,964192,872549,364.934,-2419
11.3886,13328018,1165885,964594,873159,364.934,-2470
11.3893,13334506,1166629,965423,873858,364.934,-2363
11.39,13340729,1167432,965772,874404,364.934,-2423
11.3907,13347147,1168328,966585,874905,364.934,-2517
11.3914,13353631,1169052,967250,875582,364.934,-2347
11.3921,13359993,1169896,967752,876023,364.934,-2468
11.3928,13366596,1170731,968206,876492,364.934,-2460
11.3935,13373012,1171553,968836,877127,364.934,-2448
11.3942,13379194,1172449,969467,877615,364.934,-2523
11.3949,13385455,1173340,970068,878175,364.934,-2519
11.3956,13391829,1174098,970827,878986,364.934,-2388
11.3962,13398288,1174947,971371,879525,364.934,-2480
11.3969,13404812,1175754,971947,880171,364.934,-2439
11.3976,13411163,1176598,972880,880793,364.934,-2477
11.3983,13417676,1177368,973225,881465,364.934,-2404
11.399,13424238,1178160,973855,882022,364.934,-2427
11.3997,13430572,1179006,974460,882558,364.934,-2482
11.4004,13437053,1179812,975149,883253,364.934,-2444
11.4011,13443687,1180566,975627,883922,364.934,-2393
11.4018,13449951,1181429,976337,884441,364.934,-2503
11.4025,13456392,1182372,976745,884810,364.934,-2584
11.4032,13462917,1183175,977427,885558,364.934,-2445
11.4039,13469353,1184088,978167,886115,364.934,-2556
11.4046,13475869,1184902,978740,886826,364.934,-2459
11.4053,13482393,1185799,979229,887333,364.934,-2543
11.406,13488846,1186578,979922,887964,364.934,-2426
11.4067,13495344,1187371,980732,888583,364.934,-2441
11.4074,13501675,1188178,981409,889188,364.934,-2456
11.408,13508153,1189042,981950,889730,364.934,-2514
11.4087,13514559,1189905,982468,890334,364.934,-2514
11.4094,13521111,1190761,983023,890905,364.934,-2509
11.4101,13527643,1191612,983790,891641,364.934,-2505
11.4108,13534136,1192428,984461,892196,364.934,-2471
11.4115,13540720,1193249,984854,892780,364.934,-2477
11.4122,13547153,1194115,985585,893283,364.934,-2523
11.4129,13553720,1194881,986236,894085,364.934,-2424
11.4136,13560202,1195841,986912,894479,364.934,-2620
