time,N,dead,CTL,con,tumrad,deaths
12.3689,28105888,3298693,2485351,2382357,364.999,-6663
12.3696,28118460,3300727,2486867,2383786,364.999,-6616
12.3703,28131039,3302902,2488394,2385149,364.999,-6759
12.371,28143739,3304920,2489662,2386741,364.999,-6605
12.3717,28156200,3307015,2491278,2388229,364.999,-6685
12.3724,28168550,3309215,2492645,2389487,364.999,-6793
12.3731,28181142,3311224,2494087,2391044,364.999,-6605
12.3738,28193600,3313299,2495371,2392491,364.999,-6674
12.3745,28206148,3315462,2496713,2393667,364.999,-6765
12.3752,28218770,3317578,2498263,2395205,364.999,-6721
12.3759,28231498,3319679,2499966,2396715,364.999,-6709
12.3766,28244233,3321803,2501399,2398100,364.999,-6735
12.3773,28256812,3323805,2502998,2399699,364.999,-6616
12.378,28269260,3325944,2504108,2400975,364.999,-6755
12.3786,28281590,3328094,2505509,2402448,364.999,-6769
12.3793,28294107,3330115,2507072,2404060,364.999,-6643
12.38,28306574,3332195,2508433,2405410,364.999,-6705
12.3807,28319174,3334250,2509911,2406970,364.999,-6683
12.3814,28331823,3336329,2511207,2408347,364.999,-6710
12.3821,28344533,3338280,2512802,2409956,364.999,-6585
12.3828,28357085,3340462,2514364,2411107,364.999,-6819
12.3835,28369785,3342553,2515843,2412490,364.999,-6731
12.3842,28382510,3344665,2517118,2413918,364.999,-6754
12.3849,28394952,3346772,2518728,2415257,364.999,-6752
12.3856,28407663,3348844,2520055,2416604,364.999,-6720
12.3863,28420220,3350984,2521442,2417959,364.999,-6791
12.387,28432993,3352972,2523114,2419562,364.999,-6642
12.3877,28445710,3355020,2524316,2420862,364.999,-6705
12.3884,28458547,3356921,2525622,2422617,364.999,-6561
12.3891,28471389,3359053,2527309,2423987,364.999,-6794
12.3898,28483922,3361276,2528604,2425290,364.999,-6888
12.3904,28496852,3363394,2530100,2426760,364.999,-6786
12.3911,28509750,3365295,2531703,2428585,364.999,-6572
12.3918,28522373,3367453,2533038,2429856,364.999,-6832
12.3925,28534999,3369634,2534679,2431235,364.999,-6858
12.3932,28547521,3371710,2535886,2432772,364.999,-6756
12.3939,28560327,3373880,2537438,2434154,364.999,-6853
12.3946,28573239,3375826,2539170,2435885,364.999,-6632
12.3953,28585891,3377905,2540464,2437200,364.999,-6768
12.396,28598670,3380013,2541964,2438594,364.999,-6800
12.3967,28611715,3382018,2543353,2440139,364.999,-6699
12.3974,28624441,3384132,2544839,2441579,364.999,-6811
12.3981,28637231,3386291,2546302,2442999,364.999,-6859
12.3988,28649850,3388480,2547837,2444359,364.999,-6892
12.3995,28662385,3390582,2549229,2445780,364.999,-6808
12.4002,28675316,3392683,2550673,2447154,364.999,-6810
12.4009,28688041,3394790,2552038,2448644,364.999,-6819
12.4016,28700841,3396839,2553624,2450299,364.999,-6764
12.4023,28713629,3398900,2555071,2451649,364.999,-6779
12.4029,28726288,3401077,2556583,2453134,364.999,-6898
12.4036,28738935,3403219,2557917,2454493,364.999,-6866
12.4043,28751924,3405333,2559721,2456028,364.999,-6841
12.405,28764888,3407398,2560944,2457776,364.999,-6795
12.4057,28777877,3409382,2562406,2459305,364.999,-6716
12.4064,28790808,3411357,2563934,2460838,364.999,-6710
12.4071,28803382,3413491,2565553,2462292,364.999,-6872
12.4078,28816029,3415488,2567018,2463939,364.999,-6738
12.4085,28828972,3417622,2568390,2465219,364.999,-6878
12.4092,28841664,3419886,2569840,2466604,364.999,-7011
12.4099,28854435,3422011,2571396,2468203,364.999,-6875
12.4106,28867458,3424175,2572897,2469679,364.999,-6917
12.4113,28880555,3426316,2574258,2471091,364.999,-6897
12.412,28893345,3428456,2575735,2472479,364.999,-6899
12.4127,28906357,3430534,2577135,2473959,364.999,-6840
12.4134,28919421,3432614,2578534,2475551,364.999,-6845
12.4141,28932027,3434902,2579966,2476864,364.999,-7056
12.4147,28944854,3437057,2581692,2478409,364.999,-6926
12.4154,28957954,3439046,2583039,2480205,364.999,-6763
12.4161,28970606,3441258,2584829,2481462,364.999,-6988
12.4168,28983459,3443501,2586211,2482866,364.999,-7023
12.4175,28996161,3445754,2587668,2484263,364.999,-7036
12.4182,29008956,3447772,2589105,2485911,364.999,-6804
12.4189,29022026,3449864,2590657,2487298,364.999,-6881
12.4196,29034904,3451992,2591938,2488721,364.999,-6919
12.4203,29048075,3454010,2593407,2490480,364.999,-6812
12.421,29060807,3456245,2594942,2491851,364.999,-7032
12.4217,29073925,3458374,2596617,2493382,364.999,-6929
12.4224,29086779,3460471,2597900,2494815,364.999,-6900
12.4231,29099888,3462546,2599410,2496286,364.999,-6881
12.4238,29112608,3464809,2601141,2497731,364.999,-7072
12.4245,29125456,3466979,2602513,2499120,364.999,-6982
12.4252,29138639,3469091,2603842,2500803,364.999,-6927
12.4259,29151759,3471161,2605475,2502390,364.999,-6888
12.4265,29164687,3473271,2606908,2503937,364.999,-6931
12.4272,29178029,3475275,2608595,2505419,364.999,-6828
12.4279,29191057,3477539,2609918,2506637,364.999,-7091
12.4286,29204021,3479697,2611636,2508104,364.999,-6988
12.4293,29216932,3481890,2612964,2509504,364.999,-7026
12.43,29229916,3484158,2614574,2511071,364.999,-7104
12.4307,29242813,3486203,2616073,2512685,364.999,-6884
12.4314,29255603,3488330,2617495,2514030,364.999,-6969
12.4321,29268792,3490428,2618846,2515497,364.999,-6943
12.4328,29281644,3492575,2620527,2517058,364.999,-6995
12.4335,29294822,3494732,2621833,2518522,364.999,-7008
12.4342,29307928,3496922,2623503,2519880,364.999,-7044
12.4349,29320789,3499136,2624959,2521520,364.999,-7071
12.4356,29333696,3501312,2626484,2522869,364.999,-7036
12.4363,29346703,3503449,2627814,2524249,364.999,-7000
12.437,29359400,3505706,2629436,2525730,364.999,-7123
12.4377,29372436,3507984,2630983,2527223,364.999,-7147
12.4384,29385687,3510017,2632406,2528934,364.999,-6905
12.439,29398558,3512189,2633946,2530473,364.999,-7047
12.4397,29411860,3514360,2635406,2531890,364.999,-7049
12.4404,29424740,3516615,2637019,2533347,364.999,-7136
12.4411,29437947,3518656,2638465,2535035,364.999,-6925
12.4418,29450807,3520890,2640074,2536421,364.999,-7121
12.4425,29463798,3522970,2641500,2538203,364.999,-6970
12.4432,29476959,3525104,2642894,2539670,364.999,-7027
12.4439,29490255,3527221,2644563,2541209,364.999,-7013
12.4446,29503499,3529451,2645983,2542547,364.999,-7129
12.4453,29516418,3531798,2647716,2543951,364.999,-7249
12.446,29529508,3533944,2649214,2545486,364.999,-7051
12.4467,29542487,3536131,2650641,2547011,364.999,-7095
12.4474,29555724,3538342,2652284,2548609,364.999,-7122
12.4481,29568971,3540660,2653649,2550023,364.999,-7232
12.4488,29582102,3542787,2655123,2551739,364.999,-7045
12.4495,29595254,3544914,2656663,2553383,364.999,-7048
12.4502,29608323,3547270,2658370,2554646,364.999,-7279
12.4508,29621866,3549469,2659605,2556320,364.999,-7126
12.4515,29635124,3551614,2661227,2557820,364.999,-7075
12.4522,29648319,3553775,2662872,2559475,364.999,-7094
12.4529,29661438,3556133,2664422,2560643,364.999,-7294
12.4536,29674667,3558337,2665815,2562113,364.999,-7143
12.4543,29687846,3560638,2667602,2563637,364.999,-7243
12.455,29701102,3562765,2668894,2565179,364.999,-7072
12.4557,29714456,3564843,2670632,2566770,364.999,-7026
12.4564,29727367,3567130,2672054,2568068,364.999,-7238
12.4571,29740450,3569299,2673611,2569685,364.999,-7123
12.4578,29753713,3571532,2675179,2571047,364.999,-7190
12.4585,29766767,3573759,2676595,2572677,364.999,-7187
12.4592,29779995,3576114,2677943,2574074,364.999,-7319
12.4599,29792891,3578442,2679686,2575574,364.999,-7295
12.4606,29806201,3580591,2681262,2577217,364.999,-7119
12.4613,29819607,3582794,2682747,2578832,364.999,-7176
12.462,29832852,3585026,2684239,2580299,364.999,-7208
12.4627,29846118,3587029,2685791,2581929,364.999,-6982
12.4633,29859252,3589212,2687173,2583472,364.999,-7165
12.464,29872730,3591286,2689068,2585027,364.999,-7059
12.4647,29885846,3593466,2690257,2586472,364.999,-7168
12.4654,29899339,3595578,2692098,2588131,364.999,-7103
12.4661,29912703,3597866,2693501,2589478,364.999,-7282
12.4668,29925747,3600122,2695164,2591000,364.999,-7253
12.4675,29938898,3602386,2696562,2592575,364.999,-7264
12.4682,29952011,3604539,2697973,2594272,364.999,-7156
12.4689,29965728,3606722,2699694,2595860,364.999,-7189
12.4696,29979096,3609001,2701120,2597324,364.999,-7288
12.4703,29992057,3611241,2702702,2598725,364.999,-7253
12.471,30005391,3613589,2704565,2600231,364.999,-7364
12.4717,30018604,3615881,2705738,2601695,364.999,-7311
12.4724,30032018,3618066,2707144,2603234,364.999,-7207
12.4731,30045267,3620273,2708747,2604878,364.999,-7232
12.4738,30058645,3622472,2710532,2606572,364.999,-7227
12.4745,30072046,3624887,2712083,2607893,364.999,-7446
12.4751,30085687,3627022,2713577,2609593,364.999,-7170
12.4758,30098884,3629383,2715127,2610952,364.999,-7399
12.4765,30112400,3631540,2716567,2612507,364.999,-7198
12.4772,30126102,3633630,2718102,2614204,364.999,-7134
12.4779,30139585,3635938,2719706,2615602,364.999,-7355
12.4786,30153071,3638181,2721398,2617097,364.999,-7293
12.4793,30166537,3640514,2722680,2618545,364.999,-7386
12.48,30180035,3642770,2724475,2620031,364.999,-7312
12.4807,30193643,3644913,2725917,2621689,364.999,-7202
12.4814,30206902,3647184,2727519,2623276,364.999,-7333
12.4821,30220341,3649439,2729366,2624847,364.999,-7321
12.4828,30233696,3651686,2730714,2626400,364.999,-7316
12.4835,30247006,3653909,2732473,2628088,364.999,-7295
12.4842,30260431,3656083,2734057,2629652,364.999,-7249
12.4849,30273806,3658365,2735384,2631031,364.999,-7360
12.4856,30287377,3660620,2736982,2632624,364.999,-7336
12.4863,30301090,3662783,2738373,2634301,364.999,-7247
12.487,30314628,3665117,2740238,2635824,364.999,-7421
12.4876,30328233,3667252,2741596,2637488,364.999,-7225
12.4883,30341553,3669556,2743302,2639019,364.999,-7397
12.489,30355142,3671871,2744963,2640604,364.999,-7412
12.4897,30368583,3673928,2746399,2642302,364.999,-7157
12.4904,30382243,3676205,2748118,2643875,364.999,-7380
12.4911,30395955,3678583,2749568,2645179,364.999,-7484
12.4918,30409459,3680842,2751038,2646957,364.999,-7368
12.4925,30422573,3683241,2752709,2648442,364.999,-7511
12.4932,30436109,3685452,2754361,2650050,364.999,-7327
12.4939,30449463,3687609,2755832,2652007,364.999,-7276
12.4946,30463057,3689751,2757523,2653498,364.999,-7264
12.4953,30476497,3691980,2759361,2654980,364.999,-7354
12.496,30489715,3694191,2760738,2656492,364.999,-7339
12.4967,30503136,3696425,2762286,2658123,364.999,-7365
12.4974,30516625,3698690,2763826,2659644,364.999,-7399
12.4981,30530182,3700877,2765509,2661371,364.999,-7324
12.4988,30543719,3703171,2767031,2662997,364.999,-7434
12.4994,30557356,3705354,2768375,2664662,364.999,-7326
12.5001,30570902,3707645,2770009,2666100,364.999,-7437
12.5008,30584782,3709927,2771721,2667551,364.999,-7432
12.5015,30598306,3712178,2773235,2669158,364.999,-7404
12.5022,30611490,3714653,2774666,2670437,364.999,-7631
12.5029,30624808,3717108,2776357,2671918,364.999,-7614
12.5036,30638256,3719362,2777943,2673495,364.999,-7417
12.5043,30651809,3721645,2779669,2675187,364.999,-7449
12.505,30665182,3723981,2781249,2676725,364.999,-7505
12.5057,30678565,3726256,2782743,2678319,364.999,-7447
12.5064,30692135,3728497,2784019,2679914,364.999,-7416
12.5071,30705451,3731102,2785809,2681141,364.999,-7783
12.5078,30719086,3733306,2787348,2682956,364.999,-7386
12.5085,30732309,3735559,2789024,2684512,364.999,-7438
12.5092,30745796,3737807,2790493,2686167,364.999,-7436
12.5099,30759386,3740208,2792204,2687583,364.999,-7592
12.5106,30773517,3742376,2793670,2689318,364.999,-7363
12.5113,30787480,3744793,2795188,2690780,364.999,-7615
12.5119,30801117,3747091,2796974,2692475,364.999,-7499
12.5126,30814886,3749520,2798446,2693890,364.999,-7633
12.5133,30828672,3751805,2800022,2695728,364.999,-7493
12.514,30841951,3754262,2801711,2697170,364.999,-7668
12.5147,30855584,3756506,2803064,2698873,364.999,-7458
12.5154,30869115,3758866,2804857,2700483,364.999,-7577
12.5161,30882555,3761282,2806513,2702004,364.999,-7637
12.5168,30896227,3763572,2808093,2703600,364.999,-7514
12.5175,30909932,3765715,2809653,2705416,364.999,-7370
12.5182,30923513,3768125,2811356,2706924,364.999,-7640
12.5189,30936812,3770563,2812876,2708407,364.999,-7672
12.5196,30950530,3772753,2814614,2710285,364.999,-7427
12.5203,30964290,3774952,2816216,2712097,364.999,-7439
12.521,30978027,3777372,2817689,2713343,364.999,-7663
12.5217,30991658,3779739,2819107,2714893,364.999,-7613
12.5224,31005219,3782107,2821057,2716472,364.999,-7618
12.5231,31019091,3784425,2822584,2718145,364.999,-7571
12.5237,31033011,3786682,2824222,2719741,364.999,-7513
12.5244,31046797,3788999,2825848,2721197,364.999,-7576
12.5251,31060028,3791502,2827558,2722680,364.999,-7765
12.5258,31073589,3793925,2828844,2724238,364.999,-7689
12.5265,31087209,3796250,2830373,2725820,364.999,-7594
12.5272,31101130,3798554,2832108,2727420,364.999,-7577
12.5279,31114704,3800919,2833677,2728888,364.999,-7641
12.5286,31128487,3803127,2835487,2730651,364.999,-7487
12.5293,31142463,3805483,2836856,2732290,364.999,-7638
12.53,31156039,3807834,2838578,2733865,364.999,-7636
12.5307,31169690,3810250,2840314,2735417,364.999,-7705
12.5314,31183363,3812478,2841700,2737039,364.999,-7520
12.5321,31196882,3814808,2843392,2738763,364.999,-7625
12.5328,31210783,3817128,2845003,2740435,364.999,-7618
12.5335,31224302,3819619,2846568,2741762,364.999,-7793
12.5342,31237882,3821979,2848409,2743641,364.999,-7665
12.5349,31252207,3824251,2850048,2745301,364.999,-7580
12.5356,31266330,3826484,2851389,2746996,364.999,-7544
12.5362,31280302,3828919,2853202,2748471,364.999,-7750
12.5369,31293881,3831190,2854717,2750110,364.999,-7589
12.5376,31307689,3833430,2856212,2751744,364.999,-7561
12.5383,31321661,3835701,2858067,2753237,364.999,-7595
12.539,31335570,3838058,2859479,2754696,364.999,-7684
12.5397,31349464,3840422,2861266,2756317,364.999,-7695
12.5404,31363174,3842665,2862890,2758001,364.999,-7577
12.5411,31376749,3845093,2864514,2759412,364.999,-7765
12.5418,31390576,3847465,2866303,2761069,364.999,-7712
12.5425,31404717,3849835,2867775,2762683,364.999,-7714
12.5432,31418778,3852070,2869631,2764435,364.999,-7582
12.5439,31432666,3854397,2870986,2765962,364.999,-7677
12.5446,31446361,3856886,2872589,2767552,364.999,-7842
12.5453,31460271,3859227,2874220,2769297,364.999,-7698
12.546,31474159,3861715,2875925,2770977,364.999,-7848
12.5467,31487968,3864026,2877411,2772766,364.999,-7674
12.5474,31501923,3866306,2879256,2774376,364.999,-7647
12.548,31516143,3868698,2880801,2775856,364.999,-7762
12.5487,31530156,3871040,2882479,2777631,364.999,-7715
12.5494,31544364,3873272,2884153,2779360,364.999,-7608
12.5501,31558316,3875636,2885897,2780880,364.999,-7744
12.5508,31571996,3878029,2887429,2782375,364.999,-7776
12.5515,31586015,3880243,2888995,2784127,364.999,-7600
12.5522,31599913,3882605,2890674,2785665,364.999,-7751
12.5529,31614109,3884912,2892161,2787305,364.999,-7700
12.5536,31628429,3887298,2893954,2789054,364.999,-7782
12.5543,31642566,3889691,2895715,2790709,364.999,-7792
12.555,31656887,3891913,2897007,2792418,364.999,-7624
12.5557,31670826,3894330,2899088,2793941,364.999,-7822
12.5564,31684510,3896741,2900684,2795463,364.999,-7820
12.5571,31698646,3899015,2902019,2797332,364.999,-7686
12.5578,31712482,3901485,2903723,2798834,364.999,-7885
12.5585,31726168,3903946,2905419,2800528,364.999,-7880
12.5592,31740133,3906330,2907149,2802268,364.999,-7806
12.5599,31753961,3908681,2908828,2803997,364.999,-7776
12.5605,31768235,3910940,2910496,2806001,364.999,-7688
12.5612,31782538,3913340,2912241,2807524,364.999,-7832
12.5619,31796842,3915682,2913800,2809116,364.999,-7777
12.5626,31811178,3917974,2915329,2810962,364.999,-7730
12.5633,31824960,3920396,2917164,2812456,364.999,-7864
12.564,31839190,3922735,2918596,2814137,364.999,-7784
12.5647,31853546,3925107,2920593,2815941,364.999,-7820
12.5654,31867723,3927608,2922208,2817365,364.999,-7953
12.5661,31881662,3930066,2923693,2819081,364.999,-7913
12.5668,31895388,3932621,2925358,2820561,364.999,-8013
12.5675,31909404,3935182,2927152,2822116,364.999,-8023
12.5682,31923701,3937543,2928896,2823851,364.999,-7827
12.5689,31937710,3939875,2930326,2825675,364.999,-7801
12.5696,31952115,3942193,2932069,2827394,364.999,-7790
12.5703,31966327,3944527,2933828,2829079,364.999,-7809
12.571,31980468,3946927,2935770,2830728,364.999,-7879
12.5717,31994624,3949472,2937242,2832158,364.999,-8027
12.5723,32008720,3951808,2938847,2833992,364.999,-7821
12.573,32022868,3954296,2940413,2835621,364.999,-7977
12.5737,32036901,3956629,2942292,2837457,364.999,-7825
12.5744,32051253,3958963,2943663,2839258,364.999,-7829
12.5751,32065428,3961276,2945658,2841020,364.999,-7812
12.5758,32079852,3963709,2947192,2842602,364.999,-7935
12.5765,32094008,3966069,2948845,2844383,364.999,-7865
12.5772,32108070,3968422,2950326,2846081,364.999,-7861
12.5779,32122097,3970925,2952301,2847680,364.999,-8015
12.5786,32136060,3973439,2954023,2849256,364.999,-8029
12.5793,32150401,3975762,2955737,2851043,364.999,-7842
12.58,32164200,3978240,2957301,2852473,364.999,-8000
12.5807,32178453,3980466,2958956,2854359,364.999,-7751
12.5814,32192502,3983005,2960657,2855736,364.999,-8067
12.5821,32206692,3985417,2962138,2857463,364.999,-7944
12.5828,32220848,3987932,2964123,2859166,364.999,-8050
12.5835,32234637,3990385,2965746,2860865,364.999,-7992
12.5842,32248555,3992810,2967211,2862625,364.999,-7967
12.5848,32262875,3995100,2968928,2864408,364.999,-7836
12.5855,32277030,3997427,2970633,2866224,364.999,-7876
12.5862,32291100,3999873,2972334,2867776,364.999,-7998
12.5869,32305168,4002449,2974031,2869228,364.999,-8131
12.5876,32319414,4004936,2975446,2871067,364.999,-8046
12.5883,32333359,4007407,2977444,2872596,364.999,-8033
12.589,32347447,4009807,2979057,2874402,364.999,-7966
12.5897,32361552,4012278,2980657,2875994,364.999,-8040
12.5904,32376017,4014658,2982368,2877764,364.999,-7953
12.5911,32390374,4016990,2984048,2879362,364.999,-7908
12.5918,32404733,4019456,2985787,2880935,364.999,-8045
12.5925,32418785,4022013,2987527,2882458,364.999,-8140
12.5932,32432856,4024518,2988947,2884123,364.999,-8091
12.5939,32447043,4026937,2990773,2885941,364.999,-8009
12.5946,32461166,4029505,2992546,2887458,364.999,-8161
12.5953,32475557,4031853,2994201,2889236,364.999,-7945
12.596,32490120,4034237,2995940,2890942,364.999,-7984
12.5966,32504423,4036606,2997605,2892880,364.999,-7972
12.5973,32518706,4039119,2999210,2894228,364.999,-8119
12.598,32533212,4041502,3000752,2896032,364.999,-7993
12.5987,32547643,4043922,3002734,2897862,364.999,-8033
12.5994,32561969,4046356,3004386,2899614,364.999,-8051
12.6001,32576226,4048773,3006076,2901224,364.999,-8037
12.6008,32590483,4051275,3007824,2903007,364.999,-8125
12.6015,32604808,4053821,3009394,2904620,364.999,-8173
12.6022,32618878,4056321,3011294,2906336,364.999,-8130
