time,N,dead,CTL,con,tumrad,deaths
12.0023,22073592,2348730,1818667,1718697,364.995,-4843
12.003,22083740,2350264,1819825,1719821,364.995,-4796
12.0037,22093955,2351853,1821066,1720931,364.995,-4853
12.0044,22104143,2353297,1822107,1722314,364.995,-4710
12.0051,22114093,2354857,1823068,1723339,364.995,-4828
12.0058,22124253,2356342,1824235,1724608,364.995,-4756
12.0065,22134302,2357856,1825341,1725746,364.995,-4787
12.0072,22144625,2359339,1826578,1726810,364.995,-4758
12.0079,22154931,2360799,1827549,1728079,364.995,-4737
12.0086,22165176,2362341,1828679,1729034,364.995,-4821
12.0093,22175316,2363914,1829543,1730056,364.995,-4854
12.01,22185402,2365565,1830906,1731078,364.995,-4934
12.0107,22195391,2367175,1831848,1732247,364.995,-4896
12.0114,22205836,2368674,1832952,1733507,364.995,-4787
12.0121,22215835,2370308,1834006,1734384,364.995,-4924
12.0128,22225709,2371984,1835139,1735431,364.995,-4968
12.0135,22235895,2373546,1836407,1736602,364.995,-4856
12.0142,22246014,2375040,1837333,1737843,364.995,-4791
12.0148,22256404,2376575,1838564,1738790,364.995,-4834
12.0155,22266506,2378195,1839410,1739818,364.995,-4921
12.0162,22276707,2379730,1840764,1740914,364.995,-4838
12.0169,22286862,2381235,1841743,1742048,364.995,-4810
12.0176,22296867,2382875,1842901,1743034,364.995,-4947
12.0183,22307094,2384395,1843871,1744150,364.995,-4830
12.019,22317518,2385951,1844949,1745270,364.995,-4868
12.0197,22327597,2387544,1846024,1746264,364.995,-4907
12.0204,22337899,2389102,1847228,1747336,364.995,-4874
12.0211,22348170,2390707,1848232,1748428,364.995,-4923
12.0218,22358272,2392296,1849571,1749600,364.995,-4909
12.0225,22368302,2393958,1850678,1750517,364.995,-4985
12.0232,22378398,2395571,1851590,1751724,364.995,-4938
12.0239,22388532,2397103,1852670,1752988,364.995,-4859
12.0246,22398644,2398699,1853761,1754033,364.995,-4925
12.0253,22409233,2400237,1854788,1755050,364.995,-4870
12.026,22419628,2401725,1855948,1756246,364.995,-4822
12.0266,22429797,2403251,1857150,1757421,364.995,-4862
12.0273,22440154,2404789,1858312,1758456,364.995,-4876
12.028,22450395,2406401,1859362,1759511,364.995,-4952
12.0287,22460664,2407985,1860338,1760523,364.995,-4926
12.0294,22470994,2409454,1861448,1761868,364.995,-4813
12.0301,22481395,2410934,1862609,1763003,364.995,-4826
12.0308,22491693,2412455,1863752,1764178,364.995,-4870
12.0315,22501906,2413957,1865077,1765231,364.995,-4853
12.0322,22512285,2415581,1865930,1766282,364.995,-4977
12.0329,22522763,2417133,1867126,1767371,364.995,-4907
12.0336,22533190,2418606,1868277,1768542,364.995,-4830
12.0343,22543500,2420244,1869327,1769409,364.995,-4997
12.035,22553779,2421930,1870270,1770420,364.995,-5047
12.0357,22564232,2423417,1871523,1771743,364.995,-4851
12.0364,22574556,2425027,1872764,1772633,364.995,-4976
12.0371,22585037,2426534,1873654,1773919,364.995,-4875
12.0378,22595471,2428094,1874911,1775017,364.995,-4930
12.0385,22605610,2429656,1876037,1776175,364.995,-4934
12.0391,22615937,2431202,1877223,1777283,364.995,-4921
12.0398,22626379,2432731,1878248,1778503,364.995,-4906
12.0405,22636936,2434176,1879343,1779592,364.995,-4824
12.0412,22647315,2435764,1880624,1780538,364.995,-4969
12.0419,22657472,2437390,1881596,1781655,364.995,-5009
12.0426,22667947,2438924,1882803,1782850,364.995,-4919
12.0433,22678085,2440583,1883716,1783872,364.995,-5046
12.044,22688399,2442181,1884937,1785017,364.995,-4988
12.0447,22698737,2443864,1886184,1786157,364.995,-5075
12.0454,22709286,2445383,1887218,1787410,364.995,-4913
12.0461,22719711,2446903,1888409,1788722,364.995,-4916
12.0468,22730025,2448552,1889583,1789755,364.995,-5047
12.0475,22740578,2450094,1890677,1790894,364.995,-4943
12.0482,22750669,2451818,1891684,1791767,364.995,-5127
12.0489,22761098,2453336,1892839,1793032,364.995,-4923
12.0496,22771576,2454944,1893878,1794003,364.995,-5015
12.0503,22782239,2456356,1895012,1795304,364.995,-4822
12.0509,22792770,2458007,1896220,1796199,364.995,-5063
12.0516,22803034,2459519,1897337,1797491,364.995,-4926
12.0523,22813479,2461112,1898618,1798552,364.995,-5009
12.053,22824065,2462805,1899372,1799594,364.995,-5111
12.0537,22834491,2464457,1900625,1800724,364.995,-5073
12.0544,22844731,2466103,1901809,1801918,364.995,-5069
12.0551,22855181,2467747,1903024,1802994,364.995,-5069
12.0558,22865611,2469313,1904117,1804113,364.995,-4993
12.0565,22875922,2471090,1905204,1804979,364.995,-5207
12.0572,22886239,2472615,1906401,1806225,364.995,-4957
12.0579,22897066,2474052,1907555,1807426,364.995,-4871
12.0586,22907622,2475637,1908574,1808476,364.995,-5021
12.0593,22917968,2477272,1909834,1809487,364.995,-5073
12.06,22928258,2478944,1910773,1810671,364.995,-5113
12.0607,22938770,2480556,1911776,1811871,364.995,-5055
12.0614,22949480,2482093,1912940,1813007,364.995,-4982
12.0621,22959919,2483717,1914239,1814082,364.995,-5071
12.0627,22970338,2485207,1915375,1815384,364.995,-4940
12.0634,22981029,2486847,1916545,1816342,364.995,-5092
12.0641,22991688,2488339,1917758,1817571,364.995,-4946
12.0648,23002105,2489989,1918836,1818488,364.995,-5106
12.0655,23012845,2491503,1920142,1819715,364.995,-4972
12.0662,23023527,2493088,1921224,1820777,364.995,-5045
12.0669,23033980,2494715,1922283,1821733,364.995,-5090
12.0676,23044446,2496225,1923552,1823045,364.995,-4975
12.0683,23055117,2497843,1924634,1824119,364.995,-5085
12.069,23065764,2499356,1925613,1825269,364.995,-4982
12.0697,23076303,2500929,1926721,1826266,364.995,-5044
12.0704,23086801,2502541,1928027,1827321,364.995,-5086
12.0711,23097263,2504143,1928946,1828601,364.995,-5078
12.0718,23107803,2505731,1930166,1829770,364.995,-5066
12.0725,23118225,2507397,1931316,1830853,364.995,-5146
12.0732,23128585,2509131,1932659,1831781,364.999,-5216
12.0739,23139349,2510633,1933545,1833081,364.999,-4987
12.0746,23149818,2512372,1934792,1834058,364.999,-5226
12.0752,23160235,2514086,1936020,1835180,364.999,-5203
12.0759,23171038,2515718,1936963,1836446,364.999,-5124
12.0766,23181550,2517324,1938416,1837727,364.999,-5100
12.0773,23192140,2518923,1939591,1838887,364.999,-5095
12.078,23202747,2520635,1940642,1839814,364.999,-5211
12.0787,23213553,2522228,1941719,1841108,364.999,-5094
12.0794,23224217,2523919,1942771,1842046,364.999,-5194
12.0801,23234775,2525477,1944035,1843265,364.999,-5063
12.0808,23245325,2527109,1945094,1844463,364.999,-5140
12.0815,23255726,2528765,1946358,1845651,364.999,-5166
12.0822,23266128,2530367,1947592,1846878,364.999,-5114
12.0829,23276537,2532087,1948687,1847874,364.999,-5234
12.0836,23287089,2533886,1949852,1849051,364.999,-5316
12.0843,23297687,2535604,1950982,1850135,364.999,-5237
12.085,23308525,2537224,1952168,1851274,364.999,-5142
12.0857,23318943,2538960,1953298,1852444,364.999,-5260
12.0864,23329485,2540620,1954444,1853636,364.999,-5186
12.087,23340134,2542215,1955494,1854884,364.999,-5124
12.0877,23350560,2543914,1956612,1855960,364.999,-5230
12.0884,23361247,2545448,1957625,1857176,364.999,-5067
12.0891,23371999,2547080,1958851,1858308,364.999,-5167
12.0898,23383082,2548567,1960211,1859664,364.999,-5025
12.0905,23393457,2550202,1961336,1860673,364.999,-5175
12.0912,23404399,2551809,1962475,1861849,364.999,-5149
12.0919,23415166,2553321,1963646,1863061,364.999,-5056
12.0926,23425833,2554882,1964760,1864352,364.999,-5107
12.0933,23436711,2556403,1965943,1865579,364.999,-5069
12.094,23447649,2557997,1967165,1866843,364.999,-5145
12.0947,23458243,2559795,1968176,1867696,364.999,-5351
12.0954,23469005,2561413,1969452,1868957,364.999,-5173
12.0961,23479652,2563162,1970599,1869990,364.999,-5307
12.0968,23490264,2564732,1971775,1871352,364.999,-5130
12.0975,23501143,2566378,1972912,1872547,364.999,-5208
12.0982,23511921,2567966,1974352,1873798,364.999,-5152
12.0989,23522641,2569676,1975405,1874841,364.999,-5277
12.0995,23533364,2571434,1976492,1875767,364.999,-5327
12.1002,23543810,2573024,1977674,1877113,364.999,-5161
12.1009,23554593,2574701,1978802,1878242,364.999,-5251
12.1016,23565525,2576369,1980008,1879441,364.999,-5244
12.1023,23576145,2578024,1981121,1880726,364.999,-5233
12.103,23586974,2579687,1982302,1881951,364.999,-5244
12.1037,23597750,2581281,1983430,1883135,364.999,-5177
12.1044,23608691,2582825,1984776,1884390,364.999,-5129
12.1051,23619664,2584482,1985858,1885541,364.999,-5244
12.1058,23630523,2586198,1986925,1886583,364.999,-5306
12.1065,23641470,2587754,1988225,1887845,364.999,-5148
12.1072,23652254,2589388,1989514,1888926,364.999,-5228
12.1079,23663027,2591037,1990559,1889992,364.999,-5245
12.1086,23673637,2592711,1991802,1891210,364.999,-5273
12.1093,23684354,2594303,1993037,1892611,364.999,-5193
12.11,23695321,2595912,1993945,1893799,364.999,-5212
12.1107,23706116,2597446,1995308,1895056,364.999,-5139
12.1113,23716790,2599075,1996593,1896214,364.999,-5237
12.112,23727423,2600861,1997657,1897262,364.999,-5396
12.1127,23738312,2602451,1998758,1898476,364.999,-5202
12.1134,23749411,2603977,2000057,1899844,364.999,-5141
12.1141,23760306,2605596,2001403,1901100,364.999,-5236
12.1148,23771416,2607197,2002477,1902284,364.999,-5220
12.1155,23782351,2608973,2003743,1903406,364.999,-5397
12.1162,23793384,2610645,2005035,1904619,364.999,-5296
12.1169,23804128,2612397,2006005,1905670,364.999,-5378
12.1176,23814794,2614258,2007313,1906573,364.999,-5489
12.1183,23825615,2615990,2008451,1907848,364.999,-5363
12.119,23836405,2617698,2009542,1908948,364.999,-5341
12.1197,23847391,2619372,2010854,1910004,364.999,-5310
12.1204,23858400,2620987,2011729,1911323,364.999,-5253
12.1211,23869348,2622730,2012994,1912445,364.999,-5383
12.1218,23880120,2624469,2014288,1913538,364.999,-5382
12.1225,23891252,2626086,2015501,1914814,364.999,-5262
12.1232,23902132,2627773,2016656,1915878,364.999,-5334
12.1238,23913070,2629426,2017780,1917206,364.999,-5303
12.1245,23924023,2631139,2018972,1918324,364.999,-5365
12.1252,23934978,2632800,2020351,1919491,364.999,-5315
12.1259,23945687,2634610,2021422,1920438,364.999,-5467
12.1266,23956868,2636312,2022507,1921611,364.999,-5361
12.1273,23968023,2637878,2023846,1923009,364.999,-5228
12.128,23978949,2639546,2024793,1924198,364.999,-5332
12.1287,23989851,2641339,2026326,1925305,364.999,-5459
12.1294,24000750,2643104,2027414,1926379,364.999,-5434
12.1301,24011733,2644777,2028565,1927641,364.999,-5344
12.1308,24022535,2646549,2029792,1928877,364.999,-5445
12.1315,24033529,2648234,2031233,1930027,364.999,-5361
12.1322,24044555,2649912,2032190,1931344,364.999,-5356
12.1329,24055529,2651716,2033300,1932343,364.999,-5484
12.1336,24066484,2653493,2034480,1933521,364.999,-5460
12.1343,24077446,2655132,2036031,1934904,364.999,-5324
12.135,24088241,2656904,2037291,1936053,364.999,-5460
12.1356,24098915,2658765,2038250,1937119,364.999,-5551
12.1363,24110105,2660421,2039479,1938582,364.999,-5349
12.137,24121105,2662102,2040512,1939801,364.999,-5376
12.1377,24132233,2663733,2041889,1941010,364.999,-5328
12.1384,24143481,2665341,2042929,1942255,364.999,-5308
12.1391,24154634,2666925,2044227,1943528,364.999,-5286
12.1398,24165684,2668628,2045759,1944663,364.999,-5407
12.1405,24176781,2670311,2046668,1945831,364.999,-5389
12.1412,24187723,2672028,2047984,1947032,364.999,-5426
12.1419,24198706,2673763,2049072,1948101,364.999,-5446
12.1426,24210123,2675351,2050297,1949437,364.999,-5302
12.1433,24221376,2676960,2051610,1950860,364.999,-5325
12.144,24232209,2678729,2052598,1951924,364.999,-5487
12.1447,24243145,2680457,2054123,1953142,364.999,-5448
12.1454,24254156,2682274,2055216,1954399,364.999,-5540
12.1461,24265158,2684072,2056316,1955487,364.999,-5523
12.1468,24276005,2685915,2057626,1956556,364.999,-5571
12.1475,24287032,2687509,2058698,1957977,364.999,-5324
12.1481,24298196,2689263,2059943,1959123,364.999,-5487
12.1488,24309332,2690865,2061199,1960566,364.999,-5337
12.1495,24320528,2692583,2062609,1961683,364.999,-5455
12.1502,24331407,2694385,2063759,1962668,364.999,-5542
12.1509,24342652,2696082,2064899,1963730,364.999,-5439
12.1516,24353834,2697771,2066041,1965067,364.999,-5434
12.1523,24364822,2699534,2067325,1966068,364.999,-5510
12.153,24375608,2701370,2068669,1967179,364.999,-5585
12.1537,24386710,2703182,2069881,1968298,364.999,-5564
12.1544,24397715,2704995,2070901,1969441,364.999,-5567
12.1551,24408666,2706797,2072088,1970703,364.999,-5559
12.1558,24419824,2708437,2073180,1971925,364.999,-5399
12.1565,24430647,2710191,2074589,1973183,364.999,-5516
12.1572,24441831,2711798,2075729,1974516,364.999,-5371
12.1579,24452975,2713538,2077186,1975688,364.999,-5506
12.1586,24464067,2715216,2078291,1977036,364.999,-5447
12.1593,24475336,2716953,2079678,1978321,364.999,-5508
12.1599,24486492,2718607,2080539,1979581,364.999,-5428
12.1606,24497865,2720326,2081715,1980793,364.999,-5495
12.1613,24508927,2722102,2083002,1982006,364.999,-5554
12.162,24520093,2723860,2084381,1983190,364.999,-5539
12.1627,24531137,2725698,2085722,1984330,364.999,-5621
12.1634,24542224,2727519,2086908,1985524,364.999,-5607
12.1641,24553429,2729266,2088005,1986963,364.999,-5535
12.1648,24564556,2731103,2089377,1988113,364.999,-5628
12.1655,24575539,2732833,2090598,1989442,364.999,-5523
12.1662,24586794,2734533,2091808,1990775,364.999,-5496
12.1669,24597772,2736345,2093082,1991854,364.999,-5610
12.1676,24608838,2738101,2094275,1993035,364.999,-5556
12.1683,24619924,2739846,2095495,1994278,364.999,-5548
12.169,24630994,2741654,2096525,1995515,364.999,-5613
12.1697,24642267,2743474,2097973,1996632,364.999,-5628
12.1704,24653331,2745269,2099080,1997684,364.999,-5605
12.1711,24664613,2746981,2100409,1999097,364.999,-5525
12.1718,24675818,2748813,2101804,2000149,364.999,-5647
12.1724,24686941,2750524,2102850,2001494,364.999,-5529
12.1731,24697800,2752347,2104249,2002642,364.999,-5643
12.1738,24708873,2754174,2105276,2003833,364.999,-5650
12.1745,24719825,2755979,2106512,2005071,364.999,-5630
12.1752,24730767,2757683,2107852,2006351,364.999,-5532
12.1759,24742321,2759430,2109057,2007523,364.999,-5577
12.1766,24753696,2761186,2110141,2008695,364.999,-5589
12.1773,24764974,2762871,2111310,2010045,364.999,-5520
12.178,24776190,2764611,2112592,2011248,364.999,-5577
12.1787,24787354,2766404,2114043,2012503,364.999,-5633
12.1794,24798659,2768234,2115178,2013601,364.999,-5672
12.1801,24809692,2770017,2116355,2014839,364.999,-5628
12.1808,24821000,2771772,2117629,2016111,364.999,-5602
12.1815,24832223,2773504,2118883,2017321,364.999,-5582
12.1822,24843303,2775389,2120221,2018507,364.999,-5737
12.1829,24854679,2777153,2121383,2019923,364.999,-5619
12.1836,24865949,2778898,2122687,2021210,364.999,-5602
12.1842,24877532,2780612,2123828,2022466,364.999,-5574
12.1849,24889126,2782299,2125227,2023852,364.999,-5549
12.1856,24900275,2784198,2126604,2024981,364.999,-5763
12.1863,24911659,2785990,2127519,2026241,364.999,-5659
12.187,24922955,2787909,2128898,2027463,364.999,-5788
12.1877,24934405,2789663,2130168,2028743,364.999,-5626
12.1884,24945409,2791611,2131528,2029787,364.999,-5823
12.1891,24956960,2793342,2132801,2031324,364.999,-5608
12.1898,24968469,2795159,2134059,2032353,364.999,-5697
12.1905,24979695,2796915,2135160,2033687,364.999,-5638
12.1912,24990865,2798785,2136450,2034826,364.999,-5755
12.1919,25002139,2800562,2137648,2036257,364.999,-5664
12.1926,25013848,2802268,2139071,2037654,364.999,-5596
12.1933,25024927,2804033,2140227,2038827,364.999,-5657
12.194,25036352,2805829,2141453,2039999,364.999,-5690
12.1947,25047534,2807580,2142854,2041318,364.999,-5648
12.1954,25058797,2809295,2144039,2042640,364.999,-5614
12.1961,25070333,2811002,2145335,2043973,364.999,-5609
12.1967,25081756,2812773,2146358,2045156,364.999,-5675
12.1974,25093006,2814445,2147759,2046616,364.999,-5579
12.1981,25104171,2816251,2149139,2047866,364.999,-5715
12.1988,25115672,2818067,2150427,2049003,364.999,-5727
12.1995,25126785,2819865,2151575,2050372,364.999,-5712
12.2002,25138242,2821621,2152899,2051478,364.999,-5672
12.2009,25149735,2823393,2153959,2052689,364.999,-5691
12.2016,25161298,2825177,2155396,2054006,364.999,-5705
12.2023,25172686,2827072,2156682,2055035,364.999,-5819
12.203,25184051,2828865,2157986,2056212,364.999,-5719
12.2037,25195342,2830769,2159175,2057326,364.999,-5833
12.2044,25206838,2832529,2160275,2058724,364.999,-5692
12.2051,25218384,2834337,2161632,2060013,364.999,-5742
12.2058,25229745,2836187,2162896,2061332,364.999,-5787
12.2065,25240996,2838095,2164374,2062635,364.999,-5847
12.2072,25252601,2839793,2165491,2063847,364.999,-5640
12.2079,25264219,2841683,2166784,2065121,364.999,-5834
12.2085,25275648,2843456,2167960,2066301,364.999,-5720
12.2092,25287397,2845244,2169304,2067525,364.999,-5737
12.2099,25298962,2847098,2170481,2068742,364.999,-5806
12.2106,25310293,2848967,2171690,2069941,364.999,-5823
12.2113,25321872,2850684,2173252,2071285,364.999,-5674
12.212,25333190,2852474,2174436,2072583,364.999,-5749
12.2127,25344596,2854308,2175756,2073691,364.999,-5796
12.2134,25355811,2856186,2177129,2075017,364.999,-5842
12.2141,25367318,2857988,2178210,2076252,364.999,-5769
12.2148,25378986,2859749,2179520,2077569,364.999,-5730
12.2155,25390523,2861544,2180947,2078853,364.999,-5767
12.2162,25401894,2863307,2181982,2080080,364.999,-5737
12.2169,25413312,2865225,2183239,2081199,364.999,-5895
12.2176,25425109,2866966,2184551,2082443,364.999,-5720
12.2183,25436753,2868775,2185753,2083820,364.999,-5791
12.219,25448295,2870694,2187148,2084985,364.999,-5903
12.2197,25460078,2872255,2188291,2086575,364.999,-5548
12.2204,25471633,2874000,2189785,2087780,364.999,-5734
12.221,25483129,2875809,2191090,2089061,364.999,-5801
12.2217,25494414,2877743,2192359,2090075,364.999,-5928
12.2224,25505771,2879703,2193545,2091367,364.999,-5957
12.2231,25517251,2881552,2194552,2092561,364.999,-5849
12.2238,25528908,2883334,2196044,2093843,364.999,-5784
12.2245,25540323,2885164,2197353,2095105,364.999,-5835
12.2252,25551814,2887094,2198760,2096162,364.999,-5937
12.2259,25563440,2889011,2200109,2097346,364.999,-5927
12.2266,25574988,2890805,2201169,2098803,364.999,-5807
12.2273,25586365,2892699,2202564,2100046,364.999,-5909
12.228,25598047,2894448,2203866,2101441,364.999,-5767
12.2287,25609518,2896431,2205101,2102580,364.999,-6003
12.2294,25621202,2898169,2206517,2104080,364.999,-5761
12.2301,25633044,2899983,2207531,2105297,364.999,-5839
12.2308,25644448,2901844,2208904,2106390,364.999,-5889
12.2315,25655882,2903580,2210221,2107838,364.999,-5766
12.2322,25667703,2905332,2211613,2109281,364.999,-5785
12.2328,25679497,2907155,2212882,2110508,364.999,-5858
12.2335,25691262,2909058,2214172,2111824,364.999,-5941
12.2342,25702683,2910926,2215429,2113105,364.999,-5908
12.2349,25714307,2912806,2216718,2114364,364.999,-5923
12.2356,25725993,2914635,2217973,2115664,364.999,-5875
