time,N,dead,CTL,con,tumrad,deaths
11.3456,14315961,1246110,1028247,937640,364.989,-2732
11.3463,14322856,1246970,1028912,938457,364.989,-2591
11.347,14329698,1247874,1029634,939078,364.989,-2636
11.3476,14336725,1248707,1030416,939796,364.989,-2566
11.3483,14343544,1249610,1030978,940362,364.989,-2637
11.349,14350543,1250409,1031557,941099,364.989,-2535
11.3497,14357384,1251383,1032192,941584,364.989,-2711
11.3504,14364294,1252235,1032784,942319,364.989,-2590
11.3511,14371352,1253140,1033572,942996,364.989,-2644
11.3518,14378164,1254054,1034276,943568,364.989,-2654
11.3525,14384989,1254928,1034754,944224,364.989,-2616
11.3532,14391657,1255886,1035394,944853,364.989,-2701
11.3539,14398377,1256810,1035929,945499,364.989,-2668
11.3546,14405081,1257719,1036792,946190,364.989,-2655
11.3553,14412051,1258556,1037361,946871,364.989,-2584
11.356,14418903,1259449,1038035,947439,364.989,-2641
11.3567,14425838,1260430,1038755,947964,364.989,-2730
11.3574,14432525,1261403,1039415,948596,364.989,-2724
11.3581,14439345,1262313,1039996,949272,364.989,-2662
11.3588,14446094,1263202,1040880,950067,364.989,-2642
11.3594,14453043,1263994,1041414,950766,364.989,-2546
11.3601,14459889,1264872,1042174,951352,364.989,-2634
11.3608,14466716,1265757,1042652,951978,364.989,-2642
11.3615,14473665,1266684,1043385,952583,364.989,-2685
11.3622,14480541,1267563,1044158,953177,364.989,-2638
11.3629,14487481,1268390,1044661,953959,364.989,-2588
11.3636,14494306,1269253,1045305,954484,364.989,-2625
11.3643,14501220,1270235,1045990,955050,364.989,-2745
11.365,14508112,1271203,1046572,955751,364.989,-2732
11.3657,14515121,1272197,1047331,956350,364.989,-2760
11.3664,14522200,1272999,1047993,957179,364.989,-2569
11.3671,14528999,1273922,1048695,957664,364.989,-2691
11.3678,14535701,1274901,1049311,958290,364.989,-2748
11.3685,14542594,1275796,1050004,958900,364.989,-2666
11.3692,14549489,1276726,1050561,959512,364.989,-2702
11.3699,14556481,1277583,1051045,960275,364.989,-2630
11.3706,14563411,1278483,1051959,960947,364.989,-2674
11.3713,14570186,1279325,1052528,961604,364.989,-2618
11.3719,14577188,1280180,1053328,962156,364.989,-2632
11.3726,14584252,1281049,1053982,962784,364.989,-2647
11.3733,14591019,1282045,1054480,963347,364.989,-2775
11.374,14598084,1282943,1055223,964091,364.989,-2679
11.3747,14605112,1283851,1055939,964720,364.989,-2690
11.3754,14612082,1284722,1056472,965534,364.989,-2654
11.3761,14619075,1285602,1057186,966198,364.989,-2664
11.3768,14626094,1286494,1057848,966779,364.989,-2678
11.3775,14632999,1287406,1058517,967457,364.989,-2699
11.3782,14639780,1288328,1059086,968149,364.989,-2710
11.3789,14646866,1289223,1060077,968847,364.989,-2684
11.3796,14653737,1290153,1060525,969464,364.989,-2721
11.3803,14660577,1291110,1061388,969973,364.989,-2749
11.381,14667620,1291998,1061842,970731,364.989,-2681
11.3817,14674472,1292918,1062576,971464,364.989,-2714
11.3824,14681365,1293946,1063050,971975,364.989,-2824
11.3831,14688299,1294855,1063851,972826,364.989,-2706
11.3837,14695392,1295786,1064504,973418,364.989,-2729
11.3844,14702119,1296808,1065180,973950,364.989,-2822
11.3851,14709027,1297788,1065731,974672,364.989,-2781
11.3858,14716118,1298626,1066554,975377,364.989,-2640
11.3865,14723101,1299508,1067103,976091,364.989,-2686
11.3872,14729988,1300467,1067739,976599,364.989,-2764
11.3879,14737036,1301332,1068435,977262,364.989,-2671
11.3886,14743914,1302286,1069339,977860,364.989,-2761
11.3893,14750799,1303209,1069782,978468,364.989,-2732
11.39,14757946,1304126,1070465,979117,364.989,-2727
11.3907,14765054,1305043,1071139,979820,364.989,-2728
11.3914,14772008,1305947,1071909,980427,364.989,-2717
11.3921,14779153,1306856,1072559,981033,364.989,-2723
11.3928,14786026,1307798,1073193,981741,364.989,-2757
11.3935,14793121,1308656,1073980,982428,364.989,-2674
11.3942,14800313,1309551,1074369,983070,364.989,-2713
11.3949,14807170,1310510,1075336,983677,364.989,-2778
11.3956,14814055,1311406,1075937,984399,364.989,-2716
11.3962,14821199,1312273,1076493,985125,364.989,-2688
11.3969,14828223,1313219,1077303,985776,364.989,-2769
11.3976,14835228,1314211,1077984,986347,364.989,-2816
11.3983,14842337,1315114,1078776,987080,364.989,-2728
11.399,14849321,1316051,1079260,987792,364.989,-2764
11.3997,14856313,1316991,1080012,988475,364.989,-2768
11.4004,14863227,1317953,1080537,989111,364.989,-2791
11.4011,14870157,1318890,1081367,989800,364.989,-2767
11.4018,14877366,1319783,1081998,990552,364.989,-2725
11.4025,14884410,1320644,1082618,991322,364.989,-2694
11.4032,14891458,1321625,1083378,992029,364.989,-2815
11.4039,14898399,1322630,1084009,992689,364.989,-2841
11.4046,14905500,1323605,1084832,993334,364.989,-2812
11.4053,14912513,1324507,1085397,994082,364.989,-2740
11.406,14919434,1325453,1086102,994685,364.989,-2786
11.4067,14926664,1326375,1086743,995382,364.989,-2763
11.4074,14933679,1327349,1087530,995966,364.989,-2816
11.408,14940901,1328230,1088087,996708,364.989,-2725
11.4087,14947895,1329171,1088479,997276,364.989,-2786
11.4094,14954949,1330110,1089456,997950,364.989,-2785
11.4101,14961960,1331027,1090259,998613,364.989,-2764
11.4108,14968983,1332001,1090775,999279,364.989,-2823
11.4115,14976104,1332911,1091419,1000005,364.989,-2760
11.4122,14983452,1333837,1091993,1000662,364.989,-2777
11.4129,14990548,1334764,1092909,1001249,364.989,-2780
11.4136,14997644,1335706,1093587,1001969,364.989,-2796
11.4143,15004792,1336591,1094165,1002702,364.989,-2740
11.415,15011880,1337566,1094725,1003198,364.989,-2831
11.4157,15019062,1338492,1095556,1003952,364.989,-2784
11.4164,15026273,1339382,1096166,1004668,364.989,-2749
11.4171,15033436,1340281,1096986,1005300,364.989,-2759
11.4178,15040448,1341200,1097728,1005985,364.989,-2781
11.4185,15047471,1342246,1098353,1006526,364.989,-2909
11.4192,15054600,1343199,1098939,1007236,364.989,-2817
11.4199,15061456,1344221,1099589,1007766,364.989,-2888
11.4205,15068674,1345182,1100399,1008527,364.989,-2828
11.4212,15075866,1346102,1101022,1009265,364.989,-2788
11.4219,15082991,1347104,1101583,1009874,364.989,-2872
11.4226,15090407,1348052,1102432,1010560,364.989,-2819
11.4233,15097665,1348980,1103186,1011260,364.989,-2800
11.424,15104740,1349910,1103921,1011939,364.989,-2804
11.4247,15111764,1350849,1104540,1012611,364.989,-2814
11.4254,15119178,1351716,1105264,1013376,364.989,-2743
11.4261,15126308,1352698,1105873,1014072,364.989,-2859
11.4268,15133457,1353713,1106523,1014757,364.989,-2894
11.4275,15140556,1354645,1107281,1015435,364.989,-2812
11.4282,15147706,1355553,1107986,1016105,364.989,-2789
11.4289,15154934,1356508,1108729,1016788,364.989,-2838
11.4296,15162263,1357421,1109468,1017486,364.989,-2797
11.4303,15169493,1358346,1110025,1018173,364.989,-2810
11.431,15176664,1359284,1110691,1018869,364.989,-2825
11.4317,15183608,1360268,1111427,1019530,364.989,-2872
11.4323,15190675,1361213,1112304,1020302,364.989,-2834
11.433,15197810,1362078,1112805,1021001,364.989,-2756
11.4337,15205210,1362953,1113424,1021770,364.989,-2767
11.4344,15212404,1363841,1114242,1022463,364.989,-2781
11.4351,15219655,1364828,1115159,1022994,364.989,-2881
11.4358,15226743,1365759,1115822,1023733,364.989,-2827
11.4365,15233848,1366787,1116416,1024266,364.989,-2925
11.4372,15240849,1367807,1116952,1024894,364.989,-2918
11.4379,15248413,1368712,1117568,1025707,364.989,-2805
11.4386,15255720,1369602,1118420,1026355,364.989,-2791
11.4393,15262973,1370565,1119089,1027025,364.989,-2865
11.44,15270110,1371518,1119804,1027646,364.989,-2857
11.4407,15277648,1372353,1120527,1028469,364.989,-2740
11.4414,15284974,1373251,1121287,1029099,364.989,-2804
11.4421,15292205,1374182,1121700,1029693,364.989,-2838
11.4428,15299313,1375120,1122467,1030388,364.989,-2847
11.4435,15306574,1376086,1123136,1031000,364.989,-2876
11.4442,15313750,1377105,1123860,1031667,364.989,-2930
11.4448,15320964,1378033,1124717,1032412,364.989,-2841
11.4455,15328125,1378964,1125427,1033073,364.989,-2845
11.4462,15335296,1379971,1126170,1033777,364.989,-2922
11.4469,15342527,1380982,1126751,1034387,364.989,-2928
11.4476,15349779,1381944,1127618,1035255,364.989,-2880
11.4483,15357062,1382854,1128360,1036040,364.989,-2829
11.449,15364460,1383788,1128912,1036670,364.989,-2855
11.4497,15371637,1384682,1129494,1037414,364.989,-2816
11.4504,15378894,1385646,1130405,1037995,364.995,-2887
11.4511,15386191,1386653,1131037,1038515,364.995,-2932
11.4518,15393337,1387553,1131641,1039305,364.995,-2826
11.4525,15400734,1388522,1132513,1039949,364.995,-2896
11.4532,15407961,1389475,1133058,1040758,364.995,-2882
11.4539,15415157,1390474,1133887,1041450,364.995,-2929
11.4546,15422320,1391449,1134479,1042107,364.995,-2906
11.4553,15429748,1392425,1135299,1042869,364.995,-2909
11.456,15437121,1393362,1135857,1043600,364.995,-2871
11.4566,15444599,1394337,1136470,1044233,364.995,-2910
11.4573,15451854,1395332,1137433,1044934,364.995,-2932
11.458,15458968,1396382,1138175,1045552,364.995,-2988
11.4587,15466161,1397431,1138888,1046142,364.995,-2988
11.4594,15473522,1398456,1139708,1046863,364.995,-2966
11.4601,15480765,1399374,1140255,1047523,364.995,-2860
11.4608,15488114,1400274,1140754,1048344,364.995,-2844
11.4615,15495526,1401328,1141553,1049012,364.995,-2999
11.4622,15502578,1402430,1142159,1049566,364.995,-3048
11.4629,15509993,1403347,1142986,1050404,364.995,-2865
11.4636,15517393,1404339,1143894,1051061,364.995,-2941
11.4643,15524866,1405230,1144495,1051858,364.995,-2841
11.465,15532192,1406226,1145036,1052465,364.995,-2948
11.4657,15539686,1407092,1145753,1053282,364.995,-2819
11.4664,15546960,1408104,1146555,1053955,364.995,-2966
11.4671,15554367,1409081,1147194,1054640,364.995,-2933
11.4678,15561888,1410026,1148136,1055322,364.995,-2902
11.4685,15569185,1410997,1148653,1056020,364.995,-2929
11.4691,15576551,1411892,1149578,1056814,364.995,-2855
11.4698,15583853,1412897,1150183,1057391,364.995,-2966
11.4705,15591181,1413902,1150777,1058058,364.995,-2967
11.4712,15598544,1414854,1151561,1058875,364.995,-2916
11.4719,15605839,1415788,1152348,1059626,364.995,-2899
11.4726,15613441,1416651,1153144,1060393,364.995,-2829
11.4733,15620916,1417660,1153841,1060975,364.995,-2977
11.474,15628454,1418721,1154444,1061538,364.995,-3030
11.4747,15635642,1419765,1155156,1062280,364.995,-3014
11.4754,15643004,1420750,1155966,1062981,364.995,-2957
11.4761,15650420,1421683,1156615,1063814,364.995,-2906
11.4768,15657786,1422565,1157460,1064581,364.995,-2857
11.4775,15665030,1423665,1158189,1065170,364.995,-3076
11.4782,15672217,1424571,1158732,1066071,364.995,-2883
11.4789,15679669,1425600,1159640,1066667,364.995,-3008
11.4796,15686956,1426666,1160196,1067330,364.995,-3046
11.4803,15694329,1427687,1160778,1068003,364.995,-3002
11.4809,15701633,1428749,1161580,1068707,364.995,-3045
11.4816,15709085,1429712,1162229,1069552,364.995,-2947
11.4823,15716400,1430717,1163123,1070251,364.995,-2991
11.483,15723911,1431682,1163775,1070924,364.995,-2952
11.4837,15731564,1432630,1164430,1071699,364.995,-2936
11.4844,15738995,1433636,1165232,1072462,364.995,-2996
11.4851,15746520,1434599,1165982,1073152,364.995,-2954
11.4858,15754013,1435621,1166769,1073876,364.995,-3014
11.4865,15761485,1436656,1167473,1074516,364.995,-3029
11.4872,15768903,1437633,1168082,1075304,364.995,-2972
11.4879,15776446,1438690,1168890,1075911,364.995,-3054
11.4886,15783824,1439690,1169643,1076639,364.995,-2998
11.4893,15791365,1440588,1170382,1077507,364.995,-2898
11.49,15798909,1441501,1171297,1078221,364.995,-2914
11.4907,15806565,1442457,1171936,1078960,364.995,-2958
11.4914,15813884,1443551,1172823,1079663,364.995,-3097
11.4921,15821255,1444652,1173300,1080287,364.995,-3106
11.4928,15828651,1445701,1173855,1081052,364.995,-3055
11.4934,15835934,1446694,1174829,1081803,364.995,-3001
11.4941,15843469,1447722,1175541,1082531,364.995,-3037
11.4948,15850948,1448716,1176371,1083280,364.995,-3005
11.4955,15858420,1449800,1177144,1083875,364.995,-3096
11.4962,15865917,1450795,1177623,1084680,364.995,-3009
11.4969,15873469,1451744,1178465,1085478,364.995,-2964
11.4976,15880971,1452707,1179177,1086113,364.995,-2979
11.4983,15888575,1453709,1180061,1086852,364.995,-3020
11.499,15896016,1454697,1180646,1087558,364.995,-3007
11.4997,15903461,1455706,1181391,1088226,364.995,-3029
11.5004,15910894,1456747,1182048,1088882,364.995,-3063
11.5011,15918514,1457767,1182789,1089644,364.995,-3043
11.5018,15925902,1458662,1183575,1090437,364.995,-2920
11.5025,15933488,1459677,1184254,1091100,364.995,-3041
11.5032,15940763,1460693,1185182,1091802,364.995,-3043
11.5039,15948230,1461674,1185694,1092588,364.995,-3010
11.5046,15955797,1462687,1186493,1093321,364.995,-3043
11.5052,15963347,1463610,1187133,1094139,364.995,-2955
11.5059,15970831,1464618,1188142,1094785,364.995,-3041
11.5066,15978256,1465693,1188664,1095485,364.995,-3109
11.5073,15985776,1466717,1189218,1096290,364.995,-3060
11.508,15993168,1467654,1190094,1097107,364.995,-2974
11.5087,16000890,1468483,1190967,1097995,364.995,-2867
11.5094,16008365,1469512,1191729,1098541,364.995,-3069
11.5101,16015817,1470554,1192179,1099218,364.995,-3083
11.5108,16023426,1471528,1193226,1100079,364.995,-3016
11.5115,16031016,1472526,1193817,1100882,364.995,-3042
11.5122,16038487,1473586,1194480,1101480,364.995,-3105
11.5129,16045799,1474686,1195370,1102138,364.995,-3147
11.5136,16053280,1475652,1196113,1102973,364.995,-3014
11.5143,16060944,1476612,1196891,1103884,364.995,-3010
11.515,16068436,1477675,1197594,1104567,364.995,-3114
11.5157,16075937,1478740,1198207,1105247,364.995,-3117
11.5164,16083347,1479814,1199150,1106059,364.995,-3128
11.517,16090738,1480935,1199875,1106687,364.995,-3176
11.5177,16098422,1481872,1200492,1107542,364.995,-2994
11.5184,16105968,1482893,1201279,1108180,364.995,-3079
11.5191,16113716,1483838,1201889,1109030,364.995,-3005
11.5198,16121308,1484842,1202866,1109671,364.995,-3065
11.5205,16128995,1485804,1203543,1110416,364.995,-3024
11.5212,16136355,1486842,1204139,1111042,364.995,-3102
11.5219,16143946,1487838,1204923,1111792,364.995,-3061
11.5226,16151584,1488771,1205770,1112766,364.995,-2999
11.5233,16159184,1489783,1206611,1113522,364.995,-3080
11.524,16166654,1490847,1207242,1114195,364.995,-3133
11.5247,16174144,1491918,1207965,1114795,364.995,-3142
11.5254,16181741,1493023,1208695,1115514,364.995,-3177
11.5261,16189179,1494120,1209372,1116279,364.995,-3171
11.5268,16197080,1495147,1210389,1117102,364.995,-3102
11.5275,16204661,1496331,1210901,1117736,364.995,-3261
11.5282,16212214,1497318,1211793,1118676,364.995,-3065
11.5289,16219851,1498409,1212381,1119322,364.995,-3171
11.5295,16227445,1499422,1213167,1120157,364.995,-3094
11.5302,16235029,1500460,1214018,1120886,364.995,-3121
11.5309,16242831,1501441,1214895,1121725,364.995,-3065
11.5316,16250509,1502459,1215314,1122432,364.995,-3103
11.5323,16258102,1503445,1216375,1123151,364.995,-3073
11.533,16265763,1504455,1217208,1123921,364.995,-3098
11.5337,16273363,1505524,1217649,1124685,364.995,-3159
11.5344,16280939,1506505,1218457,1125532,364.995,-3072
11.5351,16288368,1507628,1219273,1126104,364.995,-3215
11.5358,16295979,1508725,1220006,1126816,364.995,-3191
11.5365,16303864,1509796,1220503,1127550,364.995,-3166
11.5372,16311450,1510872,1221523,1128284,364.995,-3173
11.5379,16319364,1511807,1222443,1129194,364.995,-3033
11.5386,16327024,1512826,1223028,1129818,364.995,-3119
11.5393,16334551,1513950,1223749,1130455,364.995,-3225
11.54,16342319,1515013,1224438,1131083,364.995,-3166
11.5407,16349856,1516123,1225357,1131762,364.995,-3214
11.5413,16357460,1517150,1225848,1132561,364.995,-3133
11.542,16365177,1518130,1226672,1133393,364.995,-3087
11.5427,16372937,1519170,1227461,1134100,364.995,-3149
11.5434,16380633,1520197,1228200,1134903,364.995,-3137
11.5441,16388312,1521274,1229023,1135554,364.995,-3188
11.5448,16396002,1522361,1229721,1136331,364.995,-3200
11.5455,16403732,1523457,1230717,1137021,364.995,-3210
11.5462,16411408,1524453,1231286,1137870,364.995,-3112
11.5469,16419136,1525491,1231982,1138551,364.995,-3155
11.5476,16426754,1526695,1232811,1139095,364.995,-3323
11.5483,16434465,1527685,1233606,1140069,364.995,-3110
11.549,16442166,1528797,1234551,1140766,364.995,-3234
11.5497,16450039,1529820,1235068,1141592,364.995,-3146
11.5504,16457774,1530829,1235847,1142403,364.995,-3134
11.5511,16465549,1531952,1236699,1143133,364.995,-3249
11.5518,16473353,1533045,1237469,1143854,364.995,-3221
11.5525,16481234,1534179,1238282,1144538,364.995,-3263
11.5532,16488817,1535142,1238984,1145432,364.995,-3094
11.5538,16496512,1536208,1239748,1146108,364.995,-3198
11.5545,16504303,1537206,1240504,1146832,364.995,-3132
11.5552,16512079,1538142,1241271,1147642,364.995,-3071
11.5559,16519902,1539151,1242041,1148402,364.995,-3145
11.5566,16527576,1540177,1242740,1149136,364.995,-3164
11.5573,16535420,1541254,1243397,1149828,364.995,-3216
11.558,16543158,1542323,1244246,1150598,364.995,-3210
11.5587,16550855,1543365,1245005,1151455,364.995,-3184
11.5594,16558576,1544400,1245703,1152165,364.995,-3179
11.5601,16566529,1545419,1246459,1152917,364.995,-3164
11.5608,16574112,1546505,1247332,1153675,364.995,-3232
11.5615,16581887,1547567,1248268,1154485,364.995,-3210
11.5622,16589886,1548574,1248899,1155301,364.995,-3156
11.5629,16597729,1549664,1249652,1155938,364.995,-3241
11.5636,16605494,1550755,1250522,1156761,364.995,-3243
11.5643,16613436,1551810,1251174,1157576,364.995,-3209
11.565,16621360,1552905,1252095,1158305,364.995,-3250
11.5656,16629178,1553951,1252910,1159120,364.995,-3203
11.5663,16637031,1554954,1253635,1159967,364.995,-3161
11.567,16644968,1555933,1254605,1160904,364.995,-3139
11.5677,16652770,1557010,1255212,1161627,364.995,-3238
11.5684,16660638,1558002,1256069,1162469,364.995,-3155
