time,N,dead,CTL,con,tumrad,deaths
12.9459,44437587,6020343,4363705,4258281,364.999,-11770
12.9466,44456133,6023758,4366123,4260592,364.999,-11777
12.9473,44474965,6027372,4368344,4262900,364.999,-11980
12.948,44494529,6030652,4371088,4265565,364.999,-11651
12.9486,44513337,6034253,4373213,4267844,364.999,-11977
12.9493,44532280,6037850,4375452,4269890,364.999,-11978
12.95,44550971,6041366,4377991,4272400,364.999,-11902
12.9507,44569982,6044842,4380249,4274938,364.999,-11867
12.9514,44589245,6048366,4382774,4277353,364.999,-11920
12.9521,44607981,6051991,4385424,4279697,364.999,-12026
12.9528,44627174,6055460,4387526,4282197,364.999,-11875
12.9535,44646191,6058903,4389922,4284681,364.999,-11853
12.9542,44664937,6062456,4392343,4287072,364.999,-11968
12.9549,44683810,6065888,4394881,4289543,364.999,-11852
12.9556,44702572,6069411,4397178,4291866,364.999,-11948
12.9563,44721759,6072939,4399376,4294177,364.999,-11958
12.957,44740813,6076613,4401878,4296426,364.999,-12109
12.9577,44759492,6080256,4404223,4298843,364.999,-12083
12.9584,44778662,6083680,4406557,4301533,364.999,-11869
12.9591,44797681,6087166,4409225,4304023,364.999,-11936
12.9598,44816210,6090858,4411644,4306292,364.999,-12146
12.9604,44835465,6094428,4413938,4308688,364.999,-12030
12.9611,44854496,6097894,4416237,4311321,364.999,-11930
12.9618,44873271,6101673,4418677,4313284,364.999,-12248
12.9625,44892029,6105195,4420989,4316017,364.999,-11997
12.9632,44911242,6108588,4423601,4318743,364.999,-11872
12.9639,44930343,6112171,4425935,4320954,364.999,-12067
12.9646,44949394,6115777,4428483,4323240,364.999,-12095
12.9653,44968243,6119493,4430750,4325432,364.999,-12210
12.966,44987061,6123220,4433127,4327743,364.999,-12226
12.9667,45005934,6126841,4435666,4330268,364.999,-12125
12.9674,45025092,6130331,4437938,4332835,364.999,-12000
12.9681,45043853,6134051,4440508,4335163,364.999,-12234
12.9688,45062869,6137700,4442812,4337485,364.999,-12169
12.9695,45081741,6141126,4445239,4340253,364.999,-11951
12.9702,45100672,6144860,4447719,4342504,364.999,-12263
12.9709,45119539,6148459,4450033,4344859,364.999,-12134
12.9716,45138728,6151960,4452429,4347397,364.999,-12041
12.9722,45158045,6155466,4454805,4349783,364.999,-12050
12.9729,45177258,6159017,4457166,4352214,364.999,-12100
12.9736,45196519,6162515,4459883,4354711,364.999,-12052
12.9743,45216291,6165829,4462064,4357303,364.999,-11873
12.975,45235059,6169626,4464419,4359280,364.999,-12361
12.9757,45254486,6173127,4466936,4361789,364.999,-12070
12.9764,45274125,6176635,4469508,4364191,364.999,-12082
12.9771,45293543,6180004,4471942,4366740,364.999,-11948
12.9778,45312640,6183457,4474182,4369118,364.999,-12036
12.9785,45331814,6187123,4476724,4371503,364.999,-12254
12.9792,45350596,6190724,4479342,4373769,364.999,-12194
12.9799,45369854,6194382,4481592,4376121,364.999,-12256
12.9806,45389174,6197857,4484103,4378497,364.999,-12078
12.9813,45408662,6201409,4486602,4380873,364.999,-12160
12.982,45427696,6205015,4489073,4383229,364.999,-12219
12.9827,45447178,6208662,4491309,4385691,364.999,-12265
12.9834,45466153,6212398,4493558,4388088,364.999,-12359
12.9841,45485375,6216033,4496189,4390507,364.999,-12263
12.9847,45504748,6219635,4498618,4392976,364.999,-12235
12.9854,45524144,6223139,4501026,4395471,364.999,-12142
12.9861,45543507,6226760,4503337,4397821,364.999,-12264
12.9868,45562661,6230494,4505754,4400204,364.999,-12382
12.9875,45581638,6234177,4508508,4402687,364.999,-12336
12.9882,45600804,6237831,4510917,4405199,364.999,-12313
12.9889,45620255,6241249,4513282,4407720,364.999,-12082
12.9896,45639626,6244904,4515821,4410113,364.999,-12323
12.9903,45658930,6248586,4518035,4412325,364.999,-12355
12.991,45678330,6252144,4520641,4414869,364.999,-12237
12.9917,45697783,6255924,4523156,4417049,364.999,-12464
12.9924,45717445,6259490,4525616,4419886,364.999,-12255
12.9931,45736515,6263223,4528010,4422081,364.999,-12427
12.9938,45756376,6266748,4530578,4424804,364.999,-12224
12.9945,45775841,6270562,4532955,4427024,364.999,-12518
12.9952,45795453,6274183,4535581,4429570,364.999,-12330
12.9959,45815051,6277560,4537953,4432180,364.999,-12091
12.9965,45834537,6280896,4540512,4434752,364.999,-12055
12.9972,45853587,6284659,4542964,4436916,364.999,-12486
12.9979,45873016,6288349,4545288,4439337,364.999,-12419
12.9986,45892547,6291873,4547856,4442014,364.999,-12258
12.9993,45911920,6295481,4550282,4444291,364.999,-12347
13,45931055,6299290,4552805,4446538,364.999,-12553
13.0007,45950320,6303077,4555261,4448920,364.999,-12536
13.0014,45969784,6306634,4557514,4451598,364.999,-12311
13.0021,45988978,6310288,4560042,4454129,364.999,-12413
13.0028,46008398,6314002,4562130,4456406,364.999,-12478
13.0035,46028044,6317526,4565079,4459168,364.999,-12293
13.0042,46047622,6321065,4567443,4461821,364.999,-12313
13.0049,46067427,6324873,4569989,4464206,364.999,-12587
13.0056,46086766,6328812,4572505,4466345,364.999,-12724
13.0063,46106540,6332391,4574953,4469211,364.999,-12369
13.007,46125894,6336173,4577475,4471523,364.999,-12577
13.0077,46145392,6339773,4579976,4474108,364.999,-12400
13.0084,46164825,6343534,4582330,4476466,364.999,-12566
13.009,46184211,6347329,4584910,4478805,364.999,-12605
13.0097,46203609,6351126,4587391,4481330,364.999,-12613
13.0104,46222969,6354925,4589797,4483907,364.999,-12620
13.0111,46242452,6358516,4592379,4486493,364.999,-12417
13.0118,46261697,6362219,4594815,4488887,364.999,-12534
13.0125,46281298,6365989,4597269,4491088,364.999,-12606
13.0132,46300787,6369594,4599724,4493854,364.999,-12447
13.0139,46320478,6373419,4602516,4496257,364.999,-12672
13.0146,46339979,6377218,4604998,4498567,364.999,-12651
13.0153,46359421,6380921,4607085,4501049,364.999,-12560
13.016,46379008,6384681,4609781,4503377,364.999,-12622
13.0167,46398691,6388344,4612295,4506182,364.999,-12531
13.0174,46418097,6392200,4614567,4508497,364.999,-12729
13.0181,46437930,6395733,4617319,4511310,364.999,-12411
13.0188,46457466,6399260,4619716,4513848,364.999,-12410
13.0195,46477031,6402932,4622306,4516212,364.999,-12560
13.0202,46496909,6406622,4624848,4518789,364.999,-12583
13.0208,46516438,6410390,4627505,4521123,364.999,-12666
13.0215,46536063,6414034,4629823,4523631,364.999,-12547
13.0222,46555563,6417601,4632364,4526194,364.999,-12475
13.0229,46575158,6421214,4634822,4528716,364.999,-12526
13.0236,46594899,6424936,4637402,4531222,364.999,-12640
13.0243,46614794,6428679,4639668,4533644,364.999,-12667
13.025,46634097,6432401,4642383,4536201,364.999,-12651
13.0257,46653960,6436119,4644975,4538672,364.999,-12652
13.0264,46673840,6439828,4647431,4541238,364.999,-12648
13.0271,46693439,6443565,4649764,4543857,364.999,-12681
13.0278,46713062,6447241,4652432,4546522,364.999,-12625
13.0285,46732648,6451020,4654861,4549067,364.999,-12734
13.0292,46752111,6454865,4657538,4551450,364.999,-12805
13.0299,46771969,6458700,4659959,4554056,364.999,-12800
13.0306,46791445,6462479,4662438,4556445,364.999,-12749
13.0313,46811369,6466228,4664885,4558951,364.999,-12725
13.032,46831295,6469954,4667484,4561614,364.999,-12707
13.0327,46851439,6473799,4670051,4563904,364.999,-12831
13.0333,46871311,6477454,4672547,4566570,364.999,-12646
13.034,46891343,6480982,4675119,4569407,364.999,-12524
13.0347,46911226,6484628,4677734,4571904,364.999,-12647
13.0354,46930737,6488480,4680029,4574161,364.999,-12858
13.0361,46950524,6492249,4682729,4576553,364.999,-12781
13.0368,46970168,6496041,4685422,4578993,364.999,-12809
13.0375,46990176,6499854,4687649,4581408,364.999,-12835
13.0382,47009919,6503757,4690178,4584040,364.999,-12931
13.0389,47029774,6507527,4692727,4586497,364.999,-12803
13.0396,47049050,6511506,4695471,4588947,364.999,-13017
13.0403,47069054,6515133,4698084,4591775,364.999,-12671
13.041,47089025,6518937,4700398,4594231,364.999,-12853
13.0417,47108583,6522663,4702890,4596908,364.999,-12780
13.0424,47128482,6526318,4705706,4599510,364.999,-12714
13.0431,47148150,6530159,4708151,4601796,364.999,-12905
13.0438,47168211,6533736,4710703,4604605,364.999,-12647
13.0445,47188066,6537305,4713141,4607124,364.999,-12644
13.0451,47208140,6540991,4715709,4609497,364.999,-12766
13.0458,47228166,6544717,4718363,4612229,364.999,-12811
13.0465,47247760,6548577,4720708,4614604,364.999,-12950
13.0472,47267795,6552277,4723414,4617105,364.999,-12795
13.0479,47287911,6555963,4725926,4619699,364.999,-12786
13.0486,47307670,6559840,4728367,4622307,364.999,-12983
13.0493,47327495,6563646,4731062,4625014,364.999,-12917
13.05,47347408,6567379,4733454,4627527,364.999,-12849
13.0507,47367061,6571221,4735969,4630149,364.999,-12963
13.0514,47387469,6574868,4738613,4632989,364.999,-12774
13.0521,47407211,6578699,4741193,4635372,364.999,-12963
13.0528,47427162,6582759,4743719,4637636,364.999,-13197
13.0535,47447259,6586517,4746191,4640479,364.999,-12901
13.0542,47467286,6590124,4748842,4643343,364.999,-12755
13.0549,47487181,6593802,4751465,4646052,364.999,-12831
13.0556,47506752,6597584,4754117,4648437,364.999,-12940
13.0563,47526467,6601483,4756655,4650916,364.999,-13062
13.057,47546127,6605529,4759055,4653288,364.999,-13215
13.0576,47566252,6609043,4761504,4656392,364.999,-12688
13.0583,47586067,6612955,4764186,4658559,364.999,-13091
13.059,47606322,6616684,4766723,4661010,364.999,-12914
13.0597,47626079,6620698,4769565,4663337,364.999,-13204
13.0604,47646225,6624362,4771809,4666077,364.999,-12859
13.0611,47666403,6628043,4774416,4668787,364.999,-12882
13.0618,47686990,6631650,4777234,4671348,364.999,-12813
13.0625,47707204,6635494,4779643,4673538,364.999,-13055
13.0632,47727420,6639223,4782359,4676255,364.999,-12945
13.0639,47747437,6643231,4784810,4678712,364.999,-13229
13.0646,47767468,6647135,4787693,4681387,364.999,-13131
13.0653,47787323,6650851,4789959,4684003,364.999,-12948
13.066,47807360,6654692,4792682,4686531,364.999,-13078
13.0667,47827671,6658526,4795005,4688938,364.999,-13077
13.0674,47847941,6662129,4797749,4691851,364.999,-12851
13.0681,47868030,6665602,4800318,4694661,364.999,-12726
13.0688,47888480,6669323,4803018,4697236,364.999,-12979
13.0694,47908257,6673157,4805509,4699628,364.999,-13097
13.0701,47928007,6677374,4808124,4701715,364.999,-13485
13.0708,47948297,6681279,4810692,4704549,364.999,-13179
13.0715,47968377,6685191,4813404,4706936,364.999,-13192
13.0722,47988264,6689100,4816009,4709528,364.999,-13194
13.0729,48008536,6693078,4818496,4712139,364.999,-13268
13.0736,48028482,6696837,4821105,4714766,364.999,-13055
13.0743,48048638,6700745,4823585,4717181,364.999,-13209
13.075,48069120,6704467,4825990,4719767,364.999,-13029
13.0757,48089021,6708496,4828803,4722342,364.999,-13341
13.0764,48109177,6712394,4831449,4725106,364.999,-13215
13.0771,48129552,6716128,4833960,4727820,364.999,-13057
13.0778,48149746,6719802,4836693,4730520,364.999,-13002
13.0785,48170152,6723424,4839113,4733459,364.999,-12955
13.0792,48190054,6727356,4841789,4735792,364.999,-13270
13.0799,48210476,6730923,4844352,4738495,364.999,-12911
13.0806,48230900,6734687,4847045,4741267,364.999,-13113
13.0813,48250750,6738634,4849432,4743422,364.999,-13301
13.0819,48271284,6742409,4852262,4746071,364.999,-13134
13.0826,48291345,6746187,4854783,4748716,364.999,-13142
13.0833,48311177,6750200,4857533,4751356,364.999,-13383
13.084,48331471,6754085,4860076,4753937,364.999,-13260
13.0847,48351719,6757712,4862669,4756905,364.999,-13008
13.0854,48371821,6761662,4865323,4759394,364.999,-13336
13.0861,48392196,6765412,4867946,4761960,364.999,-13141
13.0868,48412212,6769506,4870491,4764281,364.999,-13490
13.0875,48432640,6773189,4872938,4767376,364.999,-13085
13.0882,48452887,6776967,4875690,4770104,364.999,-13185
13.0889,48473151,6780904,4878309,4772392,364.999,-13349
13.0896,48493619,6784782,4880832,4774849,364.999,-13296
13.0903,48514113,6788644,4883504,4777588,364.999,-13285
13.091,48534415,6792516,4886293,4780111,364.999,-13301
13.0917,48554689,6796376,4888740,4782865,364.999,-13294
13.0924,48574484,6800484,4891468,4785474,364.999,-13547
13.0931,48594899,6804595,4893983,4788087,364.999,-13556
13.0937,48615272,6808570,4896581,4790672,364.999,-13426
13.0944,48635336,6812610,4899265,4793339,364.999,-13496
13.0951,48655710,6816427,4902132,4796088,364.999,-13279
13.0958,48675794,6820560,4904486,4798288,364.999,-13600
13.0965,48696037,6824497,4907167,4801146,364.999,-13410
13.0972,48716160,6828640,4909694,4803663,364.999,-13621
13.0979,48736824,6832430,4912360,4806713,364.999,-13274
13.0986,48756907,6836394,4915275,4809376,364.999,-13453
13.0993,48777240,6840309,4917934,4812037,364.999,-13410
13.1,48797429,6844303,4920421,4814560,364.999,-13494
13.1007,48817751,6848301,4922808,4816870,364.999,-13504
13.1014,48838122,6852164,4925715,4819883,364.999,-13375
13.1021,48858620,6855990,4928237,4822718,364.999,-13343
13.1028,48879191,6859953,4930856,4825294,364.999,-13485
13.1035,48899495,6864020,4933550,4827799,364.999,-13595
13.1042,48919567,6868082,4936220,4830270,364.999,-13595
13.1049,48939909,6872047,4938925,4833024,364.999,-13504
13.1056,48960184,6875908,4941511,4835623,364.999,-13406
13.1062,48980474,6879920,4944074,4838095,364.999,-13562
13.1069,49000937,6883883,4946727,4840648,364.999,-13518
13.1076,49021416,6887670,4949352,4843512,364.999,-13348
13.1083,49042014,6891309,4951970,4846357,364.999,-13205
13.109,49062349,6895549,4954818,4848433,364.999,-13811
13.1097,49082717,6899477,4957447,4851175,364.999,-13505
13.1104,49103130,6903205,4960046,4854024,364.999,-13311
13.1111,49123816,6907075,4962713,4856729,364.999,-13458
13.1118,49144272,6911077,4965200,4859260,364.999,-13595
13.1125,49164548,6914922,4967993,4862090,364.999,-13444
13.1132,49184702,6919008,4970535,4864458,364.999,-13690
13.1139,49205613,6922856,4972998,4867323,364.999,-13458
13.1146,49226305,6926704,4975917,4870119,364.999,-13463
13.1153,49246939,6930701,4978570,4872656,364.999,-13617
13.116,49267518,6934665,4981290,4875287,364.999,-13590
13.1167,49288690,6938482,4983986,4878039,364.999,-13448
13.1174,49308939,6942506,4986549,4880295,364.999,-13661
13.118,49329640,6946286,4989294,4883269,364.999,-13422
13.1187,49350107,6950221,4991767,4885926,364.999,-13583
13.1194,49370701,6954041,4994599,4888719,364.999,-13473
13.1201,49391450,6957881,4997247,4891473,364.999,-13498
13.1208,49411907,6961860,4999928,4893975,364.999,-13643
13.1215,49432659,6965757,5002394,4896801,364.999,-13566
13.1222,49453075,6969894,5005371,4899339,364.999,-13812
13.1229,49473761,6973947,5007958,4901760,364.999,-13733
13.1236,49494888,6977889,5010621,4904618,364.999,-13628
13.1243,49515598,6981929,5013273,4907171,364.999,-13732
13.125,49536701,6985780,5016105,4910031,364.999,-13548
13.1257,49557040,6990030,5018529,4912325,364.999,-13952
13.1264,49577392,6994095,5021190,4915182,364.999,-13773
13.1271,49598254,6998027,5024049,4917942,364.999,-13646
13.1278,49618904,7001961,5026776,4920780,364.999,-13653
13.1285,49639584,7005985,5029339,4923392,364.999,-13749
13.1292,49660147,7009941,5032274,4926401,364.999,-13687
13.1299,49681070,7013941,5034701,4928818,364.999,-13736
13.1305,49701736,7017970,5037621,4931491,364.999,-13771
13.1312,49722433,7022001,5040059,4934179,364.999,-13778
13.1319,49743367,7025831,5043063,4936908,364.999,-13583
13.1326,49763947,7030047,5045476,4939340,364.999,-13974
13.1333,49784924,7034081,5048254,4941888,364.999,-13798
13.134,49805638,7038126,5051083,4944696,364.999,-13815
13.1347,49826864,7042064,5053497,4947729,364.999,-13713
13.1354,49847761,7045990,5056284,4950411,364.999,-13707
13.1361,49868569,7050057,5058946,4952967,364.999,-13853
13.1368,49889057,7054284,5061799,4955420,364.999,-14019
13.1375,49909824,7058233,5064331,4958341,364.999,-13747
13.1382,49930827,7062100,5067430,4961199,364.999,-13670
13.1389,49951657,7066193,5069952,4963677,364.999,-13901
13.1396,49972342,7070218,5072478,4966363,364.999,-13839
13.1403,49993574,7074037,5075558,4969380,364.999,-13639
13.141,50014449,7078214,5077984,4971797,364.999,-14002
13.1417,50035468,7082162,5080617,4974795,364.999,-13779
13.1423,50056137,7086290,5083562,4977321,364.999,-13964
13.143,50076967,7090426,5086175,4980035,364.999,-13978
13.1437,50098021,7094373,5088913,4983081,364.999,-13795
13.1444,50118801,7098424,5091765,4985747,364.999,-13904
13.1451,50139402,7102534,5094476,4988361,364.999,-13969
13.1458,50160189,7106667,5097177,4991154,364.999,-13998
13.1465,50181503,7110505,5099880,4994241,364.999,-13708
13.1472,50202098,7114862,5102725,4996336,364.999,-14233
13.1479,50222839,7118858,5105374,4999240,364.999,-13878
13.1486,50243604,7122870,5108109,5001980,364.999,-13899
13.1493,50264257,7126919,5110867,5004605,364.999,-13942
13.15,50284716,7131060,5113343,5007241,364.999,-14039
13.1507,50305621,7135034,5116254,5010076,364.999,-13878
13.1514,50326922,7139154,5118972,5012724,364.999,-14030
13.1521,50347921,7143285,5121556,5015424,364.999,-14046
13.1528,50369179,7147258,5124274,5018211,364.999,-13894
13.1535,50389927,7151478,5126995,5020698,364.999,-14147
13.1542,50410888,7155484,5129831,5023570,364.999,-13939
13.1548,50431962,7159520,5132589,5026244,364.999,-13974
13.1555,50452796,7163530,5135273,5028758,364.999,-13954
13.1562,50473510,7167765,5138029,5031405,364.999,-14184
13.1569,50494000,7171818,5140777,5034343,364.999,-14008
13.1576,50514768,7175999,5143522,5036980,364.999,-14142
13.1583,50535559,7179965,5146279,5039832,364.999,-13933
13.159,50556486,7184114,5149086,5042755,364.999,-14121
13.1597,50577539,7188371,5151735,5045441,364.999,-14235
13.1604,50598138,7192551,5154403,5048276,364.999,-14164
13.1611,50618877,7196782,5157196,5050891,364.999,-14221
13.1618,50639953,7200968,5159976,5053661,364.999,-14182
13.1625,50660930,7205164,5162658,5056333,364.999,-14197
13.1632,50682085,7209241,5165333,5058947,364.999,-14084
13.1639,50702837,7213380,5168052,5061646,364.999,-14152
13.1646,50723853,7217551,5170948,5064390,364.999,-14190
13.1653,50745182,7221496,5173544,5067284,364.999,-13969
13.166,50766092,7225638,5176185,5070066,364.999,-14172
13.1666,50787015,7229896,5179091,5072629,364.999,-14294
13.1673,50808718,7233656,5181805,5075850,364.999,-13802
13.168,50829579,7237706,5184625,5078603,364.999,-14097
13.1687,50850855,7241848,5187440,5081189,364.999,-14194
13.1694,50871803,7246004,5190096,5083836,364.999,-14214
13.1701,50893075,7249852,5192940,5086858,364.999,-13912
13.1708,50914500,7253919,5195682,5089671,364.999,-14136
13.1715,50935763,7257893,5198409,5092251,364.999,-14049
