time,N,dead,CTL,con,tumrad,deaths
12.2183,25487956,2877195,2190530,2088503,364.995,-6040
12.219,25499234,2879119,2191810,2089753,364.995,-5920
12.2197,25510992,2880952,2193028,2090992,364.995,-5832
12.2204,25522510,2882740,2194471,2092435,364.995,-5789
12.221,25534060,2884394,2195668,2093856,364.995,-5658
12.2217,25545625,2886326,2196915,2094831,364.995,-5938
12.2224,25557154,2888121,2198081,2096264,364.995,-5804
12.2231,25568804,2889955,2199590,2097518,364.995,-5845
12.2238,25580321,2891808,2200824,2098687,364.995,-5867
12.2245,25591880,2893663,2201911,2099924,364.995,-5871
12.2252,25603711,2895326,2203289,2101450,364.995,-5682
12.2259,25615291,2897147,2204787,2102681,364.995,-5842
12.2266,25626851,2899057,2205718,2103877,364.995,-5934
12.2273,25638392,2900930,2207073,2105136,364.995,-5899
12.228,25649541,2902911,2208612,2106369,364.995,-6010
12.2287,25661152,2904706,2209852,2107854,364.995,-5827
12.2294,25672726,2906543,2211155,2109052,364.995,-5871
12.2301,25684190,2908398,2212346,2110345,364.995,-5892
12.2308,25695664,2910241,2213583,2111559,364.995,-5882
12.2315,25707183,2912141,2215012,2112785,364.995,-5942
12.2322,25718935,2913932,2216346,2114112,364.995,-5836
12.2328,25730518,2915723,2217690,2115428,364.995,-5838
12.2335,25742067,2917543,2218956,2116785,364.995,-5870
12.2342,25753755,2919274,2220239,2118225,364.995,-5783
12.2349,25765380,2921087,2221593,2119360,364.995,-5868
12.2356,25776892,2922889,2222518,2120626,364.995,-5859
12.2363,25788498,2924854,2224099,2121829,364.995,-6025
12.237,25800352,2926688,2225257,2123282,364.995,-5896
12.2377,25811861,2928612,2226454,2124520,364.995,-5989
12.2384,25823525,2930488,2227934,2125786,364.995,-5944
12.2391,25835178,2932279,2229112,2127004,364.995,-5861
12.2398,25846942,2934092,2230509,2128453,364.995,-5886
12.2405,25858314,2936032,2231940,2129615,364.995,-6015
12.2412,25869802,2937878,2233183,2130891,364.995,-5924
12.2419,25881542,2939818,2234232,2132097,364.995,-6020
12.2426,25893156,2941724,2235440,2133359,364.995,-5989
12.2433,25904875,2943632,2236997,2134694,364.995,-5994
12.244,25916540,2945598,2238207,2135897,364.995,-6054
12.2446,25928001,2947345,2239572,2137437,364.995,-5838
12.2453,25939669,2949166,2240806,2138648,364.995,-5915
12.246,25951455,2950989,2242429,2140082,364.995,-5919
12.2467,25963570,2952779,2243595,2141463,364.995,-5889
12.2474,25975320,2954636,2244993,2142700,364.995,-5958
12.2481,25986847,2956696,2246377,2143750,364.995,-6164
12.2488,25998695,2958474,2247368,2145177,364.995,-5885
12.2495,26010676,2960275,2248780,2146646,364.995,-5910
12.2502,26022370,2962208,2250127,2147753,364.995,-6044
12.2509,26034003,2964113,2251436,2149061,364.995,-6019
12.2516,26045945,2965897,2252749,2150373,364.995,-5901
12.2523,26057684,2967762,2254131,2151620,364.995,-5984
12.253,26069359,2969664,2255510,2152749,364.995,-6024
12.2537,26081228,2971496,2256671,2154182,364.995,-5957
12.2544,26092872,2973511,2257953,2155386,364.995,-6142
12.2551,26104452,2975416,2259305,2156799,364.995,-6035
12.2558,26116317,2977299,2260634,2158072,364.995,-6016
12.2565,26128020,2979243,2261919,2159331,364.995,-6079
12.2571,26139685,2981103,2263426,2160686,364.995,-5998
12.2578,26151564,2983043,2264713,2162055,364.995,-6080
12.2585,26163265,2984957,2265734,2163206,364.995,-6057
12.2592,26174727,2986860,2267266,2164578,364.995,-6049
12.2599,26186536,2988846,2268487,2165726,364.995,-6134
12.2606,26198513,2990624,2269823,2167308,364.995,-5929
12.2613,26210349,2992510,2271301,2168587,364.995,-6040
12.262,26222084,2994425,2272625,2169926,364.995,-6071
12.2627,26233725,2996304,2273844,2171193,364.995,-6038
12.2634,26245462,2998134,2275292,2172680,364.995,-5992
12.2641,26257387,2999987,2276393,2173927,364.995,-6017
12.2648,26269278,3001666,2277871,2175438,364.995,-5846
12.2655,26281236,3003491,2279309,2176811,364.995,-5994
12.2662,26293211,3005227,2280421,2178233,364.995,-5908
12.2669,26304994,3007132,2281749,2179464,364.995,-6079
12.2676,26316793,3009017,2283036,2180802,364.995,-6062
12.2683,26328819,3010889,2284344,2182133,364.995,-6051
12.2689,26340603,3012949,2285814,2183267,364.995,-6242
12.2696,26352505,3014919,2287028,2184700,364.995,-6155
12.2703,26364274,3016814,2288410,2186160,364.995,-6082
12.271,26376011,3018678,2289724,2187491,364.995,-6054
12.2717,26387784,3020499,2291205,2189012,364.995,-6014
12.2724,26399729,3022409,2292520,2190294,364.995,-6105
12.2731,26411926,3024259,2293740,2191801,364.995,-6048
12.2738,26423968,3026199,2295153,2192889,364.995,-6140
12.2745,26435777,3028104,2296471,2194236,364.995,-6108
12.2752,26447486,3030098,2297667,2195384,364.995,-6200
12.2759,26459533,3032082,2299025,2196856,364.996,-6192
12.2766,26471381,3034106,2300406,2197972,364.996,-6235
12.2773,26482990,3036122,2302018,2199433,364.996,-6230
12.278,26495007,3037837,2303158,2200917,364.996,-5932
12.2787,26507157,3039679,2304452,2202249,364.996,-6061
12.2794,26519318,3041552,2305916,2203535,364.996,-6095
12.2801,26531106,3043528,2307161,2204757,364.996,-6200
12.2808,26542957,3045463,2308542,2206182,364.996,-6162
12.2814,26554996,3047284,2309927,2207648,364.996,-6051
12.2821,26566849,3049270,2311228,2208898,364.996,-6218
12.2828,26578811,3051218,2312637,2210156,364.996,-6183
12.2835,26590813,3053110,2313859,2211595,364.996,-6130
12.2842,26602945,3055047,2315244,2212861,364.996,-6177
12.2849,26614740,3057032,2316546,2214220,364.996,-6228
12.2856,26626689,3059004,2318010,2215632,364.996,-6218
12.2863,26638858,3061004,2319420,2217026,364.996,-6249
12.287,26650948,3062877,2320530,2218607,364.996,-6124
12.2877,26662877,3064830,2322107,2219768,364.996,-6207
12.2884,26674888,3066665,2323444,2221296,364.996,-6092
12.2891,26687115,3068553,2324731,2222657,364.996,-6147
12.2898,26699043,3070532,2326241,2223895,364.996,-6241
12.2905,26711356,3072423,2327471,2225267,364.996,-6156
12.2912,26723443,3074207,2328949,2226672,364.996,-6051
12.2919,26735557,3076212,2330109,2227729,364.996,-6275
12.2926,26747680,3078147,2331528,2229349,364.996,-6208
12.2932,26759803,3080132,2332983,2230642,364.996,-6260
12.2939,26771493,3082249,2334361,2231792,364.996,-6395
12.2946,26783452,3084177,2335667,2233291,364.996,-6209
12.2953,26795853,3086033,2336845,2234709,364.996,-6140
12.296,26807713,3087979,2338156,2235997,364.996,-6232
12.2967,26819781,3089960,2339719,2237422,364.996,-6270
12.2974,26831935,3091845,2341025,2238726,364.996,-6177
12.2981,26843989,3093835,2342608,2240035,364.996,-6284
12.2988,26855922,3095786,2343833,2241321,364.996,-6248
12.2995,26867813,3097723,2345142,2242678,364.996,-6237
12.3002,26879553,3099725,2346480,2243806,364.996,-6304
12.3009,26891463,3101815,2347705,2245027,364.996,-6395
12.3016,26903389,3103952,2348963,2246302,364.996,-6445
12.3023,26915679,3105789,2350619,2248021,364.996,-6148
12.303,26927840,3107645,2351884,2249239,364.996,-6170
12.3037,26939882,3109618,2353458,2250542,364.996,-6289
12.3044,26952034,3111506,2354599,2251903,364.996,-6207
12.3051,26964194,3113464,2355951,2253255,364.996,-6280
12.3057,26976288,3115410,2357194,2254542,364.996,-6270
12.3064,26988644,3117340,2358862,2255958,364.996,-6257
12.3071,27001124,3119214,2360059,2257462,364.996,-6204
12.3078,27013053,3121186,2361488,2258771,364.996,-6304
12.3085,27025214,3123113,2362739,2260055,364.996,-6262
12.3092,27037273,3125161,2364375,2261327,364.996,-6386
12.3099,27049188,3127190,2365662,2262626,364.996,-6370
12.3106,27061288,3129132,2367008,2264013,364.996,-6285
12.3113,27073480,3131052,2368143,2265333,364.996,-6266
12.312,27085732,3132951,2369635,2266940,364.996,-6248
12.3127,27097910,3134901,2371140,2268333,364.996,-6301
12.3134,27110055,3136978,2372391,2269563,364.996,-6431
12.3141,27122022,3138965,2373702,2271106,364.996,-6344
12.3148,27134175,3140964,2375131,2272413,364.996,-6359
12.3155,27146273,3142912,2376673,2273908,364.996,-6310
12.3162,27158851,3144742,2377884,2275488,364.996,-6195
12.3169,27170927,3146784,2379397,2276776,364.996,-6410
12.3175,27182939,3148911,2380799,2277932,364.996,-6498
12.3182,27195099,3150896,2382025,2279317,364.996,-6358
12.3189,27207277,3152754,2383302,2280971,364.996,-6234
12.3196,27219404,3154853,2384930,2282102,364.996,-6478
12.3203,27231492,3156778,2386244,2283633,364.996,-6307
12.321,27243610,3158718,2387666,2284901,364.996,-6324
12.3217,27255829,3160755,2389077,2286201,364.996,-6424
12.3224,27268102,3162561,2390290,2287765,364.996,-6196
12.3231,27280247,3164553,2391822,2289003,364.996,-6384
12.3238,27292788,3166307,2393048,2290519,364.996,-6149
12.3245,27305209,3168218,2394471,2291820,364.996,-6309
12.3252,27317628,3170201,2395735,2293061,364.996,-6383
12.3259,27329780,3172260,2397370,2294361,364.996,-6462
12.3266,27342015,3174218,2398620,2295885,364.996,-6364
12.3273,27354393,3176117,2400096,2297299,364.996,-6308
12.328,27366772,3177944,2401512,2298801,364.996,-6238
12.3287,27379188,3179932,2403017,2300098,364.996,-6402
12.3294,27391192,3182022,2404347,2301263,364.996,-6507
12.33,27403626,3184068,2405691,2302602,364.996,-6465
12.3307,27415967,3186034,2406995,2304139,364.996,-6388
12.3314,27428012,3187965,2408442,2305555,364.996,-6356
12.3321,27440124,3190128,2409955,2306726,364.996,-6591
12.3328,27452808,3192102,2411352,2308265,364.996,-6405
12.3335,27465227,3194132,2412439,2309600,364.996,-6463
12.3342,27477543,3196124,2413814,2311048,364.996,-6428
12.3349,27489913,3198155,2415627,2312393,364.996,-6470
12.3356,27502496,3200083,2416896,2313808,364.996,-6370
12.3363,27514851,3202110,2418308,2315032,364.996,-6472
12.337,27527323,3204089,2419553,2316355,364.996,-6426
12.3377,27539740,3206105,2421105,2317762,364.996,-6466
12.3384,27552112,3208052,2422435,2319318,364.996,-6400
12.3391,27564546,3210056,2423814,2320692,364.996,-6460
12.3398,27577001,3211994,2425212,2322054,364.996,-6396
12.3405,27589456,3214010,2426708,2323366,364.996,-6477
12.3412,27602068,3215977,2427957,2324678,364.996,-6431
12.3418,27614786,3217807,2429595,2326377,364.996,-6297
12.3425,27627294,3219718,2431055,2327869,364.996,-6380
12.3432,27639693,3221755,2432227,2329131,364.996,-6509
12.3439,27652168,3223643,2433606,2330614,364.996,-6363
12.3446,27664619,3225638,2435161,2331941,364.996,-6472
12.3453,27676998,3227629,2436553,2333304,364.996,-6471
12.346,27689505,3229823,2437831,2334485,364.996,-6677
12.3467,27702032,3231779,2439443,2336080,364.996,-6442
12.3474,27714461,3233753,2440732,2337412,364.996,-6463
12.3481,27727010,3235709,2442137,2338974,364.996,-6447
12.3488,27739455,3237748,2443543,2340381,364.996,-6533
12.3495,27752069,3239782,2445111,2341799,364.996,-6531
12.3502,27764700,3241769,2446577,2343187,364.995,-6487
12.3509,27777044,3243738,2447740,2344680,364.995,-6471
12.3516,27789642,3245652,2449299,2346227,364.995,-6419
12.3523,27802226,3247685,2450671,2347525,364.995,-6541
12.353,27814740,3249629,2452185,2349169,364.995,-6455
12.3537,27827344,3251636,2453641,2350634,364.995,-6520
12.3543,27839829,3253592,2455004,2351997,364.995,-6472
12.355,27852228,3255661,2456589,2353330,364.995,-6588
12.3557,27864843,3257826,2457792,2354607,364.995,-6687
12.3564,27877306,3259857,2459098,2356144,364.995,-6556
12.3571,27889824,3261826,2460630,2357735,364.995,-6497
12.3578,27902057,3263811,2462161,2359159,364.995,-6515
12.3585,27914452,3265849,2463630,2360640,364.995,-6571
12.3592,27926727,3268064,2465095,2361911,364.995,-6751
12.3599,27939430,3270036,2466354,2363466,364.995,-6511
12.3606,27951899,3272054,2467604,2364866,364.995,-6560
12.3613,27964434,3274149,2469152,2366207,364.995,-6640
12.362,27976939,3276215,2470639,2367610,364.995,-6613
12.3627,27989510,3278232,2472189,2369080,364.995,-6567
12.3634,28002068,3280248,2473545,2370460,364.995,-6569
12.3641,28014452,3282401,2474951,2371704,364.995,-6709
12.3648,28027151,3284335,2476388,2373215,364.995,-6493
12.3655,28039733,3286479,2477740,2374468,364.995,-6706
12.3661,28052201,3288604,2479126,2375821,364.995,-6690
12.3668,28064468,3290646,2480668,2377267,364.995,-6610
12.3675,28076727,3292798,2482173,2378558,364.995,-6722
12.3682,28089501,3294815,2483590,2379964,364.995,-6590
12.3689,28102001,3296890,2484884,2381229,364.995,-6651
12.3696,28114415,3298997,2486292,2382638,364.995,-6686
12.3703,28126581,3301180,2487762,2384032,364.995,-6765
12.371,28139150,3303238,2489196,2385617,364.995,-6643
12.3717,28151493,3305349,2490631,2387031,364.995,-6699
12.3724,28163744,3307459,2492107,2388408,364.995,-6701
12.3731,28176417,3309542,2493475,2389904,364.995,-6677
12.3738,28189002,3311606,2494775,2391187,364.995,-6661
12.3745,28201961,3313632,2496310,2392685,364.995,-6625
12.3752,28214487,3315672,2497885,2394144,364.995,-6642
12.3759,28227103,3317760,2499357,2395687,364.995,-6693
12.3766,28239937,3319799,2500637,2397111,364.995,-6647
12.3773,28252432,3321816,2501971,2398858,364.995,-6628
12.378,28265074,3323975,2503473,2400065,364.995,-6773
12.3786,28278111,3326017,2505207,2401610,364.995,-6659
12.3793,28290554,3328233,2506468,2403060,364.995,-6835
12.38,28303536,3330155,2508121,2404658,364.995,-6545
12.3807,28316251,3332276,2509610,2405916,364.995,-6746
12.3814,28328959,3334222,2510648,2407600,364.995,-6574
12.3821,28341759,3336234,2512433,2409006,364.995,-6643
12.3828,28354885,3338090,2513844,2410762,364.995,-6490
12.3835,28367580,3340117,2515202,2412047,364.995,-6663
12.3842,28380089,3342278,2516495,2413145,364.995,-6800
12.3849,28392923,3344320,2517954,2414692,364.995,-6684
12.3856,28405896,3346346,2519639,2416255,364.995,-6671
12.3863,28418560,3348439,2521182,2417695,364.995,-6741
12.387,28431234,3350671,2522687,2418874,364.995,-6883
12.3877,28444051,3352781,2523894,2420419,364.995,-6764
12.3884,28456794,3354754,2525482,2421996,364.995,-6630
12.3891,28469480,3356824,2526881,2423395,364.995,-6729
12.3898,28482192,3358807,2528372,2424844,364.995,-6645
12.3904,28494773,3361034,2530023,2426097,364.995,-6892
12.3911,28507497,3363070,2531263,2427660,364.995,-6704
12.3918,28520363,3365242,2532707,2429037,364.995,-6843
12.3925,28533050,3367229,2533985,2430607,364.995,-6661
12.3932,28546066,3369180,2535745,2432276,364.995,-6628
12.3939,28558712,3371281,2537046,2433576,364.995,-6780
12.3946,28571394,3373355,2538478,2435102,364.995,-6756
12.3953,28584053,3375407,2540219,2436658,364.995,-6737
12.396,28597019,3377376,2541800,2438186,364.995,-6657
12.3967,28610001,3379433,2542993,2439607,364.995,-6748
12.3974,28622774,3381684,2544522,2440941,364.995,-6945
12.3981,28635567,3383873,2545884,2442297,364.995,-6886
12.3988,28648632,3385927,2547298,2443954,364.995,-6754
12.3995,28661232,3388175,2548836,2445255,364.995,-6951
12.4002,28673858,3390274,2550402,2446781,364.995,-6805
12.4009,28686805,3392393,2551780,2448214,364.995,-6828
12.4016,28699444,3394576,2553217,2449752,364.995,-6895
12.4023,28712211,3396713,2554846,2451210,364.995,-6852
12.4029,28724679,3398837,2556349,2452630,364.995,-6842
12.4036,28737283,3400919,2557445,2453996,364.995,-6803
12.4043,28749924,3403145,2558952,2455367,364.995,-6949
12.405,28762695,3405274,2560675,2456945,364.995,-6856
12.4057,28775438,3407418,2562300,2458217,364.995,-6874
12.4064,28788167,3409498,2563335,2459617,364.995,-6813
12.4071,28801190,3411533,2564999,2461163,364.995,-6770
12.4078,28814284,3413625,2566461,2462662,364.995,-6830
12.4085,28827281,3415753,2567980,2464146,364.995,-6869
12.4092,28840123,3417809,2569525,2465538,364.995,-6800
12.4099,28853065,3419942,2570749,2466979,364.995,-6880
12.4106,28865985,3422008,2572468,2468611,364.995,-6816
12.4113,28878621,3424157,2573975,2470144,364.995,-6902
12.412,28891546,3426273,2575535,2471518,364.995,-6872
12.4127,28904354,3428367,2576935,2472939,364.995,-6853
12.4134,28917103,3430587,2578338,2474428,364.995,-6982
12.4141,28930037,3432746,2580057,2475795,364.995,-6924
12.4147,28942830,3434900,2581339,2477284,364.995,-6922
12.4154,28955253,3437220,2582848,2478660,364.995,-7091
12.4161,28968238,3439364,2584365,2480242,364.995,-6918
12.4168,28981244,3441453,2585719,2481725,364.995,-6866
12.4175,28994212,3443581,2587281,2483298,364.995,-6908
12.4182,29007242,3445776,2588478,2484640,364.995,-6978
12.4189,29020284,3447811,2590290,2486307,364.995,-6821
12.4196,29033211,3450015,2591434,2487412,364.995,-6993
12.4203,29046145,3452164,2593066,2488929,364.995,-6941
12.421,29059125,3454218,2594603,2490540,364.995,-6849
12.4217,29072044,3456372,2596300,2492091,364.995,-6952
12.4224,29085032,3458531,2597619,2493689,364.995,-6960
12.4231,29098095,3460763,2599132,2495076,364.995,-7036
12.4238,29110986,3462854,2600413,2496664,364.995,-6898
12.4245,29124106,3465013,2602060,2498153,364.995,-6969
12.4252,29137320,3467179,2603673,2499541,364.995,-6979
12.4259,29150102,3469348,2604978,2501001,364.995,-6985
12.4265,29163003,3471556,2606439,2502490,364.995,-7027
12.4272,29175747,3473869,2607969,2503757,364.995,-7135
12.4279,29188798,3476071,2609427,2505419,364.995,-7027
12.4286,29201739,3478289,2611311,2507112,364.995,-7046
12.4293,29215167,3480431,2612652,2508830,364.995,-6973
12.43,29228345,3482590,2614157,2510415,364.995,-6993
12.4307,29241075,3484860,2615840,2511813,364.995,-7107
12.4314,29254193,3486944,2617269,2513460,364.995,-6924
12.4321,29267122,3489070,2618654,2515018,364.995,-6969
12.4328,29280203,3491247,2620044,2516448,364.995,-7023
12.4335,29293141,3493355,2621607,2518109,364.995,-6957
12.4342,29306085,3495555,2623227,2519575,364.995,-7052
12.4349,29319138,3497780,2624654,2520947,364.995,-7080
12.4356,29332160,3499926,2626164,2522401,364.995,-7004
12.4363,29345234,3502081,2627773,2523881,364.995,-7016
12.437,29358345,3504270,2629228,2525357,364.995,-7053
12.4377,29371689,3506331,2630601,2526978,364.995,-6928
12.4384,29384937,3508482,2632351,2528346,364.995,-7021
12.439,29397802,3510597,2633774,2530000,364.995,-6988
12.4397,29410913,3512666,2635339,2531632,364.995,-6945
12.4404,29423726,3514872,2636999,2533173,364.995,-7085
12.4411,29437149,3516982,2638371,2534655,364.995,-6992
12.4418,29450454,3519054,2639849,2536139,364.995,-6957
12.4425,29463587,3521182,2641314,2537588,364.995,-7016
12.4432,29476700,3523329,2642964,2538987,364.995,-7038
12.4439,29489772,3525568,2644426,2540414,364.995,-7133
12.4446,29502687,3527856,2645844,2541868,364.995,-7185
12.4453,29515973,3529997,2647390,2543510,364.995,-7041
12.446,29529148,3532182,2648908,2544970,364.995,-7088
12.4467,29542476,3534246,2650282,2546569,364.995,-6970
12.4474,29555624,3536403,2651864,2547996,364.995,-7066
12.4481,29568722,3538552,2653460,2549517,364.995,-7061
12.4488,29581806,3540686,2654839,2551229,364.995,-7049
12.4495,29595120,3542933,2656366,2552631,364.995,-7165
12.4502,29608303,3545155,2657943,2554157,364.995,-7143
12.4508,29621449,3547371,2659634,2555632,364.995,-7140
12.4515,29634468,3549648,2661097,2557108,364.995,-7204
12.4522,29647724,3551807,2662549,2558682,364.995,-7089
12.4529,29660789,3554128,2664104,2559985,364.995,-7254
12.4536,29674041,3556358,2665570,2561423,364.995,-7166
