time,N,dead,CTL,con,tumrad,deaths
11.9413,58532,21057,5555,2496,84.3979,-20
11.9419,58532,21052,5543,2496,84.3979,-24
11.9426,58533,21047,5541,2510,84.3979,-24
11.9433,58524,21048,5593,2531,84.3979,-30
11.944,58514,21048,5521,2524,84.3979,-29
11.9447,58507,21051,5552,2511,84.3979,-32
11.9454,58501,21049,5536,2497,84.3979,-27
11.9461,58495,21048,5528,2489,84.3979,-28
11.9468,58491,21045,5521,2480,84.3979,-26
11.9475,58489,21043,5550,2492,84.3979,-27
11.9482,58490,21035,5525,2503,84.3979,-21
11.9489,58472,21038,5569,2483,84.3979,-32
11.9496,58464,21046,5573,2490,84.3979,-37
11.9503,58462,21042,5537,2496,84.3979,-25
11.951,58451,21046,5572,2474,84.3979,-33
11.9517,58449,21042,5553,2477,84.3979,-25
11.9524,58445,21037,5565,2488,84.3979,-24
11.9531,58441,21034,5539,2478,84.3979,-26
11.9537,58446,21030,5564,2504,84.3979,-25
11.9544,58438,21030,5542,2502,84.3979,-29
11.9551,58431,21029,5561,2492,84.3979,-28
11.9558,58436,21022,5582,2516,84.3979,-22
11.9565,58419,21028,5549,2493,84.3979,-35
11.9572,58411,21028,5588,2487,84.3979,-29
11.9579,58402,21030,5577,2499,84.3979,-31
11.9586,58387,21042,5535,2489,84.3979,-41
11.9593,58384,21044,5575,2486,84.3979,-31
11.96,58373,21045,5555,2499,84.3979,-30
11.9607,58368,21046,5567,2491,84.3979,-30
11.9614,58348,21059,5554,2481,84.3979,-42
11.9621,58346,21060,5551,2470,84.3979,-30
11.9628,58332,21058,5560,2475,84.3979,-27
11.9635,58333,21055,5571,2472,84.3979,-26
11.9642,58318,21063,5552,2468,84.3979,-37
11.9649,58330,21054,5549,2475,84.3979,-20
11.9656,58332,21047,5569,2492,84.3979,-22
11.9662,58344,21032,5578,2515,84.3979,-14
11.9669,58352,21018,5583,2524,84.3979,-15
11.9676,58348,21017,5552,2525,84.3979,-28
11.9683,58341,21013,5575,2515,84.3979,-25
11.969,58340,21012,5538,2513,84.3979,-28
11.9697,58330,21008,5583,2513,84.3979,-25
11.9704,58322,21005,5544,2520,84.3979,-26
11.9711,58310,21006,5562,2516,84.3979,-30
11.9718,58297,21011,5577,2504,84.3979,-34
11.9725,58296,21008,5554,2508,84.3979,-26
11.9732,58293,21010,5580,2505,84.3979,-31
11.9739,58295,20995,5562,2522,84.3979,-14
11.9746,58289,20990,5580,2525,84.3979,-24
11.9753,58285,20983,5529,2534,84.3979,-22
11.976,58280,20984,5539,2521,84.3979,-30
11.9767,58280,20982,5575,2516,84.3979,-27
11.9774,58278,20979,5545,2529,84.3979,-26
11.978,58275,20974,5570,2535,84.3979,-24
11.9787,58264,20975,5556,2504,84.3979,-30
11.9794,58261,20969,5548,2517,84.3979,-23
11.9801,58251,20967,5570,2524,84.3979,-27
11.9808,58251,20960,5543,2520,84.3979,-22
11.9815,58229,20968,5537,2508,84.3979,-37
11.9822,58222,20970,5537,2505,84.3979,-31
11.9829,58219,20968,5570,2500,84.3979,-27
11.9836,58208,20970,5555,2486,84.3979,-31
11.9843,58190,20974,5531,2485,84.3979,-33
11.985,58188,20968,5542,2482,84.3979,-23
11.9857,58175,20974,5542,2470,84.3979,-35
11.9864,58161,20982,5574,2466,84.3979,-37
11.9871,58143,20989,5579,2465,84.3979,-36
11.9878,58131,20992,5546,2464,84.3979,-32
11.9885,58122,20998,5546,2458,84.3979,-35
11.9892,58115,20995,5572,2486,84.3979,-26
11.9899,58116,20988,5556,2500,84.3979,-22
11.9905,58091,21001,5556,2485,84.3979,-42
11.9912,58079,21001,5573,2509,84.3979,-29
11.9919,58070,21000,5544,2504,84.3979,-28
11.9926,58066,20997,5548,2493,84.3979,-26
11.9933,58048,21000,5544,2493,84.3979,-32
11.994,58045,20994,5591,2506,84.3979,-23
11.9947,58043,20995,5577,2496,84.3979,-30
11.9954,58035,20995,5549,2509,84.3979,-29
11.9961,58025,20999,5581,2500,84.3979,-33
11.9968,58019,21001,5542,2493,84.3979,-31
11.9975,58012,21005,5562,2491,84.3979,-33
11.9982,57996,21004,5551,2478,84.3979,-28
11.9989,57998,20991,5539,2483,84.3979,-16
11.9996,57990,20986,5557,2480,84.3979,-24
12.0003,57989,20975,5577,2492,84.3979,-18
12.001,57970,20987,5590,2482,84.3979,-41
12.0017,57965,20986,5569,2476,84.3979,-28
12.0023,57956,20982,5556,2480,84.3979,-25
12.003,57953,20976,5556,2487,84.3979,-23
12.0037,57945,20977,5576,2477,84.3979,-30
12.0044,57937,20979,5547,2480,84.3979,-31
12.0051,57931,20973,5566,2478,84.3979,-23
12.0058,57924,20975,5553,2475,84.3979,-31
12.0065,57922,20975,5559,2483,84.3979,-29
12.0072,57906,20987,5564,2470,84.3979,-41
12.0079,57912,20978,5552,2477,84.3979,-20
12.0086,57913,20973,5595,2477,84.3979,-24
12.0093,57916,20972,5544,2479,84.3979,-28
12.01,57915,20964,5550,2473,84.3979,-21
12.0107,57905,20970,5584,2470,84.3979,-35
12.0114,57921,20957,5544,2487,84.3979,-16
12.0121,57915,20958,5544,2486,84.3979,-30
12.0128,57909,20958,5590,2490,84.3979,-29
12.0135,57900,20955,5560,2491,84.3979,-26
12.0142,57899,20950,5559,2505,84.3979,-24
12.0148,57898,20951,5560,2504,84.3979,-30
12.0155,57886,20955,5594,2476,84.3979,-33
12.0162,57893,20956,5581,2470,84.3979,-30
12.0169,57899,20948,5586,2489,84.3979,-21
12.0176,57896,20946,5578,2497,84.3979,-27
12.0183,57883,20952,5557,2490,84.3979,-35
12.019,57885,20944,5576,2502,84.3979,-21
12.0197,57883,20939,5579,2502,84.3979,-24
12.0204,57874,20942,5582,2512,84.3979,-32
12.0211,57867,20941,5575,2496,84.3979,-28
12.0218,57863,20934,5568,2509,84.3979,-22
12.0225,57863,20925,5562,2530,84.3979,-20
12.0232,57862,20923,5563,2509,85.5336,-27
12.0239,57859,20917,5575,2509,85.5336,-23
12.0246,57854,20917,5601,2517,85.5336,-29
12.0253,57839,20918,5592,2522,85.5336,-30
12.026,57835,20916,5579,2527,85.5336,-27
12.0266,57822,20923,5600,2518,85.5336,-36
12.0273,57808,20922,5587,2499,85.5336,-28
12.028,57813,20913,5601,2496,85.5336,-20
12.0287,57800,20914,5554,2497,85.5336,-30
12.0294,57781,20920,5553,2492,85.5336,-35
12.0301,57789,20914,5589,2504,85.5336,-23
12.0308,57780,20912,5581,2511,85.5336,-27
12.0315,57778,20909,5561,2499,85.5336,-26
12.0322,57777,20906,5575,2503,85.5336,-26
12.0329,57770,20912,5561,2505,85.5336,-35
12.0336,57761,20914,5582,2484,85.5336,-31
12.0343,57757,20906,5552,2498,85.5336,-21
12.035,57751,20904,5570,2492,85.5336,-27
12.0357,57749,20909,5576,2478,85.5336,-34
12.0364,57746,20907,5552,2481,85.5336,-27
12.0371,57739,20912,5539,2465,85.5336,-34
12.0378,57730,20911,5546,2452,85.5336,-28
12.0385,57734,20899,5544,2453,85.5336,-17
12.0391,57731,20895,5570,2455,85.5336,-25
12.0398,57722,20892,5577,2466,85.5336,-26
12.0405,57734,20887,5574,2462,85.5336,-24
12.0412,57719,20895,5595,2456,85.5336,-37
12.0419,57710,20890,5605,2458,85.5336,-24
12.0426,57706,20894,5575,2450,85.5336,-33
12.0433,57692,20898,5545,2435,85.5336,-33
12.044,57680,20905,5584,2416,85.5336,-36
12.0447,57675,20901,5558,2427,85.5336,-25
12.0454,57687,20889,5550,2449,85.5336,-17
12.0461,57678,20886,5553,2450,85.5336,-26
12.0468,57671,20883,5562,2453,85.5336,-26
12.0475,57666,20884,5559,2443,85.5336,-30
12.0482,57659,20883,5565,2446,85.5336,-28
12.0489,57647,20888,5579,2455,85.5336,-34
12.0496,57651,20886,5574,2463,85.5336,-27
12.0503,57628,20895,5578,2442,85.5336,-38
12.0509,57624,20891,5531,2442,85.5336,-25
12.0516,57618,20886,5597,2446,85.5336,-24
12.0523,57602,20902,5564,2413,85.5336,-45
12.053,57604,20895,5546,2424,85.5336,-22
12.0537,57601,20895,5575,2428,85.5336,-29
12.0544,57601,20883,5594,2443,85.5336,-17
12.0551,57605,20877,5573,2457,85.5336,-23
12.0558,57592,20882,5557,2450,85.5336,-34
12.0565,57591,20872,5591,2448,85.5336,-19
12.0572,57578,20878,5579,2443,85.5336,-35
12.0579,57564,20880,5574,2453,85.5336,-31
12.0586,57564,20879,5591,2440,85.5336,-28
12.0593,57572,20871,5595,2451,85.5336,-21
12.06,57572,20870,5575,2462,85.5336,-28
12.0607,57565,20873,5573,2461,85.5336,-32
12.0614,57565,20875,5553,2461,85.5336,-31
12.0621,57557,20877,5555,2454,85.5336,-31
12.0627,57550,20874,5594,2460,85.5336,-26
12.0634,57547,20875,5584,2470,85.5336,-30
12.0641,57540,20875,5588,2462,85.5336,-29
12.0648,57535,20878,5580,2458,85.5336,-32
12.0655,57543,20875,5570,2446,85.5336,-26
12.0662,57553,20868,5561,2457,85.5336,-22
12.0669,57554,20866,5562,2441,85.5336,-27
12.0676,57549,20863,5581,2431,85.5336,-26
12.0683,57548,20859,5571,2432,85.5336,-25
12.069,57551,20849,5583,2444,85.5336,-19
12.0697,57534,20859,5545,2429,85.5336,-39
12.0704,57525,20861,5608,2436,85.5336,-31
12.0711,57527,20857,5585,2453,85.5336,-25
12.0718,57522,20856,5547,2451,85.5336,-28
12.0725,57516,20856,5589,2440,85.5336,-29
12.0732,57498,20860,5589,2438,85.5336,-33
12.0739,57495,20854,5597,2438,85.5336,-23
12.0746,57483,20861,5582,2428,85.5336,-36
12.0752,57482,20861,5586,2436,85.5336,-29
12.0759,57471,20862,5577,2435,85.5336,-30
12.0766,57465,20859,5560,2440,85.5336,-26
12.0773,57460,20854,5589,2448,85.5336,-24
12.078,57464,20848,5580,2452,85.5336,-23
12.0787,57452,20849,5581,2470,85.5336,-30
12.0794,57448,20849,5587,2471,85.5336,-29
12.0801,57437,20848,5547,2465,85.5336,-28
12.0808,57439,20840,5569,2486,85.5336,-21
12.0815,57434,20833,5588,2486,85.5336,-22
12.0822,57427,20835,5547,2471,85.5336,-31
12.0829,57417,20838,5599,2465,85.5336,-32
12.0836,57416,20833,5577,2464,85.5336,-24
12.0843,57403,20835,5560,2479,85.5336,-31
12.085,57393,20840,5572,2480,85.5336,-34
12.0857,57394,20835,5590,2473,85.5336,-24
12.0864,57383,20837,5570,2475,85.5336,-31
12.087,57381,20836,5594,2477,85.5336,-28
12.0877,57381,20834,5604,2477,85.5336,-27
12.0884,57386,20823,5598,2474,85.5336,-18
12.0891,57386,20812,5598,2470,85.5336,-18
12.0898,57380,20813,5605,2470,85.5336,-30
12.0905,57365,20816,5600,2459,85.5336,-32
12.0912,57352,20816,5568,2446,85.5336,-29
12.0919,57351,20813,5598,2455,85.5336,-26
12.0926,57353,20807,5577,2460,85.5336,-23
12.0933,57347,20809,5592,2467,85.5336,-31
12.094,57337,20816,5575,2460,85.5336,-36
12.0947,57325,20814,5570,2466,85.5336,-27
12.0954,57326,20812,5597,2480,85.5336,-27
12.0961,57310,20820,5612,2463,85.5336,-37
12.0968,57306,20813,5566,2468,85.5336,-22
12.0975,57298,20809,5594,2462,85.5336,-25
12.0982,57299,20805,5581,2466,85.5336,-25
12.0989,57295,20800,5584,2473,85.5336,-24
12.0995,57289,20805,5600,2464,85.5336,-34
12.1002,57295,20797,5552,2449,85.5336,-21
12.1009,57284,20795,5599,2444,85.5336,-27
12.1016,57279,20791,5591,2444,85.5336,-25
12.1023,57290,20782,5589,2448,85.5336,-20
12.103,57280,20785,5591,2453,85.5336,-32
12.1037,57279,20779,5595,2443,85.5336,-23
12.1044,57279,20769,5577,2461,85.5336,-19
12.1051,57264,20774,5571,2459,85.5336,-34
12.1058,57249,20780,5600,2449,85.5336,-35
12.1065,57235,20784,5588,2435,85.5336,-33
12.1072,57219,20787,5558,2438,85.5336,-32
12.1079,57220,20783,5588,2427,85.5336,-25
12.1086,57224,20779,5571,2436,85.5336,-25
12.1093,57215,20778,5596,2431,85.5336,-28
12.11,57206,20783,5586,2421,85.5336,-34
12.1107,57199,20782,5612,2428,85.5336,-28
12.1113,57174,20796,5561,2405,85.5336,-43
12.112,57166,20796,5594,2395,85.5336,-29
12.1127,57156,20802,5598,2394,85.5336,-35
12.1134,57152,20794,5602,2406,85.5336,-21
12.1141,57143,20792,5600,2416,85.5336,-27
12.1148,57141,20785,5582,2428,85.5336,-22
12.1155,57140,20781,5552,2417,85.5336,-25
12.1162,57135,20782,5566,2413,85.5336,-30
12.1169,57120,20785,5561,2411,85.5336,-32
12.1176,57094,20795,5599,2405,85.5336,-39
12.1183,57094,20790,5610,2421,85.5336,-24
12.119,57082,20794,5583,2418,85.5336,-33
12.1197,57070,20797,5551,2406,85.5336,-32
12.1204,57059,20797,5594,2414,85.5336,-29
12.1211,57049,20794,5575,2416,85.5336,-26
12.1218,57042,20795,5575,2419,85.5336,-30
12.1225,57043,20783,5627,2421,85.5336,-17
12.1232,57041,20777,5554,2421,85.5336,-23
12.1238,57035,20775,5604,2422,85.5336,-27
12.1245,57030,20776,5590,2398,85.5336,-30
12.1252,57042,20762,5573,2404,85.5336,-15
12.1259,57034,20754,5573,2409,85.5336,-21
12.1266,57032,20752,5607,2406,85.5336,-27
12.1273,57032,20751,5607,2408,85.5336,-28
12.128,57020,20752,5569,2407,85.5336,-30
12.1287,57020,20748,5600,2420,85.5336,-25
12.1294,57015,20753,5602,2412,85.5336,-34
12.1301,57007,20751,5555,2414,85.5336,-27
12.1308,56987,20759,5602,2423,85.5336,-37
12.1315,56996,20748,5569,2426,85.5336,-18
12.1322,57006,20735,5560,2431,85.5336,-16
12.1329,56994,20735,5583,2424,85.5336,-29
12.1336,56983,20737,5570,2419,85.5336,-31
12.1343,56981,20739,5597,2414,85.5336,-31
12.135,56985,20738,5584,2418,85.5336,-28
12.1356,56978,20738,5587,2426,85.5336,-29
12.1363,56978,20727,5625,2424,85.5336,-18
12.137,56976,20725,5548,2425,85.5336,-27
12.1377,56970,20727,5591,2424,85.5336,-31
12.1384,56959,20732,5588,2427,85.5336,-34
12.1391,56954,20736,5551,2431,85.5336,-33
12.1398,56958,20733,5569,2425,85.5336,-26
12.1405,56956,20726,5620,2440,85.5336,-22
12.1412,56957,20720,5568,2422,85.5336,-23
12.1419,56959,20716,5610,2412,85.5336,-25
12.1426,56958,20712,5584,2425,85.5336,-25
12.1433,56948,20712,5594,2433,85.5336,-29
12.144,56940,20719,5606,2442,85.5336,-36
12.1447,56932,20712,5587,2447,85.5336,-22
12.1454,56931,20708,5598,2450,85.5336,-25
12.1461,56930,20697,5611,2459,85.5336,-18
12.1468,56929,20687,5597,2458,85.5336,-19
12.1475,56911,20695,5553,2441,85.5336,-37
12.1481,56904,20687,5587,2447,85.5336,-21
12.1488,56901,20680,5595,2445,85.5336,-22
12.1495,56889,20684,5596,2445,85.5336,-33
12.1502,56877,20686,5544,2450,85.5336,-31
12.1509,56880,20678,5586,2457,85.5336,-21
12.1516,56882,20670,5627,2468,85.5336,-21
12.1523,56876,20669,5603,2467,85.5336,-28
12.153,56875,20669,5607,2453,85.5336,-29
12.1537,56865,20671,5597,2448,85.5336,-31
12.1544,56870,20667,5575,2449,85.5336,-25
12.1551,56870,20658,5580,2459,85.5336,-20
12.1558,56866,20652,5612,2458,85.5336,-23
12.1565,56857,20654,5578,2450,85.5336,-31
12.1572,56853,20643,5576,2447,85.5336,-18
12.1579,56842,20643,5625,2452,85.5336,-29
12.1586,56830,20647,5604,2451,85.5336,-33
12.1593,56824,20644,5585,2452,85.5336,-26
12.1599,56829,20635,5582,2444,85.5336,-20
12.1606,56816,20636,5594,2445,85.5336,-30
12.1613,56808,20636,5606,2437,85.5336,-29
12.162,56804,20629,5599,2437,85.5336,-22
12.1627,56802,20626,5629,2413,85.5336,-26
12.1634,56780,20634,5609,2397,85.5336,-37
12.1641,56768,20636,5587,2383,85.5336,-31
12.1648,56757,20638,5609,2377,85.5336,-31
12.1655,56759,20636,5573,2381,85.5336,-27
12.1662,56750,20634,5636,2398,85.5336,-27
12.1669,56732,20644,5600,2368,85.5336,-39
12.1676,56711,20650,5569,2348,85.5336,-35
12.1683,56697,20655,5588,2352,85.5336,-34
12.169,56704,20646,5597,2377,85.5336,-20
12.1697,56708,20641,5598,2382,85.5336,-24
12.1704,56697,20642,5581,2382,85.5336,-30
12.1711,56689,20648,5601,2386,85.5336,-35
12.1718,56677,20649,5587,2380,85.5336,-30
12.1724,56665,20652,5579,2372,85.5336,-32
12.1731,56662,20641,5568,2375,85.5336,-18
12.1738,56644,20646,5608,2387,85.5336,-34
12.1745,56626,20651,5580,2384,85.5336,-34
12.1752,56624,20648,5604,2402,85.5336,-26
12.1759,56632,20642,5588,2408,85.5336,-23
12.1766,56641,20631,5624,2408,85.5336,-18
12.1773,56636,20635,5584,2402,85.5336,-33
12.178,56635,20627,5613,2405,85.5336,-21
12.1787,56638,20624,5573,2398,85.5336,-26
12.1794,56636,20625,5610,2395,85.5336,-30
12.1801,56634,20619,5555,2393,85.5336,-23
12.1808,56637,20612,5589,2392,85.5336,-22
12.1815,56630,20613,5605,2392,85.5336,-30
12.1822,56627,20615,5572,2401,85.5336,-31
12.1829,56627,20604,5592,2390,85.5336,-18
12.1836,56623,20601,5609,2382,85.5336,-26
12.1842,56621,20600,5608,2378,85.5336,-28
12.1849,56611,20600,5552,2383,85.5336,-29
12.1856,56618,20594,5626,2392,85.5336,-23
12.1863,56613,20596,5570,2375,85.5336,-31
12.187,56606,20595,5595,2362,85.5336,-28
12.1877,56597,20595,5587,2354,85.5336,-29
12.1884,56594,20589,5620,2350,85.5336,-23
12.1891,56596,20584,5568,2344,85.5336,-24
12.1898,56593,20584,5583,2364,85.5336,-29
12.1905,56596,20572,5586,2371,85.5336,-17
12.1912,56592,20565,5610,2372,85.5336,-22
12.1919,56589,20558,5608,2371,85.5336,-22
12.1926,56591,20550,5603,2391,85.5336,-21
12.1933,56606,20536,5562,2391,85.5336,-15
12.194,56596,20530,5563,2407,85.5336,-23
12.1947,56586,20530,5613,2407,85.5336,-29
12.1954,56581,20527,5592,2408,85.5336,-26
12.1961,56583,20516,5607,2391,85.5336,-18
12.1967,56585,20509,5619,2416,85.5336,-21
12.1974,56575,20508,5554,2414,85.5336,-27
12.1981,56579,20505,5578,2411,85.5336,-25
12.1988,56579,20500,5601,2399,85.5336,-23
12.1995,56568,20506,5620,2385,85.5336,-34
12.2002,56562,20504,5583,2391,85.5336,-26
12.2009,56576,20491,5607,2394,85.5336,-15
12.2016,56568,20492,5608,2392,85.5336,-29
12.2023,56552,20497,5590,2388,85.5336,-33
12.203,56544,20495,5590,2382,85.5336,-26
12.2037,56544,20493,5610,2398,85.5336,-26
12.2044,56536,20497,5603,2405,85.5336,-32
12.2051,56539,20498,5595,2404,85.5336,-29
12.2058,56538,20490,5603,2415,85.5336,-20
12.2065,56534,20490,5567,2414,85.5336,-28
12.2072,56521,20497,5598,2409,85.5336,-35
12.2079,56513,20505,5592,2395,85.5336,-36
12.2085,56511,20507,5605,2393,85.5336,-30
12.2092,56512,20506,5614,2397,85.5336,-27
12.2099,56500,20509,5593,2405,85.5336,-31
12.2106,56496,20509,5610,2396,85.5336,-28
12.2113,56489,20506,5600,2397,85.5336,-25
12.212,56482,20510,5618,2391,85.5336,-32
12.2127,56483,20498,5593,2397,85.5336,-16
12.2134,56484,20493,5629,2385,85.5336,-23
12.2141,56478,20497,5605,2386,85.5336,-32
12.2148,56465,20499,5636,2379,85.5336,-30
12.2155,56471,20490,5596,2402,85.5336,-19
12.2162,56465,20490,5649,2396,85.5336,-28
12.2169,56468,20495,5609,2378,85.5336,-33
12.2176,56463,20492,5587,2381,85.5336,-25
12.2183,56446,20496,5602,2383,85.5336,-32
12.219,56445,20502,5625,2376,85.5336,-34
12.2197,56455,20496,5599,2394,85.5336,-22
12.2204,56454,20487,5609,2403,85.5336,-19
12.221,56446,20483,5596,2425,85.5336,-24
12.2217,56445,20480,5608,2418,85.5336,-25
12.2224,56424,20488,5609,2407,85.5336,-36
12.2231,56414,20491,5592,2399,85.5336,-31
12.2238,56403,20503,5588,2395,85.5336,-40
12.2245,56397,20502,5613,2383,85.5336,-27
12.2252,56394,20495,5580,2387,85.5336,-21
12.2259,56390,20499,5587,2369,85.5336,-32
12.2266,56390,20493,5589,2358,85.5336,-22
12.2273,56388,20488,5554,2362,85.5336,-23
12.228,56372,20493,5636,2355,85.5336,-33
12.2287,56379,20484,5594,2356,85.5336,-19
12.2294,56368,20488,5599,2353,85.5336,-32
12.2301,56366,20481,5623,2366,85.5336,-21
12.2308,56364,20483,5600,2365,85.5336,-30
12.2315,56368,20477,5592,2368,85.5336,-22
12.2322,56365,20475,5613,2370,85.5336,-26
12.2328,56363,20468,5597,2376,85.5336,-21
12.2335,56359,20458,5593,2381,85.5336,-18
12.2342,56357,20452,5637,2382,85.5336,-22
12.2349,56342,20462,5620,2353,85.5336,-38
12.2356,56340,20464,5604,2348,85.5336,-30
12.2363,56328,20467,5568,2341,85.5336,-31
12.237,56319,20464,5613,2330,85.5336,-25
12.2377,56326,20453,5577,2362,85.5336,-17
12.2384,56321,20454,5627,2353,85.5336,-29
12.2391,56312,20460,5613,2352,85.5336,-34
12.2398,56307,20460,5606,2336,85.5336,-28
12.2405,56309,20461,5617,2330,85.5336,-29
12.2412,56304,20462,5633,2329,85.5336,-29
12.2419,56307,20461,5560,2340,85.5336,-27
12.2426,56298,20460,5600,2325,85.5336,-27
12.2433,56293,20463,5575,2323,85.5336,-31
12.244,56305,20456,5593,2323,85.5336,-21
12.2446,56299,20455,5650,2322,85.5336,-27
12.2453,56293,20461,5580,2304,85.5336,-34
12.246,56291,20461,5617,2295,85.5336,-28
12.2467,56298,20455,5615,2319,85.5336,-22
12.2474,56295,20450,5623,2331,85.5336,-23
12.2481,56293,20447,5616,2336,85.5336,-25
12.2488,56287,20449,5609,2320,85.5336,-30
12.2495,56277,20451,5585,2319,85.5336,-30
12.2502,56288,20439,5623,2334,85.5336,-16
12.2509,56298,20435,5587,2339,85.5336,-24
12.2516,56305,20427,5622,2354,85.5336,-20
12.2523,56302,20421,5632,2357,85.5336,-22
12.253,56308,20415,5609,2364,85.5336,-22
12.2537,56301,20419,5618,2366,85.5336,-32
12.2544,56309,20407,5586,2381,85.5336,-16
12.2551,56309,20407,5606,2387,85.5336,-28
12.2558,56304,20409,5610,2397,85.5336,-30
12.2565,56300,20406,5580,2396,85.5336,-25
12.2571,56295,20408,5618,2397,85.5336,-30
12.2578,56291,20403,5630,2402,85.5336,-23
12.2585,56282,20407,5624,2392,85.5336,-32
12.2592,56288,20407,5605,2400,85.5336,-28
12.2599,56296,20393,5592,2410,85.5336,-14
12.2606,56295,20394,5615,2416,85.5336,-29
12.2613,56287,20392,5650,2416,85.5336,-26
12.262,56284,20388,5624,2419,85.5336,-24
12.2627,56287,20383,5630,2433,85.5336,-23
12.2634,56286,20381,5617,2432,85.5336,-26
12.2641,56279,20384,5640,2424,85.5336,-31
12.2648,56267,20386,5651,2416,85.5336,-30
12.2655,56262,20390,5625,2410,85.5336,-32
12.2662,56254,20395,5623,2399,85.5336,-33
12.2669,56254,20390,5639,2410,85.5336,-23
12.2676,56249,20386,5624,2413,85.5336,-24
12.2683,56257,20379,5607,2417,85.5336,-21
12.2689,56245,20380,5616,2408,85.5336,-29
12.2696,56236,20376,5617,2416,85.5336,-24
12.2703,56224,20379,5618,2424,85.5336,-31
12.271,56227,20376,5637,2419,85.5336,-25
12.2717,56220,20373,5617,2421,85.5336,-25
12.2724,56234,20369,5619,2414,85.5336,-24
12.2731,56238,20364,5634,2421,85.5336,-23
12.2738,56225,20368,5659,2405,85.5336,-32
12.2745,56219,20369,5614,2401,85.5336,-29
12.2752,56214,20365,5612,2413,85.5336,-24
12.2759,56207,20365,5616,2414,85.5336,-28
12.2766,56205,20369,5606,2395,85.5336,-32
12.2773,56202,20372,5639,2390,85.5336,-31
12.278,56202,20373,5624,2359,85.5336,-29
12.2787,56198,20373,5662,2362,85.5336,-28
12.2794,56195,20370,5651,2372,85.5336,-25
12.2801,56189,20371,5651,2385,85.5336,-29
12.2808,56182,20373,5630,2374,85.5336,-30
12.2814,56183,20375,5631,2362,85.5336,-30
12.2821,56172,20379,5630,2360,85.5336,-32
12.2828,56177,20368,5586,2367,85.5336,-17
12.2835,56185,20370,5646,2364,85.5336,-30
12.2842,56188,20367,5652,2368,85.5336,-25
12.2849,56184,20365,5648,2375,85.5336,-26
12.2856,56185,20363,5640,2369,85.5336,-26
12.2863,56200,20361,5638,2364,85.5336,-26
12.287,56202,20362,5621,2350,85.5336,-29
12.2877,56189,20365,5660,2338,85.5336,-31
12.2884,56183,20368,5621,2327,85.5336,-31
12.2891,56185,20371,5643,2327,85.5336,-31
12.2898,56202,20360,5609,2348,85.5336,-17
12.2905,56202,20357,5634,2342,85.5336,-25
12.2912,56210,20351,5645,2349,85.5336,-22
12.2919,56214,20346,5624,2364,85.5336,-23
12.2926,56205,20344,5634,2350,85.5336,-26
12.2932,56207,20343,5634,2361,85.5336,-27
12.2939,56211,20338,5649,2375,85.5336,-23
12.2946,56220,20330,5636,2383,85.5336,-20
12.2953,56212,20334,5645,2382,85.5336,-32
12.296,56215,20331,5613,2365,85.5336,-25
12.2967,56208,20333,5648,2349,85.5336,-30
12.2974,56203,20328,5650,2349,85.5336,-23
