time,N,dead,CTL,con,tumrad,deaths
12.9459,53003,19761,5894,2437,85.7321,-24
12.9466,52992,19763,5921,2432,85.7321,-29
12.9473,52996,19761,5907,2433,85.7321,-25
12.948,52989,19764,5899,2433,85.7321,-30
12.9486,52991,19762,5893,2439,86.1278,-25
12.9493,52990,19758,5899,2444,86.1278,-23
12.95,52980,19762,5903,2420,86.1278,-31
12.9507,52965,19770,5890,2395,86.1278,-35
12.9514,52971,19769,5926,2399,86.1278,-26
12.9521,52952,19778,5920,2394,86.1278,-36
12.9528,52952,19783,5888,2391,86.1278,-32
12.9535,52957,19779,5912,2386,86.1278,-23
12.9542,52955,19778,5882,2398,86.1278,-26
12.9549,52956,19775,5876,2399,86.1278,-24
12.9556,52953,19778,5921,2396,86.1278,-30
12.9563,52955,19774,5889,2396,86.1278,-23
12.957,52942,19783,5932,2394,86.1278,-36
12.9577,52930,19787,5917,2380,86.1278,-31
12.9584,52922,19788,5907,2374,86.1278,-28
12.9591,52918,19792,5925,2362,86.1278,-31
12.9598,52909,19793,5911,2358,86.1278,-28
12.9604,52910,19791,5909,2357,86.1278,-25
12.9611,52911,19780,5918,2368,86.1278,-16
12.9618,52912,19774,5925,2370,86.1278,-21
12.9625,52914,19763,5915,2394,86.1278,-16
12.9632,52920,19756,5921,2409,86.1278,-20
12.9639,52910,19758,5915,2411,86.1278,-29
12.9646,52902,19755,5909,2417,86.1278,-24
12.9653,52881,19764,5900,2400,86.1278,-36
12.966,52872,19765,5879,2423,86.1278,-28
12.9667,52860,19771,5919,2416,86.1278,-33
12.9674,52850,19772,5928,2413,86.1278,-28
12.9681,52843,19776,5934,2398,86.1278,-31
12.9688,52839,19773,5906,2399,86.1278,-24
12.9695,52829,19773,5888,2399,86.1278,-27
12.9702,52822,19775,5886,2386,86.1278,-29
12.9709,52815,19778,5924,2378,86.1278,-30
12.9716,52809,19780,5905,2361,86.1278,-29
12.9722,52814,19777,5888,2365,86.1278,-24
12.9729,52816,19780,5913,2358,86.1278,-30
12.9736,52816,19782,5901,2353,86.1278,-29
12.9743,52796,19789,5909,2371,86.1278,-34
12.975,52795,19787,5935,2377,86.1278,-25
12.9757,52802,19781,5923,2377,86.1278,-21
12.9764,52793,19780,5933,2389,86.1278,-26
12.9771,52790,19773,5916,2402,86.1278,-20
12.9778,52789,19769,5936,2399,86.1278,-23
12.9785,52795,19766,5887,2415,86.1278,-24
12.9792,52783,19769,5924,2426,86.1278,-30
12.9799,52777,19773,5899,2410,86.1278,-31
12.9806,52770,19778,5927,2394,86.1278,-32
12.9813,52769,19775,5929,2384,86.1278,-24
12.982,52755,19785,5885,2378,86.1278,-37
12.9827,52754,19780,5919,2384,86.1278,-22
12.9834,52751,19784,5893,2372,86.1278,-31
12.9841,52756,19780,5935,2377,86.1278,-23
12.9847,52742,19784,5898,2370,86.1278,-31
12.9854,52734,19784,5948,2377,86.1278,-27
12.9861,52725,19782,5950,2382,86.1278,-25
12.9868,52719,19782,5913,2390,86.1278,-27
12.9875,52717,19781,5928,2394,86.1278,-26
12.9882,52718,19776,5894,2398,86.1278,-22
12.9889,52700,19788,5936,2386,86.1278,-39
12.9896,52692,19787,5936,2385,86.1278,-26
12.9903,52691,19788,5900,2374,86.1278,-28
12.991,52695,19783,5947,2386,86.1278,-22
12.9917,52692,19786,5906,2380,86.1278,-30
12.9924,52696,19781,5916,2380,86.1278,-22
12.9931,52705,19778,5938,2372,86.1278,-24
12.9938,52691,19791,5941,2357,86.1278,-40
12.9945,52678,19794,5926,2364,86.1278,-30
12.9952,52671,19795,5916,2362,86.1278,-28
12.9959,52662,19794,5887,2364,86.1278,-26
12.9965,52669,19792,5870,2370,86.1278,-25
12.9972,52672,19788,5945,2380,86.1278,-23
12.9979,52669,19787,5896,2389,86.1278,-26
12.9986,52659,19783,5935,2408,86.1278,-23
12.9993,52647,19788,5950,2407,86.1278,-32
13,52647,19779,5923,2409,86.1278,-18
13.0007,52630,19787,5914,2394,86.1278,-35
13.0014,52620,19787,5914,2385,86.1278,-27
13.0021,52610,19790,5936,2381,86.1278,-30
13.0028,52607,19791,5939,2395,86.1278,-28
13.0035,52602,19791,5902,2396,86.1278,-27
13.0042,52600,19783,5923,2401,86.1278,-19
13.0049,52599,19777,5951,2407,86.1278,-21
13.0056,52603,19776,5936,2392,86.1278,-26
13.0063,52602,19767,5972,2418,86.1278,-18
13.007,52606,19768,5898,2435,86.1278,-28
13.0077,52619,19763,5942,2438,86.1278,-22
13.0084,52616,19765,5935,2423,86.1278,-29
13.009,52608,19767,5952,2419,86.1278,-29
13.0097,52603,19763,5939,2415,86.1278,-23
13.0104,52594,19761,5945,2422,86.1278,-25
13.0111,52592,19760,5938,2405,86.1278,-26
13.0118,52586,19762,5929,2388,86.1278,-29
13.0125,52576,19763,5929,2383,86.1278,-28
13.0132,52586,19750,5918,2389,86.1278,-14
13.0139,52583,19742,5922,2420,86.1278,-19
13.0146,52571,19739,5907,2422,86.1278,-24
13.0153,52564,19732,5930,2437,86.1278,-20
13.016,52554,19732,5939,2435,86.1278,-27
13.0167,52555,19730,5955,2444,86.1278,-25
13.0174,52550,19733,5929,2449,86.1278,-30
13.0181,52557,19728,5900,2452,86.1278,-22
13.0188,52546,19730,5922,2446,86.1278,-29
13.0195,52551,19720,5930,2454,86.1278,-17
13.0202,52547,19721,5928,2451,86.1278,-28
13.0208,52527,19730,5934,2425,86.1278,-36
13.0215,52521,19730,5934,2420,86.1278,-27
13.0222,52521,19730,5925,2409,86.1278,-27
13.0229,52506,19736,5933,2406,86.1278,-33
13.0236,52496,19739,5940,2407,86.1278,-30
13.0243,52486,19745,5938,2394,86.1278,-33
13.025,52482,19740,5950,2398,86.1278,-22
13.0257,52469,19747,5965,2376,86.1278,-34
13.0264,52459,19748,5907,2377,86.1278,-28
13.0271,52450,19747,5925,2378,86.1278,-26
13.0278,52451,19746,5926,2387,86.1278,-26
13.0285,52452,19744,5914,2383,86.1278,-25
13.0292,52445,19747,5925,2386,86.1278,-30
13.0299,52435,19745,5974,2396,86.1278,-25
13.0306,52418,19752,5894,2400,86.1278,-34
13.0313,52421,19748,5926,2400,86.1278,-23
13.032,52419,19747,5934,2401,86.1278,-26
13.0327,52412,19754,5923,2399,86.1278,-34
13.0333,52401,19755,5936,2386,86.1278,-28
13.034,52402,19747,5909,2403,86.1278,-19
13.0347,52410,19739,5908,2410,86.1278,-19
13.0354,52399,19748,5915,2400,86.1278,-36
13.0361,52399,19740,5943,2405,86.1278,-19
13.0368,52385,19746,5946,2398,86.1278,-33
13.0375,52382,19744,5949,2403,86.1278,-25
13.0382,52379,19752,5913,2397,86.1278,-35
13.0389,52376,19748,5954,2403,86.1278,-23
13.0396,52375,19749,5953,2395,86.1278,-28
13.0403,52376,19743,5909,2394,86.1278,-21
13.041,52376,19746,5898,2383,86.1278,-30
13.0417,52376,19749,5906,2369,86.1278,-30
13.0424,52367,19757,5903,2351,86.1278,-35
13.0431,52369,19751,5925,2372,86.1278,-21
13.0438,52380,19738,5922,2375,86.1278,-14
13.0445,52377,19735,5920,2376,86.1278,-24
13.0451,52366,19732,5920,2366,86.1278,-24
13.0458,52363,19731,5936,2363,86.1278,-26
13.0465,52359,19737,5918,2365,86.1278,-33
13.0472,52353,19743,5929,2354,86.1278,-33
13.0479,52349,19744,5927,2354,86.1278,-28
13.0486,52355,19735,5934,2352,86.1278,-18
13.0493,52352,19735,5924,2358,86.1278,-27
13.05,52345,19731,5910,2360,86.1278,-23
13.0507,52340,19732,5928,2352,86.1278,-28
13.0514,52325,19738,5943,2335,86.1278,-33
13.0521,52323,19732,5922,2355,86.1278,-21
13.0528,52313,19738,5951,2362,86.1278,-33
13.0535,52291,19746,5931,2335,86.1278,-35
13.0542,52277,19748,5926,2346,86.1278,-29
13.0549,52269,19751,5879,2339,86.1278,-30
13.0556,52255,19759,5947,2333,86.1278,-35
13.0563,52254,19762,5907,2318,86.1278,-30
13.057,52253,19761,5901,2330,86.1278,-26
13.0576,52255,19754,5921,2336,86.1278,-20
13.0583,52257,19757,5930,2347,86.1278,-30
13.059,52258,19752,5920,2339,86.1278,-22
13.0597,52261,19745,5931,2352,86.1278,-20
13.0604,52262,19740,5935,2357,86.1278,-22
13.0611,52240,19744,5951,2344,86.1278,-31
13.0618,52243,19741,5917,2348,86.1278,-24
13.0625,52235,19736,5918,2380,86.1278,-22
13.0632,52234,19733,5941,2387,86.1278,-24
13.0639,52214,19746,5893,2382,86.1278,-40
13.0646,52220,19735,5937,2387,86.1278,-16
13.0653,52219,19733,5932,2380,86.1278,-25
13.066,52223,19722,5934,2383,86.1278,-16
13.0667,52211,19731,5935,2376,86.1278,-36
13.0674,52209,19732,5963,2384,86.1278,-28
13.0681,52210,19728,5916,2387,86.1278,-23
13.0688,52220,19724,5934,2384,86.1278,-23
13.0694,52209,19723,5927,2392,86.1278,-26
13.0701,52206,19720,5978,2394,86.1278,-24
13.0708,52196,19721,5933,2386,86.1278,-28
13.0715,52189,19721,5969,2377,86.1278,-27
13.0722,52181,19716,5929,2370,86.1278,-22
13.0729,52170,19721,5926,2360,86.1278,-32
13.0736,52165,19719,5963,2371,86.1278,-25
13.0743,52155,19725,5926,2368,86.1278,-33
13.075,52153,19724,5951,2386,86.1278,-26
13.0757,52155,19715,5944,2388,86.1278,-18
13.0764,52161,19711,5932,2378,86.1278,-23
13.0771,52152,19720,5933,2376,86.1278,-36
13.0778,52143,19722,5937,2377,86.1278,-29
13.0785,52139,19718,5964,2370,86.1278,-23
13.0792,52139,19721,5970,2372,86.1278,-30
13.0799,52131,19728,5926,2371,86.1278,-34
13.0806,52140,19723,5973,2361,86.1278,-22
13.0813,52133,19727,5939,2344,86.1278,-31
13.0819,52130,19729,5921,2333,86.1278,-29
13.0826,52106,19739,5917,2328,86.1278,-37
13.0833,52116,19725,5920,2346,86.1278,-13
13.084,52119,19720,5940,2340,86.1278,-22
13.0847,52116,19721,5953,2345,86.1278,-28
13.0854,52118,19713,5926,2350,86.1278,-19
13.0861,52114,19719,5926,2344,86.1278,-33
13.0868,52102,19733,5940,2347,86.1278,-41
13.0875,52095,19732,5942,2341,86.1278,-26
13.0882,52094,19731,5946,2334,86.1278,-26
13.0889,52104,19720,5953,2353,86.1278,-16
13.0896,52105,19717,5948,2348,86.1278,-24
13.0903,52090,19721,5978,2353,86.1278,-31
13.091,52080,19715,5928,2347,86.1278,-21
13.0917,52074,19714,5947,2340,86.1278,-26
13.0924,52073,19706,5938,2343,86.1278,-19
13.0931,52073,19705,5908,2345,86.1278,-26
13.0937,52081,19703,5935,2337,86.1278,-25
13.0944,52072,19702,5932,2344,86.1278,-26
13.0951,52058,19708,5956,2341,86.1278,-33
13.0958,52062,19703,5949,2332,86.1278,-22
13.0965,52059,19707,5919,2320,86.1278,-31
13.0972,52065,19704,5929,2312,86.1278,-24
13.0979,52057,19705,5968,2333,86.1278,-28
13.0986,52061,19704,5917,2326,86.1278,-26
13.0993,52063,19707,5942,2319,86.1278,-30
13.1,52058,19712,5961,2318,86.1278,-32
13.1007,52050,19714,5978,2308,86.1278,-29
13.1014,52037,19714,5910,2314,86.1278,-27
13.1021,52053,19702,5944,2329,86.1278,-15
13.1028,52035,19714,5927,2326,86.1278,-39
13.1035,52012,19732,5970,2305,86.1278,-45
13.1042,52010,19731,5929,2322,86.1278,-26
13.1049,52006,19726,5959,2330,86.1278,-22
13.1056,52000,19728,5956,2336,86.1278,-29
13.1062,51999,19724,5913,2340,86.1278,-23
13.1069,52011,19716,5937,2347,86.1278,-19
13.1076,52013,19716,5959,2341,86.1278,-27
13.1083,52012,19717,5937,2352,86.1278,-28
13.109,52019,19713,5968,2352,86.1278,-23
13.1097,52006,19718,5966,2345,86.1278,-32
13.1104,52009,19715,5964,2345,86.1278,-24
13.1111,52008,19713,5910,2350,86.1278,-25
13.1118,52010,19711,5920,2347,86.1278,-25
13.1125,52008,19710,5966,2338,86.1278,-26
13.1132,52011,19705,5929,2343,86.1278,-22
13.1139,52006,19706,5940,2336,86.1278,-28
13.1146,52001,19703,5998,2351,86.1278,-24
13.1153,52003,19693,5986,2356,86.1278,-17
13.116,52001,19690,5968,2354,86.1278,-24
13.1167,52011,19685,5961,2394,86.1278,-22
13.1174,52015,19678,5939,2395,86.1278,-20
13.118,52015,19672,5950,2402,86.1278,-21
13.1187,52005,19674,5957,2394,86.1278,-29
13.1194,52011,19675,5973,2404,86.1278,-28
13.1201,52002,19672,5945,2384,86.1278,-24
13.1208,51987,19674,5990,2362,86.1278,-29
13.1215,51989,19668,5988,2362,86.1278,-21
13.1222,51984,19669,5927,2351,86.1278,-28
13.1229,51980,19666,5910,2342,86.1278,-24
13.1236,51987,19660,5943,2339,86.1278,-21
13.1243,51995,19655,5949,2356,86.1278,-22
13.125,51988,19658,5960,2360,86.1278,-30
13.1257,51980,19668,5949,2351,86.1278,-37
13.1264,51969,19675,5947,2361,86.1278,-34
13.1271,51974,19666,5968,2376,86.1278,-18
13.1278,51976,19661,5982,2379,86.1278,-22
13.1285,51979,19665,5965,2372,86.1278,-31
13.1292,51971,19662,5916,2376,86.1278,-24
13.1299,51954,19669,5959,2363,86.1278,-34
13.1305,51941,19678,5942,2345,86.1278,-36
13.1312,51939,19675,5949,2343,86.1278,-24
13.1319,51929,19678,5972,2332,86.1278,-30
13.1326,51925,19677,5942,2342,86.1278,-26
13.1333,51915,19684,5949,2335,86.1278,-34
13.134,51910,19683,5980,2350,86.1278,-26
13.1347,51905,19689,5946,2327,86.1278,-33
13.1354,51909,19686,5963,2327,86.1278,-24
13.1361,51898,19684,5978,2325,86.1278,-25
13.1368,51890,19680,5952,2317,86.1278,-23
13.1375,51873,19684,5968,2304,86.1278,-31
13.1382,51869,19680,5975,2307,86.1278,-23
13.1389,51875,19674,5955,2302,86.1278,-21
13.1396,51871,19675,5970,2305,86.1278,-28
13.1403,51855,19687,5965,2288,86.1278,-39
13.141,51852,19688,5947,2282,86.1278,-28
13.1417,51860,19686,5917,2279,86.1278,-25
13.1423,51851,19687,5921,2294,86.1278,-28
13.143,51838,19689,5968,2304,86.1278,-29
13.1437,51848,19682,5948,2321,86.1278,-20
13.1444,51855,19674,5966,2317,86.1278,-19
13.1451,51850,19673,5974,2311,86.1278,-26
13.1458,51839,19673,5968,2326,86.1278,-27
13.1465,51850,19657,5957,2339,86.1278,-11
13.1472,51844,19655,5978,2352,86.1278,-25
13.1479,51832,19658,5974,2360,86.1278,-30
13.1486,51833,19659,5977,2358,86.1278,-28
13.1493,51824,19664,5966,2340,86.1278,-32
13.15,51814,19667,5968,2354,86.1278,-30
13.1507,51800,19672,5966,2352,86.1278,-32
13.1514,51808,19664,5992,2346,86.1278,-19
13.1521,51799,19662,5961,2340,86.1278,-25
13.1528,51811,19659,5955,2339,86.1278,-24
13.1535,51814,19651,5979,2351,86.1278,-19
13.1542,51803,19653,5980,2358,86.1278,-29
13.1548,51795,19660,5955,2366,86.1278,-34
13.1555,51787,19663,5931,2352,86.1278,-30
13.1562,51778,19666,5961,2348,86.1278,-30
13.1569,51768,19666,5957,2366,86.1278,-27
13.1576,51762,19668,5941,2354,86.1278,-29
13.1583,51749,19671,5954,2350,86.1278,-30
13.159,51751,19668,5993,2341,86.1278,-24
13.1597,51738,19667,5978,2337,86.1278,-26
13.1604,51734,19669,5989,2346,86.1278,-29
13.1611,51730,19670,5958,2336,86.1278,-28
13.1618,51734,19671,5962,2338,86.1278,-28
13.1625,51726,19672,5951,2334,86.1278,-28
13.1632,51727,19666,5940,2333,86.1278,-21
13.1639,51703,19680,5979,2304,86.1278,-41
13.1646,51688,19691,5909,2296,86.1278,-38
13.1653,51685,19695,5957,2296,86.1278,-31
13.166,51675,19701,5918,2291,86.1278,-33
13.1666,51672,19705,6004,2298,86.1278,-31
13.1673,51661,19709,5965,2295,86.1278,-31
13.168,51652,19712,5977,2272,86.1278,-30
13.1687,51651,19707,5968,2272,86.1278,-22
13.1694,51657,19701,5972,2270,86.1278,-21
13.1701,51643,19706,5930,2264,86.1278,-32
13.1708,51647,19705,5960,2282,86.1278,-26
13.1715,51644,19707,5955,2303,86.1278,-29
13.1722,51637,19701,5958,2300,86.1278,-21
13.1729,51628,19701,5930,2305,86.1278,-27
13.1736,51622,19706,5953,2300,86.1278,-32
13.1743,51616,19706,5988,2306,86.1278,-27
13.175,51613,19707,5969,2312,86.1278,-28
13.1757,51611,19703,6006,2317,86.1278,-23
13.1764,51607,19703,5950,2317,86.1278,-27
13.1771,51601,19704,5972,2315,86.1278,-28
13.1778,51605,19703,5985,2309,86.1278,-26
13.1784,51600,19697,5977,2310,86.1278,-21
13.1791,51607,19686,5982,2330,86.1278,-16
13.1798,51596,19688,5964,2322,86.1278,-29
13.1805,51598,19684,5978,2328,86.1278,-23
13.1812,51593,19678,5963,2318,86.1278,-21
13.1819,51590,19684,5995,2312,86.1278,-33
13.1826,51587,19687,5985,2318,86.1278,-30
13.1833,51586,19685,5976,2331,86.1278,-25
13.184,51569,19691,5999,2329,86.1278,-33
13.1847,51560,19694,5964,2311,86.1278,-30
13.1854,51554,19697,5951,2313,86.1278,-30
13.1861,51558,19695,5936,2307,86.1278,-25
13.1868,51560,19690,5967,2312,86.1278,-22
13.1875,51555,19691,5950,2322,86.1278,-28
13.1882,51562,19684,5956,2335,86.1278,-20
13.1889,51552,19680,5977,2338,86.1278,-23
13.1896,51546,19680,5976,2342,86.1278,-27
13.1903,51525,19687,5947,2335,86.1278,-34
13.1909,51520,19681,5969,2353,86.1278,-21
13.1916,51517,19674,5967,2374,86.1278,-20
13.1923,51511,19673,5978,2379,86.1278,-26
13.193,51502,19675,5969,2383,86.1278,-29
13.1937,51514,19672,5970,2391,86.1278,-24
13.1944,51510,19670,5979,2396,86.1278,-25
13.1951,51506,19671,6016,2397,86.1278,-28
13.1958,51502,19671,5999,2397,86.1278,-27
13.1965,51507,19663,5968,2397,86.1278,-19
13.1972,51509,19663,5988,2377,86.1278,-27
13.1979,51498,19667,5986,2381,86.1278,-31
13.1986,51491,19669,6003,2387,86.1278,-29
13.1993,51492,19662,5962,2377,86.1278,-20
13.2,51491,19657,5964,2386,86.1278,-22
13.2007,51479,19659,6002,2376,86.1278,-29
13.2014,51481,19656,6000,2382,86.1278,-24
13.2021,51484,19651,5984,2385,86.1278,-22
13.2027,51487,19647,6018,2387,86.1278,-23
13.2034,51488,19647,5996,2378,86.1278,-27
13.2041,51484,19653,5977,2375,86.1278,-33
13.2048,51481,19652,5979,2366,86.1278,-26
13.2055,51472,19658,5954,2372,86.1278,-33
13.2062,51468,19654,5993,2386,86.1278,-23
13.2069,51468,19649,5998,2398,86.1278,-22
13.2076,51470,19647,6021,2405,86.1278,-25
13.2083,51470,19644,5991,2404,86.1278,-24
13.209,51472,19639,5996,2394,86.1278,-22
13.2097,51470,19636,5983,2392,86.1278,-24
13.2104,51468,19642,5966,2375,86.1278,-33
13.2111,51459,19642,5979,2375,86.1278,-27
13.2118,51460,19641,5992,2379,86.1278,-26
13.2125,51459,19635,5961,2380,86.1278,-21
13.2132,51464,19629,5989,2393,86.1278,-21
13.2139,51459,19627,5999,2406,86.1278,-25
13.2146,51452,19629,6009,2404,86.1278,-29
13.2152,51455,19619,5976,2400,86.1278,-17
13.2159,51448,19622,6010,2377,86.1278,-30
13.2166,51438,19622,5984,2382,86.1278,-27
13.2173,51432,19618,5947,2401,86.1278,-23
13.218,51429,19618,5970,2391,86.1278,-27
13.2187,51421,19621,6006,2392,86.1278,-30
13.2194,51408,19622,5984,2382,86.1278,-28
13.2201,51401,19626,6001,2380,86.1278,-31
13.2208,51394,19629,5995,2383,86.1278,-30
13.2215,51376,19638,6019,2368,86.1278,-36
13.2222,51365,19641,5981,2376,86.1278,-30
13.2229,51351,19644,5998,2367,86.1278,-30
13.2236,51343,19646,5972,2367,86.1278,-29
13.2243,51337,19646,5977,2365,86.1278,-27
13.225,51328,19648,5986,2368,86.1278,-29
13.2257,51329,19642,5944,2373,86.1278,-21
13.2264,51326,19647,5965,2364,86.1278,-32
13.227,51313,19650,5959,2356,86.1278,-30
13.2277,51309,19650,6023,2371,86.1278,-27
13.2284,51308,19651,5993,2371,86.1278,-28
13.2291,51298,19653,5986,2364,86.1278,-29
13.2298,51290,19657,5988,2362,86.1278,-31
13.2305,51295,19651,5979,2373,86.1278,-21
13.2312,51289,19651,5976,2368,86.1278,-27
13.2319,51290,19654,6002,2365,86.1278,-30
13.2326,51283,19654,5997,2372,86.1278,-27
13.2333,51271,19662,5977,2351,86.1278,-35
13.234,51275,19658,5983,2366,86.1278,-23
13.2347,51266,19663,5996,2364,86.1278,-32
13.2354,51268,19658,5971,2368,86.1278,-22
13.2361,51254,19665,5999,2365,86.1278,-34
13.2368,51248,19665,6005,2347,86.1278,-27
13.2375,51240,19667,5984,2356,86.1278,-29
13.2382,51244,19666,5995,2355,86.1278,-26
13.2389,51237,19670,5998,2358,86.1278,-31
13.2395,51235,19670,5955,2345,86.1278,-27
13.2402,51225,19675,6000,2342,86.1278,-32
13.2409,51220,19674,5965,2344,86.1278,-26
13.2416,51221,19670,5971,2339,86.1278,-23
13.2423,51225,19668,6021,2349,86.1278,-25
13.243,51212,19673,5988,2338,86.1278,-32
13.2437,51213,19669,5983,2352,86.1278,-23
13.2444,51210,19675,5990,2344,86.1278,-33
13.2451,51198,19676,5982,2335,86.1278,-28
13.2458,51176,19686,5984,2343,86.1278,-37
13.2465,51180,19675,5998,2345,86.1278,-16
13.2472,51161,19691,6014,2308,86.1278,-43
13.2479,51170,19683,6003,2312,86.1278,-19
13.2486,51163,19682,5960,2310,86.1278,-26
13.2493,51148,19692,5973,2312,86.1278,-37
13.25,51146,19688,5977,2313,86.1278,-23
13.2507,51146,19685,5980,2329,86.1278,-24
13.2513,51145,19685,5996,2336,86.1278,-27
13.252,51154,19676,5988,2358,86.1278,-18
13.2527,51154,19683,6003,2349,86.1278,-34
13.2534,51158,19681,6002,2349,86.1278,-25
13.2541,51162,19679,5969,2348,86.1278,-25
13.2548,51146,19681,5971,2360,86.1278,-29
13.2555,51140,19683,5994,2347,86.1278,-29
13.2562,51142,19679,6024,2358,86.1278,-23
13.2569,51138,19678,5976,2355,86.1278,-26
13.2576,51128,19679,6017,2370,86.1278,-28
13.2583,51133,19675,6018,2374,86.1278,-23
13.259,51140,19667,5985,2382,86.1278,-19
13.2597,51148,19661,5985,2371,86.1278,-21
13.2604,51148,19659,5980,2379,86.1278,-25
13.2611,51144,19664,6010,2389,86.1278,-32
13.2618,51138,19661,6009,2395,86.1278,-24
13.2625,51135,19661,5993,2390,86.1278,-27
13.2632,51136,19658,6048,2389,86.1278,-24
13.2638,51143,19650,6005,2403,86.1278,-19
13.2645,51139,19651,6000,2403,86.1278,-28
13.2652,51124,19660,6002,2406,86.1278,-36
13.2659,51122,19660,5999,2418,86.1278,-27
13.2666,51118,19660,5988,2413,86.1278,-27
13.2673,51120,19655,5997,2432,86.1278,-22
13.268,51123,19654,6020,2436,86.1278,-26
13.2687,51120,19659,6017,2435,86.1278,-32
13.2694,51119,19661,6047,2439,86.1278,-29
13.2701,51114,19658,5994,2436,86.1278,-24
13.2708,51116,19660,6021,2452,86.1278,-29
13.2715,51121,19654,6020,2469,86.1278,-21
13.2722,51113,19656,6018,2461,86.1278,-29
13.2729,51102,19660,5994,2461,86.1278,-31
13.2736,51100,19667,6000,2456,86.1278,-34
13.2743,51096,19670,5988,2430,86.1278,-30
13.275,51086,19670,6016,2418,86.1278,-27
13.2756,51080,19671,6002,2407,86.1278,-28
13.2763,51072,19678,6004,2411,86.1278,-34
13.277,51058,19684,6006,2386,86.1278,-33
13.2777,51041,19692,6018,2390,86.1278,-35
13.2784,51035,19696,6018,2391,86.1278,-31
13.2791,51034,19696,5995,2402,86.1278,-27
13.2798,51033,19692,6047,2424,86.1278,-23
13.2805,51026,19696,5991,2405,86.1278,-31
13.2812,51025,19691,6014,2405,86.1278,-22
13.2819,51018,19690,6012,2402,86.1278,-26
13.2826,51015,19688,6024,2410,86.1278,-25
13.2833,51019,19686,5993,2414,86.1278,-25
13.284,51010,19689,5996,2425,86.1278,-30
13.2847,51003,19689,5989,2417,86.1278,-27
13.2854,50996,19692,6017,2413,86.1278,-30
13.2861,50993,19691,6011,2387,86.1278,-26
13.2868,50978,19688,6014,2380,86.1278,-24
13.2875,50976,19682,6028,2403,86.1278,-21
13.2881,50976,19685,6005,2407,86.1278,-30
13.2888,50982,19689,6008,2405,86.1278,-31
13.2895,50969,19696,6006,2398,86.1278,-34
13.2902,50964,19694,6018,2393,86.1278,-25
13.2909,50952,19695,6017,2399,86.1278,-28
13.2916,50942,19693,6017,2405,86.1278,-25
13.2923,50929,19691,5993,2404,86.1278,-25
13.293,50917,19695,5945,2392,86.1278,-31
13.2937,50922,19689,5996,2406,86.1278,-21
13.2944,50912,19686,6027,2399,86.1278,-24
13.2951,50918,19683,6012,2400,86.1278,-24
13.2958,50910,19688,6003,2373,86.1278,-32
13.2965,50908,19686,6012,2382,86.1278,-25
13.2972,50894,19693,6014,2389,86.1278,-34
13.2979,50889,19695,6015,2373,86.1278,-29
13.2986,50880,19692,6031,2381,86.1278,-24
13.2993,50877,19690,6014,2378,86.1278,-25
13.2999,50881,19688,6020,2392,86.1278,-25
13.3006,50881,19678,6007,2387,86.1278,-17
13.3013,50871,19678,6032,2392,86.1278,-27
13.302,50872,19675,6019,2391,86.1278,-24
