time,N,dead,CTL,con,tumrad,deaths
10.9241,103777,29668,7687,3374,103.856,-26
10.9248,103747,29673,7697,3365,103.856,-46
10.9255,103738,29661,7698,3374,103.856,-29
10.9262,103720,29663,7696,3381,103.856,-43
10.9269,103710,29653,7702,3382,103.856,-31
10.9276,103699,29646,7732,3392,103.856,-34
10.9283,103688,29639,7691,3400,103.856,-34
10.929,103667,29644,7725,3391,103.856,-46
10.9297,103631,29653,7721,3396,103.856,-50
10.9304,103625,29640,7683,3401,103.856,-28
10.9311,103594,29653,7691,3385,103.856,-54
10.9318,103575,29660,7710,3380,103.856,-48
10.9325,103566,29656,7728,3395,103.856,-37
10.9332,103560,29644,7729,3404,103.856,-29
10.9339,103541,29642,7695,3404,103.856,-39
10.9346,103531,29635,7694,3405,103.856,-34
10.9352,103519,29627,7729,3405,103.856,-33
10.9359,103499,29628,7707,3399,103.856,-42
10.9366,103489,29619,7717,3399,103.856,-32
10.9373,103463,29629,7751,3395,103.856,-51
10.938,103454,29619,7728,3413,103.856,-31
10.9387,103447,29607,7743,3421,103.856,-29
10.9394,103421,29614,7692,3402,103.856,-48
10.9401,103398,29612,7745,3391,103.856,-39
10.9408,103379,29618,7684,3376,103.856,-47
10.9415,103363,29613,7713,3379,103.856,-36
10.9422,103352,29608,7705,3394,103.856,-36
10.9429,103341,29600,7705,3389,103.856,-33
10.9436,103326,29592,7697,3415,103.856,-33
10.9443,103294,29602,7703,3387,103.856,-51
10.945,103271,29605,7717,3393,103.856,-44
10.9457,103242,29614,7705,3378,103.856,-50
10.9464,103229,29609,7687,3382,103.856,-36
10.9471,103215,29602,7724,3388,103.856,-34
10.9477,103202,29598,7747,3390,103.856,-37
10.9484,103186,29593,7713,3405,103.856,-36
10.9491,103162,29590,7720,3409,103.856,-38
10.9498,103160,29582,7733,3410,103.856,-33
10.9505,103142,29579,7684,3410,103.856,-38
10.9512,103128,29577,7719,3395,103.856,-39
10.9519,103118,29572,7755,3387,103.856,-36
10.9526,103107,29564,7681,3380,103.856,-33
10.9533,103099,29556,7741,3382,103.856,-33
10.954,103079,29561,7688,3388,103.856,-46
10.9547,103049,29565,7724,3384,103.856,-45
10.9554,103035,29556,7700,3402,103.856,-32
10.9561,103015,29555,7705,3389,103.856,-40
10.9568,103001,29551,7674,3408,103.856,-37
10.9575,102988,29545,7700,3405,103.856,-35
10.9582,102971,29542,7683,3414,103.856,-38
10.9589,102968,29525,7730,3439,103.856,-24
10.9595,102951,29525,7701,3425,103.856,-41
10.9602,102930,29522,7711,3408,103.856,-38
10.9609,102908,29519,7701,3408,103.856,-38
10.9616,102902,29514,7694,3423,103.856,-36
10.9623,102875,29521,7705,3399,103.856,-48
10.963,102863,29508,7723,3398,103.856,-28
10.9637,102851,29504,7726,3382,103.856,-37
10.9644,102841,29501,7691,3380,103.856,-38
10.9651,102834,29504,7727,3379,103.856,-44
10.9658,102816,29512,7702,3369,103.856,-49
10.9665,102802,29517,7702,3364,103.856,-46
10.9672,102789,29514,7694,3359,103.856,-38
10.9679,102771,29513,7722,3345,103.856,-40
10.9686,102749,29512,7690,3348,103.856,-40
10.9693,102726,29517,7701,3331,103.856,-46
10.97,102706,29518,7695,3328,103.856,-42
10.9707,102691,29517,7687,3333,103.856,-40
10.9713,102679,29508,7721,3346,103.856,-32
10.972,102664,29504,7741,3358,103.856,-37
10.9727,102642,29508,7695,3360,103.856,-45
10.9734,102628,29500,7705,3367,103.856,-33
10.9741,102624,29491,7711,3380,103.856,-32
10.9748,102608,29491,7705,3352,103.856,-41
10.9755,102589,29487,7716,3368,103.856,-37
10.9762,102576,29480,7724,3369,103.856,-34
10.9769,102576,29461,7700,3391,103.856,-22
10.9776,102561,29458,7724,3398,103.856,-38
10.9783,102559,29453,7687,3395,103.856,-36
10.979,102546,29450,7712,3387,103.856,-38
10.9797,102533,29444,7715,3382,103.856,-35
10.9804,102521,29443,7745,3391,103.856,-40
10.9811,102499,29439,7723,3401,103.856,-37
10.9818,102483,29435,7685,3397,103.856,-37
10.9825,102479,29420,7733,3407,103.856,-26
10.9832,102467,29413,7714,3418,103.856,-34
10.9838,102458,29408,7708,3411,103.856,-36
10.9845,102438,29404,7715,3418,103.856,-37
10.9852,102437,29396,7754,3415,103.856,-33
10.9859,102413,29396,7753,3407,103.856,-41
10.9866,102398,29391,7709,3417,103.856,-36
10.9873,102376,29401,7728,3406,103.856,-51
10.988,102358,29395,7691,3400,103.856,-35
10.9887,102355,29382,7717,3423,103.856,-28
10.9894,102339,29380,7726,3422,103.856,-39
10.9901,102333,29373,7691,3422,103.856,-34
10.9908,102310,29372,7708,3414,103.856,-40
10.9915,102291,29371,7722,3419,103.856,-40
10.9922,102286,29358,7685,3443,103.856,-28
10.9929,102278,29354,7700,3428,103.856,-37
10.9936,102260,29349,7693,3414,103.856,-36
10.9943,102253,29340,7766,3416,103.856,-32
10.995,102240,29337,7708,3405,103.856,-38
10.9956,102231,29333,7701,3401,103.856,-37
10.9963,102229,29325,7679,3401,103.856,-33
10.997,102215,29320,7733,3421,103.856,-36
10.9977,102201,29313,7711,3419,103.856,-34
10.9984,102186,29304,7683,3406,103.856,-32
10.9991,102180,29300,7759,3410,103.856,-37
10.9998,102173,29289,7705,3415,103.856,-30
11.0005,102153,29289,7694,3409,103.856,-41
11.0012,102128,29295,7722,3397,103.856,-47
11.0019,102119,29289,7714,3404,103.856,-35
11.0026,102107,29286,7699,3392,103.856,-38
11.0033,102109,29279,7721,3398,103.856,-34
11.004,102100,29270,7735,3402,103.856,-32
11.0047,102061,29286,7729,3381,103.856,-57
11.0054,102051,29283,7655,3393,103.856,-38
11.0061,102048,29269,7734,3414,103.856,-27
11.0068,102041,29265,7731,3383,103.856,-37
11.0075,102011,29277,7750,3360,103.856,-53
11.0081,101991,29275,7710,3357,103.856,-39
11.0088,101971,29280,7723,3355,103.856,-46
11.0095,101956,29278,7699,3361,103.856,-39
11.0102,101936,29276,7681,3365,103.856,-39
11.0109,101923,29267,7685,3380,103.856,-32
11.0116,101915,29263,7723,3389,103.856,-37
11.0123,101896,29267,7680,3370,103.856,-45
11.013,101889,29261,7729,3359,103.856,-35
11.0137,101877,29253,7696,3380,103.856,-33
11.0144,101862,29254,7707,3372,103.856,-42
11.0151,101861,29240,7735,3404,103.856,-27
11.0158,101844,29236,7723,3396,103.856,-37
11.0165,101827,29229,7703,3387,103.856,-34
11.0172,101802,29233,7707,3376,103.856,-45
11.0179,101788,29234,7730,3388,103.856,-42
11.0186,101770,29227,7723,3392,103.856,-34
11.0193,101764,29220,7733,3390,103.856,-34
11.0199,101747,29221,7713,3379,103.856,-42
11.0206,101734,29218,7715,3374,103.856,-38
11.0213,101724,29212,7722,3387,103.856,-35
11.022,101708,29211,7728,3406,103.856,-40
11.0227,101702,29203,7727,3422,103.856,-33
11.0234,101684,29200,7759,3413,103.856,-38
11.0241,101667,29204,7725,3407,103.856,-45
11.0248,101646,29202,7733,3424,103.856,-39
11.0255,101635,29186,7755,3437,103.856,-25
11.0262,101625,29183,7706,3427,103.856,-38
11.0269,101619,29172,7715,3422,103.856,-30
11.0276,101598,29174,7688,3430,103.856,-43
11.0283,101585,29173,7704,3434,103.856,-40
11.029,101570,29175,7754,3414,103.856,-43
11.0297,101550,29176,7701,3402,103.856,-42
11.0304,101532,29178,7727,3405,103.856,-43
11.0311,101515,29171,7722,3430,103.856,-34
11.0318,101500,29168,7708,3428,103.856,-38
11.0324,101479,29168,7700,3428,103.856,-41
11.0331,101455,29170,7718,3411,103.856,-43
11.0338,101431,29168,7734,3421,103.856,-39
11.0345,101422,29162,7709,3417,103.856,-35
11.0352,101405,29166,7736,3398,103.856,-45
11.0359,101394,29161,7664,3416,103.856,-36
11.0366,101378,29154,7721,3423,103.856,-34
11.0373,101363,29149,7719,3422,103.856,-35
11.038,101354,29147,7745,3423,103.856,-38
11.0387,101343,29139,7738,3427,103.856,-32
11.0394,101320,29139,7717,3425,103.856,-40
11.0401,101314,29135,7686,3424,103.856,-36
11.0408,101308,29126,7688,3428,103.856,-31
11.0415,101299,29124,7703,3441,103.856,-38
11.0422,101286,29123,7720,3436,103.856,-39
11.0429,101272,29118,7695,3441,103.856,-35
11.0436,101253,29119,7708,3438,103.856,-41
11.0442,101241,29112,7725,3450,103.856,-33
11.0449,101236,29095,7700,3443,103.856,-23
11.0456,101221,29101,7692,3436,103.856,-46
11.0463,101206,29099,7721,3448,103.856,-38
11.047,101191,29095,7780,3457,103.856,-36
11.0477,101160,29099,7738,3426,103.856,-44
11.0484,101141,29097,7722,3440,103.856,-38
11.0491,101105,29109,7740,3431,103.856,-52
11.0498,101090,29102,7692,3414,103.856,-33
11.0505,101066,29108,7707,3415,103.856,-46
11.0512,101037,29116,7718,3410,103.856,-48
11.0519,101021,29112,7734,3411,103.856,-36
11.0526,101009,29104,7766,3411,103.856,-32
11.0533,100994,29101,7704,3405,103.856,-37
11.054,100966,29112,7713,3396,103.856,-51
11.0547,100951,29106,7719,3405,103.856,-34
11.0554,100931,29112,7714,3389,103.856,-46
11.0561,100895,29126,7732,3379,103.856,-54
11.0567,100872,29130,7738,3362,103.856,-44
11.0574,100855,29120,7717,3362,103.856,-30
11.0581,100839,29114,7743,3388,103.856,-34
11.0588,100839,29099,7729,3404,103.856,-25
11.0595,100825,29095,7720,3399,103.856,-36
11.0602,100821,29092,7726,3401,103.856,-37
11.0609,100816,29085,7696,3387,103.856,-33
11.0616,100802,29085,7712,3398,103.856,-40
11.0623,100779,29086,7718,3400,103.856,-41
11.063,100756,29090,7705,3377,103.856,-44
11.0637,100735,29097,7712,3360,103.856,-47
11.0644,100713,29098,7696,3353,103.856,-41
11.0651,100696,29088,7741,3357,103.856,-30
11.0658,100681,29083,7710,3350,103.856,-35
11.0665,100662,29082,7729,3339,103.856,-39
11.0672,100635,29078,7732,3360,103.856,-36
11.0679,100621,29081,7740,3361,103.856,-43
11.0685,100599,29082,7712,3366,103.856,-41
11.0692,100587,29075,7706,3380,103.856,-33
11.0699,100583,29065,7702,3383,103.856,-30
11.0706,100558,29064,7715,3387,103.856,-39
11.0713,100542,29068,7710,3376,103.856,-44
11.072,100525,29076,7720,3358,103.856,-48
11.0727,100505,29078,7735,3359,103.856,-42
11.0734,100494,29070,7736,3370,103.856,-32
11.0741,100490,29069,7715,3362,103.856,-39
11.0748,100470,29075,7717,3367,103.856,-46
11.0755,100453,29072,7703,3370,103.856,-37
11.0762,100429,29076,7718,3352,103.856,-44
11.0769,100415,29074,7669,3357,103.856,-38
11.0776,100396,29073,7727,3358,103.856,-39
11.0783,100393,29065,7697,3363,103.856,-32
11.079,100377,29062,7700,3355,103.856,-37
11.0797,100351,29067,7700,3334,103.856,-45
11.0804,100333,29071,7710,3337,103.856,-44
11.081,100319,29068,7739,3329,103.856,-37
11.0817,100305,29067,7731,3340,103.856,-39
11.0824,100284,29065,7720,3311,103.856,-38
11.0831,100273,29062,7735,3317,103.856,-37
11.0838,100264,29055,7710,3308,103.856,-33
11.0845,100246,29055,7750,3310,103.856,-40
11.0852,100225,29057,7706,3318,103.856,-42
11.0859,100199,29059,7721,3321,103.856,-42
11.0866,100190,29047,7709,3325,103.856,-28
11.0873,100178,29045,7688,3338,103.856,-38
11.088,100168,29041,7744,3335,103.856,-36
11.0887,100150,29046,7675,3310,103.856,-45
11.0894,100134,29043,7685,3298,103.856,-37
11.0901,100114,29038,7681,3304,103.856,-35
11.0908,100100,29036,7729,3320,103.856,-38
11.0915,100098,29027,7710,3322,103.856,-31
11.0922,100080,29034,7679,3306,103.856,-47
11.0928,100077,29026,7690,3311,103.856,-32
11.0935,100067,29018,7709,3313,103.856,-32
11.0942,100067,29006,7692,3322,103.856,-28
11.0949,100053,29006,7721,3332,103.856,-40
11.0956,100050,29003,7757,3346,103.856,-37
11.0963,100021,29008,7730,3339,103.856,-45
11.097,100015,28993,7723,3354,103.856,-25
11.0977,100007,28989,7707,3338,103.856,-36
11.0984,99995,28981,7696,3324,103.856,-32
11.0991,99976,28976,7722,3324,103.856,-35
11.0998,99970,28971,7710,3319,103.856,-35
11.1005,99949,28972,7706,3303,103.856,-41
11.1012,99935,28963,7730,3325,103.856,-31
11.1019,99920,28964,7734,3311,103.856,-41
11.1026,99921,28953,7704,3329,103.856,-29
11.1033,99894,28958,7704,3330,103.856,-45
11.104,99885,28950,7715,3318,103.856,-32
11.1047,99872,28951,7737,3308,103.856,-41
11.1053,99864,28943,7687,3300,103.856,-32
11.106,99858,28934,7716,3308,103.856,-31
11.1067,99846,28927,7694,3303,103.856,-33
11.1074,99829,28924,7679,3291,103.856,-37
11.1081,99809,28929,7672,3290,103.856,-45
11.1088,99790,28936,7728,3302,103.856,-47
11.1095,99783,28936,7705,3301,103.856,-40
11.1102,99773,28932,7754,3297,103.856,-36
11.1109,99763,28921,7709,3321,103.856,-29
11.1116,99754,28913,7715,3326,103.856,-32
11.1123,99730,28920,7717,3300,103.856,-47
11.113,99713,28921,7719,3306,103.856,-41
11.1137,99701,28913,7659,3319,103.856,-32
11.1144,99695,28904,7715,3319,103.856,-31
11.1151,99681,28900,7721,3328,103.856,-36
11.1158,99668,28901,7708,3320,103.856,-41
11.1165,99662,28898,7690,3327,103.856,-37
11.1171,99648,28895,7700,3321,103.856,-37
11.1178,99642,28889,7727,3338,103.856,-34
11.1185,99628,28885,7691,3340,103.856,-36
11.1192,99601,28893,7706,3324,103.856,-48
11.1199,99590,28890,7739,3325,103.856,-37
11.1206,99588,28881,7688,3312,103.856,-31
11.1213,99574,28878,7709,3307,103.856,-37
11.122,99559,28876,7742,3325,103.856,-38
11.1227,99548,28877,7707,3340,103.856,-41
11.1234,99523,28881,7687,3313,103.856,-44
11.1241,99511,28876,7697,3336,103.856,-35
11.1248,99493,28873,7710,3336,103.856,-37
11.1255,99488,28865,7727,3337,103.856,-32
11.1262,99474,28867,7656,3336,103.856,-42
11.1269,99466,28862,7724,3340,103.856,-35
11.1276,99438,28873,7686,3331,103.856,-51
11.1283,99426,28872,7708,3326,103.856,-39
11.129,99401,28872,7716,3333,103.856,-40
11.1296,99383,28879,7703,3317,103.856,-47
11.1303,99371,28879,7727,3321,103.856,-40
11.131,99357,28873,7726,3335,103.856,-34
11.1317,99352,28866,7711,3331,103.856,-33
11.1324,99338,28867,7730,3332,103.856,-41
11.1331,99313,28876,7736,3322,103.856,-49
11.1338,99298,28880,7703,3305,103.856,-44
11.1345,99289,28874,7686,3293,103.856,-34
11.1352,99274,28879,7706,3284,103.856,-45
11.1359,99256,28886,7685,3266,103.856,-47
11.1366,99249,28880,7712,3267,103.856,-34
11.1373,99232,28877,7713,3252,103.856,-37
11.138,99210,28887,7722,3257,103.856,-50
11.1387,99200,28884,7704,3262,103.856,-37
11.1394,99180,28889,7741,3252,103.856,-45
11.1401,99168,28881,7693,3273,103.856,-32
11.1408,99147,28877,7670,3265,103.856,-36
11.1414,99134,28872,7714,3268,103.856,-35
11.1421,99121,28873,7695,3258,103.856,-41
11.1428,99107,28870,7720,3242,103.856,-37
11.1435,99093,28868,7742,3248,103.856,-38
11.1442,99080,28861,7708,3259,103.856,-33
11.1449,99061,28870,7694,3223,103.856,-49
11.1456,99040,28876,7734,3229,103.856,-46
11.1463,99036,28863,7706,3240,103.856,-27
11.147,99034,28859,7678,3243,103.856,-36
11.1477,99015,28862,7687,3226,103.856,-43
11.1484,99009,28855,7679,3225,103.856,-33
11.1491,98995,28859,7668,3203,103.856,-44
11.1498,98984,28857,7714,3210,103.856,-38
11.1505,98977,28855,7714,3223,103.856,-38
11.1512,98963,28859,7692,3224,103.856,-44
11.1519,98951,28859,7718,3214,103.856,-40
11.1526,98925,28872,7718,3199,103.856,-53
11.1532,98913,28869,7708,3204,103.856,-37
11.1539,98910,28869,7687,3201,103.856,-40
11.1546,98893,28869,7694,3196,103.856,-40
11.1553,98881,28866,7718,3212,103.856,-37
11.156,98860,28870,7686,3206,103.856,-44
11.1567,98856,28856,7724,3237,103.856,-26
11.1574,98842,28847,7706,3250,103.856,-31
11.1581,98823,28849,7717,3217,103.856,-42
11.1588,98809,28846,7737,3226,103.856,-37
11.1595,98787,28851,7693,3227,103.856,-45
11.1602,98778,28848,7706,3220,103.856,-37
11.1609,98763,28847,7698,3209,103.856,-39
11.1616,98759,28842,7708,3245,103.856,-35
11.1623,98751,28845,7728,3242,103.856,-43
11.163,98742,28838,7711,3233,103.856,-33
11.1637,98744,28817,7714,3257,103.856,-19
11.1644,98718,28826,7730,3248,103.856,-49
11.1651,98714,28819,7699,3227,103.856,-33
11.1657,98703,28808,7725,3255,103.856,-29
11.1664,98689,28808,7752,3248,103.856,-40
11.1671,98691,28797,7730,3241,103.856,-29
11.1678,98698,28787,7744,3267,103.856,-30
11.1685,98689,28790,7698,3258,103.856,-43
11.1692,98669,28790,7730,3257,103.856,-40
11.1699,98655,28790,7719,3247,103.856,-40
11.1706,98642,28787,7706,3249,103.856,-37
11.1713,98630,28786,7712,3251,103.856,-39
11.172,98623,28779,7716,3250,103.856,-33
11.1727,98598,28785,7702,3249,103.856,-46
11.1734,98584,28785,7696,3242,103.856,-40
11.1741,98566,28782,7701,3250,103.856,-37
11.1748,98557,28778,7703,3238,103.856,-36
11.1755,98549,28771,7696,3269,103.856,-33
11.1762,98530,28772,7679,3268,103.856,-41
11.1769,98514,28768,7676,3257,103.856,-36
11.1775,98503,28767,7702,3263,103.856,-39
11.1782,98485,28772,7731,3273,103.856,-45
11.1789,98461,28777,7717,3269,103.856,-45
11.1796,98449,28776,7710,3264,103.856,-39
11.1803,98449,28769,7738,3255,103.856,-33
11.181,98437,28767,7720,3279,103.856,-38
11.1817,98400,28780,7726,3271,103.856,-53
11.1824,98389,28773,7685,3268,103.856,-33
11.1831,98370,28776,7724,3266,103.856,-43
11.1838,98355,28771,7681,3273,103.856,-35
11.1845,98335,28770,7722,3271,103.856,-39
11.1852,98337,28755,7713,3288,103.856,-25
11.1859,98313,28758,7681,3271,103.856,-43
11.1866,98307,28747,7706,3286,103.856,-29
11.1873,98307,28738,7729,3293,103.856,-31
11.188,98309,28728,7728,3313,103.856,-30
11.1887,98300,28726,7699,3300,103.856,-38
11.1894,98307,28710,7708,3316,103.856,-24
11.19,98293,28712,7733,3313,103.856,-42
11.1907,98277,28710,7763,3315,103.856,-38
11.1914,98265,28707,7692,3331,103.856,-37
11.1921,98250,28710,7745,3313,103.856,-43
11.1928,98253,28703,7729,3315,103.856,-33
11.1935,98238,28696,7721,3311,103.856,-33
11.1942,98223,28694,7742,3302,103.856,-38
11.1949,98219,28685,7747,3311,103.856,-31
11.1956,98204,28684,7738,3311,103.856,-39
11.1963,98193,28682,7705,3302,103.856,-38
11.197,98191,28675,7729,3313,103.856,-33
11.1977,98173,28678,7720,3292,103.856,-43
11.1984,98165,28674,7742,3285,103.856,-36
11.1991,98149,28669,7731,3268,103.856,-35
11.1998,98143,28660,7695,3293,103.856,-31
11.2005,98125,28661,7701,3283,103.856,-41
11.2012,98113,28665,7736,3289,103.856,-44
11.2018,98093,28661,7707,3287,103.856,-36
11.2025,98087,28652,7714,3287,103.856,-31
11.2032,98077,28643,7728,3308,103.856,-31
11.2039,98069,28636,7727,3306,103.856,-33
11.2046,98051,28633,7739,3309,103.856,-37
11.2053,98030,28639,7742,3284,103.856,-46
11.206,98009,28638,7723,3299,103.856,-39
11.2067,97994,28635,7692,3279,103.856,-37
11.2074,97986,28626,7734,3297,103.856,-31
11.2081,97970,28628,7743,3299,103.856,-42
11.2088,97939,28635,7704,3305,103.856,-47
11.2095,97917,28636,7736,3306,103.856,-41
11.2102,97903,28639,7757,3303,103.856,-43
11.2109,97892,28633,7751,3290,103.856,-34
11.2116,97887,28627,7724,3277,103.856,-34
11.2123,97871,28622,7709,3276,103.856,-35
11.213,97854,28621,7710,3285,103.856,-39
11.2137,97847,28613,7694,3280,103.856,-32
11.2143,97837,28600,7752,3303,103.856,-27
11.215,97821,28603,7752,3297,103.856,-43
11.2157,97805,28601,7731,3302,103.856,-38
11.2164,97789,28608,7703,3304,103.856,-47
11.2171,97781,28594,7708,3308,103.856,-26
11.2178,97760,28596,7735,3294,103.856,-42
11.2185,97741,28598,7699,3300,103.856,-42
11.2192,97725,28602,7740,3287,103.856,-44
11.2199,97708,28604,7749,3267,103.856,-42
11.2206,97678,28615,7725,3260,103.856,-51
11.2213,97664,28615,7721,3266,103.856,-40
11.222,97652,28608,7701,3273,103.856,-33
11.2227,97635,28607,7742,3254,103.856,-39
11.2234,97641,28593,7721,3273,103.856,-26
11.2241,97628,28594,7738,3267,103.856,-41
11.2248,97612,28584,7695,3272,103.856,-30
11.2255,97593,28593,7729,3273,103.856,-49
11.2261,97570,28592,7718,3263,103.856,-39
11.2268,97554,28594,7768,3267,103.856,-42
11.2275,97540,28589,7711,3252,103.856,-35
11.2282,97533,28586,7705,3250,103.856,-37
11.2289,97530,28572,7742,3292,103.856,-26
11.2296,97520,28565,7702,3278,103.856,-33
11.2303,97518,28558,7703,3285,103.856,-33
11.231,97506,28551,7740,3297,103.856,-33
11.2317,97487,28542,7721,3314,103.856,-31
11.2324,97464,28542,7743,3294,103.856,-40
11.2331,97457,28538,7724,3290,103.856,-36
11.2338,97447,28537,7694,3282,103.856,-39
11.2345,97447,28523,7738,3283,103.856,-26
11.2352,97428,28525,7757,3286,103.856,-42
11.2359,97413,28525,7703,3283,103.856,-40
11.2366,97384,28537,7774,3275,103.856,-52
11.2373,97376,28532,7707,3271,103.856,-35
11.238,97367,28531,7740,3258,103.856,-39
11.2386,97352,28528,7711,3260,103.856,-37
11.2393,97340,28524,7726,3262,103.856,-36
11.24,97331,28519,7685,3260,103.856,-35
11.2407,97320,28513,7673,3246,103.856,-34
11.2414,97312,28499,7726,3248,103.856,-26
11.2421,97287,28502,7707,3235,103.856,-43
11.2428,97281,28497,7685,3235,103.856,-35
11.2435,97282,28485,7712,3234,103.856,-28
11.2442,97272,28473,7694,3249,103.856,-28
11.2449,97257,28468,7685,3253,103.856,-35
11.2456,97236,28469,7725,3239,103.856,-41
11.2463,97236,28457,7757,3246,103.856,-28
11.247,97230,28456,7729,3252,103.856,-39
11.2477,97225,28444,7723,3260,103.856,-28
11.2484,97205,28443,7698,3268,103.856,-39
11.2491,97202,28435,7739,3271,103.856,-32
11.2498,97181,28438,7732,3256,103.856,-42
11.2504,97161,28440,7750,3245,103.856,-41
