time,N,dead,CTL,con,tumrad,deaths
10.8061,81580,28298,6246,3133,88.3346,-43
10.8068,81566,28295,6247,3134,88.3346,-36
10.8075,81563,28289,6248,3140,88.3346,-33
10.8082,81550,28279,6200,3135,88.3346,-29
10.8089,81534,28271,6237,3133,88.3346,-31
10.8096,81514,28274,6231,3114,88.3346,-42
10.8103,81500,28267,6246,3114,88.3346,-32
10.811,81485,28262,6234,3097,88.3346,-34
10.8117,81472,28261,6224,3095,88.3346,-38
10.8124,81465,28248,6248,3107,88.3346,-26
10.8131,81454,28243,6254,3098,88.3346,-34
10.8137,81438,28240,6201,3094,88.3346,-36
10.8144,81420,28238,6229,3097,88.3346,-37
10.8151,81402,28238,6246,3101,88.3346,-39
10.8158,81386,28234,6249,3113,88.3346,-35
10.8165,81382,28223,6241,3123,88.3346,-28
10.8172,81378,28213,6219,3118,88.3346,-29
10.8179,81359,28216,6271,3115,88.3346,-42
10.8186,81352,28209,6246,3121,88.3346,-32
10.8193,81342,28203,6262,3120,88.3346,-33
10.82,81327,28198,6196,3123,88.3346,-34
10.8207,81312,28195,6241,3141,88.3346,-36
10.8214,81295,28195,6206,3150,88.3346,-39
10.8221,81279,28188,6276,3146,88.3346,-32
10.8228,81266,28191,6255,3137,88.3346,-42
10.8235,81252,28187,6208,3133,88.3346,-35
10.8242,81231,28185,6224,3120,88.3346,-37
10.8249,81221,28176,6226,3125,88.3346,-30
10.8256,81220,28155,6234,3133,88.3346,-18
10.8262,81202,28151,6242,3129,88.3346,-35
10.8269,81194,28147,6244,3137,88.3346,-35
10.8276,81180,28138,6206,3147,88.3346,-30
10.8283,81170,28129,6213,3148,88.3346,-30
10.829,81151,28123,6227,3148,88.3346,-33
10.8297,81127,28119,6228,3130,88.3346,-35
10.8304,81099,28125,6225,3112,88.3346,-45
10.8311,81084,28117,6213,3113,88.3346,-31
10.8318,81080,28105,6221,3132,88.3346,-27
10.8325,81058,28105,6225,3132,88.3346,-39
10.8332,81048,28094,6215,3126,88.3346,-28
10.8339,81034,28092,6234,3145,88.3346,-37
10.8346,81012,28085,6244,3152,88.3346,-32
10.8353,81004,28078,6259,3145,88.3346,-32
10.836,81004,28067,6235,3145,88.3346,-28
10.8367,80982,28066,6192,3155,88.3346,-38
10.8374,80976,28063,6220,3135,88.3346,-36
10.838,80950,28064,6204,3141,88.3346,-40
10.8387,80932,28069,6209,3110,88.3346,-44
10.8394,80929,28063,6204,3105,88.3346,-33
10.8401,80923,28054,6262,3100,88.3346,-30
10.8408,80907,28048,6216,3101,88.3346,-33
10.8415,80894,28036,6231,3095,88.3346,-27
10.8422,80876,28033,6223,3106,88.3346,-36
10.8429,80856,28029,6184,3089,88.3346,-35
10.8436,80853,28017,6228,3099,88.3346,-27
10.8443,80834,28016,6229,3109,88.3346,-38
10.845,80824,28016,6208,3102,88.3346,-39
10.8457,80793,28023,6206,3094,88.3346,-46
10.8464,80771,28028,6213,3090,88.3346,-44
10.8471,80780,28011,6221,3108,88.3346,-22
10.8478,80776,27998,6221,3118,88.3346,-26
10.8485,80766,27994,6211,3134,88.3346,-35
10.8492,80766,27985,6214,3137,88.3346,-30
10.8499,80748,27988,6227,3130,88.3346,-42
10.8505,80728,27985,6238,3118,88.3346,-36
10.8512,80705,27983,6222,3102,88.3346,-37
10.8519,80686,27978,6206,3104,88.3346,-34
10.8526,80665,27977,6226,3097,88.3346,-38
10.8533,80650,27977,6252,3085,88.3346,-39
10.854,80639,27974,6221,3073,88.3346,-36
10.8547,80624,27971,6218,3085,88.3346,-36
10.8554,80600,27979,6220,3072,88.3346,-47
10.8561,80595,27977,6212,3072,88.3346,-37
10.8568,80590,27967,6215,3094,88.3346,-29
10.8575,80571,27962,6234,3103,88.3346,-34
10.8582,80559,27956,6209,3108,88.3346,-33
10.8589,80550,27946,6238,3111,88.3346,-29
10.8596,80544,27937,6217,3120,88.3346,-30
10.8603,80530,27932,6206,3138,88.3346,-34
10.861,80524,27926,6237,3150,88.3346,-33
10.8617,80507,27916,6216,3156,88.3346,-29
10.8623,80485,27921,6251,3138,88.3346,-44
10.863,80476,27913,6229,3135,88.3346,-31
10.8637,80467,27903,6220,3138,88.3346,-29
10.8644,80466,27894,6201,3134,88.3346,-30
10.8651,80443,27900,6232,3114,88.3346,-45
10.8658,80429,27896,6231,3107,88.3346,-35
10.8665,80430,27884,6233,3107,88.3346,-27
10.8672,80412,27883,6228,3123,88.3346,-38
10.8679,80403,27873,6231,3126,88.3346,-29
10.8686,80393,27871,6224,3115,88.3346,-37
10.8693,80373,27874,6224,3102,88.3346,-42
10.87,80366,27871,6210,3090,88.3346,-36
10.8707,80363,27853,6236,3100,88.3346,-21
10.8714,80350,27856,6231,3076,88.3346,-42
10.8721,80344,27842,6227,3078,88.3346,-25
10.8728,80331,27839,6222,3086,88.3346,-36
10.8735,80314,27834,6204,3089,88.3346,-34
10.8742,80300,27836,6211,3076,88.3346,-41
10.8748,80287,27831,6242,3090,88.3346,-34
10.8755,80281,27824,6220,3090,88.3346,-32
10.8762,80262,27828,6203,3081,88.3346,-43
10.8769,80257,27819,6210,3085,88.3346,-30
10.8776,80240,27813,6201,3081,88.3346,-33
10.8783,80230,27808,6222,3099,88.3346,-34
10.879,80212,27806,6243,3110,88.3346,-37
10.8797,80188,27816,6189,3088,88.3346,-49
10.8804,80175,27815,6236,3064,88.3346,-38
10.8811,80154,27819,6225,3075,88.3346,-43
10.8818,80137,27819,6244,3065,88.3346,-39
10.8825,80120,27812,6225,3070,88.3346,-32
10.8832,80104,27810,6238,3087,88.3346,-37
10.8839,80091,27813,6231,3088,88.3346,-42
10.8846,80068,27811,6204,3099,88.3346,-37
10.8853,80038,27813,6184,3103,88.3346,-41
10.886,80024,27806,6224,3101,88.3346,-32
10.8866,80020,27795,6201,3103,88.3346,-28
10.8873,80014,27783,6231,3122,88.3346,-27
10.888,79994,27777,6259,3118,88.3346,-33
10.8887,79985,27768,6241,3115,88.3346,-30
10.8894,79971,27767,6226,3112,88.3346,-38
10.8901,79966,27757,6223,3093,88.3346,-29
10.8908,79954,27757,6207,3086,88.3346,-39
10.8915,79919,27765,6235,3066,88.3346,-47
10.8922,79908,27758,6183,3058,88.3346,-32
10.8929,79899,27759,6224,3070,88.3346,-40
10.8936,79887,27757,6188,3059,88.3346,-37
10.8943,79866,27760,6202,3054,88.3346,-42
10.895,79849,27762,6192,3030,88.3346,-41
10.8957,79855,27756,6253,3025,88.3346,-33
10.8964,79846,27747,6217,3018,88.3346,-30
10.8971,79839,27732,6222,3025,88.3346,-24
10.8978,79831,27717,6225,3052,88.3346,-24
10.8985,79823,27711,6222,3055,88.3346,-32
10.8991,79810,27712,6230,3046,88.3346,-39
10.8998,79799,27708,6183,3053,88.3346,-34
10.9005,79784,27707,6189,3057,88.3346,-37
10.9012,79772,27705,6207,3043,88.3346,-36
10.9019,79749,27704,6205,3042,88.3346,-37
10.9026,79746,27696,6199,3032,88.3346,-30
10.9033,79742,27691,6240,3044,88.3346,-33
10.904,79735,27683,6213,3041,88.3346,-30
10.9047,79720,27675,6213,3045,88.3346,-30
10.9054,79712,27677,6238,3028,88.3346,-40
10.9061,79700,27674,6199,3036,88.3346,-35
10.9068,79683,27673,6204,3037,88.3346,-37
10.9075,79676,27664,6205,3052,88.3346,-29
10.9082,79670,27656,6207,3058,88.3346,-30
10.9089,79668,27648,6224,3062,88.3346,-30
10.9096,79644,27657,6231,3057,88.3346,-47
10.9103,79623,27654,6234,3054,88.3346,-35
10.9109,79618,27648,6192,3060,88.3346,-32
10.9116,79600,27644,6212,3090,88.3346,-34
10.9123,79576,27650,6205,3066,88.3346,-44
10.913,79569,27643,6221,3070,88.3346,-31
10.9137,79558,27640,6234,3089,88.3346,-35
10.9144,79546,27637,6208,3081,88.3346,-35
10.9151,79534,27628,6186,3109,88.3346,-29
10.9158,79525,27619,6225,3103,88.3346,-29
10.9165,79519,27617,6239,3087,88.3346,-36
10.9172,79495,27618,6235,3088,88.3346,-39
10.9179,79486,27607,6220,3094,88.3346,-27
10.9186,79453,27618,6196,3071,88.3346,-49
10.9193,79445,27605,6201,3082,88.3346,-25
10.92,79427,27612,6189,3074,88.3346,-45
10.9207,79409,27616,6230,3066,88.3346,-42
10.9214,79397,27613,6221,3063,88.3346,-35
10.9221,79391,27605,6198,3064,88.3346,-30
10.9228,79374,27597,6221,3076,88.3346,-30
10.9234,79370,27589,6211,3072,88.3346,-30
10.9241,79355,27588,6228,3076,88.3346,-37
10.9248,79336,27585,6196,3069,88.3346,-35
10.9255,79324,27579,6184,3065,88.3346,-32
10.9262,79318,27570,6221,3058,88.3346,-29
10.9269,79302,27564,6189,3055,88.3346,-32
10.9276,79288,27554,6194,3046,88.3346,-28
10.9283,79271,27554,6178,3042,88.3346,-38
10.929,79267,27550,6211,3038,88.3346,-34
10.9297,79255,27541,6231,3046,88.3346,-29
10.9304,79231,27541,6205,3041,88.3346,-38
10.9311,79225,27529,6209,3042,88.3346,-26
10.9318,79201,27529,6202,3037,88.3346,-38
10.9325,79178,27534,6225,3025,88.3346,-43
10.9332,79177,27527,6213,3034,88.3346,-31
10.9339,79162,27525,6180,3034,88.3346,-36
10.9346,79152,27522,6209,3019,88.3346,-35
10.9352,79143,27516,6226,3030,88.3346,-32
10.9359,79118,27517,6218,3031,88.3346,-39
10.9366,79097,27509,6220,3035,88.3346,-30
10.9373,79081,27504,6218,3041,88.3346,-33
10.938,79070,27500,6212,3052,88.3346,-34
10.9387,79066,27492,6209,3046,88.3346,-30
10.9394,79057,27491,6219,3037,88.3346,-37
10.9401,79038,27491,6233,3033,88.3346,-38
10.9408,79020,27490,6182,3041,88.3346,-37
10.9415,79011,27482,6198,3050,88.3346,-30
10.9422,78993,27485,6178,3029,88.3346,-41
10.9429,78977,27483,6227,3012,88.3346,-36
10.9436,78956,27486,6194,3008,88.3346,-41
10.9443,78937,27485,6203,3008,88.3346,-37
10.945,78923,27484,6176,3019,88.3346,-37
10.9457,78905,27484,6197,3016,88.3346,-38
10.9464,78894,27481,6181,3008,88.3346,-35
10.9471,78880,27475,6183,3001,88.3346,-32
10.9477,78867,27470,6205,2981,88.3346,-33
10.9484,78861,27461,6190,3008,88.3346,-29
10.9491,78860,27448,6168,3028,88.3346,-25
10.9498,78851,27444,6217,3020,88.3346,-34
10.9505,78839,27437,6202,3021,88.3346,-31
10.9512,78832,27431,6217,3017,88.3346,-32
10.9519,78822,27433,6168,3016,88.3346,-40
10.9526,78803,27430,6209,3021,88.3346,-35
10.9533,78788,27433,6175,3032,88.3346,-41
10.954,78788,27420,6198,3049,88.3346,-25
10.9547,78780,27412,6203,3042,88.3346,-30
10.9554,78762,27412,6219,3035,88.3346,-38
10.9561,78755,27403,6201,3047,88.3346,-29
10.9568,78747,27403,6226,3044,88.3346,-38
10.9575,78737,27388,6213,3049,88.3346,-23
10.9582,78732,27380,6245,3047,88.3346,-30
10.9589,78730,27376,6249,3043,88.3346,-34
10.9595,78732,27365,6216,3047,88.3346,-27
10.9602,78721,27360,6191,3049,88.3346,-33
10.9609,78712,27354,6212,3057,88.3346,-32
10.9616,78709,27347,6206,3060,88.3346,-31
10.9623,78701,27336,6208,3056,88.3346,-27
10.963,78671,27349,6212,3039,88.3346,-51
10.9637,78675,27336,6186,3060,88.3346,-25
10.9644,78658,27335,6227,3055,88.3346,-37
10.9651,78645,27330,6194,3061,88.3346,-33
10.9658,78625,27332,6204,3038,88.3346,-40
10.9665,78615,27333,6227,3036,88.3346,-39
10.9672,78603,27331,6158,3018,88.3346,-36
10.9679,78589,27329,6169,3034,88.3346,-36
10.9686,78585,27319,6220,3047,88.3346,-28
10.9693,78565,27320,6202,3054,88.3346,-39
10.97,78563,27310,6189,3059,88.3346,-28
10.9707,78559,27306,6194,3055,88.3346,-34
10.9713,78558,27302,6209,3063,88.3346,-34
10.972,78546,27294,6196,3059,88.3346,-30
10.9727,78535,27284,6172,3059,88.3346,-28
10.9734,78527,27280,6213,3034,88.3346,-34
10.9741,78511,27274,6218,3029,88.3346,-32
10.9748,78498,27270,6195,3061,88.3346,-34
10.9755,78474,27271,6208,3063,88.3346,-39
10.9762,78449,27284,6205,3051,88.3346,-51
10.9769,78444,27273,6204,3061,88.3346,-27
10.9776,78445,27263,6190,3064,88.3346,-28
10.9783,78435,27263,6213,3047,88.3346,-38
10.979,78416,27263,6194,3048,88.3346,-38
10.9797,78412,27252,6167,3046,88.3346,-27
10.9804,78411,27236,6179,3046,88.3346,-22
10.9811,78402,27225,6234,3043,88.3346,-27
10.9818,78410,27211,6215,3052,88.3346,-24
10.9825,78395,27210,6222,3047,88.3346,-37
10.9832,78383,27208,6208,3042,88.3346,-36
10.9838,78373,27202,6214,3029,88.3346,-32
10.9845,78364,27197,6184,3034,88.3346,-33
10.9852,78359,27190,6212,3039,88.3346,-31
10.9859,78353,27181,6204,3046,88.3346,-29
10.9866,78348,27174,6205,3044,88.3346,-31
10.9873,78347,27166,6203,3041,88.3346,-30
10.988,78331,27161,6204,3042,88.3346,-33
10.9887,78313,27165,6185,3032,88.3346,-42
10.9894,78296,27165,6194,3009,88.3346,-38
10.9901,78296,27159,6221,3019,88.3346,-32
10.9908,78282,27156,6189,3026,88.3346,-35
10.9915,78279,27141,6195,3046,88.3346,-23
10.9922,78270,27134,6207,3057,88.3346,-31
10.9929,78269,27125,6198,3068,88.3346,-29
10.9936,78272,27118,6233,3077,88.3346,-31
10.9943,78266,27115,6226,3075,88.3346,-35
10.995,78251,27116,6234,3071,88.3346,-39
10.9956,78256,27100,6213,3079,88.3346,-22
10.9963,78245,27095,6246,3080,88.3346,-33
10.997,78232,27092,6206,3074,88.3346,-35
10.9977,78230,27080,6188,3079,88.3346,-26
10.9984,78222,27073,6221,3079,88.3346,-31
10.9991,78213,27070,6212,3076,88.3346,-35
10.9998,78196,27068,6193,3051,88.3346,-36
11.0005,78189,27062,6218,3052,88.3346,-32
11.0012,78187,27057,6219,3067,88.3346,-33
11.0019,78178,27052,6198,3072,88.3346,-33
11.0026,78163,27052,6216,3065,88.3346,-38
11.0033,78151,27053,6230,3069,88.3346,-39
11.004,78144,27050,6232,3079,88.3346,-35
11.0047,78119,27051,6196,3069,88.3346,-39
11.0054,78102,27048,6220,3069,88.3346,-35
11.0061,78079,27046,6209,3063,88.3346,-36
11.0068,78056,27054,6211,3057,88.3346,-46
11.0075,78039,27055,6214,3043,88.3346,-39
11.0081,78035,27049,6223,3040,88.3346,-32
11.0088,78029,27042,6213,3047,88.3346,-31
11.0095,78020,27035,6195,3040,88.3346,-31
11.0102,78008,27031,6214,3055,88.3346,-34
11.0109,77996,27023,6212,3048,88.3346,-30
11.0116,77983,27016,6227,3059,88.3346,-31
11.0123,77971,27014,6189,3052,88.3346,-36
11.013,77959,27004,6239,3053,88.3346,-28
11.0137,77936,27005,6206,3061,88.3346,-39
11.0144,77917,27007,6190,3061,88.3346,-40
11.0151,77916,26991,6192,3075,88.3346,-22
11.0158,77895,26998,6241,3073,88.3346,-44
11.0165,77882,26999,6195,3076,88.3346,-38
11.0172,77865,27000,6191,3074,88.3346,-38
11.0179,77836,27003,6233,3073,88.3346,-41
11.0186,77824,27002,6212,3078,88.3346,-37
11.0193,77814,26994,6219,3082,88.3346,-30
11.0199,77812,26985,6208,3077,88.3346,-28
11.0206,77803,26976,6201,3085,88.3346,-28
11.0213,77797,26964,6198,3096,88.3346,-25
11.022,77777,26970,6202,3089,88.3346,-43
11.0227,77752,26984,6220,3068,88.3346,-51
11.0234,77741,26980,6211,3060,88.3346,-33
11.0241,77716,26987,6220,3048,88.3346,-44
11.0248,77710,26980,6226,3062,88.3346,-30
11.0255,77695,26978,6210,3068,88.3346,-35
11.0262,77670,26984,6207,3055,88.3346,-43
11.0269,77666,26981,6233,3036,88.3346,-34
11.0276,77659,26967,6193,3065,88.3346,-23
11.0283,77646,26964,6215,3066,88.3346,-34
11.029,77629,26967,6236,3057,88.3346,-40
11.0297,77617,26963,6192,3062,88.3346,-33
11.0304,77610,26956,6178,3053,88.3346,-30
11.0311,77614,26942,6207,3064,88.3346,-23
11.0318,77602,26938,6199,3069,88.3346,-33
11.0324,77587,26936,6213,3084,88.3346,-35
11.0331,77580,26926,6210,3090,88.3346,-27
11.0338,77559,26930,6223,3074,88.3346,-41
11.0345,77553,26927,6221,3053,88.3346,-34
11.0352,77546,26921,6227,3051,88.3346,-31
11.0359,77539,26916,6236,3081,88.3346,-32
11.0366,77519,26921,6187,3071,88.3346,-42
11.0373,77509,26914,6219,3086,88.3346,-30
11.038,77489,26923,6202,3093,88.3346,-46
11.0387,77481,26920,6228,3090,88.3346,-34
11.0394,77464,26925,6183,3090,88.3346,-42
11.0401,77451,26919,6229,3097,88.3346,-31
11.0408,77441,26913,6225,3081,88.3346,-31
11.0415,77427,26909,6209,3078,88.3346,-33
11.0422,77409,26912,6186,3072,88.3346,-40
11.0429,77391,26906,6225,3097,88.3346,-31
11.0436,77368,26915,6213,3072,88.3346,-46
11.0442,77337,26925,6220,3080,88.3346,-47
11.0449,77322,26928,6188,3087,88.3346,-40
11.0456,77310,26923,6171,3083,88.3346,-32
11.0463,77292,26922,6193,3066,88.3346,-36
11.047,77274,26930,6233,3045,88.3346,-45
11.0477,77259,26926,6197,3052,88.3346,-33
11.0484,77262,26915,6221,3049,88.3346,-26
11.0491,77251,26915,6198,3039,88.3346,-37
11.0498,77244,26910,6203,3036,88.3346,-32
11.0505,77227,26919,6207,3016,88.3346,-46
11.0512,77212,26918,6230,3016,88.3346,-36
11.0519,77210,26911,6195,3017,88.3346,-30
11.0526,77197,26906,6183,3032,88.3346,-32
11.0533,77174,26910,6188,3004,88.3346,-41
11.054,77179,26903,6198,3002,88.3346,-30
11.0547,77165,26894,6210,3020,88.3346,-28
11.0554,77154,26897,6217,3002,88.3346,-40
11.0561,77144,26888,6201,2992,88.3346,-28
11.0567,77138,26884,6222,3010,88.3346,-33
11.0574,77119,26895,6177,2997,88.3346,-48
11.0581,77110,26897,6206,2990,88.3346,-39
11.0588,77107,26891,6186,2997,88.3346,-31
11.0595,77103,26882,6213,2989,88.3346,-28
11.0602,77086,26887,6199,2974,88.3346,-42
11.0609,77063,26891,6213,2962,88.3346,-41
11.0616,77039,26900,6218,2943,88.3346,-46
11.0623,77024,26904,6258,2944,88.3346,-41
11.063,77016,26903,6176,2944,88.3346,-36
11.0637,77006,26903,6220,2947,88.3346,-37
11.0644,77004,26895,6176,2945,88.3346,-29
11.0651,77007,26881,6198,2952,88.3346,-23
11.0658,76987,26885,6232,2933,88.3346,-41
11.0665,76991,26877,6172,2938,88.3346,-29
11.0672,76975,26879,6178,2920,88.3346,-39
11.0679,76965,26879,6195,2920,88.3346,-37
11.0685,76958,26878,6132,2930,88.3346,-36
11.0692,76945,26878,6215,2954,88.3346,-37
11.0699,76926,26880,6205,2947,88.3346,-39
11.0706,76917,26880,6203,2950,88.3346,-37
11.0713,76895,26882,6191,2955,88.3346,-39
11.072,76889,26876,6226,2973,88.3346,-31
11.0727,76877,26876,6215,2984,88.3346,-37
11.0734,76857,26876,6221,2975,88.3346,-37
11.0741,76842,26870,6202,2969,88.3346,-31
11.0748,76835,26865,6215,2968,88.3346,-32
11.0755,76818,26861,6208,2971,88.3346,-33
11.0762,76808,26856,6202,2968,88.3346,-32
11.0769,76799,26852,6213,2992,88.3346,-33
11.0776,76807,26841,6188,3014,88.3346,-26
11.0783,76794,26846,6193,3000,88.3346,-42
11.079,76779,26842,6217,3019,88.3346,-33
11.0797,76763,26839,6205,3008,88.3346,-34
11.0804,76760,26832,6191,3002,88.3346,-30
11.081,76756,26833,6204,2990,88.3346,-38
11.0817,76757,26827,6216,2994,88.3346,-31
11.0824,76742,26822,6207,2999,88.3346,-32
11.0831,76737,26809,6192,2999,88.3346,-24
11.0838,76731,26800,6190,3006,88.3346,-28
11.0845,76708,26803,6208,2999,88.3346,-40
11.0852,76683,26808,6197,2990,88.3346,-42
11.0859,76676,26806,6155,2992,88.3346,-35
11.0866,76670,26805,6188,2990,88.3346,-36
11.0873,76654,26806,6214,2981,88.3346,-38
11.088,76647,26792,6234,2977,88.3346,-23
11.0887,76639,26786,6214,2992,88.3346,-31
11.0894,76636,26770,6228,2993,88.3346,-21
11.0901,76619,26775,6212,2995,88.3346,-42
11.0908,76620,26763,6185,3006,88.3346,-25
11.0915,76613,26758,6197,3001,88.3346,-32
11.0922,76595,26759,6182,2998,88.3346,-38
11.0928,76576,26765,6215,3004,88.3346,-43
11.0935,76567,26759,6218,3004,88.3346,-31
11.0942,76567,26755,6214,3003,88.3346,-33
11.0949,76556,26750,6190,3007,88.3346,-32
11.0956,76552,26742,6174,3003,88.3346,-29
11.0963,76546,26736,6180,2991,88.3346,-31
11.097,76533,26731,6212,2990,88.3346,-32
11.0977,76510,26732,6203,2988,88.3346,-38
11.0984,76501,26726,6189,2990,88.3346,-31
11.0991,76497,26722,6235,2990,88.3346,-33
11.0998,76491,26710,6193,2989,88.3346,-25
11.1005,76480,26713,6186,2959,88.3346,-40
11.1012,76456,26716,6212,2951,88.3346,-40
11.1019,76447,26714,6177,2950,88.3346,-35
11.1026,76441,26718,6188,2940,88.3346,-41
11.1033,76420,26720,6188,2921,88.3346,-39
11.104,76418,26716,6230,2922,88.3346,-33
11.1047,76393,26723,6217,2925,88.3346,-44
11.1053,76387,26721,6213,2916,88.3346,-35
11.106,76373,26716,6215,2923,88.3346,-32
11.1067,76373,26707,6189,2928,88.3346,-28
11.1074,76358,26707,6161,2915,88.3346,-37
11.1081,76351,26705,6182,2902,88.3346,-35
11.1088,76339,26702,6215,2920,88.3346,-34
11.1095,76329,26695,6231,2927,88.3346,-30
11.1102,76312,26696,6199,2909,88.3346,-38
11.1109,76305,26691,6194,2922,88.3346,-32
11.1116,76278,26697,6202,2920,88.3346,-43
11.1123,76275,26691,6217,2936,88.3346,-31
11.113,76261,26686,6196,2961,88.3346,-32
11.1137,76243,26688,6197,2956,88.3346,-39
11.1144,76248,26678,6211,2957,88.3346,-27
11.1151,76248,26662,6185,2972,88.3346,-21
11.1158,76243,26654,6159,2971,88.3346,-29
11.1165,76226,26659,6224,2954,88.3346,-42
11.1171,76212,26654,6194,2965,88.3346,-32
11.1178,76206,26640,6166,2971,88.3346,-23
11.1185,76186,26642,6219,2979,88.3346,-39
11.1192,76181,26645,6210,2967,88.3346,-40
11.1199,76170,26644,6167,2958,88.3346,-36
11.1206,76164,26636,6198,2970,88.3346,-29
11.1213,76162,26628,6183,2967,88.3346,-29
11.122,76157,26621,6209,2962,88.3346,-30
11.1227,76134,26621,6188,2967,88.3346,-37
11.1234,76127,26617,6221,2968,88.3346,-33
11.1241,76112,26616,6211,2989,88.3346,-36
11.1248,76105,26609,6217,2994,88.3346,-30
11.1255,76095,26609,6194,3005,88.3346,-37
11.1262,76079,26610,6201,2991,88.3346,-38
11.1269,76074,26604,6204,3001,88.3346,-31
11.1276,76066,26598,6178,2998,88.3346,-31
11.1283,76052,26602,6205,2993,88.3346,-41
11.129,76043,26606,6237,2979,88.3346,-41
11.1296,76035,26594,6229,2980,88.3346,-25
11.1303,76022,26592,6201,2971,88.3346,-35
11.131,76003,26593,6168,2979,88.3346,-38
11.1317,75998,26588,6205,2983,88.3346,-32
11.1324,75988,26584,6188,2975,88.3346,-33
11.1331,75971,26586,6186,2948,88.3346,-39
11.1338,75962,26579,6203,2961,88.3346,-30
11.1345,75970,26564,6188,2966,88.3346,-22
11.1352,75964,26559,6204,2965,88.3346,-32
11.1359,75956,26557,6204,2944,88.3346,-35
11.1366,75942,26561,6196,2933,88.3346,-41
11.1373,75927,26553,6192,2960,88.3346,-29
11.138,75901,26562,6178,2961,88.3346,-46
11.1387,75902,26552,6211,2959,88.3346,-27
11.1394,75891,26552,6220,2950,88.3346,-37
11.1401,75889,26545,6202,2947,88.3346,-30
11.1408,75877,26538,6205,2965,88.3346,-30
11.1414,75870,26536,6212,2950,88.3346,-35
11.1421,75847,26542,6194,2932,88.3346,-43
11.1428,75830,26543,6209,2927,88.3346,-38
11.1435,75830,26537,6217,2933,88.3346,-31
11.1442,75816,26536,6221,2932,88.3346,-36
11.1449,75803,26539,6212,2946,88.3346,-40
11.1456,75784,26533,6199,2942,88.3346,-31
11.1463,75795,26522,6215,2942,88.3346,-26
11.147,75792,26512,6236,2942,88.3346,-27
11.1477,75786,26501,6219,2942,88.3346,-26
11.1484,75771,26502,6188,2939,88.3346,-38
11.1491,75766,26489,6174,2929,88.3346,-24
11.1498,75766,26475,6195,2939,88.3346,-23
11.1505,75759,26469,6178,2935,88.3346,-31
11.1512,75745,26467,6203,2940,88.3346,-35
11.1519,75746,26461,6178,2938,88.3346,-31
11.1526,75756,26449,6243,2941,88.3346,-25
11.1532,75741,26443,6211,2943,88.3346,-31
11.1539,75725,26441,6190,2941,88.3346,-35
11.1546,75726,26428,6215,2953,88.3346,-24
11.1553,75706,26426,6195,2948,88.3346,-35
11.156,75692,26430,6194,2937,88.3346,-41
11.1567,75680,26426,6200,2932,88.3346,-33
11.1574,75668,26426,6195,2923,88.3346,-37
11.1581,75656,26422,6201,2921,88.3346,-33
11.1588,75631,26431,6201,2910,88.3346,-46
11.1595,75617,26434,6209,2915,88.3346,-40
11.1602,75601,26435,6213,2913,88.3346,-38
11.1609,75592,26435,6189,2920,88.3346,-37
11.1616,75592,26427,6181,2911,88.3346,-29
11.1623,75590,26418,6216,2923,88.3346,-28
