time,N,dead,CTL,con,tumrad,deaths
11.0206,84371,28585,6718,3235,91.444,-33
11.0213,84355,28576,6685,3225,91.444,-31
11.022,84352,28563,6680,3222,91.444,-27
11.0227,84331,28565,6673,3223,91.444,-42
11.0234,84327,28556,6699,3235,91.444,-31
11.0241,84304,28557,6718,3220,91.444,-41
11.0248,84281,28561,6683,3217,91.444,-44
11.0255,84263,28553,6696,3190,91.444,-32
11.0262,84256,28542,6681,3189,91.444,-29
11.0269,84244,28541,6680,3189,91.444,-39
11.0276,84230,28540,6718,3171,91.444,-39
11.0283,84229,28528,6725,3166,91.444,-28
11.029,84224,28520,6664,3183,91.444,-32
11.0297,84203,28525,6700,3173,91.444,-45
11.0304,84187,28519,6676,3181,91.444,-34
11.0311,84179,28515,6664,3204,91.444,-36
11.0318,84168,28510,6672,3197,91.444,-35
11.0324,84151,28509,6658,3202,91.444,-39
11.0331,84130,28505,6692,3222,91.444,-36
11.0338,84120,28502,6642,3240,91.444,-37
11.0345,84098,28501,6716,3224,91.444,-39
11.0352,84092,28497,6680,3229,91.444,-36
11.0359,84077,28491,6659,3235,91.444,-34
11.0366,84069,28479,6666,3263,91.444,-28
11.0373,84060,28475,6703,3260,91.444,-36
11.038,84042,28470,6701,3264,91.444,-35
11.0387,84019,28469,6696,3253,91.444,-39
11.0394,84014,28462,6746,3258,91.444,-33
11.0401,84010,28452,6682,3253,91.444,-30
11.0408,84008,28442,6681,3247,91.444,-30
11.0415,83996,28427,6728,3258,91.444,-25
11.0422,83984,28424,6693,3245,91.444,-36
11.0429,83958,28434,6686,3217,91.444,-49
11.0436,83946,28430,6664,3216,91.444,-35
11.0442,83937,28424,6665,3232,91.444,-33
11.0449,83918,28428,6689,3236,91.444,-43
11.0456,83909,28423,6684,3234,91.444,-34
11.0463,83878,28427,6675,3213,91.444,-43
11.047,83866,28426,6659,3206,91.444,-38
11.0477,83857,28420,6639,3197,91.444,-33
11.0484,83838,28416,6673,3193,91.444,-35
11.0491,83828,28416,6660,3181,91.444,-39
11.0498,83826,28402,6687,3179,91.444,-25
11.0505,83817,28402,6687,3163,91.444,-39
11.0512,83807,28399,6645,3152,91.444,-36
11.0519,83787,28402,6694,3142,91.444,-42
11.0526,83772,28402,6692,3139,91.444,-39
11.0533,83766,28397,6657,3146,91.444,-34
11.054,83767,28385,6692,3148,91.444,-27
11.0547,83762,28376,6664,3154,91.444,-30
11.0554,83744,28378,6662,3139,91.444,-41
11.0561,83735,28376,6669,3139,91.444,-37
11.0567,83712,28385,6661,3114,91.444,-48
11.0574,83699,28384,6684,3099,91.444,-38
11.0581,83690,28381,6670,3093,91.444,-36
11.0588,83669,28387,6680,3083,91.444,-45
11.0595,83663,28392,6690,3091,91.444,-44
11.0602,83641,28389,6703,3082,91.444,-36
11.0609,83644,28377,6692,3106,91.444,-27
11.0616,83617,28389,6672,3099,91.444,-51
11.0623,83612,28380,6688,3115,91.444,-30
11.063,83598,28372,6699,3105,91.444,-31
11.0637,83585,28367,6692,3105,91.444,-34
11.0644,83557,28374,6700,3081,91.444,-46
11.0651,83551,28372,6688,3093,91.444,-37
11.0658,83537,28371,6651,3102,91.444,-38
11.0665,83523,28366,6663,3108,91.444,-34
11.0672,83511,28367,6649,3111,91.444,-40
11.0679,83501,28363,6677,3124,91.444,-35
11.0685,83480,28370,6664,3100,91.444,-46
11.0692,83471,28364,6656,3104,91.444,-33
11.0699,83457,28367,6674,3099,91.444,-42
11.0706,83444,28364,6708,3077,91.444,-36
11.0713,83422,28368,6663,3072,91.444,-43
11.072,83401,28371,6643,3066,91.444,-42
11.0727,83400,28358,6647,3067,91.444,-26
11.0734,83388,28352,6645,3064,91.444,-33
11.0741,83371,28351,6701,3064,91.444,-38
11.0748,83366,28339,6654,3076,91.444,-27
11.0755,83355,28334,6649,3072,91.444,-34
11.0762,83343,28331,6649,3067,91.444,-36
11.0769,83332,28325,6691,3074,91.444,-33
11.0776,83314,28321,6638,3074,91.444,-35
11.0783,83307,28315,6626,3081,91.444,-33
11.079,83299,28311,6667,3086,91.444,-35
11.0797,83293,28298,6651,3097,91.444,-26
11.0804,83272,28301,6647,3094,91.444,-42
11.081,83263,28301,6674,3081,91.444,-39
11.0817,83245,28302,6664,3081,91.444,-40
11.0824,83227,28307,6644,3063,91.444,-44
11.0831,83211,28308,6658,3067,91.444,-40
11.0838,83191,28315,6681,3069,91.444,-46
11.0845,83184,28303,6705,3091,91.444,-27
11.0852,83165,28312,6681,3071,91.444,-48
11.0859,83173,28299,6646,3096,91.444,-26
11.0866,83178,28280,6676,3106,91.444,-20
11.0873,83161,28281,6665,3091,91.444,-40
11.088,83151,28276,6680,3102,91.444,-34
11.0887,83129,28278,6670,3098,91.444,-41
11.0894,83109,28278,6692,3095,91.444,-39
11.0901,83076,28290,6686,3068,91.444,-51
11.0908,83064,28283,6650,3077,91.444,-32
11.0915,83042,28290,6687,3063,91.444,-46
11.0922,83027,28291,6670,3055,91.444,-40
11.0928,82993,28306,6647,3036,91.444,-54
11.0935,82978,28300,6659,3049,91.444,-33
11.0942,82979,28289,6679,3062,91.444,-28
11.0949,82978,28284,6685,3090,91.444,-34
11.0956,82969,28276,6672,3121,91.444,-31
11.0963,82965,28263,6666,3124,91.444,-26
11.097,82944,28264,6660,3102,91.444,-40
11.0977,82927,28258,6680,3119,91.444,-33
11.0984,82910,28252,6689,3117,91.444,-33
11.0991,82899,28251,6659,3106,91.444,-38
11.0998,82880,28253,6701,3118,91.444,-41
11.1005,82867,28251,6702,3112,91.444,-37
11.1012,82859,28244,6669,3112,91.444,-32
11.1019,82847,28246,6672,3106,91.444,-41
11.1026,82835,28247,6651,3105,91.444,-40
11.1033,82818,28248,6664,3113,91.444,-40
11.104,82793,28249,6670,3115,91.444,-40
11.1047,82765,28252,6645,3104,91.444,-42
11.1053,82747,28252,6693,3112,91.444,-39
11.106,82738,28254,6656,3108,91.444,-41
11.1067,82722,28253,6693,3115,91.444,-38
11.1074,82715,28244,6667,3113,91.444,-30
11.1081,82705,28234,6679,3115,91.444,-29
11.1088,82689,28238,6649,3101,91.444,-43
11.1095,82680,28232,6659,3113,91.444,-33
11.1102,82661,28232,6666,3094,91.444,-39
11.1109,82641,28235,6669,3085,91.444,-42
11.1116,82629,28232,6636,3093,91.444,-36
11.1123,82626,28227,6667,3084,91.444,-34
11.113,82611,28223,6664,3102,91.444,-35
11.1137,82582,28231,6674,3099,91.444,-47
11.1144,82560,28242,6653,3088,91.444,-50
11.1151,82547,28239,6680,3096,91.444,-36
11.1158,82549,28225,6673,3109,91.444,-25
11.1165,82542,28218,6669,3119,91.444,-32
11.1171,82532,28221,6693,3112,91.444,-42
11.1178,82537,28209,6625,3124,91.444,-27
11.1185,82533,28197,6648,3147,91.444,-27
11.1192,82528,28198,6652,3141,91.444,-40
11.1199,82526,28187,6647,3146,91.444,-28
11.1206,82521,28181,6661,3143,91.444,-33
11.1213,82512,28172,6684,3153,91.444,-30
11.122,82500,28169,6687,3145,91.444,-36
11.1227,82486,28159,6680,3158,91.444,-29
11.1234,82472,28155,6664,3170,91.444,-35
11.1241,82459,28155,6677,3157,91.444,-39
11.1248,82444,28157,6656,3146,91.444,-41
11.1255,82433,28155,6656,3134,91.444,-37
11.1262,82412,28158,6663,3114,91.444,-42
11.1269,82391,28154,6655,3110,91.444,-35
11.1276,82372,28151,6679,3121,91.444,-36
11.1283,82360,28150,6669,3112,91.444,-38
11.129,82364,28136,6667,3134,91.444,-25
11.1296,82363,28124,6633,3138,91.444,-27
11.1303,82349,28129,6657,3140,91.444,-44
11.131,82334,28128,6679,3146,91.444,-38
11.1317,82318,28129,6680,3131,91.444,-40
11.1324,82312,28123,6658,3152,91.444,-33
11.1331,82296,28129,6642,3132,91.444,-45
11.1338,82274,28130,6694,3131,91.444,-40
11.1345,82259,28125,6672,3143,91.444,-34
11.1352,82243,28129,6655,3136,91.444,-43
11.1359,82233,28126,6657,3139,91.444,-36
11.1366,82221,28116,6673,3165,91.444,-29
11.1373,82209,28110,6687,3182,91.444,-33
11.138,82192,28110,6709,3184,91.444,-39
11.1387,82177,28105,6655,3202,91.444,-34
11.1394,82160,28107,6687,3180,91.444,-41
11.1401,82154,28093,6652,3186,91.444,-25
11.1408,82140,28091,6707,3172,91.444,-37
11.1414,82122,28088,6674,3155,91.444,-36
11.1421,82103,28088,6658,3141,91.444,-39
11.1428,82093,28081,6664,3139,91.444,-32
11.1435,82079,28083,6667,3122,91.444,-41
11.1442,82062,28082,6684,3126,91.444,-38
11.1449,82065,28070,6712,3142,91.444,-27
11.1456,82046,28066,6655,3150,91.444,-35
11.1463,82030,28063,6661,3152,91.444,-36
11.147,82018,28060,6671,3139,91.444,-36
11.1477,82001,28059,6649,3113,91.444,-38
11.1484,81982,28059,6677,3106,91.444,-39
11.1491,81961,28055,6650,3107,91.444,-35
11.1498,81941,28056,6693,3112,91.444,-40
11.1505,81927,28056,6630,3114,91.444,-39
11.1512,81916,28047,6716,3115,91.444,-30
11.1519,81903,28052,6702,3114,91.444,-44
11.1526,81881,28060,6678,3096,91.444,-47
11.1532,81873,28054,6674,3098,91.444,-33
11.1539,81852,28056,6669,3085,91.444,-41
11.1546,81832,28053,6630,3079,91.444,-36
11.1553,81813,28058,6684,3077,91.444,-44
11.156,81797,28060,6682,3081,91.444,-41
11.1567,81773,28058,6676,3079,91.444,-37
11.1574,81763,28054,6651,3080,91.444,-35
11.1581,81739,28058,6666,3076,91.444,-43
11.1588,81728,28048,6662,3067,91.444,-29
11.1595,81718,28047,6679,3064,91.444,-38
11.1602,81710,28039,6659,3077,91.444,-31
11.1609,81722,28024,6657,3088,91.444,-24
11.1616,81715,28020,6658,3092,91.444,-35
11.1623,81699,28022,6673,3097,91.444,-41
11.163,81675,28022,6693,3081,91.444,-39
11.1637,81668,28012,6657,3089,91.444,-29
11.1644,81642,28011,6673,3075,91.444,-38
11.1651,81632,28010,6637,3072,91.444,-38
11.1657,81623,28006,6651,3076,91.444,-35
11.1664,81615,28001,6657,3069,91.444,-34
11.1671,81598,27996,6676,3061,91.444,-34
11.1678,81599,27984,6650,3055,91.444,-27
11.1685,81595,27975,6680,3068,91.444,-30
11.1692,81592,27966,6682,3082,91.444,-30
11.1699,81581,27957,6651,3094,91.444,-30
11.1706,81572,27951,6679,3098,91.444,-33
11.1713,81562,27942,6666,3092,91.444,-30
11.172,81549,27940,6646,3092,91.444,-37
11.1727,81530,27938,6645,3084,91.444,-37
11.1734,81542,27929,6621,3107,91.444,-30
11.1741,81538,27914,6684,3132,91.444,-24
11.1748,81525,27908,6672,3131,91.444,-33
11.1755,81517,27901,6635,3134,91.444,-32
11.1762,81492,27903,6649,3119,91.444,-41
11.1769,81478,27904,6640,3098,91.444,-40
11.1775,81459,27903,6626,3102,91.444,-38
11.1782,81442,27905,6632,3104,91.444,-41
11.1789,81436,27896,6649,3117,91.444,-30
11.1796,81427,27891,6656,3115,91.444,-34
11.1803,81413,27887,6643,3116,91.444,-35
11.181,81406,27881,6652,3120,91.444,-33
11.1817,81388,27879,6684,3130,91.444,-37
11.1824,81367,27879,6654,3137,91.444,-39
11.1831,81353,27870,6647,3142,91.444,-30
11.1838,81343,27867,6666,3147,91.444,-36
11.1845,81334,27863,6643,3147,91.444,-35
11.1852,81316,27864,6673,3139,91.444,-40
11.1859,81309,27852,6631,3150,91.444,-27
11.1866,81307,27842,6653,3166,91.444,-29
11.1873,81295,27840,6682,3157,91.444,-37
11.188,81284,27834,6699,3143,91.444,-33
11.1887,81268,27835,6671,3126,91.444,-40
11.1894,81257,27835,6687,3117,91.444,-39
11.19,81254,27829,6673,3120,91.444,-33
11.1907,81242,27827,6662,3123,91.444,-37
11.1914,81244,27817,6625,3149,91.444,-29
11.1921,81219,27817,6657,3156,91.444,-39
11.1928,81200,27823,6670,3160,91.444,-45
11.1935,81168,27829,6642,3130,91.444,-45
11.1942,81154,27832,6665,3121,91.444,-42
11.1949,81135,27828,6696,3110,91.444,-35
11.1956,81122,27822,6651,3131,91.444,-33
11.1963,81121,27813,6686,3148,91.444,-30
11.197,81106,27815,6670,3147,91.444,-41
11.1977,81090,27819,6699,3123,91.444,-43
11.1984,81080,27815,6666,3131,91.444,-35
11.1991,81074,27806,6671,3137,91.444,-30
11.1998,81059,27803,6659,3146,91.444,-36
11.2005,81024,27816,6644,3130,91.444,-52
11.2012,81007,27812,6655,3111,91.444,-35
11.2018,81005,27800,6662,3124,91.444,-27
11.2025,80985,27803,6632,3102,91.444,-42
11.2032,80974,27801,6675,3090,91.444,-37
11.2039,80967,27793,6687,3111,91.444,-31
11.2046,80976,27778,6622,3132,91.444,-24
11.2053,80957,27776,6663,3143,91.444,-37
11.206,80944,27773,6682,3139,91.444,-36
11.2067,80932,27769,6693,3142,91.444,-35
11.2074,80918,27768,6649,3143,91.444,-38
11.2081,80914,27763,6640,3150,91.444,-34
11.2088,80894,27764,6680,3151,91.444,-40
11.2095,80879,27764,6671,3154,91.444,-39
11.2102,80848,27771,6669,3154,91.444,-46
11.2109,80823,27778,6671,3128,91.444,-46
11.2116,80811,27773,6644,3130,91.444,-34
11.2123,80813,27761,6661,3133,91.444,-27
11.213,80790,27764,6637,3138,91.444,-42
11.2137,80765,27767,6676,3118,91.444,-42
11.2143,80740,27777,6677,3094,91.444,-49
11.215,80733,27769,6666,3105,91.444,-31
11.2157,80703,27779,6678,3087,91.444,-49
11.2164,80698,27767,6648,3104,91.444,-27
11.2171,80677,27771,6648,3085,91.444,-43
11.2178,80658,27776,6639,3086,91.444,-44
11.2185,80652,27771,6643,3079,91.444,-34
11.2192,80638,27769,6725,3074,91.444,-37
11.2199,80625,27765,6645,3073,91.444,-35
11.2206,80610,27764,6655,3076,91.444,-38
11.2213,80611,27755,6677,3102,91.444,-30
11.222,80610,27733,6650,3117,91.444,-17
11.2227,80584,27734,6646,3087,91.444,-40
11.2234,80580,27726,6673,3077,91.444,-31
11.2241,80577,27717,6633,3081,91.444,-30
11.2248,80565,27715,6643,3088,91.444,-36
11.2255,80553,27710,6673,3115,91.444,-33
11.2261,80527,27717,6640,3097,91.444,-45
11.2268,80504,27722,6643,3092,91.444,-43
11.2275,80494,27711,6650,3075,91.444,-28
11.2282,80476,27716,6646,3062,91.444,-43
11.2289,80465,27717,6648,3068,91.444,-39
11.2296,80465,27713,6634,3075,91.444,-34
11.2303,80447,27711,6670,3087,91.444,-36
11.231,80429,27712,6649,3078,91.444,-39
11.2317,80417,27706,6680,3087,91.444,-32
11.2324,80409,27701,6652,3098,91.444,-33
11.2331,80389,27702,6673,3097,91.444,-39
11.2338,80375,27701,6641,3100,91.444,-37
11.2345,80375,27691,6680,3107,91.444,-28
11.2352,80360,27697,6652,3110,91.444,-44
11.2359,80350,27689,6673,3116,91.444,-30
11.2366,80349,27685,6631,3120,91.444,-34
11.2373,80341,27672,6654,3126,91.444,-25
11.238,80327,27663,6648,3127,91.444,-29
11.2386,80313,27663,6663,3137,91.444,-38
11.2393,80300,27660,6659,3118,91.444,-35
11.24,80284,27662,6711,3104,91.444,-40
11.2407,80287,27665,6663,3088,91.444,-41
11.2414,80273,27666,6643,3082,91.444,-39
11.2421,80263,27666,6671,3057,91.444,-38
11.2428,80243,27668,6652,3044,91.444,-40
11.2435,80224,27665,6646,3058,91.444,-35
11.2442,80215,27658,6674,3079,91.444,-31
11.2449,80206,27651,6645,3087,91.444,-31
11.2456,80174,27663,6649,3067,91.444,-50
11.2463,80161,27663,6664,3071,91.444,-38
11.247,80156,27659,6615,3068,91.444,-34
11.2477,80146,27654,6666,3078,91.444,-33
11.2484,80143,27654,6664,3067,91.444,-38
11.2491,80137,27651,6653,3067,91.444,-35
11.2498,80135,27644,6637,3081,91.444,-31
11.2504,80117,27647,6659,3071,91.444,-41
11.2511,80114,27635,6644,3071,91.444,-26
11.2518,80095,27636,6655,3059,91.444,-39
11.2525,80095,27629,6622,3059,91.444,-31
11.2532,80078,27630,6661,3061,91.444,-39
11.2539,80059,27632,6616,3076,91.444,-40
11.2546,80048,27626,6663,3081,91.444,-32
11.2553,80036,27619,6662,3099,91.444,-31
11.256,80012,27617,6624,3096,91.444,-36
11.2567,79997,27611,6650,3088,91.444,-32
11.2574,79974,27618,6632,3071,91.444,-45
11.2581,79951,27631,6655,3057,91.444,-51
11.2588,79945,27628,6636,3060,91.444,-35
11.2595,79939,27622,6681,3059,91.444,-32
11.2602,79927,27621,6636,3047,91.444,-37
11.2609,79916,27618,6639,3057,91.444,-35
11.2616,79899,27622,6616,3044,91.444,-42
11.2623,79880,27625,6636,3027,91.444,-41
11.2629,79860,27629,6626,3017,91.444,-42
11.2636,79851,27619,6643,3039,91.444,-28
11.2643,79832,27618,6640,3039,91.444,-37
11.265,79835,27599,6617,3054,91.444,-19
11.2657,79832,27587,6652,3079,91.444,-26
11.2664,79810,27587,6611,3068,91.444,-38
11.2671,79791,27584,6667,3053,91.444,-35
11.2678,79779,27581,6671,3041,91.444,-35
11.2685,79762,27584,6618,3040,91.444,-41
11.2692,79744,27583,6653,3028,91.444,-37
11.2699,79736,27577,6669,3035,91.444,-32
11.2706,79718,27574,6654,3033,91.444,-35
11.2713,79712,27567,6648,3045,91.444,-31
11.272,79700,27565,6640,3050,91.444,-36
11.2727,79679,27568,6624,3025,91.444,-41
11.2734,79679,27552,6648,3044,91.444,-22
11.2741,79660,27551,6620,3019,91.444,-37
11.2747,79650,27545,6626,3015,91.444,-32
11.2754,79637,27541,6609,3016,91.444,-34
11.2761,79637,27534,6634,3021,91.444,-31
11.2768,79613,27535,6621,3013,91.444,-39
11.2775,79623,27522,6663,3020,91.444,-25
11.2782,79607,27517,6646,3028,91.444,-33
11.2789,79595,27512,6649,3026,91.444,-33
11.2796,79586,27512,6638,3020,91.444,-38
11.2803,79584,27505,6587,3020,91.444,-31
11.281,79570,27501,6638,3013,91.444,-34
11.2817,79547,27502,6634,3018,91.444,-39
11.2824,79536,27502,6675,3012,91.444,-38
11.2831,79515,27502,6626,3004,91.444,-38
11.2838,79500,27501,6644,3003,91.444,-37
11.2845,79485,27500,6624,2992,91.444,-37
11.2852,79477,27499,6657,2991,91.444,-37
11.2859,79463,27498,6656,2987,91.444,-37
11.2866,79449,27505,6640,2979,91.444,-45
11.2872,79434,27502,6645,2984,91.444,-35
11.2879,79427,27493,6641,3006,91.444,-29
11.2886,79428,27483,6636,3003,91.444,-28
11.2893,79418,27481,6641,3013,91.444,-36
11.29,79414,27471,6659,3015,91.444,-28
11.2907,79410,27465,6662,3013,91.444,-32
11.2914,79386,27467,6651,3027,91.444,-40
11.2921,79381,27459,6653,3032,91.444,-30
11.2928,79375,27454,6648,3034,91.444,-33
11.2935,79378,27441,6652,3051,91.444,-25
11.2942,79381,27431,6643,3050,91.444,-28
11.2949,79369,27430,6628,3052,91.444,-37
11.2956,79361,27430,6600,3047,91.444,-38
11.2963,79361,27419,6645,3044,91.444,-27
11.297,79355,27408,6653,3038,91.444,-27
11.2977,79342,27407,6645,3042,91.444,-37
11.2984,79332,27408,6656,3018,91.444,-39
11.299,79324,27406,6620,3040,91.444,-36
11.2997,79302,27405,6645,3038,91.444,-37
11.3004,79293,27403,6668,3046,91.444,-36
11.3011,79298,27391,6671,3067,91.444,-26
11.3018,79294,27388,6602,3070,91.444,-35
11.3025,79279,27384,6636,3070,91.444,-34
11.3032,79264,27386,6652,3057,91.444,-40
11.3039,79263,27371,6603,3075,91.444,-23
11.3046,79255,27364,6630,3059,91.444,-31
11.3053,79245,27352,6657,3055,91.444,-26
11.306,79239,27343,6642,3050,91.444,-29
11.3067,79230,27340,6672,3059,91.444,-35
11.3074,79225,27331,6661,3067,91.444,-29
11.3081,79212,27328,6634,3059,91.444,-35
11.3088,79202,27322,6636,3056,91.444,-32
11.3095,79188,27314,6650,3070,91.444,-30
11.3102,79169,27314,6621,3066,91.444,-38
11.3109,79149,27315,6660,3057,91.444,-39
11.3115,79126,27326,6635,3071,91.444,-49
11.3122,79106,27328,6691,3064,91.444,-40
11.3129,79095,27325,6644,3063,91.444,-35
11.3136,79085,27322,6665,3076,91.444,-35
11.3143,79067,27331,6659,3069,91.444,-47
11.315,79062,27325,6613,3064,91.444,-32
11.3157,79050,27329,6654,3050,91.444,-42
11.3164,79040,27319,6648,3061,91.444,-28
11.3171,79028,27317,6647,3063,91.444,-36
11.3178,79022,27314,6661,3054,91.444,-35
11.3185,79015,27301,6642,3049,91.444,-25
11.3192,79015,27289,6661,3045,91.444,-26
11.3199,79010,27283,6644,3058,91.444,-32
11.3206,78998,27286,6630,3052,91.444,-41
11.3213,78991,27284,6650,3052,91.444,-36
11.322,78974,27279,6619,3057,91.444,-33
11.3227,78969,27267,6634,3066,91.444,-26
11.3233,78961,27259,6662,3074,91.444,-30
11.324,78953,27251,6656,3080,91.444,-30
11.3247,78945,27237,6649,3092,91.444,-24
11.3254,78940,27230,6653,3093,91.444,-31
11.3261,78931,27223,6638,3098,91.444,-31
11.3268,78932,27225,6666,3097,92.1358,-40
11.3275,78908,27227,6649,3064,92.1358,-40
11.3282,78908,27219,6657,3062,92.1358,-30
11.3289,78897,27211,6652,3079,92.1358,-30
11.3296,78889,27200,6652,3099,92.1358,-27
11.3303,78882,27190,6671,3103,92.1358,-28
11.331,78876,27185,6668,3109,92.1358,-33
11.3317,78846,27187,6651,3104,92.1358,-40
11.3324,78838,27180,6681,3121,92.1358,-31
11.3331,78817,27183,6637,3113,92.1358,-41
11.3338,78814,27179,6649,3112,92.1358,-34
11.3345,78793,27185,6635,3102,92.1358,-44
11.3351,78779,27192,6684,3098,92.1358,-45
11.3358,78763,27187,6641,3085,92.1358,-33
11.3365,78760,27177,6613,3101,92.1358,-28
11.3372,78748,27178,6638,3089,92.1358,-39
11.3379,78735,27177,6669,3089,92.1358,-37
11.3386,78715,27175,6620,3100,92.1358,-36
11.3393,78706,27169,6653,3099,92.1358,-32
11.34,78673,27177,6633,3088,92.1358,-46
11.3407,78652,27180,6638,3074,92.1358,-41
11.3414,78652,27169,6628,3079,92.1358,-27
11.3421,78635,27165,6619,3064,92.1358,-34
11.3428,78627,27158,6634,3083,92.1358,-31
11.3435,78605,27162,6677,3072,92.1358,-42
11.3442,78588,27166,6652,3070,92.1358,-42
11.3449,78578,27159,6596,3077,92.1358,-31
11.3456,78561,27158,6643,3079,92.1358,-37
11.3463,78559,27152,6644,3079,92.1358,-32
11.347,78545,27148,6651,3072,92.1358,-34
11.3476,78533,27146,6657,3078,92.1358,-36
11.3483,78526,27137,6661,3082,92.1358,-29
11.349,78499,27141,6647,3084,92.1358,-42
11.3497,78496,27129,6665,3096,92.1358,-26
11.3504,78482,27134,6660,3076,92.1358,-43
11.3511,78460,27139,6650,3064,92.1358,-43
11.3518,78454,27134,6642,3057,92.1358,-33
11.3525,78432,27137,6676,3048,92.1358,-41
11.3532,78413,27137,6624,3047,92.1358,-38
11.3539,78393,27132,6677,3052,92.1358,-33
11.3546,78383,27126,6622,3062,92.1358,-32
11.3553,78382,27117,6687,3064,92.1358,-29
11.356,78371,27110,6621,3076,92.1358,-31
11.3567,78373,27092,6639,3090,92.1358,-20
11.3574,78356,27093,6619,3080,92.1358,-39
11.3581,78326,27103,6625,3084,92.1358,-48
11.3588,78302,27112,6630,3057,92.1358,-47
11.3594,78283,27116,6640,3066,92.1358,-42
11.3601,78267,27119,6653,3052,92.1358,-41
11.3608,78254,27123,6670,3047,92.1358,-42
11.3615,78239,27128,6609,3047,92.1358,-43
11.3622,78232,27123,6623,3045,92.1358,-33
11.3629,78238,27113,6621,3057,92.1358,-28
11.3636,78227,27112,6655,3047,92.1358,-37
11.3643,78211,27104,6647,3060,92.1358,-30
11.365,78195,27104,6649,3060,92.1358,-38
11.3657,78188,27098,6644,3056,92.1358,-32
11.3664,78182,27086,6620,3061,92.1358,-26
11.3671,78169,27089,6631,3055,92.1358,-41
11.3678,78152,27097,6622,3041,92.1358,-46
11.3685,78152,27084,6637,3062,92.1358,-25
11.3692,78138,27084,6602,3048,92.1358,-38
11.3699,78132,27072,6634,3059,92.1358,-26
11.3706,78123,27062,6648,3078,92.1358,-28
11.3713,78115,27058,6666,3089,92.1358,-34
11.3719,78108,27053,6607,3083,92.1358,-33
11.3726,78083,27058,6639,3076,92.1358,-43
11.3733,78090,27052,6641,3077,92.1358,-32
11.374,78063,27056,6614,3073,92.1358,-42
11.3747,78055,27052,6666,3062,92.1358,-34
11.3754,78054,27044,6650,3068,92.1358,-30
11.3761,78040,27041,6610,3064,92.1358,-35
11.3768,78036,27033,6621,3070,92.1358,-30
11.3775,78025,27033,6637,3075,92.1358,-38
11.3782,78012,27030,6598,3070,92.1358,-35
11.3789,78008,27023,6653,3085,92.1358,-31
11.3796,78014,27013,6679,3077,92.1358,-28
11.3803,78020,27006,6634,3088,92.1358,-31
