time,N,dead,CTL,con,tumrad,deaths
13.0757,50942,20248,5942,2505,83.6301,-23
13.0764,50942,20250,5878,2518,83.6301,-30
13.0771,50940,20249,5904,2508,83.6301,-27
13.0778,50941,20250,5904,2511,83.6301,-29
13.0785,50937,20253,5877,2488,83.6301,-31
13.0792,50930,20255,5905,2483,83.6301,-30
13.0799,50923,20255,5897,2492,83.6301,-28
13.0806,50916,20259,5920,2488,83.6301,-32
13.0813,50920,20250,5910,2501,83.6301,-19
13.0819,50913,20257,5907,2495,83.6301,-35
13.0826,50902,20264,5920,2498,83.6301,-35
13.0833,50895,20258,5884,2502,83.6301,-22
13.084,50905,20253,5923,2521,83.6301,-23
13.0847,50906,20242,5919,2538,83.6301,-17
13.0854,50915,20236,5919,2543,83.6301,-22
13.0861,50911,20235,5913,2538,83.6301,-27
13.0868,50912,20230,5928,2534,83.6301,-23
13.0875,50899,20234,5909,2511,83.6301,-32
13.0882,50893,20234,5892,2527,83.6301,-28
13.0889,50880,20234,5888,2512,83.6301,-28
13.0896,50876,20234,5927,2504,83.6301,-28
13.0903,50869,20236,5905,2500,83.6301,-30
13.091,50855,20244,5907,2489,83.6301,-36
13.0917,50860,20241,5902,2490,83.6301,-25
13.0924,50853,20242,5900,2493,83.6301,-29
13.0931,50846,20243,5889,2497,83.6301,-29
13.0937,50836,20245,5866,2485,83.6301,-30
13.0944,50814,20258,5911,2477,83.6301,-41
13.0951,50812,20253,5875,2478,83.6301,-23
13.0958,50813,20248,5905,2490,83.6301,-23
13.0965,50794,20252,5862,2485,83.6301,-32
13.0972,50800,20240,5912,2494,83.6301,-16
13.0979,50803,20235,5898,2508,83.6301,-23
13.0986,50806,20230,5913,2504,83.6301,-23
13.0993,50797,20239,5886,2497,83.6301,-37
13.1,50788,20240,5917,2493,83.6301,-29
13.1007,50790,20242,5893,2483,83.6301,-30
13.1014,50802,20231,5902,2501,83.6301,-17
13.1021,50791,20232,5926,2479,83.6301,-29
13.1028,50781,20235,5916,2461,83.6301,-31
13.1035,50769,20239,5911,2461,83.6301,-32
13.1042,50768,20231,5911,2465,83.0723,-20
13.1049,50771,20222,5906,2472,83.0723,-19
13.1056,50757,20226,5882,2460,83.0723,-32
13.1062,50752,20229,5931,2441,83.0723,-31
13.1069,50745,20232,5885,2446,83.0723,-31
13.1076,50743,20230,5885,2437,83.0723,-26
13.1083,50744,20224,5897,2444,83.0723,-22
13.109,50741,20225,5896,2457,83.0723,-29
13.1097,50729,20224,5917,2466,83.0723,-27
13.1104,50720,20226,5906,2451,83.0723,-30
13.1111,50717,20229,5875,2434,83.0723,-31
13.1118,50723,20226,5887,2453,83.0723,-25
13.1125,50721,20228,5876,2463,83.0723,-30
13.1132,50713,20234,5887,2469,83.0723,-34
13.1139,50707,20234,5883,2474,83.0723,-28
13.1146,50696,20239,5900,2466,83.0723,-33
13.1153,50682,20243,5904,2455,83.0723,-32
13.116,50678,20244,5879,2459,83.0723,-29
13.1167,50680,20243,5917,2465,83.0723,-27
13.1174,50682,20235,5904,2474,83.0723,-20
13.118,50676,20235,5929,2481,83.0723,-28
13.1187,50668,20240,5875,2471,83.0723,-33
13.1194,50671,20234,5909,2472,83.0723,-22
13.1201,50670,20232,5909,2466,83.0723,-26
13.1208,50679,20229,5870,2488,83.0723,-25
13.1215,50669,20225,5911,2489,83.0723,-24
13.1222,50666,20225,5913,2482,83.0723,-28
13.1229,50676,20218,5916,2485,83.0723,-21
13.1236,50665,20220,5923,2481,83.0723,-30
13.1243,50659,20220,5916,2465,83.0723,-28
13.125,50659,20215,5899,2452,83.0723,-23
13.1257,50655,20215,5908,2444,83.0723,-28
13.1264,50651,20216,5883,2447,83.0723,-29
13.1271,50648,20213,5911,2451,83.0723,-25
13.1278,50648,20216,5928,2432,83.0723,-31
13.1285,50648,20207,5909,2435,83.0723,-19
13.1292,50643,20210,5905,2422,83.0723,-31
13.1299,50649,20205,5918,2417,83.0723,-23
13.1305,50644,20204,5912,2412,83.0723,-27
13.1312,50636,20212,5903,2408,83.0723,-36
13.1319,50649,20208,5926,2425,83.0723,-24
13.1326,50641,20207,5886,2424,83.0723,-27
13.1333,50634,20214,5911,2407,83.0723,-35
13.134,50626,20212,5925,2418,83.0723,-26
13.1347,50625,20211,5864,2437,83.0723,-27
13.1354,50615,20215,5920,2429,83.0723,-32
13.1361,50619,20215,5920,2422,83.0723,-28
13.1368,50600,20224,5900,2413,83.0723,-37
13.1375,50596,20221,5907,2416,83.0723,-25
13.1382,50589,20224,5885,2410,83.0723,-31
13.1389,50595,20224,5912,2417,83.0723,-28
13.1396,50595,20219,5896,2427,83.0723,-23
13.1403,50588,20222,5979,2428,83.0723,-31
13.141,50584,20224,5919,2422,83.0723,-30
13.1417,50580,20227,5936,2409,83.0723,-31
13.1423,50576,20227,5931,2408,83.0723,-28
13.143,50571,20229,5876,2403,83.0723,-30
13.1437,50580,20221,5922,2415,83.0723,-20
13.1444,50561,20225,5899,2409,83.0723,-32
13.1451,50561,20223,5907,2400,83.0723,-26
13.1458,50555,20221,5914,2402,83.0723,-26
13.1465,50549,20222,5929,2407,83.0723,-29
13.1472,50556,20218,5909,2405,83.0723,-24
13.1479,50549,20227,5903,2401,83.0723,-37
13.1486,50551,20222,5934,2412,83.0723,-23
13.1493,50551,20214,5930,2409,83.0723,-20
13.15,50544,20212,5888,2414,83.0723,-26
13.1507,50540,20209,5939,2422,83.0723,-25
13.1514,50545,20208,5902,2422,83.0723,-27
13.1521,50537,20211,5889,2425,83.0723,-31
13.1528,50539,20206,5916,2425,83.0723,-23
13.1535,50515,20219,5892,2428,83.0723,-41
13.1542,50519,20222,5892,2420,83.0723,-31
13.1548,50513,20224,5900,2420,83.0723,-30
13.1555,50521,20223,5908,2425,83.0723,-27
13.1562,50523,20215,5908,2429,83.0723,-20
13.1569,50513,20215,5914,2444,83.0723,-28
13.1576,50513,20211,5912,2435,83.0723,-24
13.1583,50513,20211,5937,2445,83.0723,-28
13.159,50500,20212,5935,2457,83.0723,-29
13.1597,50501,20204,5949,2465,83.0723,-20
13.1604,50495,20199,5928,2476,83.0723,-23
13.1611,50483,20202,5936,2472,83.0723,-31
13.1618,50485,20196,5922,2457,83.0723,-22
13.1625,50482,20196,5905,2466,83.0723,-28
13.1632,50486,20188,5919,2478,83.0723,-20
13.1639,50475,20189,5919,2483,83.0723,-29
13.1646,50484,20184,5881,2482,83.0723,-23
13.1653,50481,20179,5919,2478,83.0723,-23
13.166,50477,20177,5942,2477,83.0723,-26
13.1666,50476,20175,5952,2480,83.0723,-26
13.1673,50463,20180,5936,2493,83.0723,-33
13.168,50456,20180,5915,2497,83.0723,-28
13.1687,50449,20182,5889,2496,83.0723,-30
13.1694,50444,20181,5941,2507,83.0723,-27
13.1701,50440,20176,5928,2518,83.0723,-23
13.1708,50433,20173,5916,2531,83.0723,-25
13.1715,50432,20169,5928,2535,83.0723,-24
13.1722,50435,20167,5956,2530,83.0723,-26
13.1729,50429,20173,5921,2517,83.0723,-34
13.1736,50421,20170,5940,2531,83.0723,-25
13.1743,50409,20171,5915,2528,83.0723,-29
13.175,50387,20180,5929,2518,83.0723,-37
13.1757,50388,20169,5903,2517,83.0723,-17
13.1764,50380,20173,5899,2519,83.0723,-32
13.1771,50389,20162,5936,2511,83.0723,-17
13.1778,50362,20170,5927,2498,83.0723,-36
13.1784,50353,20175,5891,2487,83.0723,-33
13.1791,50350,20172,5938,2486,83.0723,-25
13.1798,50342,20174,5882,2493,83.0723,-30
13.1805,50318,20192,5944,2475,83.0723,-46
13.1812,50327,20183,5938,2470,83.0723,-19
13.1819,50332,20180,5920,2488,83.0723,-25
13.1826,50322,20182,5874,2484,83.0723,-30
13.1833,50315,20180,5938,2490,83.0723,-26
13.184,50305,20182,5913,2491,83.0723,-30
13.1847,50307,20177,5919,2489,83.0723,-23
13.1854,50312,20167,5958,2507,83.0723,-18
13.1861,50318,20162,5922,2509,83.0723,-23
13.1868,50307,20167,5929,2509,83.0723,-33
13.1875,50308,20166,5935,2497,83.0723,-27
13.1882,50311,20158,5897,2497,83.0723,-20
13.1889,50304,20166,5913,2496,83.0723,-36
13.1896,50287,20172,5937,2504,83.0723,-34
13.1903,50265,20184,5905,2490,83.0723,-40
13.1909,50251,20190,5946,2461,83.0723,-34
13.1916,50235,20192,5975,2470,83.0723,-30
13.1923,50227,20191,5920,2471,83.0723,-27
13.193,50220,20192,5943,2474,83.0723,-29
13.1937,50205,20204,5965,2465,83.0723,-40
13.1944,50195,20206,5968,2459,83.0723,-30
13.1951,50182,20207,5939,2459,83.0723,-29
13.1958,50179,20207,5907,2463,83.0723,-28
13.1965,50176,20213,5941,2473,83.0723,-34
13.1972,50167,20220,5916,2479,83.0723,-35
13.1979,50153,20232,5933,2463,83.0723,-40
13.1986,50145,20232,5945,2465,83.0723,-28
13.1993,50156,20223,5926,2499,83.0723,-19
13.2,50151,20220,5909,2498,83.0723,-25
13.2007,50136,20224,5942,2499,83.0723,-32
13.2014,50137,20216,5936,2503,83.0723,-20
13.2021,50128,20221,5918,2509,83.0723,-33
13.2027,50122,20220,5901,2503,83.0723,-27
13.2034,50110,20226,5961,2492,83.0723,-34
13.2041,50094,20231,5934,2490,83.0723,-33
13.2048,50095,20226,5912,2505,83.0723,-23
13.2055,50088,20224,5912,2503,83.0723,-26
13.2062,50078,20225,5923,2505,83.0723,-29
13.2069,50082,20218,5917,2521,83.0723,-21
13.2076,50068,20224,5933,2507,83.0723,-34
13.2083,50069,20222,5961,2492,83.0723,-26
13.209,50058,20223,5912,2489,83.0723,-29
13.2097,50054,20224,5947,2474,83.0723,-29
13.2104,50059,20217,5935,2474,83.0723,-21
13.2111,50052,20225,5933,2482,83.0723,-36
13.2118,50056,20221,5923,2496,83.0723,-24
13.2125,50041,20220,5919,2479,83.0723,-27
13.2132,50043,20214,5920,2485,83.0723,-22
13.2139,50046,20216,5920,2486,83.0723,-30
13.2146,50045,20216,5930,2484,83.0723,-28
13.2152,50039,20213,5928,2485,83.0723,-25
13.2159,50031,20211,5926,2494,83.0723,-26
13.2166,50026,20208,5942,2502,83.0723,-25
13.2173,50026,20201,5942,2514,83.0723,-21
13.218,50019,20208,5916,2499,83.0723,-35
13.2187,50030,20198,5936,2505,83.0723,-18
13.2194,50032,20191,5941,2520,83.0723,-21
13.2201,50014,20200,5932,2511,83.0723,-37
13.2208,50021,20193,5926,2499,83.0723,-21
13.2215,50008,20198,5920,2504,83.0723,-33
13.2222,50009,20191,5939,2514,83.0723,-21
13.2229,50000,20194,5950,2510,83.0723,-31
13.2236,50004,20185,5946,2518,83.0723,-19
13.2243,50007,20179,5922,2516,83.0723,-22
13.225,49992,20184,5937,2516,83.0723,-33
13.2257,49978,20189,5916,2509,83.0723,-33
13.2264,49973,20189,5951,2503,83.0723,-28
13.227,49971,20188,5941,2507,83.0723,-27
13.2277,49968,20187,5958,2515,83.0723,-27
13.2284,49948,20194,5960,2508,83.0723,-35
13.2291,49942,20195,5915,2508,83.0723,-29
13.2298,49935,20196,5929,2495,83.0723,-29
13.2305,49937,20196,5927,2486,83.0723,-28
13.2312,49935,20190,5900,2505,83.0723,-22
13.2319,49924,20194,5933,2501,83.0723,-32
13.2326,49935,20188,5919,2512,83.0723,-22
13.2333,49928,20191,5919,2516,83.0723,-31
13.234,49915,20193,5945,2514,83.0723,-30
13.2347,49921,20185,5918,2522,83.0723,-20
13.2354,49922,20176,5938,2522,83.0723,-19
13.2361,49923,20175,5928,2529,83.0723,-27
13.2368,49913,20175,5956,2525,83.0723,-28
13.2375,49915,20172,5941,2518,83.0723,-25
13.2382,49918,20166,5939,2531,83.0723,-22
13.2389,49912,20168,5932,2532,83.0723,-30
13.2395,49901,20169,5962,2519,83.0723,-29
13.2402,49893,20167,5940,2530,83.0723,-26
13.2409,49892,20164,5956,2527,83.0723,-25
13.2416,49877,20167,5955,2521,83.0723,-31
13.2423,49880,20167,5896,2518,83.0723,-28
13.243,49869,20172,5926,2503,83.0723,-33
13.2437,49852,20180,5943,2493,83.0723,-36
13.2444,49847,20178,5965,2498,83.0723,-26
13.2451,49839,20181,5946,2510,83.0723,-31
13.2458,49831,20177,5927,2520,83.0723,-24
13.2465,49821,20179,5947,2519,83.0723,-30
13.2472,49822,20184,5949,2501,83.0723,-33
13.2479,49821,20175,5941,2515,83.0723,-19
13.2486,49798,20182,5903,2506,83.0723,-35
13.2493,49801,20175,5918,2518,83.0723,-21
13.25,49804,20174,5939,2509,83.0723,-27
13.2507,49789,20184,5953,2516,83.0723,-38
13.2513,49777,20193,5966,2504,83.0723,-37
13.252,49773,20190,5961,2503,83.0723,-25
13.2527,49767,20190,5920,2504,83.0723,-28
13.2534,49756,20189,5920,2517,83.0723,-27
13.2541,49748,20185,5916,2528,83.0723,-24
13.2548,49745,20186,5959,2527,83.0723,-29
13.2555,49739,20182,5912,2529,83.0723,-24
13.2562,49732,20177,5953,2533,83.0723,-23
13.2569,49729,20179,5934,2520,83.0723,-30
13.2576,49720,20190,5959,2506,83.0723,-39
13.2583,49714,20190,5950,2503,83.0723,-28
13.259,49709,20187,5937,2492,83.0723,-25
13.2597,49702,20189,5916,2487,83.0723,-30
13.2604,49704,20179,5947,2497,83.0723,-18
13.2611,49700,20175,5925,2504,83.0723,-24
13.2618,49680,20185,5955,2485,83.0723,-38
13.2625,49683,20178,5943,2503,83.0723,-21
13.2632,49680,20184,5940,2497,83.0723,-34
13.2638,49680,20182,5927,2501,83.0723,-26
13.2645,49682,20183,5927,2484,83.0723,-29
13.2652,49676,20184,5959,2484,83.0723,-29
13.2659,49664,20184,5923,2479,83.0723,-28
13.2666,49656,20190,5913,2477,83.0723,-34
13.2673,49650,20188,5908,2477,83.0723,-26
13.268,49651,20181,5945,2496,83.0723,-21
13.2687,49644,20180,5935,2491,83.0723,-27
13.2694,49628,20183,5954,2496,83.0723,-31
13.2701,49615,20185,5916,2490,83.0723,-30
13.2708,49607,20187,5960,2510,83.0723,-30
13.2715,49598,20184,5946,2512,83.0723,-25
13.2722,49594,20181,5950,2515,83.0723,-25
13.2729,49592,20179,5914,2515,83.0723,-26
13.2736,49567,20192,5936,2490,83.0723,-41
13.2743,49568,20187,5930,2499,83.0723,-23
13.275,49574,20180,5938,2485,83.0723,-21
13.2756,49576,20176,5951,2490,83.0723,-24
13.2763,49566,20178,5920,2484,83.0723,-30
13.277,49550,20185,5950,2486,83.0723,-35
13.2777,49545,20190,5942,2472,83.0723,-33
13.2784,49531,20194,5957,2469,83.0723,-32
13.2791,49532,20193,5939,2463,83.0723,-27
13.2798,49512,20204,5914,2455,83.0723,-39
13.2805,49508,20205,5890,2456,83.0723,-29
13.2812,49504,20203,5941,2457,83.0723,-26
13.2819,49505,20199,5907,2469,83.0723,-24
13.2826,49506,20194,5946,2463,83.0723,-23
13.2833,49498,20193,5930,2460,83.0723,-27
13.284,49491,20199,5926,2453,83.0723,-34
13.2847,49488,20198,5945,2461,83.0723,-27
13.2854,49485,20195,5905,2484,83.0723,-25
13.2861,49481,20197,5915,2475,83.0723,-30
13.2868,49474,20196,5922,2470,83.0723,-27
13.2875,49473,20193,5919,2477,83.0723,-25
13.2881,49479,20190,5929,2482,83.0723,-25
13.2888,49475,20195,5928,2473,83.0723,-33
13.2895,49470,20192,5935,2465,83.0723,-25
13.2902,49464,20193,5970,2432,83.0723,-29
13.2909,49463,20191,5964,2434,83.0723,-26
13.2916,49458,20192,5935,2428,83.0723,-29
13.2923,49445,20200,5922,2429,83.0723,-36
13.293,49446,20191,5910,2430,83.0723,-19
13.2937,49445,20185,5970,2419,83.0723,-22
13.2944,49444,20181,5938,2437,83.0723,-24
13.2951,49432,20183,5863,2433,83.0723,-30
13.2958,49422,20186,5935,2421,83.0723,-31
13.2965,49415,20189,5913,2434,83.0723,-31
13.2972,49405,20196,5929,2420,83.0723,-35
13.2979,49394,20205,5949,2424,83.0723,-37
13.2986,49389,20205,5931,2432,83.0723,-28
13.2993,49376,20203,5917,2424,83.0723,-26
13.2999,49381,20193,5952,2441,83.0723,-18
13.3006,49381,20192,5940,2434,83.0723,-27
13.3013,49368,20202,5920,2414,83.0723,-38
13.302,49361,20197,5943,2428,83.0723,-23
13.3027,49358,20203,5939,2423,83.0723,-34
13.3034,49358,20209,5942,2420,83.0723,-34
13.3041,49344,20214,5917,2412,83.0723,-33
13.3048,49337,20212,5920,2413,83.0723,-26
13.3055,49335,20210,5953,2419,83.0723,-26
13.3062,49329,20208,5967,2434,83.0723,-26
13.3069,49322,20212,5938,2451,83.0723,-32
13.3076,49317,20220,5965,2417,83.0723,-36
13.3083,49320,20220,5921,2415,83.0723,-28
13.309,49312,20218,5928,2426,83.0723,-26
13.3097,49303,20223,5951,2430,83.0723,-33
13.3104,49305,20221,5930,2418,83.0723,-26
13.3111,49306,20218,5945,2434,83.0723,-25
13.3118,49303,20225,5958,2410,83.0723,-35
13.3124,49286,20235,5958,2411,83.0723,-38
13.3131,49280,20236,5906,2397,83.0723,-29
13.3138,49279,20228,5931,2408,83.0723,-20
13.3145,49279,20231,5935,2397,83.0723,-31
13.3152,49283,20228,5924,2403,83.0723,-25
13.3159,49267,20227,5949,2399,83.0723,-27
13.3166,49262,20229,5941,2392,83.0723,-30
13.3173,49252,20236,5959,2381,83.0723,-35
13.318,49245,20233,5944,2376,83.0723,-25
13.3187,49236,20239,5906,2368,83.0723,-34
13.3194,49240,20233,5979,2374,83.0723,-22
13.3201,49247,20231,5965,2387,83.0723,-26
13.3208,49240,20232,5919,2390,83.0723,-29
13.3215,49241,20232,5927,2396,83.0723,-28
13.3222,49234,20227,5965,2398,83.0723,-23
13.3229,49229,20233,5903,2382,83.0723,-34
13.3236,49221,20233,5914,2362,83.0723,-28
13.3242,49240,20216,5930,2371,83.0723,-11
13.3249,49241,20211,5977,2395,83.0723,-23
13.3256,49236,20204,5924,2405,83.0723,-21
13.3263,49240,20196,5959,2426,83.0723,-20
13.327,49232,20199,5927,2407,83.0723,-31
13.3277,49235,20189,5926,2428,83.0723,-18
13.3284,49234,20182,5956,2421,83.0723,-21
13.3291,49233,20178,5950,2430,83.0723,-24
13.3298,49224,20176,5984,2420,83.0723,-26
13.3305,49218,20182,5931,2426,83.0723,-34
13.3312,49211,20182,5941,2429,83.0723,-28
13.3319,49203,20185,5929,2407,83.0723,-31
13.3326,49194,20183,5893,2405,83.0723,-26
13.3333,49189,20178,5925,2416,83.0723,-23
13.334,49187,20174,5925,2428,83.0723,-24
13.3347,49174,20181,5983,2435,83.0723,-35
13.3354,49174,20186,5956,2428,82.9096,-33
13.3361,49163,20189,5934,2421,82.9096,-31
13.3367,49163,20183,5917,2431,82.9096,-22
13.3374,49170,20175,5952,2428,82.9096,-20
13.3381,49159,20179,5962,2421,82.9096,-32
13.3388,49160,20174,5968,2436,82.9096,-23
13.3395,49154,20172,5949,2430,82.9096,-26
13.3402,49148,20174,5952,2436,82.9096,-30
13.3409,49143,20174,5921,2434,82.9096,-28
13.3416,49128,20178,5973,2433,82.9096,-32
13.3423,49109,20186,5967,2422,82.9096,-36
13.343,49103,20179,5960,2415,82.9096,-21
13.3437,49100,20178,5920,2418,82.9096,-27
13.3444,49091,20180,5970,2408,82.9096,-30
13.3451,49076,20186,5969,2410,82.9096,-34
13.3458,49079,20179,5941,2416,82.9096,-21
13.3465,49071,20175,5928,2412,82.9096,-24
13.3472,49072,20168,5959,2416,82.9096,-21
13.3479,49063,20166,5952,2404,82.9096,-26
13.3485,49055,20169,5962,2413,82.9096,-31
13.3492,49059,20168,5957,2418,82.9096,-27
13.3499,49060,20165,5899,2436,82.9096,-25
13.3506,49059,20161,5976,2438,82.9096,-24
13.3513,49054,20158,5932,2435,82.9096,-25
13.352,49047,20157,5955,2450,82.9096,-27
13.3527,49037,20158,5939,2443,82.9096,-29
13.3534,49028,20159,5965,2446,82.9096,-29
13.3541,49023,20154,5962,2452,82.9096,-23
13.3548,49029,20151,5940,2447,82.9096,-25
13.3555,49032,20148,5952,2455,82.9096,-25
13.3562,49028,20149,5975,2438,82.9096,-29
13.3569,49017,20154,5948,2433,82.9096,-33
13.3576,49008,20157,5944,2421,82.9096,-31
13.3583,49010,20150,5953,2429,82.9096,-21
13.359,49005,20151,5965,2433,82.9096,-29
13.3597,49014,20143,5940,2451,82.9096,-20
13.3603,49006,20149,5941,2455,82.9096,-34
13.361,48997,20148,5953,2455,82.9096,-27
13.3617,48991,20148,5911,2479,82.9096,-28
13.3624,48976,20149,5933,2469,82.9096,-29
13.3631,48968,20155,5950,2466,82.9096,-34
13.3638,48962,20154,5955,2465,82.9096,-27
13.3645,48964,20143,5926,2487,82.9096,-17
13.3652,48959,20138,5950,2490,82.9096,-23
13.3659,48959,20141,5982,2487,82.9096,-31
13.3666,48956,20134,5957,2497,82.9096,-21
13.3673,48935,20147,5942,2481,82.9096,-41
13.368,48926,20145,5949,2459,82.9096,-26
13.3687,48927,20144,5943,2479,82.9096,-27
13.3694,48918,20150,5939,2461,82.9096,-34
13.3701,48920,20148,5944,2460,82.9096,-26
13.3708,48913,20154,5945,2444,82.9096,-34
13.3715,48917,20144,5948,2451,82.9096,-18
13.3722,48915,20142,5978,2455,82.9096,-26
13.3728,48931,20127,5919,2458,82.9096,-13
13.3735,48917,20135,5973,2455,82.9096,-36
13.3742,48909,20137,5962,2445,82.9096,-30
13.3749,48904,20138,5994,2443,82.9096,-29
13.3756,48888,20142,5959,2448,82.9096,-32
13.3763,48881,20145,5941,2447,82.9096,-31
13.377,48882,20137,5932,2457,82.9096,-20
13.3777,48882,20136,5957,2458,82.9096,-27
13.3784,48875,20139,5953,2463,82.9096,-31
13.3791,48870,20140,5952,2449,82.9096,-29
13.3798,48859,20141,5928,2447,82.9096,-29
13.3805,48848,20147,5973,2445,82.9096,-34
13.3812,48842,20151,5971,2441,82.9096,-32
13.3819,48840,20150,5957,2449,82.9096,-27
13.3826,48827,20154,5954,2440,82.9096,-32
13.3833,48810,20158,5935,2440,82.9096,-32
13.384,48807,20159,5970,2430,82.9096,-29
13.3846,48803,20158,5950,2442,82.9096,-27
13.3853,48802,20150,5979,2454,82.9096,-20
13.386,48787,20159,5953,2438,82.9096,-37
13.3867,48774,20170,5943,2433,82.9096,-39
13.3874,48763,20168,5951,2427,82.9096,-26
13.3881,48766,20159,5954,2428,82.9096,-19
13.3888,48762,20158,5964,2433,82.9096,-27
13.3895,48765,20150,5954,2448,82.9096,-20
13.3902,48759,20153,5982,2432,82.9096,-31
13.3909,48756,20147,5957,2451,82.9096,-22
13.3916,48752,20142,5952,2457,82.9096,-23
13.3923,48733,20152,5961,2453,82.9096,-38
13.393,48725,20151,5961,2456,82.9096,-27
13.3937,48708,20159,5973,2438,82.9096,-36
13.3944,48708,20157,5938,2425,82.9096,-26
13.3951,48694,20168,5967,2412,82.9096,-39
13.3958,48688,20167,5949,2405,82.9096,-27
13.3965,48685,20164,5957,2394,82.9096,-25
13.3971,48678,20164,5896,2389,82.9096,-28
13.3978,48678,20154,5950,2399,82.9096,-18
13.3985,48677,20154,5987,2403,82.9096,-28
13.3992,48673,20155,5956,2398,82.9096,-29
13.3999,48652,20167,5954,2388,82.9096,-40
13.4006,48649,20164,5919,2388,82.9096,-25
13.4013,48627,20169,5918,2379,82.9096,-33
13.402,48619,20172,5899,2377,82.9096,-31
13.4027,48624,20168,5936,2390,82.9096,-24
13.4034,48617,20167,5944,2407,82.9096,-27
13.4041,48619,20166,5948,2414,82.9096,-27
13.4048,48617,20166,5932,2431,82.9096,-28
13.4055,48623,20158,5931,2430,82.9096,-20
13.4062,48612,20159,5946,2439,82.9096,-29
13.4069,48597,20167,5935,2426,82.9096,-36
13.4076,48596,20158,5955,2438,82.9096,-19
13.4083,48601,20156,5945,2430,82.9096,-26
13.4089,48593,20155,5955,2418,82.9096,-27
13.4096,48597,20158,5947,2409,82.9096,-31
13.4103,48598,20156,5963,2418,82.9096,-26
13.411,48582,20165,5976,2411,82.9096,-37
13.4117,48579,20167,5925,2419,82.9096,-30
13.4124,48566,20169,5956,2425,82.9096,-30
13.4131,48572,20165,5949,2430,82.9096,-24
13.4138,48569,20160,5938,2442,82.9096,-23
13.4145,48558,20165,5922,2437,82.9096,-33
13.4152,48552,20165,5960,2440,82.9096,-28
13.4159,48550,20157,5957,2457,82.9096,-20
13.4166,48548,20158,5938,2452,82.9096,-29
13.4173,48544,20156,6001,2450,82.9096,-26
13.418,48542,20158,5951,2451,82.9096,-30
13.4187,48526,20168,5938,2451,82.9096,-38
13.4194,48500,20182,5959,2427,82.9096,-42
13.4201,48490,20186,5960,2430,82.9096,-32
13.4208,48487,20184,5946,2453,83.4326,-26
13.4214,48487,20174,5976,2456,83.4326,-18
13.4221,48479,20178,5964,2449,83.4326,-32
13.4228,48475,20182,5966,2458,83.4326,-32
13.4235,48468,20185,5982,2456,83.4326,-31
13.4242,48462,20181,6006,2463,83.4326,-24
13.4249,48465,20176,5954,2464,83.4326,-23
13.4256,48447,20185,5942,2453,83.4326,-37
13.4263,48450,20184,5944,2449,83.4326,-27
13.427,48445,20182,5968,2434,83.4326,-26
13.4277,48455,20182,5988,2448,83.4326,-28
13.4284,48440,20188,5976,2432,83.4326,-34
13.4291,48445,20177,5944,2439,83.4326,-17
13.4298,48445,20175,5954,2439,83.4326,-26
13.4305,48442,20171,5963,2435,83.4326,-24
13.4312,48436,20170,6006,2443,83.4326,-27
13.4319,48429,20172,5931,2438,83.4326,-30
