time,N,dead,CTL,con,tumrad,deaths
12.144,17425208,3924994,1561663,882837,364.993,-8569
12.1447,17430434,3927917,1562139,883501,364.993,-8374
12.1454,17435919,3930969,1563142,884139,364.993,-8507
12.1461,17441080,3934152,1563904,884641,364.993,-8643
12.1468,17446418,3937201,1564682,885128,364.993,-8513
12.1475,17451661,3940256,1565417,885877,364.993,-8523
12.1481,17456828,3943433,1566386,886281,364.993,-8650
12.1488,17461826,3946636,1566855,886531,364.993,-8680
12.1495,17466793,3949791,1568196,887183,364.993,-8636
12.1502,17471926,3952892,1568786,888183,364.993,-8587
12.1509,17477376,3955843,1569148,888701,364.993,-8441
12.1516,17482454,3959021,1570180,889019,364.993,-8672
12.1523,17487679,3962147,1570918,889262,364.993,-8625
12.153,17492904,3965192,1571979,890215,364.993,-8548
12.1537,17498089,3968407,1572671,890633,364.993,-8722
12.1544,17503306,3971404,1573517,891389,364.993,-8509
12.1551,17508568,3974477,1573960,891775,364.993,-8589
12.1558,17514154,3977483,1575102,892227,364.993,-8526
12.1565,17519601,3980425,1575771,892979,364.993,-8466
12.1572,17524905,3983386,1576844,893503,364.993,-8489
12.1579,17530062,3986541,1577315,893911,364.993,-8687
12.1586,17535283,3989503,1578067,894428,364.993,-8499
12.1593,17540595,3992559,1578804,895416,364.993,-8597
12.1599,17545453,3995759,1580146,895715,364.993,-8745
12.1606,17550660,3998951,1580857,896479,364.993,-8742
12.1613,17556073,4001942,1581667,896739,364.993,-8545
12.162,17561067,4005176,1582195,896874,364.993,-8792
12.1627,17566252,4008338,1583034,897656,364.993,-8725
12.1634,17571386,4011394,1583519,898293,364.993,-8623
12.1641,17576855,4014427,1584770,898885,364.993,-8604
12.1648,17582080,4017504,1585801,899413,364.993,-8653
12.1655,17586951,4020895,1585907,900059,364.993,-8971
12.1662,17592330,4024050,1587031,900336,364.993,-8740
12.1669,17597461,4027254,1587793,900858,364.993,-8793
12.1676,17602637,4030409,1588374,901480,364.993,-8748
12.1683,17607783,4033698,1589252,901952,364.993,-8887
12.169,17612928,4036730,1590511,902595,364.993,-8634
12.1697,17618086,4039876,1590999,903118,364.993,-8753
12.1704,17623478,4042998,1591479,904058,364.993,-8733
12.1711,17628610,4046201,1592866,904475,364.993,-8818
12.1718,17633548,4049405,1592855,904759,364.993,-8824
12.1724,17638758,4052572,1594416,905405,364.993,-8791
12.1731,17643924,4055797,1595601,906081,364.993,-8854
12.1738,17649057,4058980,1595913,907044,364.993,-8816
12.1745,17653964,4062222,1596797,907546,364.993,-8879
12.1752,17659148,4065499,1597321,907984,364.993,-8919
12.1759,17664235,4068660,1598259,908090,364.993,-8808
12.1766,17669528,4071775,1598889,908613,364.993,-8766
12.1773,17674665,4074979,1600335,909122,364.993,-8859
12.178,17679712,4078300,1600901,909660,364.993,-8981
12.1787,17684901,4081519,1601466,910025,364.993,-8883
12.1794,17690253,4084670,1601719,910714,364.993,-8820
12.1801,17695301,4087762,1603075,911468,364.993,-8765
12.1808,17700563,4090966,1603882,912066,364.993,-8881
12.1815,17705912,4094084,1604540,912045,364.993,-8800
12.1822,17711168,4097347,1605568,912781,364.993,-8949
12.1829,17716346,4100375,1606270,913886,364.993,-8719
12.1836,17721767,4103589,1606258,914104,364.993,-8909
12.1842,17726862,4106750,1607259,914832,364.993,-8860
12.1849,17732178,4109949,1608069,915230,364.993,-8903
12.1856,17737327,4113141,1609204,915966,364.993,-8900
12.1863,17742514,4116193,1610556,916792,364.993,-8765
12.187,17747766,4119332,1611219,917773,364.993,-8856
12.1877,17753075,4122475,1612305,918502,364.993,-8864
12.1884,17758186,4125720,1612798,918574,364.993,-8971
12.1891,17763292,4128999,1613891,918949,364.993,-9009
12.1898,17768564,4132164,1614628,919732,364.993,-8900
12.1905,17773606,4135551,1615325,920547,364.993,-9126
12.1912,17778678,4138862,1616569,920951,364.993,-9055
12.1919,17784252,4141795,1617737,921884,364.993,-8681
12.1926,17789263,4145200,1617891,922212,364.993,-9157
12.1933,17794245,4148539,1618304,922889,364.993,-9096
12.194,17799329,4151859,1619543,923310,364.993,-9082
12.1947,17804223,4155230,1619897,923782,364.993,-9137
12.1954,17809319,4158370,1620914,924596,364.993,-8911
12.1961,17814515,4161708,1621425,924606,364.993,-9114
12.1967,17819833,4165009,1622557,925556,364.993,-9081
12.1974,17825032,4168142,1623263,926116,364.993,-8918
12.1981,17830080,4171394,1624264,926817,364.993,-9041
12.1988,17835164,4174799,1625164,927186,364.993,-9199
12.1995,17840509,4178064,1625827,927734,364.993,-9063
12.2002,17845724,4181200,1626493,928293,364.993,-8939
12.2009,17850961,4184347,1627365,928824,364.993,-8954
12.2016,17856049,4187448,1628276,929751,364.993,-8913
12.2023,17861090,4190689,1629156,930366,364.993,-9057
12.203,17866180,4193966,1629607,930785,364.993,-9097
12.2037,17871338,4197123,1630778,931830,364.993,-8982
12.2044,17876429,4200489,1631111,932672,364.993,-9195
12.2051,17881566,4203633,1632236,933214,364.993,-8978
12.2058,17886783,4206842,1633454,933876,364.993,-9047
12.2065,17891970,4210094,1634397,934252,364.993,-9095
12.2072,17897198,4213347,1634999,934745,364.993,-9100
12.2079,17902390,4216612,1636013,935711,364.993,-9117
12.2085,17907570,4219863,1636254,936468,364.993,-9107
12.2092,17912527,4223068,1637082,936651,364.993,-9066
12.2099,17917826,4226254,1637901,937695,364.993,-9051
12.2106,17922716,4229680,1638918,938035,364.993,-9296
12.2113,17927809,4232994,1639789,938479,364.993,-9189
12.212,17932982,4236327,1640545,939099,364.993,-9212
12.2127,17938237,4239511,1641051,939827,364.993,-9068
12.2134,17943413,4242705,1641832,940327,364.993,-9082
12.2141,17948447,4246078,1643181,940510,364.993,-9266
12.2148,17953618,4249331,1643579,941145,364.993,-9150
12.2155,17958997,4252563,1644721,942188,364.993,-9134
12.2162,17964282,4255724,1646139,942698,364.993,-9067
12.2169,17969297,4258996,1646318,943334,364.993,-9183
12.2176,17974393,4262368,1647229,943617,364.993,-9287
12.2183,17979647,4265547,1648162,944601,364.993,-9099
12.219,17984919,4268851,1648898,944770,364.993,-9228
12.2197,17990075,4272067,1649904,945339,364.993,-9145
12.2204,17995458,4275239,1650092,945864,364.993,-9105
12.221,18000540,4278570,1651598,946269,364.993,-9269
12.2217,18005814,4281959,1652477,946606,364.993,-9331
12.2224,18011140,4285137,1652480,947386,364.993,-9125
12.2231,18016478,4288282,1654041,947833,364.993,-9097
12.2238,18021885,4291552,1654613,948202,364.993,-9226
12.2245,18026841,4294811,1655364,948704,364.993,-9219
12.2252,18031899,4298100,1656023,949072,364.993,-9254
12.2259,18037005,4301433,1656052,949690,364.993,-9303
12.2266,18042270,4304678,1656975,950323,364.993,-9219
12.2273,18047279,4308018,1658219,950775,364.993,-9319
12.228,18052163,4311428,1659387,951421,364.993,-9393
12.2287,18057074,4314879,1660039,951658,364.993,-9439
12.2294,18062191,4318189,1660923,952929,364.993,-9303
12.2301,18067551,4321423,1661656,953354,364.993,-9231
12.2308,18072946,4324664,1662473,953910,364.993,-9243
12.2315,18077884,4328052,1663540,954469,364.993,-9394
12.2322,18083072,4331282,1663857,954968,364.993,-9241
12.2328,18088255,4334633,1664864,955672,364.993,-9367
12.2335,18093561,4337852,1666127,956601,364.993,-9239
12.2342,18098676,4341224,1666271,956713,364.993,-9397
12.2349,18104044,4344313,1667871,957698,364.993,-9118
12.2356,18109510,4347511,1668833,958596,364.993,-9232
12.2363,18114395,4351025,1669571,958549,364.993,-9552
12.237,18119789,4354264,1670108,959465,364.993,-9282
12.2377,18125029,4357525,1671041,960412,364.993,-9309
12.2384,18129940,4360832,1671853,960715,364.993,-9359
12.2391,18134761,4364315,1673371,961514,364.993,-9540
12.2398,18139795,4367598,1673439,962130,364.993,-9345
12.2405,18144973,4371021,1674218,962857,364.993,-9489
12.2412,18150188,4374252,1674908,963105,364.993,-9302
12.2419,18155568,4377468,1675780,964023,364.993,-9291
12.2426,18160695,4380809,1677008,964582,364.993,-9421
12.2433,18165810,4384183,1677745,964937,364.993,-9458
12.244,18171077,4387488,1678102,965609,364.993,-9394
12.2446,18175994,4391056,1679412,965961,364.993,-9662
12.2453,18181237,4394305,1679866,966715,364.993,-9348
12.246,18186445,4397700,1680770,966975,364.993,-9498
12.2467,18191411,4401042,1681692,967575,364.993,-9450
12.2474,18196292,4404487,1682657,967695,364.993,-9558
12.2481,18201391,4407900,1682994,968384,364.993,-9530
12.2488,18206561,4411241,1684176,969003,364.993,-9463
12.2495,18211593,4414624,1684502,969707,364.993,-9510
12.2502,18216783,4417924,1686108,970405,364.993,-9431
12.2509,18221983,4421381,1686730,970869,364.993,-9593
12.2516,18227284,4424637,1687620,971542,364.993,-9397
12.2523,18232551,4427975,1688039,972147,364.993,-9483
12.253,18237849,4431334,1689290,973269,364.993,-9509
12.2537,18243017,4434801,1690559,973684,364.993,-9622
12.2544,18248325,4438100,1690779,974276,364.993,-9458
12.2551,18253412,4441419,1692006,974726,364.993,-9483
12.2558,18258755,4444714,1692554,975645,364.993,-9464
12.2565,18263944,4448004,1693822,976096,364.993,-9463
12.2571,18269171,4451316,1694730,976898,364.993,-9490
12.2578,18274484,4454601,1695419,977601,364.993,-9467
12.2585,18279655,4457925,1696025,977858,364.993,-9511
12.2592,18284905,4461364,1696789,978465,364.993,-9631
12.2599,18289861,4464854,1697834,979125,364.993,-9686
12.2606,18294870,4468260,1698932,979467,364.993,-9607
12.2613,18300022,4471600,1699136,979949,364.993,-9546
12.262,18305204,4474870,1699977,980933,364.993,-9481
12.2627,18310166,4478365,1700943,981446,364.993,-9710
12.2634,18315488,4481715,1701610,981750,364.993,-9570
12.2641,18320528,4485109,1702173,982303,364.993,-9619
12.2648,18325771,4488460,1703472,982725,364.993,-9580
12.2655,18330927,4491865,1704382,983725,364.993,-9639
12.2662,18335972,4495408,1705404,984139,364.993,-9782
12.2669,18341296,4498885,1705988,984831,364.993,-9721
12.2676,18346551,4502234,1706946,985588,364.993,-9597
12.2683,18351517,4505741,1707837,985812,364.993,-9760
12.2689,18356395,4509220,1708612,986084,364.993,-9737
12.2696,18361609,4512647,1708949,986960,364.993,-9690
12.2703,18366757,4516065,1710113,987367,364.993,-9686
12.271,18371902,4519520,1710670,987857,364.993,-9727
12.2717,18377055,4522941,1711406,988840,364.993,-9698
12.2724,18382152,4526383,1712507,989228,364.993,-9724
12.2731,18387296,4529859,1713847,989722,364.993,-9763
12.2738,18392605,4533206,1714280,990519,364.993,-9638
12.2745,18397869,4536596,1715170,991065,364.993,-9686
12.2752,18403038,4540045,1715905,991915,364.993,-9750
12.2759,18408175,4543457,1717171,992292,364.993,-9718
12.2766,18413062,4547070,1717732,992898,364.993,-9923
12.2773,18418202,4550521,1718154,993266,364.993,-9766
12.278,18423193,4553955,1719325,994311,364.993,-9754
12.2787,18428312,4557338,1720160,994747,364.993,-9708
12.2794,18433535,4560733,1721224,995384,364.993,-9725
12.2801,18438568,4564143,1722387,996046,364.993,-9744
12.2808,18443823,4567444,1722942,996345,364.993,-9640
12.2814,18448794,4571096,1724046,996560,364.993,-9996
12.2821,18454007,4574437,1724439,997300,364.993,-9690
12.2828,18459173,4577960,1724785,997690,364.993,-9876
12.2835,18464246,4581441,1725606,998479,364.993,-9839
12.2842,18469646,4584917,1727011,999189,364.993,-9839
12.2849,18474863,4588327,1728035,1000148,364.993,-9778
12.2856,18480015,4591722,1728787,1000882,364.993,-9768
12.2863,18485098,4595160,1729423,1001433,364.993,-9815
12.287,18490184,4598601,1730430,1001970,364.993,-9823
12.2877,18495042,4602027,1730978,1002661,364.993,-9813
12.2884,18500182,4605572,1732288,1003599,364.993,-9937
12.2891,18505097,4609183,1732651,1003573,364.993,-10008
12.2898,18510260,4612546,1733559,1004504,364.993,-9765
12.2905,18515254,4616218,1734518,1004768,364.993,-10078
12.2912,18520445,4619606,1735620,1005506,364.993,-9799
12.2919,18525592,4623043,1736235,1006098,364.993,-9853
12.2926,18530565,4626575,1737158,1006530,364.993,-9953
12.2932,18535788,4629947,1737235,1006973,364.993,-9798
12.2939,18540824,4633544,1738913,1007185,364.993,-10027
12.2946,18545886,4636874,1739738,1008004,364.993,-9765
12.2953,18551126,4640367,1740994,1008400,364.993,-9933
12.296,18556224,4643797,1741521,1008983,364.993,-9875
12.2967,18561673,4647194,1741773,1009678,364.993,-9847
12.2974,18566822,4650696,1742961,1010364,364.993,-9956
12.2981,18571692,4654237,1743945,1011015,364.993,-10000
12.2988,18576708,4657612,1744680,1011823,364.993,-9839
12.2995,18581941,4661190,1746008,1012425,364.993,-10047
12.3002,18587131,4664698,1746473,1013096,364.993,-9982
12.3009,18591841,4668346,1747425,1013280,364.993,-10127
12.3016,18596833,4671918,1747969,1013697,364.993,-10056
12.3023,18602039,4675397,1748936,1014527,364.993,-9968
12.303,18607047,4678875,1750017,1015020,364.993,-9972
12.3037,18611919,4682601,1750542,1015596,364.993,-10224
12.3044,18616906,4686211,1752191,1016417,364.993,-10114
12.3051,18621856,4689798,1752409,1017045,364.993,-10096
12.3057,18626870,4693377,1753775,1017683,364.993,-10093
12.3064,18631805,4696904,1754281,1018488,364.993,-10046
12.3071,18636672,4700500,1754629,1018915,364.993,-10119
12.3078,18641848,4704029,1756007,1019482,364.993,-10057
12.3085,18647033,4707543,1756631,1020306,364.993,-10047
12.3092,18652114,4711040,1757561,1021015,364.993,-10035
12.3099,18657056,4714695,1758350,1021859,364.993,-10198
12.3106,18661854,4718263,1759066,1022640,364.993,-10116
12.3113,18666843,4721838,1760434,1023539,364.993,-10128
12.312,18672009,4725252,1761125,1024203,364.993,-9972
12.3127,18677252,4728828,1761811,1024758,364.993,-10139
12.3134,18682383,4732238,1763012,1025035,364.993,-9978
12.3141,18687538,4735813,1763254,1025771,364.993,-10148
12.3148,18692903,4739194,1764280,1026717,364.993,-9959
12.3155,18697935,4742652,1765153,1027246,364.993,-10040
12.3162,18703094,4746173,1766130,1027891,364.993,-10108
12.3169,18708200,4749694,1766993,1028375,364.993,-10113
12.3175,18713126,4753370,1767326,1028549,364.993,-10273
12.3182,18718331,4756813,1768945,1029450,364.993,-10045
12.3189,18723304,4760402,1769444,1029952,364.993,-10196
12.3196,18728046,4764030,1770562,1030646,364.993,-10240
12.3203,18733107,4767436,1771101,1031516,364.993,-10023
12.321,18738118,4771050,1772140,1032069,364.993,-10235
12.3217,18743413,4774554,1772835,1032998,364.993,-10130
12.3224,18748049,4778375,1773704,1033309,364.993,-10452
12.3231,18753179,4781777,1774279,1033737,364.993,-10039
12.3238,18758270,4785486,1775401,1034250,364.993,-10350
12.3245,18763503,4789230,1776293,1034702,364.993,-10391
12.3252,18768587,4792714,1776957,1035415,364.993,-10136
12.3259,18773670,4796253,1778004,1035860,364.993,-10196
12.3266,18778672,4799876,1778703,1036396,364.993,-10284
12.3273,18783940,4803283,1779538,1036957,364.993,-10073
12.328,18789087,4806866,1780351,1037606,364.993,-10254
12.3287,18794144,4810331,1781847,1038426,364.993,-10141
12.3294,18798789,4814055,1782233,1039002,364.993,-10405
12.33,18803577,4817839,1783181,1039607,364.993,-10470
12.3307,18808301,4821580,1784391,1039579,364.993,-10432
12.3314,18813267,4825400,1784842,1040534,364.993,-10517
12.3321,18818559,4828930,1785863,1041215,364.993,-10232
12.3328,18823229,4832779,1786590,1041490,364.993,-10556
12.3335,18828116,4836474,1787282,1042064,364.993,-10407
12.3342,18833181,4840056,1788894,1043050,364.993,-10299
12.3349,18838563,4843500,1788980,1043564,364.993,-10166
12.3356,18843642,4847082,1790081,1044328,364.993,-10309
12.3363,18848838,4850567,1791075,1045172,364.993,-10217
12.337,18854047,4854091,1792435,1045870,364.995,-10261
12.3377,18859206,4857668,1792701,1046482,364.995,-10319
12.3384,18864490,4861186,1793793,1046954,364.995,-10265
12.3391,18869568,4864690,1794453,1047498,364.995,-10256
12.3398,18874765,4868352,1795160,1047842,364.995,-10419
12.3405,18879825,4872043,1796319,1048605,364.995,-10453
12.3412,18885194,4875566,1796894,1049279,364.995,-10290
12.3418,18890218,4879098,1797742,1049833,364.995,-10304
12.3425,18895108,4882723,1799289,1050393,364.995,-10402
12.3432,18900080,4886487,1799963,1051087,364.995,-10546
12.3439,18905093,4890203,1801092,1051855,364.995,-10503
12.3446,18909970,4893929,1801421,1052392,364.995,-10518
12.3453,18914866,4897611,1802073,1052871,364.995,-10479
12.346,18920351,4901027,1803011,1053695,364.995,-10218
12.3467,18925504,4904678,1803808,1054398,364.995,-10458
12.3474,18930584,4908306,1804663,1054667,364.995,-10440
12.3481,18935454,4912084,1805960,1055320,364.995,-10595
12.3488,18940591,4915743,1806855,1056306,364.995,-10481
12.3495,18945665,4919634,1807266,1056789,364.995,-10718
12.3502,18950561,4923277,1808340,1057260,364.995,-10476
12.3509,18955653,4926809,1809269,1058112,364.995,-10370
12.3516,18960583,4930512,1810520,1059077,364.995,-10546
12.3523,18965645,4934168,1811179,1059968,364.995,-10504
12.353,18970785,4937730,1811869,1060441,364.995,-10415
12.3537,18975767,4941460,1812746,1060668,364.995,-10588
12.3543,18981043,4944992,1813199,1061594,364.995,-10395
12.355,18986048,4948631,1815157,1061904,364.995,-10507
12.3557,18991111,4952185,1815387,1062779,364.995,-10427
12.3564,18996435,4955756,1816227,1063593,364.995,-10449
12.3571,19001484,4959462,1816909,1064338,364.995,-10589
12.3578,19006590,4963035,1818576,1065159,364.995,-10461
12.3585,19011812,4966510,1818827,1065660,364.995,-10368
12.3592,19016792,4970234,1819823,1066176,364.995,-10622
12.3599,19022001,4973900,1821124,1066824,364.995,-10569
12.3606,19026854,4977647,1821719,1067145,364.995,-10655
12.3613,19031630,4981467,1822332,1067365,364.995,-10733
12.362,19036484,4985268,1822927,1068269,364.995,-10720
12.3627,19041433,4988995,1824563,1068954,364.995,-10651
12.3634,19046559,4992737,1825244,1070058,364.995,-10671
12.3641,19051923,4996450,1825587,1070895,364.995,-10647
12.3648,19057138,5000112,1826367,1071179,364.995,-10602
12.3655,19062084,5003905,1827690,1071562,364.995,-10738
12.3661,19067273,5007545,1828907,1072419,364.995,-10590
12.3668,19072473,5011180,1829643,1073156,364.995,-10590
12.3675,19077821,5014601,1829875,1073679,364.995,-10381
12.3682,19082843,5018205,1831164,1074388,364.995,-10569
12.3689,19087874,5021815,1832327,1075433,364.995,-10580
12.3696,19092674,5025656,1832882,1075550,364.995,-10816
12.3703,19097539,5029442,1833289,1076168,364.995,-10766
12.371,19102464,5033132,1835019,1076882,364.995,-10675
12.3717,19107388,5036834,1835458,1077202,364.995,-10692
12.3724,19112391,5040564,1836645,1077826,364.995,-10726
12.3731,19117168,5044401,1837025,1078551,364.995,-10838
12.3738,19121921,5048148,1838012,1079270,364.995,-10753
12.3745,19126924,5051939,1838670,1079719,364.995,-10802
12.3752,19131658,5055742,1839804,1079866,364.995,-10820
12.3759,19136823,5059476,1840731,1080855,364.995,-10756
12.3766,19141770,5063216,1842011,1081577,364.995,-10767
12.3773,19146741,5067000,1842437,1082132,364.995,-10816
12.378,19151804,5070796,1842760,1082584,364.995,-10834
