time,N,dead,CTL,con,tumrad,deaths
8.73995,1600600,227255,60585,43641,209.7,-502
8.74064,1601225,227446,60661,43649,209.7,-507
8.74134,1601919,227613,60740,43710,209.7,-483
8.74203,1602528,227804,60630,43715,209.7,-507
8.74273,1603190,227993,60719,43720,209.7,-505
8.74342,1603832,228189,60860,43753,209.7,-513
8.74412,1604465,228348,60814,43823,209.7,-476
8.74481,1605088,228537,60907,43835,209.7,-506
8.7455,1605703,228720,60893,43857,209.7,-500
8.7462,1606399,228874,60935,43898,209.7,-472
8.74689,1607091,229060,60991,43897,209.7,-504
8.74759,1607750,229223,61023,43916,209.7,-481
8.74828,1608378,229390,61063,43919,209.7,-485
8.74898,1609013,229562,61197,43940,209.7,-491
8.74967,1609638,229746,61217,43952,209.7,-503
8.75036,1610227,229942,61233,43950,209.7,-515
8.75106,1610812,230154,61222,43918,209.7,-531
8.75175,1611502,230320,61246,44005,209.7,-486
8.75245,1612147,230504,61339,44053,209.7,-504
8.75314,1612792,230684,61317,44079,209.7,-500
8.75384,1613360,230883,61444,44065,209.7,-519
8.75453,1614023,231072,61533,44099,209.7,-510
8.75522,1614691,231236,61614,44114,209.7,-485
8.75592,1615277,231432,61523,44187,209.7,-517
8.75661,1615864,231621,61611,44211,209.7,-510
8.75731,1616495,231785,61615,44239,209.7,-486
8.758,1617208,231932,61666,44283,209.7,-469
8.7587,1617788,232124,61756,44242,209.7,-514
8.75939,1618422,232313,61821,44285,209.7,-511
8.76008,1619020,232516,61716,44287,209.7,-526
8.76078,1619697,232685,61901,44345,209.7,-492
8.76147,1620395,232846,61869,44378,209.7,-484
8.76217,1621016,233033,61959,44398,209.7,-510
8.76286,1621691,233173,61935,44455,209.7,-464
8.76356,1622312,233371,61974,44411,209.7,-522
8.76425,1622977,233529,62068,44490,209.7,-482
8.76494,1623584,233719,62126,44528,209.7,-514
8.76564,1624182,233924,62131,44533,209.7,-530
8.76633,1624781,234129,62187,44519,209.7,-530
8.76703,1625411,234282,62193,44587,215.993,-478
8.76772,1626031,234482,62388,44584,215.993,-525
8.76842,1626614,234682,62393,44603,215.993,-526
8.76911,1627269,234856,62359,44642,215.993,-500
8.7698,1627912,235044,62481,44654,215.993,-514
8.7705,1628525,235230,62505,44653,215.993,-512
8.77119,1629235,235427,62486,44669,215.993,-524
8.77189,1629908,235576,62497,44723,215.993,-476
8.77258,1630495,235773,62620,44724,215.993,-524
8.77328,1631150,235945,62570,44718,215.993,-499
8.77397,1631825,236109,62575,44764,215.993,-492
8.77466,1632523,236257,62717,44827,215.993,-476
8.77536,1633172,236421,62730,44832,215.993,-492
8.77605,1633802,236615,62889,44835,215.993,-522
8.77675,1634449,236795,62797,44848,215.993,-509
8.77744,1635133,236957,62910,44913,215.993,-491
8.77814,1635764,237170,62957,44890,215.993,-542
8.77883,1636396,237339,62959,44956,215.993,-498
8.77952,1637058,237516,63006,44960,215.993,-507
8.78022,1637657,237701,63010,44966,215.993,-515
8.78091,1638365,237842,63083,45031,215.993,-471
8.78161,1639014,238022,63183,45009,215.993,-510
8.7823,1639673,238198,63220,45020,215.993,-507
8.783,1640277,238387,63184,45014,215.993,-520
8.78369,1641001,238537,63255,45065,215.993,-481
8.78438,1641683,238730,63291,45075,215.993,-524
8.78508,1642359,238879,63312,45115,215.993,-481
8.78577,1643058,239018,63397,45165,215.993,-471
8.78647,1643757,239220,63426,45164,215.993,-534
8.78716,1644392,239404,63473,45165,215.993,-516
8.78786,1645077,239576,63583,45188,215.993,-505
8.78855,1645775,239739,63559,45225,215.993,-496
8.78924,1646455,239910,63602,45213,215.993,-504
8.78994,1647089,240086,63600,45233,215.993,-509
8.79063,1647746,240289,63658,45219,215.993,-536
8.79133,1648398,240480,63604,45255,215.993,-525
8.79202,1649044,240668,63756,45287,215.993,-522
8.79272,1649614,240868,63783,45323,215.993,-534
8.79341,1650329,240995,63899,45363,215.993,-462
8.7941,1650981,241197,63886,45328,215.993,-537
8.7948,1651657,241370,64035,45369,215.993,-508
8.79549,1652324,241563,64014,45385,215.993,-528
8.79619,1652994,241710,63964,45420,215.993,-483
8.79688,1653668,241857,64122,45484,215.993,-483
8.79757,1654346,242047,64163,45463,215.993,-526
8.79827,1654991,242260,64152,45475,215.993,-549
8.79896,1655626,242428,64173,45540,215.993,-504
8.79966,1656317,242622,64289,45551,215.993,-531
8.80035,1656944,242849,64365,45518,215.993,-564
8.80105,1657615,243001,64319,45600,215.993,-489
8.80174,1658213,243212,64336,45593,215.993,-549
8.80243,1658891,243374,64384,45658,215.993,-500
8.80313,1659504,243556,64477,45694,215.993,-520
8.80382,1660194,243704,64490,45777,215.993,-486
8.80452,1660871,243864,64566,45790,215.993,-498
8.80521,1661506,244054,64605,45764,215.993,-529
8.80591,1662225,244229,64584,45787,215.993,-514
8.8066,1662968,244438,64690,45828,215.993,-548
8.80729,1663674,244616,64651,45862,215.993,-517
8.80799,1664400,244780,64735,45879,215.993,-504
8.80868,1664990,244987,64790,45863,215.993,-547
8.80938,1665631,245196,64840,45876,215.993,-549
8.81007,1666281,245372,64857,45936,215.993,-517
8.81077,1666996,245530,65023,45998,215.993,-499
8.81146,1667644,245713,64998,45989,215.993,-524
8.81215,1668355,245883,65063,46043,215.993,-511
8.81285,1669042,246058,65120,46068,215.993,-517
8.81354,1669740,246234,65191,46111,215.993,-518
8.81424,1670395,246412,65112,46128,215.993,-520
8.81493,1671116,246540,65181,46205,215.993,-470
8.81563,1671804,246699,65270,46196,215.993,-501
8.81632,1672538,246858,65326,46252,215.993,-502
8.81701,1673186,247061,65341,46246,215.993,-546
8.81771,1673830,247260,65348,46259,215.993,-542
8.8184,1674495,247469,65439,46241,215.993,-552
8.8191,1675175,247656,65480,46296,215.993,-531
8.81979,1675873,247850,65510,46323,215.993,-538
8.82049,1676541,248010,65553,46358,215.993,-504
8.82118,1677157,248219,65646,46325,215.993,-553
8.82187,1677770,248376,65647,46380,215.993,-502
8.82257,1678464,248519,65773,46441,215.993,-488
8.82326,1679122,248678,65842,46483,215.993,-504
8.82396,1679789,248911,65758,46444,215.993,-578
8.82465,1680366,249115,65852,46455,215.993,-550
8.82535,1681019,249295,65932,46509,215.993,-526
8.82604,1681731,249446,65945,46591,215.993,-497
8.82673,1682455,249572,65979,46646,215.993,-472
8.82743,1683188,249732,66087,46653,215.993,-507
8.82812,1683861,249929,66100,46638,215.993,-544
8.82882,1684538,250114,66128,46664,215.993,-532
8.82951,1685235,250310,66095,46661,215.993,-543
8.83021,1685887,250507,66184,46720,215.993,-545
8.8309,1686593,250670,66234,46799,215.993,-511
8.83159,1687262,250878,66234,46805,215.993,-556
8.83229,1687893,251046,66390,46867,215.993,-516
8.83298,1688487,251266,66356,46855,215.993,-569
8.83368,1689107,251463,66451,46887,215.993,-546
8.83437,1689796,251652,66464,46933,215.993,-538
8.83507,1690485,251865,66454,46946,215.993,-563
8.83576,1691164,252025,66562,47028,215.993,-510
8.83645,1691778,252246,66655,47017,215.993,-571
8.83715,1692489,252433,66651,47086,215.993,-537
8.83784,1693131,252605,66672,47150,215.993,-523
8.83854,1693822,252763,66724,47161,215.993,-509
8.83923,1694477,252951,66790,47197,215.993,-539
8.83993,1695183,253107,66843,47227,215.993,-507
8.84062,1695829,253299,66821,47270,215.993,-544
8.84131,1696446,253479,66956,47284,215.993,-532
8.84201,1697191,253624,67027,47345,215.993,-497
8.8427,1697870,253775,66983,47382,215.993,-503
8.8434,1698517,253983,67082,47345,215.993,-560
8.84409,1699232,254139,67065,47391,215.993,-509
8.84479,1699878,254309,67097,47399,215.993,-523
8.84548,1700511,254506,67215,47428,215.993,-550
8.84617,1701194,254666,67226,47487,215.993,-513
8.84687,1701883,254849,67293,47482,215.993,-537
8.84756,1702529,255058,67333,47470,215.993,-563
8.84826,1703235,255256,67355,47517,215.993,-552
8.84895,1703937,255434,67371,47564,215.993,-533
8.84965,1704593,255619,67515,47617,215.993,-540
8.85034,1705250,255774,67475,47669,215.993,-510
8.85103,1705935,255945,67588,47703,215.993,-526
8.85173,1706558,256111,67675,47756,215.993,-521
8.85242,1707316,256282,67731,47780,215.993,-527
8.85312,1708070,256432,67715,47808,215.993,-506
8.85381,1708737,256629,67740,47797,215.993,-553
8.85451,1709364,256851,67807,47787,215.993,-578
8.8552,1710103,257016,67865,47856,215.993,-522
8.85589,1710701,257208,67949,47872,215.993,-549
8.85659,1711370,257445,67964,47856,215.993,-594
8.85728,1712081,257655,68088,47892,215.993,-568
8.85798,1712748,257859,67999,47940,215.993,-562
8.85867,1713435,258028,68130,48000,215.993,-527
8.85937,1714103,258217,68094,48019,215.993,-547
8.86006,1714755,258377,68187,48100,215.993,-519
8.86075,1715378,258548,68227,48134,215.993,-530
8.86145,1716006,258720,68269,48138,215.993,-531
8.86214,1716635,258919,68299,48168,215.993,-558
8.86284,1717284,259075,68334,48214,215.993,-516
8.86353,1718010,259246,68434,48216,215.993,-531
8.86423,1718677,259430,68487,48237,215.993,-544
8.86492,1719366,259581,68475,48302,215.993,-511
8.86561,1720051,259791,68516,48286,215.993,-571
8.86631,1720741,259980,68565,48317,215.993,-550
8.867,1721391,260157,68545,48353,215.993,-538
8.8677,1722075,260322,68628,48397,215.993,-526
8.86839,1722751,260489,68729,48438,215.993,-529
8.86909,1723403,260650,68875,48513,215.993,-523
8.86978,1724013,260867,68816,48464,215.993,-579
8.87047,1724689,261057,68875,48522,215.993,-552
8.87117,1725372,261203,68897,48584,215.993,-509
8.87186,1726072,261376,68919,48618,215.993,-536
8.87256,1726752,261562,69005,48676,215.993,-549
8.87325,1727437,261720,69048,48747,215.993,-521
8.87395,1728128,261892,69139,48767,215.993,-536
8.87464,1728821,262087,69153,48795,215.993,-559
8.87533,1729475,262237,69144,48869,215.993,-514
8.87603,1730117,262472,69263,48866,215.993,-599
8.87672,1730754,262643,69292,48925,215.993,-536
8.87742,1731425,262823,69331,48951,215.993,-545
8.87811,1732045,262973,69430,49016,215.993,-515
8.87881,1732655,263194,69478,48989,215.993,-586
8.8795,1733379,263347,69436,49070,215.993,-519
8.88019,1733965,263579,69560,49030,215.993,-598
8.88089,1734631,263772,69630,49066,215.993,-559
8.88158,1735228,263972,69673,49096,215.993,-566
8.88228,1735843,264193,69628,49122,215.993,-588
8.88297,1736636,264335,69668,49233,215.993,-509
8.88367,1737340,264531,69702,49271,215.993,-563
8.88436,1737989,264729,69804,49274,215.993,-565
8.88505,1738749,264901,69861,49345,215.993,-540
8.88575,1739411,265029,69947,49453,215.993,-496
8.88644,1740068,265231,69924,49415,215.993,-570
8.88714,1740749,265400,69979,49492,215.993,-537
8.88783,1741432,265597,69992,49495,215.993,-566
8.88853,1742105,265806,70120,49481,215.993,-578
8.88922,1742688,266057,70184,49443,215.993,-620
8.88991,1743408,266268,70215,49507,215.993,-581
8.89061,1744094,266441,70223,49618,215.993,-543
8.8913,1744879,266589,70236,49680,215.993,-518
8.892,1745595,266765,70301,49711,215.993,-546
8.89269,1746237,266973,70357,49679,215.993,-579
8.89338,1746970,267163,70392,49683,215.993,-561
8.89408,1747679,267355,70391,49715,215.993,-563
8.89477,1748391,267547,70428,49774,215.993,-563
8.89547,1749044,267734,70564,49810,215.993,-559
8.89616,1749738,267904,70670,49876,215.993,-542
8.89686,1750424,268103,70652,49886,215.993,-571
8.89755,1751051,268307,70726,49897,215.993,-576
8.89824,1751719,268511,70811,49906,215.993,-577
8.89894,1752420,268706,70748,49994,215.993,-568
8.89963,1753130,268867,70827,50059,215.993,-534
8.90033,1753802,269053,70885,50088,215.993,-559
8.90102,1754561,269190,70931,50160,215.993,-511
8.90172,1755302,269353,70955,50185,215.993,-537
8.90241,1756071,269504,70988,50258,215.993,-525
8.9031,1756743,269700,71106,50251,215.993,-570
8.9038,1757461,269900,71129,50265,215.993,-575
8.90449,1758094,270065,71125,50358,215.993,-540
8.90519,1758781,270243,71268,50417,215.993,-553
8.90588,1759530,270415,71231,50433,215.993,-547
8.90658,1760310,270617,71316,50464,215.993,-578
8.90727,1761039,270782,71344,50527,215.993,-541
8.90796,1761708,270985,71461,50537,215.993,-579
8.90866,1762393,271196,71463,50546,215.993,-587
8.90935,1763014,271410,71491,50600,215.993,-591
8.91005,1763692,271646,71536,50581,215.993,-613
8.91074,1764416,271837,71623,50642,215.993,-568
8.91144,1765149,272019,71573,50653,215.993,-560
8.91213,1765812,272217,71687,50675,215.993,-576
8.91282,1766545,272415,71811,50690,215.993,-576
8.91352,1767235,272605,71813,50753,215.993,-568
8.91421,1767917,272786,71837,50810,215.993,-560
8.91491,1768564,273010,71889,50808,215.993,-603
8.9156,1769233,273236,72005,50845,215.993,-605
8.9163,1769889,273418,72034,50917,215.993,-561
8.91699,1770616,273617,72033,50960,215.993,-579
8.91768,1771309,273821,72206,51017,215.993,-584
8.91838,1772015,274017,72177,51082,215.993,-576
8.91907,1772740,274179,72152,51153,215.993,-543
8.91977,1773424,274334,72236,51242,215.993,-536
8.92046,1774171,274524,72386,51254,215.993,-571
8.92116,1774859,274730,72368,51274,215.993,-587
8.92185,1775592,274915,72328,51346,215.993,-567
8.92254,1776332,275115,72422,51369,215.993,-582
8.92324,1777037,275281,72456,51432,215.993,-548
8.92393,1777688,275492,72552,51438,215.993,-593
8.92463,1778395,275715,72666,51445,215.993,-606
8.92532,1779116,275883,72672,51509,215.993,-551
8.92602,1779797,276052,72717,51580,215.993,-552
8.92671,1780431,276268,72782,51587,215.993,-599
8.9274,1781095,276450,72760,51631,215.993,-566
8.9281,1781834,276644,72795,51677,215.993,-578
8.92879,1782646,276805,72819,51723,215.993,-545
8.92949,1783354,277002,72842,51745,215.993,-581
8.93018,1784110,277153,72911,51801,215.993,-536
8.93088,1784854,277315,73033,51837,215.993,-547
8.93157,1785517,277487,73087,51901,215.993,-557
8.93226,1786206,277696,73128,51891,215.993,-594
8.93296,1786879,277922,73134,51890,215.993,-612
8.93365,1787545,278098,73164,51955,215.993,-562
8.93435,1788197,278324,73273,51939,215.993,-612
8.93504,1788872,278576,73294,51954,215.993,-639
8.93574,1789583,278790,73454,51984,215.993,-601
8.93643,1790260,278986,73378,52075,215.993,-583
8.93712,1790957,279227,73455,52064,215.993,-628
8.93782,1791617,279416,73535,52119,215.993,-577
8.93851,1792388,279582,73561,52206,215.993,-554
8.93921,1793116,279749,73632,52276,215.993,-555
8.9399,1793797,279963,73763,52265,215.993,-603
8.9406,1794419,280178,73748,52289,215.993,-604
8.94129,1795162,280391,73706,52313,215.993,-602
8.94198,1795845,280602,73743,52367,215.993,-600
8.94268,1796512,280775,73937,52484,215.993,-563
8.94337,1797188,280979,73997,52562,215.993,-594
8.94407,1797843,281196,73980,52571,215.993,-607
8.94476,1798559,281404,74053,52595,215.993,-599
8.94546,1799258,281603,74067,52640,215.993,-590
8.94615,1799928,281809,74150,52661,215.993,-597
8.94684,1800602,282025,74246,52704,215.993,-607
8.94754,1801305,282227,74219,52727,215.993,-594
8.94823,1802062,282398,74340,52814,215.993,-563
8.94893,1802787,282616,74400,52786,215.993,-610
8.94962,1803461,282844,74413,52819,215.993,-621
8.95032,1804158,283036,74385,52877,215.993,-585
8.95101,1804888,283225,74528,52914,215.993,-582
8.9517,1805495,283431,74523,52952,215.993,-599
8.9524,1806161,283617,74545,52972,215.993,-580
8.95309,1806830,283805,74637,53053,215.993,-582
8.95379,1807567,284006,74601,53094,215.993,-595
8.95448,1808215,284191,74772,53115,215.993,-579
8.95518,1808944,284384,74774,53155,215.993,-588
8.95587,1809661,284573,74832,53227,215.993,-584
8.95656,1810386,284742,74869,53297,215.993,-564
8.95726,1810991,285004,74806,53236,215.993,-657
8.95795,1811751,285224,74912,53266,215.993,-616
8.95865,1812451,285442,74959,53321,215.993,-614
8.95934,1813160,285639,75095,53382,215.993,-593
8.96004,1813874,285845,75135,53393,215.993,-603
8.96073,1814574,286038,75144,53462,215.993,-590
8.96142,1815307,286227,75272,53516,215.993,-586
8.96212,1815988,286408,75346,53553,215.993,-579
8.96281,1816697,286544,75326,53666,215.993,-534
8.96351,1817399,286731,75351,53683,215.993,-585
8.9642,1818067,286950,75365,53666,215.993,-617
8.9649,1818736,287182,75454,53692,215.993,-631
8.96559,1819444,287380,75534,53785,215.993,-597
8.96628,1820137,287601,75582,53796,215.993,-620
8.96698,1820836,287798,75604,53836,215.993,-596
8.96767,1821563,288019,75628,53898,215.993,-621
8.96837,1822268,288215,75721,53944,215.993,-596
8.96906,1823057,288399,75761,54006,215.993,-584
8.96976,1823796,288605,75819,54022,215.993,-607
8.97045,1824451,288827,75933,54027,215.993,-623
8.97114,1825140,289038,75913,54069,215.993,-612
8.97184,1825787,289254,76089,54099,215.993,-617
8.97253,1826505,289442,76088,54196,215.993,-590
8.97323,1827181,289662,75997,54186,215.993,-622
8.97392,1827914,289889,76123,54240,215.993,-629
8.97462,1828586,290104,76157,54253,215.993,-618
8.97531,1829323,290299,76294,54333,215.993,-598
8.976,1829989,290504,76392,54376,215.993,-608
8.9767,1830709,290686,76321,54433,215.993,-585
8.97739,1831459,290877,76445,54473,215.993,-595
8.97809,1832132,291085,76495,54483,215.993,-612
8.97878,1832833,291290,76547,54522,215.993,-609
8.97948,1833629,291460,76552,54588,215.993,-575
8.98017,1834410,291675,76585,54603,215.993,-620
8.98086,1835113,291849,76690,54656,215.993,-579
8.98156,1835829,292001,76712,54707,215.993,-557
8.98225,1836522,292214,76788,54694,215.993,-619
8.98295,1837226,292400,76787,54775,215.993,-592
8.98364,1837956,292636,76801,54738,215.993,-642
8.98433,1838625,292849,76974,54823,215.993,-619
8.98503,1839333,293089,76931,54800,215.993,-647
8.98572,1840065,293258,76992,54889,215.993,-576
8.98642,1840715,293487,77031,54913,215.993,-636
8.98711,1841397,293737,77086,54934,215.993,-658
8.98781,1842112,293941,77130,54979,215.993,-612
8.9885,1842821,294183,77278,55009,215.993,-650
8.98919,1843526,294375,77202,55096,215.993,-601
8.98989,1844194,294616,77326,55094,215.993,-650
8.99058,1844961,294824,77338,55134,215.993,-617
8.99128,1845699,295023,77433,55213,215.993,-608
8.99197,1846427,295246,77386,55266,215.993,-633
8.99267,1847089,295508,77552,55275,215.993,-672
8.99336,1847767,295725,77483,55335,215.993,-627
8.99405,1848476,295934,77595,55411,215.993,-620
8.99475,1849263,296127,77647,55494,215.993,-604
8.99544,1849970,296362,77728,55474,215.993,-646
8.99614,1850654,296553,77708,55559,215.993,-603
8.99683,1851312,296783,77848,55565,215.993,-642
8.99753,1852018,296995,77877,55638,215.993,-624
8.99822,1852773,297192,77912,55679,215.993,-609
8.99891,1853502,297404,78047,55735,215.993,-625
8.99961,1854201,297621,78062,55752,215.993,-630
9.0003,1854877,297876,78158,55798,215.993,-668
9.001,1855589,298057,78164,55895,215.993,-595
9.00169,1856299,298251,78146,55935,215.993,-608
9.00239,1857042,298419,78195,55995,215.993,-582
9.00308,1857756,298627,78331,56036,215.993,-622
9.00377,1858378,298855,78364,56050,215.993,-643
9.00447,1859144,299088,78402,56080,215.993,-648
9.00516,1859834,299311,78498,56129,215.993,-638
9.00586,1860570,299521,78488,56145,215.993,-626
9.00655,1861259,299762,78564,56164,215.993,-657
