time,N,dead,CTL,con,tumrad,deaths
11.3657,4667869,1739082,413417,272294,332.923,-3045
11.3664,4669019,1739707,413585,272410,332.923,-3040
11.3671,4670237,1740313,413554,272532,332.923,-3022
11.3678,4671373,1740929,413861,272636,332.923,-3033
11.3685,4672715,1741387,414034,272943,332.923,-2876
11.3692,4674057,1742023,414206,272999,332.923,-3055
11.3699,4675312,1742587,414349,273166,332.923,-2983
11.3706,4676461,1743259,414601,273202,332.923,-3092
11.3713,4677532,1743939,414842,273256,332.923,-3101
11.3719,4678705,1744631,414687,273369,332.923,-3114
11.3726,4679721,1745354,414976,273465,332.923,-3146
11.3733,4680985,1745926,415112,273787,332.923,-2996
11.374,4682126,1746587,415541,273833,332.923,-3086
11.3747,4683197,1747235,415459,273999,332.923,-3074
11.3754,4684391,1747875,415734,274154,332.923,-3067
11.3761,4685440,1748614,415865,274119,332.923,-3167
11.3768,4686475,1749293,416151,274265,332.923,-3108
11.3775,4687652,1749994,416496,274386,332.923,-3131
11.3782,4688824,1750622,416278,274603,332.923,-3059
11.3789,4689972,1751275,416740,274750,332.923,-3084
11.3796,4691067,1751941,416667,274914,332.923,-3098
11.3803,4692239,1752590,416915,275126,332.923,-3082
11.381,4693414,1753282,417144,275168,332.923,-3126
11.3817,4694602,1753934,417495,275295,332.923,-3087
11.3824,4695792,1754622,417364,275408,332.923,-3124
11.3831,4697009,1755286,417652,275460,332.923,-3101
11.3837,4698050,1755990,417920,275562,332.923,-3142
11.3844,4699306,1756598,417962,275755,332.923,-3047
11.3851,4700323,1757336,418203,275804,332.923,-3178
11.3858,4701579,1757978,418213,276024,332.923,-3083
11.3865,4702652,1758611,418681,276159,332.923,-3075
11.3872,4703833,1759256,418540,276290,332.923,-3088
11.3879,4705039,1759987,418950,276321,332.923,-3174
11.3886,4706055,1760733,419210,276454,332.923,-3190
11.3893,4707225,1761492,419035,276541,332.923,-3204
11.39,4708245,1762202,419318,276793,332.923,-3157
11.3907,4709400,1762913,419389,276929,332.923,-3159
11.3914,4710457,1763617,419808,277004,332.923,-3152
11.3921,4711614,1764262,419849,277084,332.923,-3094
11.3928,4712858,1764879,420008,277260,332.923,-3067
11.3935,4714140,1765569,420177,277382,332.923,-3141
11.3942,4715288,1766210,420378,277548,332.923,-3093
11.3949,4716388,1766901,420764,277688,332.923,-3144
11.3956,4717422,1767646,420758,277843,332.923,-3199
11.3962,4718556,1768291,421250,278005,332.923,-3100
11.3969,4719837,1768840,421165,278344,332.923,-3005
11.3976,4721032,1769478,421255,278301,332.923,-3095
11.3983,4722192,1770122,421329,278499,332.923,-3102
11.399,4723295,1770826,421718,278654,332.923,-3163
11.3997,4724454,1771508,421837,278642,332.923,-3141
11.4004,4725775,1772158,422300,278922,332.923,-3110
11.4011,4726825,1772935,422082,278804,332.923,-3238
11.4018,4727929,1773636,422416,278914,332.923,-3163
11.4025,4729119,1774280,422540,279114,332.923,-3107
11.4032,4730199,1774975,422700,279301,332.923,-3159
11.4039,4731372,1775587,422792,279544,332.923,-3077
11.4046,4732495,1776233,423256,279650,332.923,-3112
11.4053,4733687,1776962,423232,279742,332.923,-3196
11.406,4734795,1777749,423369,279587,332.923,-3255
11.4067,4735977,1778441,423418,279745,332.923,-3161
11.4074,4737050,1779214,423776,279878,332.923,-3243
11.408,4738298,1779828,423909,280082,332.923,-3085
11.4087,4739451,1780558,424175,280106,332.923,-3202
11.4094,4740565,1781171,424404,280409,332.923,-3086
11.4101,4741620,1781935,424378,280326,332.923,-3238
11.4108,4742733,1782659,424542,280472,332.923,-3199
11.4115,4743912,1783264,424844,280752,332.923,-3081
11.4122,4744837,1784036,425305,280789,332.923,-3249
11.4129,4745927,1784699,424979,280991,332.923,-3141
11.4136,4747175,1785455,425367,281081,332.923,-3235
11.4143,4748325,1786162,425566,281185,332.923,-3187
11.415,4749518,1786822,425674,281420,332.923,-3141
11.4157,4750648,1787540,425983,281497,332.923,-3200
11.4164,4751649,1788213,425969,281697,332.923,-3156
11.4171,4752740,1788944,426422,281717,332.923,-3215
11.4178,4753808,1789640,426616,281927,332.923,-3181
11.4185,4754925,1790344,426784,282078,332.923,-3190
11.4192,4756113,1790970,426560,282256,332.923,-3113
11.4199,4757282,1791633,426906,282335,332.923,-3150
11.4205,4758411,1792294,427082,282452,332.923,-3149
11.4212,4759421,1792987,427334,282541,332.923,-3182
11.4219,4760505,1793735,427430,282610,332.923,-3238
11.4226,4761682,1794430,427809,282830,332.923,-3186
11.4233,4762914,1795112,428010,282994,332.923,-3174
11.424,4764129,1795733,427929,283141,332.923,-3114
11.4247,4765069,1796459,428144,283172,332.923,-3220
11.4254,4766325,1797083,428330,283381,332.923,-3119
11.4261,4767593,1797736,428333,283523,332.923,-3149
11.4268,4768874,1798409,428897,283602,332.923,-3170
11.4275,4769928,1799120,428912,283675,332.923,-3209
11.4282,4770834,1799979,428930,283638,332.923,-3358
11.4289,4771953,1800690,429264,283765,332.923,-3211
11.4296,4773209,1801371,429285,283922,332.923,-3182
11.4303,4774287,1802087,429349,284107,332.923,-3218
11.431,4775502,1802816,429725,284289,332.923,-3232
11.4317,4776573,1803522,429426,284483,332.923,-3210
11.4323,4777658,1804220,430190,284638,332.923,-3203
11.433,4778668,1804960,429981,284698,332.923,-3246
11.4337,4779719,1805657,430260,284896,332.923,-3204
11.4344,4780810,1806303,430554,285064,332.923,-3154
11.4351,4781952,1806978,430669,285184,332.923,-3184
11.4358,4783083,1807674,430949,285258,332.923,-3206
11.4365,4784309,1808344,431002,285346,332.923,-3181
11.4372,4785623,1808987,431803,285564,332.923,-3155
11.4379,4786815,1809709,431266,285764,332.923,-3234
11.4386,4788106,1810296,431656,285996,332.923,-3100
11.4393,4789266,1810996,431933,286142,332.923,-3214
11.44,4790245,1811823,432098,286150,332.923,-3342
11.4407,4791457,1812500,432096,286381,332.923,-3193
11.4414,4792551,1813144,432308,286582,332.923,-3161
11.4421,4793774,1813824,432601,286711,332.923,-3198
11.4428,4794996,1814510,432686,286971,332.923,-3205
11.4435,4796071,1815212,432969,287041,332.923,-3222
11.4442,4797219,1816029,433112,287065,332.923,-3338
11.4448,4798440,1816693,433226,287257,332.923,-3186
11.4455,4799500,1817403,433635,287444,332.923,-3233
11.4462,4800615,1818151,433444,287517,332.923,-3272
11.4469,4801714,1818901,433879,287578,332.923,-3275
11.4476,4802742,1819632,434181,287718,332.923,-3257
11.4483,4804019,1820285,434185,287887,335.598,-3180
11.449,4805108,1821079,434269,287943,335.598,-3322
11.4497,4806079,1821833,434702,288058,335.598,-3283
11.4504,4807357,1822323,434688,288385,335.598,-3020
11.4511,4808628,1823019,435057,288459,335.598,-3227
11.4518,4809836,1823608,435091,288624,335.598,-3121
11.4525,4810970,1824336,435415,288719,335.598,-3261
11.4532,4811960,1825117,435455,288820,335.598,-3315
11.4539,4813095,1825844,435542,288855,335.598,-3262
11.4546,4814319,1826549,435896,289037,335.598,-3241
11.4553,4815494,1827339,435973,289051,335.598,-3327
11.456,4816490,1828089,435937,289139,335.598,-3288
11.4566,4817742,1828740,436472,289408,335.598,-3190
11.4573,4818797,1829506,436498,289522,335.598,-3306
11.458,4819852,1830137,436551,289736,335.598,-3172
11.4587,4820896,1830910,436966,289729,335.598,-3315
11.4594,4822119,1831604,437009,289895,335.598,-3237
11.4601,4823099,1832338,437275,290006,335.598,-3278
11.4608,4824324,1832971,437499,290272,335.598,-3178
11.4615,4825342,1833740,437579,290311,335.598,-3315
11.4622,4826428,1834394,437897,290440,335.598,-3201
11.4629,4827511,1835092,437784,290521,335.598,-3246
11.4636,4828807,1835652,437892,290795,335.598,-3109
11.4643,4829864,1836385,438221,290870,335.598,-3283
11.465,4830833,1837152,438416,290839,335.598,-3318
11.4657,4832053,1837873,438593,290980,335.598,-3273
11.4664,4833072,1838612,438723,291107,335.598,-3292
11.4671,4834120,1839354,439008,291192,335.598,-3296
11.4678,4835138,1840160,439069,291239,335.598,-3361
11.4685,4836256,1840901,439114,291370,335.598,-3297
11.4691,4837291,1841615,439346,291570,335.598,-3271
11.4698,4838309,1842445,439790,291574,335.598,-3388
11.4705,4839510,1843064,439769,291735,335.598,-3178
11.4712,4840707,1843694,439806,291998,335.598,-3190
11.4719,4841847,1844408,440273,292047,335.598,-3275
11.4726,4843214,1845006,440172,292285,335.598,-3160
11.4733,4844194,1845761,440658,292322,335.598,-3318
11.474,4845086,1846670,440490,292264,335.598,-3473
11.4747,4846262,1847338,440902,292501,335.598,-3233
11.4754,4847548,1847965,440942,292778,335.598,-3193
11.4761,4848753,1848657,441313,292932,335.598,-3259
11.4768,4849757,1849527,441327,292914,335.598,-3438
11.4775,4850929,1850212,441589,293128,335.598,-3254
11.4782,4852137,1850942,441872,293311,335.598,-3300
11.4789,4853256,1851648,441815,293430,335.598,-3277
11.4796,4854416,1852353,442092,293578,335.598,-3277
11.4803,4855514,1853145,442169,293607,335.598,-3365
11.4809,4856814,1853758,442513,293826,335.598,-3187
11.4816,4858036,1854412,442826,293953,335.598,-3229
11.4823,4859090,1855196,442852,293972,335.598,-3360
11.483,4860264,1855936,443090,294151,335.598,-3317
11.4837,4861324,1856678,443184,294284,335.598,-3320
11.4844,4862477,1857329,443469,294542,335.598,-3230
11.4851,4863543,1858125,443786,294525,335.598,-3376
11.4858,4864662,1858903,443556,294641,335.598,-3359
11.4865,4865730,1859614,444084,294914,335.598,-3293
11.4872,4866801,1860367,444053,295057,335.598,-3336
11.4879,4868026,1861041,444453,295241,335.598,-3258
11.4886,4869235,1861708,444607,295397,335.598,-3252
11.4893,4870146,1862516,444662,295408,335.598,-3394
11.49,4871267,1863233,444767,295488,335.598,-3304
11.4907,4872388,1863983,445033,295631,335.598,-3338
11.4914,4873696,1864575,445345,295901,335.598,-3181
11.4921,4874890,1865308,445422,296061,335.598,-3323
11.4928,4876109,1866024,445686,296186,335.598,-3307
11.4934,4877239,1866790,445739,296326,335.598,-3358
11.4941,4878445,1867521,445860,296451,335.598,-3324
11.4948,4879385,1868342,446105,296439,335.598,-3415
11.4955,4880635,1869028,446205,296685,335.598,-3281
11.4962,4881749,1869713,446782,296842,335.598,-3281
11.4969,4882843,1870395,446895,297066,335.598,-3279
11.4976,4883931,1871171,446958,297037,335.598,-3374
11.4983,4885100,1871900,447046,297283,335.598,-3328
11.499,4886163,1872592,447247,297389,335.598,-3292
11.4997,4887444,1873288,447262,297533,335.598,-3297
11.5004,4888751,1873919,447430,297739,335.598,-3233
11.5011,4889910,1874604,447859,297887,335.598,-3288
11.5018,4890966,1875393,447898,297936,335.598,-3393
11.5025,4891963,1876215,448066,298047,335.598,-3427
11.5032,4893194,1876922,448412,298151,335.598,-3313
11.5039,4894333,1877647,448383,298301,335.598,-3332
11.5046,4895626,1878347,448641,298404,335.598,-3308
11.5052,4896873,1878977,448752,298571,335.598,-3239
11.5059,4897916,1879754,449036,298574,335.598,-3387
11.5066,4899017,1880503,449308,298744,335.598,-3360
11.5073,4900089,1881262,449389,298799,335.598,-3371
11.508,4901315,1881963,449668,298959,335.598,-3314
11.5087,4902492,1882683,449861,299100,335.598,-3334
11.5094,4903513,1883534,450056,299055,335.598,-3466
11.5101,4904791,1884284,450082,299245,335.598,-3366
11.5108,4905818,1885007,450180,299279,335.598,-3340
11.5115,4906886,1885821,450533,299325,335.598,-3432
11.5122,4907773,1886708,450635,299412,335.598,-3506
11.5129,4908784,1887467,450992,299753,335.598,-3379
11.5136,4909821,1888284,450775,299860,335.598,-3438
11.5143,4910925,1889048,451072,299993,335.598,-3387
11.515,4912069,1889703,451442,300191,335.598,-3279
11.5157,4913303,1890332,451729,300361,335.598,-3254
11.5164,4914447,1891063,451678,300426,335.598,-3356
11.517,4915502,1891830,451948,300577,335.598,-3393
11.5177,4916644,1892584,452136,300688,335.598,-3382
11.5184,4917734,1893328,452172,300897,335.598,-3373
11.5191,4918808,1894111,452302,300963,335.598,-3413
11.5198,4919907,1894941,452739,300944,335.598,-3461
11.5205,4921223,1895650,452803,301239,335.598,-3341
11.5212,4922276,1896422,453109,301413,335.598,-3405
11.5219,4923639,1897097,453337,301749,335.598,-3309
11.5226,4924726,1897904,453562,301689,335.598,-3442
11.5233,4925861,1898678,453457,301827,335.598,-3410
11.524,4926859,1899474,453805,301873,335.598,-3433
11.5247,4927826,1900309,453840,301874,335.598,-3473
11.5254,4929014,1901034,453874,302145,335.598,-3364
11.5261,4930166,1901800,454157,302289,335.598,-3406
11.5268,4931273,1902593,454469,302277,335.598,-3434
11.5275,4932366,1903366,454629,302459,335.598,-3415
11.5282,4933469,1904151,454875,302517,335.598,-3429
11.5289,4934448,1904935,455144,302660,335.598,-3429
11.5295,4935521,1905660,455333,302838,335.598,-3371
11.5302,4936694,1906343,455510,303062,335.598,-3330
11.5309,4937727,1907166,455461,303140,335.598,-3471
11.5316,4938829,1907949,455657,303247,335.598,-3432
11.5323,4939899,1908722,455935,303333,335.598,-3423
11.533,4940921,1909471,455939,303444,335.598,-3400
11.5337,4942073,1910353,456182,303432,335.598,-3534
11.5344,4943045,1911140,456379,303684,335.598,-3440
11.5351,4944232,1911906,456528,303888,335.598,-3420
11.5358,4945214,1912670,456833,303983,335.598,-3419
11.5365,4946251,1913472,457147,304126,335.598,-3458
11.5372,4947483,1914215,457129,304251,335.598,-3401
11.5379,4948464,1914990,457393,304321,335.598,-3434
11.5386,4949552,1915748,457334,304517,335.598,-3418
11.5393,4950712,1916496,457357,304705,335.598,-3409
11.54,4951693,1917269,457952,304939,335.598,-3435
11.5407,4952773,1917967,458413,305118,335.598,-3361
11.5413,4953785,1918792,458355,305125,335.598,-3489
11.542,4954651,1919634,458627,305233,335.598,-3507
11.5427,4955641,1920380,458461,305483,335.598,-3412
11.5434,4956577,1921245,458781,305455,335.598,-3532
11.5441,4957525,1922067,458865,305544,335.598,-3490
11.5448,4958578,1922812,459060,305694,335.598,-3415
11.5455,4959709,1923549,459417,305889,335.598,-3408
11.5462,4960756,1924311,459687,305987,335.598,-3434
11.5469,4961991,1925024,459761,306243,335.598,-3386
11.5476,4963026,1925750,459863,306436,335.598,-3400
11.5483,4964016,1926610,460012,306417,335.598,-3535
11.549,4965081,1927399,460441,306580,335.598,-3465
11.5497,4965904,1928261,460548,306642,335.598,-3539
11.5504,4966833,1929120,460545,306727,335.598,-3537
11.5511,4967900,1929887,460851,307013,335.598,-3446
11.5518,4968921,1930719,460799,307091,335.598,-3512
11.5525,4970063,1931465,461189,307237,335.598,-3428
11.5532,4971017,1932275,461502,307320,335.598,-3493
11.5538,4972015,1933062,461446,307400,335.598,-3471
11.5545,4973011,1933933,461646,307465,335.598,-3556
11.5552,4974135,1934668,461933,307778,335.598,-3421
11.5559,4975265,1935361,462134,308021,335.598,-3380
11.5566,4976385,1936197,462313,308003,335.598,-3524
11.5573,4977597,1936974,462511,308107,335.598,-3466
11.558,4978636,1937791,462548,308097,335.598,-3507
11.5587,4979817,1938514,462786,308303,335.598,-3414
11.5594,4980890,1939313,462929,308425,335.598,-3491
11.5601,4982026,1939990,463212,308663,335.598,-3370
11.5608,4983156,1940799,463184,308715,335.598,-3503
11.5615,4984261,1941618,463592,308850,335.598,-3515
11.5622,4985532,1942352,463703,309064,335.598,-3431
11.5629,4986575,1943139,463953,309195,335.598,-3485
11.5636,4987778,1943768,463998,309442,335.598,-3328
11.5643,4988929,1944516,464070,309598,335.598,-3448
11.565,4990088,1945388,464599,309657,335.598,-3573
11.5656,4991244,1946089,464617,309945,335.598,-3403
11.5663,4992403,1946827,464895,310173,335.598,-3441
11.567,4993601,1947582,465234,310317,335.598,-3459
11.5677,4994533,1948449,465502,310321,335.598,-3572
11.5684,4995628,1949192,465345,310602,335.598,-3449
11.5691,4996725,1949979,465818,310701,335.598,-3494
11.5698,4997730,1950834,465898,310742,335.598,-3563
11.5705,4998694,1951772,465797,310774,335.598,-3647
11.5712,4999702,1952657,466010,310913,335.598,-3596
11.5719,5000883,1953447,466267,311177,335.598,-3502
11.5726,5001876,1954248,466684,311407,335.598,-3514
11.5733,5002868,1955108,466881,311489,335.598,-3574
11.574,5003947,1955922,466832,311546,335.598,-3529
11.5747,5004871,1956794,467115,311670,335.598,-3589
11.5754,5005941,1957613,467478,311794,335.598,-3537
11.5761,5007062,1958376,467396,311978,335.598,-3482
11.5768,5008196,1959167,467692,312152,335.598,-3511
11.5775,5009359,1959893,467944,312473,335.598,-3447
11.5781,5010499,1960575,468118,312691,335.598,-3404
11.5788,5011638,1961317,468150,312817,335.598,-3465
11.5795,5012857,1962044,468439,313005,335.598,-3451
11.5802,5013995,1962877,468309,312981,335.598,-3558
11.5809,5015000,1963720,468801,313137,335.598,-3569
11.5816,5016212,1964474,469039,313382,335.598,-3481
11.5823,5017367,1965284,469030,313560,335.598,-3538
11.583,5018438,1966051,469368,313716,335.598,-3497
11.5837,5019523,1966845,469541,313801,335.598,-3525
11.5844,5020546,1967659,469619,313919,335.598,-3546
11.5851,5021752,1968401,470147,314158,335.598,-3475
11.5858,5022936,1969164,470178,314305,335.598,-3497
11.5865,5023932,1969998,470285,314294,335.598,-3569
11.5872,5025049,1970841,470479,314459,335.598,-3579
11.5879,5026149,1971704,470620,314690,335.598,-3600
11.5886,5027393,1972464,470915,315045,335.598,-3498
11.5893,5028515,1973192,471229,315167,335.598,-3468
11.5899,5029459,1974115,471093,315128,335.598,-3664
11.5906,5030446,1974965,471426,315250,335.598,-3592
11.5913,5031392,1975871,471502,315328,335.598,-3649
11.592,5032298,1976688,471728,315400,335.598,-3561
11.5927,5033308,1977549,472072,315549,335.598,-3606
11.5934,5034382,1978336,472166,315805,335.598,-3534
11.5941,5035385,1979072,472536,316063,335.598,-3484
11.5948,5036320,1979865,472608,316197,335.598,-3542
11.5955,5037471,1980579,472659,316371,335.598,-3464
11.5962,5038539,1981441,472898,316357,335.598,-3613
11.5969,5039812,1982206,473259,316509,335.598,-3517
11.5976,5041007,1982953,473254,316643,335.598,-3500
11.5983,5042041,1983781,473390,316713,335.598,-3582
11.599,5043213,1984576,473597,316898,335.598,-3550
11.5997,5044267,1985351,473831,317147,335.598,-3531
11.6004,5045262,1986223,474006,317142,335.598,-3629
11.6011,5046294,1987094,474459,317344,335.598,-3630
11.6018,5047352,1987855,474485,317594,335.598,-3521
11.6024,5048580,1988644,474692,317835,335.598,-3550
11.6031,5049706,1989405,474704,318011,335.598,-3523
11.6038,5050862,1990262,474895,318038,335.598,-3620
11.6045,5051940,1991022,475352,318228,335.598,-3524
11.6052,5052939,1991913,475379,318267,335.598,-3656
11.6059,5053851,1992689,475663,318445,335.598,-3543
11.6066,5054957,1993524,475790,318480,335.598,-3603
11.6073,5055901,1994317,475973,318686,335.598,-3562
