time,N,dead,CTL,con,tumrad,deaths
12.5279,6339547,3428534,769250,527077,356.823,-6010
12.5286,6340066,3429732,769225,527203,356.823,-5960
12.5293,6340918,3430858,769474,527290,356.823,-5890
12.53,6341694,3431919,769643,527690,356.823,-5826
12.5307,6342295,3433074,769989,527920,356.823,-5922
12.5314,6342970,3434219,770201,528056,356.823,-5913
12.5321,6343903,3435375,770491,528325,356.823,-5926
12.5328,6344328,3436591,770515,528371,356.823,-5987
12.5335,6345110,3437704,770674,528553,356.823,-5886
12.5342,6345633,3439025,771070,528526,356.823,-6096
12.5349,6346321,3440110,771463,528842,356.823,-5861
12.5356,6346963,3441323,771729,529028,356.823,-5991
12.5362,6347561,3442520,771681,529249,356.823,-5977
12.5369,6348087,3443739,772162,529446,356.823,-6000
12.5376,6348655,3444961,772175,529612,356.823,-6005
12.5383,6349250,3446054,772820,529856,356.823,-5878
12.539,6349965,3447142,772806,530007,356.823,-5874
12.5397,6350600,3448385,772990,530121,356.823,-6031
12.5404,6351086,3449683,773388,530170,356.823,-6087
12.5411,6351952,3450785,773350,530459,356.823,-5893
12.5418,6352503,3451960,773461,530662,356.823,-5968
12.5425,6353258,3453027,773893,530959,356.823,-5861
12.5432,6353874,3454117,774158,531076,356.823,-5886
12.5439,6354743,3455175,774338,531305,356.823,-5855
12.5446,6355216,3456491,774538,531343,356.823,-6115
12.5453,6355747,3457685,774701,531474,356.823,-5995
12.546,6356314,3458938,775056,531732,356.823,-6055
12.5467,6356899,3460121,775475,531991,356.823,-5987
12.5474,6357514,3461299,775410,532265,356.823,-5984
12.548,6358192,3462511,775479,532390,356.823,-6019
12.5487,6358852,3463681,775805,532546,356.823,-5979
12.5494,6359457,3464868,776168,532670,356.823,-5998
12.5501,6360045,3465994,776525,532877,356.823,-5938
12.5508,6360766,3467043,776347,533198,356.823,-5863
12.5515,6361576,3468140,776728,533432,356.823,-5912
12.5522,6362177,3469356,776977,533397,356.823,-6033
12.5529,6362693,3470610,777292,533485,356.823,-6073
12.5536,6363138,3471857,777624,533615,356.823,-6067
12.5543,6363806,3473055,777765,533686,356.823,-6020
12.555,6364454,3474321,777745,533717,356.823,-6090
12.5557,6365062,3475515,778109,534008,356.823,-6019
12.5564,6365886,3476683,778482,534258,356.823,-5995
12.5571,6366452,3477864,778690,534372,356.823,-6010
12.5578,6366998,3479004,778860,534496,356.823,-5970
12.5585,6367748,3480101,779069,534781,356.823,-5929
12.5592,6368261,3481290,779241,534998,356.823,-6022
12.5599,6368998,3482378,779778,535184,356.823,-5923
12.5605,6369495,3483725,779659,534970,356.823,-6184
12.5612,6370253,3484959,779781,535185,356.823,-6073
12.5619,6370782,3486290,780371,535277,356.823,-6171
12.5626,6371408,3487447,780437,535654,356.823,-5999
12.5633,6372034,3488662,780546,535788,356.823,-6059
12.564,6372425,3489932,780887,535855,356.823,-6115
12.5647,6373052,3491103,781231,536032,356.823,-6018
12.5654,6373665,3492187,781082,536470,356.823,-5933
12.5661,6374216,3493436,781686,536506,356.823,-6099
12.5668,6374710,3494709,782001,536574,356.823,-6125
12.5675,6375240,3495955,782121,536709,356.823,-6100
12.5682,6375871,3497114,782130,536917,356.823,-6014
12.5689,6376606,3498122,782292,537224,356.823,-5865
12.5696,6377088,3499371,782714,537241,356.823,-6108
12.5703,6377943,3500329,782750,537656,356.823,-5818
12.571,6378713,3501395,783253,537901,356.823,-5928
12.5717,6379433,3502513,783422,537981,356.823,-5981
12.5723,6379931,3503796,783570,538034,356.823,-6148
12.573,6380424,3505061,783823,538065,356.823,-6131
12.5737,6381125,3506246,784054,538269,356.823,-6053
12.5744,6381519,3507552,784264,538221,356.823,-6176
12.5751,6382122,3508731,784519,538540,356.823,-6051
12.5758,6382771,3509893,784791,538707,356.823,-6035
12.5765,6383171,3511172,785070,538747,356.823,-6154
12.5772,6383668,3512388,784821,539074,356.823,-6093
12.5779,6384288,3513612,785134,539123,356.823,-6102
12.5786,6384792,3514763,785130,539443,356.823,-6031
12.5793,6385358,3515958,785750,539566,356.823,-6077
12.58,6385867,3517126,786441,539798,356.823,-6051
12.5807,6386423,3518267,786281,539974,356.823,-6026
12.5814,6387093,3519472,786445,540191,356.823,-6091
12.5821,6387702,3520635,786709,540432,356.823,-6051
12.5828,6388187,3521900,786884,540609,356.823,-6155
12.5835,6388872,3523021,787052,540891,356.823,-6013
12.5842,6389593,3524213,787480,541045,356.823,-6085
12.5848,6390110,3525442,787649,541116,356.823,-6124
12.5855,6390672,3526626,787590,541284,356.823,-6080
12.5862,6391298,3527827,787836,541446,356.823,-6099
12.5869,6391893,3528984,788496,541714,356.823,-6057
12.5876,6392305,3530271,788648,541840,356.823,-6188
12.5883,6392860,3531432,788631,541917,356.823,-6064
12.589,6393440,3532642,789156,542083,356.823,-6115
12.5897,6394062,3533828,789194,542216,356.823,-6092
12.5904,6394670,3534930,789446,542482,356.823,-6010
12.5911,6395273,3536133,789573,542603,356.823,-6113
12.5918,6395833,3537351,789949,542755,356.823,-6129
12.5925,6396568,3538480,790133,543078,356.823,-6042
12.5932,6396993,3539717,790300,543232,356.823,-6152
12.5939,6397695,3540840,790898,543504,356.823,-6039
12.5946,6398355,3542103,790740,543713,356.823,-6181
12.5953,6398979,3543166,790941,544027,356.823,-5983
12.596,6399236,3544587,791246,544015,356.823,-6342
12.5966,6399851,3545755,791191,544086,356.823,-6091
12.5973,6400352,3546882,791901,544507,356.823,-6052
12.598,6400778,3548182,791681,544601,356.823,-6226
12.5987,6401299,3549331,792164,544862,356.823,-6077
12.5994,6401699,3550559,792391,544916,356.823,-6158
12.6001,6402205,3551789,792345,545025,356.823,-6161
12.6008,6402713,3552975,793006,545177,356.823,-6119
12.6015,6403490,3554011,793172,545664,356.823,-5971
12.6022,6404034,3555288,793319,545636,356.823,-6213
12.6029,6404575,3556497,793444,545780,356.823,-6147
12.6036,6404997,3557726,793326,546072,356.823,-6169
12.6043,6405488,3558909,794017,546252,356.823,-6124
12.605,6406139,3560063,794154,546444,356.823,-6097
12.6057,6406852,3561244,794364,546601,356.823,-6126
12.6064,6407204,3562511,795010,546590,356.823,-6213
12.6071,6407742,3563729,794689,546639,356.823,-6166
12.6078,6408328,3564936,794841,546923,356.823,-6157
12.6084,6408874,3566168,795282,547166,356.823,-6183
12.6091,6409452,3567424,795625,547137,356.823,-6209
12.6098,6409934,3568663,795521,547314,356.823,-6194
12.6105,6410500,3569835,795639,547560,356.823,-6128
12.6112,6411050,3571072,796333,547745,356.823,-6195
12.6119,6411752,3572259,796262,547884,356.823,-6147
12.6126,6412392,3573489,796580,548008,356.823,-6191
12.6133,6412873,3574651,796847,548115,356.823,-6125
12.614,6413501,3575822,797129,548438,356.823,-6136
12.6147,6413951,3577035,797285,548588,356.823,-6179
12.6154,6414513,3578270,797601,548707,356.823,-6203
12.6161,6415016,3579448,797531,548910,356.823,-6148
12.6168,6415677,3580564,797776,549062,356.823,-6087
12.6175,6416317,3581661,798337,549443,356.823,-6070
12.6182,6416958,3582830,798734,549525,356.823,-6144
12.6189,6417291,3584161,798811,549602,356.823,-6307
12.6196,6417892,3585438,798927,549801,356.823,-6255
12.6203,6418298,3586825,799095,549789,356.823,-6367
12.6209,6419117,3587789,799456,550266,356.823,-5946
12.6216,6419599,3588966,799793,550300,356.823,-6160
12.6223,6419970,3590248,799887,550523,356.823,-6267
12.623,6420495,3591433,800106,550778,356.823,-6171
12.6237,6420937,3592646,800063,550836,356.823,-6201
12.6244,6421717,3593728,800507,551234,356.823,-6072
12.6251,6422395,3594771,800747,551491,356.823,-6034
12.6258,6422876,3595969,800931,551529,356.823,-6191
12.6265,6423668,3597109,801342,551904,356.823,-6134
12.6272,6424229,3598337,801504,552092,356.823,-6224
12.6279,6424723,3599574,801601,552229,356.823,-6235
12.6286,6425255,3600753,801966,552368,356.823,-6178
12.6293,6425577,3602092,802190,552393,356.823,-6340
12.63,6426125,3603188,802503,552811,356.823,-6099
12.6307,6426512,3604444,802228,552814,356.823,-6260
12.6314,6427038,3605597,802423,553169,356.823,-6159
12.6321,6427533,3606884,803064,553194,356.823,-6295
12.6327,6427902,3608173,803276,553428,356.823,-6299
12.6334,6428786,3609250,803381,553745,356.823,-6088
12.6341,6429288,3610362,803767,553856,356.823,-6125
12.6348,6429933,3611536,803907,554032,356.823,-6188
12.6355,6430268,3612830,804164,554195,356.823,-6310
12.6362,6430759,3614018,804405,554278,356.823,-6206
12.6369,6431283,3615206,804371,554559,356.823,-6207
12.6376,6431867,3616421,804868,554925,356.823,-6236
12.6383,6432330,3617662,805001,554992,356.823,-6264
12.639,6432896,3618784,805144,555126,356.823,-6147
12.6397,6433386,3620024,805421,555359,356.823,-6266
12.6404,6433630,3621388,805356,555318,356.823,-6392
12.6411,6434098,3622578,805829,555586,356.823,-6220
12.6418,6434568,3623771,806175,555705,356.823,-6224
12.6425,6435042,3624939,806324,556086,356.474,-6201
12.6432,6435552,3626114,806349,556184,356.474,-6210
12.6439,6436005,3627280,806601,556458,356.474,-6202
12.6446,6436563,3628509,807158,556618,356.474,-6267
12.6452,6437078,3629654,807023,556863,356.474,-6185
12.6459,6437618,3630760,807418,557245,356.474,-6147
12.6466,6438170,3631931,807710,557353,356.474,-6214
12.6473,6438521,3633324,807809,557307,356.474,-6437
12.648,6439051,3634414,807862,557562,356.474,-6136
12.6487,6439397,3635671,808183,557655,356.474,-6305
12.6494,6440024,3636775,808689,558017,356.474,-6154
12.6501,6440513,3638048,808911,558055,356.474,-6324
12.6508,6440819,3639392,809180,558058,356.474,-6397
12.6515,6441500,3640539,809348,558309,356.474,-6202
12.6522,6442028,3641776,809068,558526,356.474,-6293
12.6529,6442307,3643152,809942,558586,356.474,-6434
12.6536,6442950,3644317,809927,559018,356.474,-6225
12.6543,6443347,3645602,810266,559111,356.474,-6347
12.655,6443785,3646811,810328,559335,356.474,-6272
12.6557,6444313,3647997,810768,559475,356.474,-6251
12.6564,6444827,3649216,810815,559671,356.474,-6286
12.657,6445295,3650573,810749,559816,356.474,-6425
12.6577,6445589,3651897,811040,559978,356.474,-6394
12.6584,6446147,3653112,811421,560132,356.474,-6287
12.6591,6446560,3654408,811822,560185,356.474,-6370
12.6598,6447126,3655592,811985,560328,356.474,-6260
12.6605,6447507,3656839,812122,560392,356.474,-6324
12.6612,6448027,3657970,812394,560735,356.474,-6210
12.6619,6448607,3659204,812264,560861,356.474,-6315
12.6626,6449190,3660348,813158,561153,356.474,-6226
12.6633,6449969,3661419,813135,561350,356.474,-6155
12.664,6450604,3662475,813331,561601,356.474,-6141
12.6647,6451308,3663609,813781,561899,356.474,-6221
12.6654,6451674,3664872,813600,561903,356.474,-6351
12.6661,6452281,3666045,813946,562184,356.474,-6263
12.6668,6452707,3667305,814060,562305,356.474,-6352
12.6675,6453248,3668604,814753,562476,356.474,-6392
12.6682,6453806,3669763,814979,562719,356.474,-6254
12.6689,6454295,3670961,814964,562882,356.474,-6295
12.6695,6454853,3672055,814990,563238,356.474,-6193
12.6702,6455333,3673272,815225,563372,356.474,-6317
12.6709,6456038,3674327,815793,563686,356.474,-6157
12.6716,6456423,3675572,815998,563719,356.474,-6348
12.6723,6457037,3676645,816011,563986,356.474,-6178
12.673,6457466,3677862,816121,564114,356.474,-6323
12.6737,6458057,3679080,816589,564351,356.474,-6326
12.6744,6458478,3680290,817018,564487,356.474,-6320
12.6751,6458903,3681582,816793,564648,356.474,-6404
12.6758,6459349,3682858,817176,564791,356.474,-6389
12.6765,6459980,3684032,817380,565102,356.474,-6289
12.6772,6460280,3685306,817699,565261,356.474,-6391
12.6779,6460731,3686506,817464,565485,356.474,-6318
12.6786,6461076,3687766,817670,565649,356.474,-6380
12.6793,6461621,3689035,818297,565742,356.474,-6391
12.68,6462074,3690209,818527,565994,356.474,-6298
12.6807,6462516,3691367,818734,566257,356.474,-6283
12.6813,6462918,3692612,818800,566310,356.474,-6372
12.682,6463387,3693779,819086,566414,356.474,-6296
12.6827,6463628,3695198,819164,566274,356.474,-6549
12.6834,6463985,3696431,819587,566559,356.474,-6365
12.6841,6464396,3697592,819601,566776,356.474,-6295
12.6848,6464725,3698818,820210,566984,356.474,-6362
12.6855,6465171,3700003,820365,567202,356.474,-6322
12.6862,6465376,3701488,820492,567176,356.474,-6624
12.6869,6465949,3702555,820437,567746,356.474,-6208
12.6876,6466391,3703849,820813,567780,356.474,-6436
12.6883,6466853,3705065,821140,568125,356.474,-6360
12.689,6467276,3706302,821416,568314,356.474,-6383
12.6897,6467669,3707582,821698,568522,356.474,-6428
12.6904,6468035,3708782,821487,568660,356.474,-6349
12.6911,6468528,3710004,821773,568697,356.474,-6373
12.6918,6469035,3711245,822327,568762,356.474,-6394
12.6925,6469426,3712480,822550,569046,356.474,-6390
12.6932,6469847,3713801,822660,569105,356.474,-6477
12.6938,6470092,3715134,822978,569251,356.474,-6491
12.6945,6470715,3716243,823021,569440,356.474,-6269
12.6952,6471167,3717447,823265,569503,356.474,-6365
12.6959,6471483,3718789,823593,569444,356.474,-6505
12.6966,6472034,3719982,823598,569613,356.474,-6358
12.6973,6472537,3721243,823715,569802,356.474,-6428
12.698,6473153,3722339,824318,570182,356.474,-6264
12.6987,6473677,3723506,824740,570275,356.474,-6337
12.6994,6474218,3724673,824840,570415,356.474,-6339
12.7001,6474976,3725641,824918,570807,356.474,-6141
12.7008,6475488,3726844,824830,571035,356.474,-6378
12.7015,6475864,3728077,825256,571127,356.474,-6409
12.7022,6476414,3729211,825499,571465,356.474,-6312
12.7029,6476886,3730478,825604,571420,356.474,-6446
12.7036,6477447,3731712,825868,571471,356.474,-6415
12.7043,6477952,3732936,826293,571647,356.474,-6407
12.705,6478297,3734178,826188,571846,356.474,-6427
12.7056,6478624,3735513,826940,571905,356.474,-6521
12.7063,6479126,3736744,826831,572027,356.474,-6419
12.707,6479644,3737910,827347,572363,356.474,-6356
12.7077,6480027,3739162,827435,572506,356.474,-6444
12.7084,6480472,3740452,827599,572689,356.474,-6483
12.7091,6480983,3741638,827903,572972,356.474,-6381
12.7098,6481407,3742892,828098,573088,356.474,-6451
12.7105,6481852,3744185,828294,573184,356.474,-6491
12.7112,6482255,3745379,828489,573446,356.474,-6394
12.7119,6482616,3746681,828737,573373,356.474,-6504
12.7126,6482941,3748026,828920,573576,356.474,-6549
12.7133,6483327,3749279,829151,573696,356.474,-6459
12.714,6483825,3750507,829124,573947,356.474,-6435
12.7147,6484445,3751601,829390,574263,356.474,-6303
12.7154,6484896,3752779,829788,574294,356.474,-6389
12.7161,6485193,3754100,830141,574481,356.474,-6533
12.7168,6485794,3755329,830321,574654,356.474,-6443
12.7175,6486143,3756607,830605,574890,356.474,-6494
12.7181,6486535,3757937,830762,574942,356.474,-6548
12.7188,6487024,3759077,831195,575299,356.474,-6359
12.7195,6487542,3760219,831358,575492,356.474,-6363
12.7202,6487912,3761503,831148,575502,356.474,-6507
12.7209,6488148,3762722,831340,575602,356.474,-6443
12.7216,6488547,3764004,831803,575606,356.474,-6508
12.7223,6488828,3765290,831844,575689,356.474,-6514
12.723,6489188,3766558,832096,575822,356.474,-6498
12.7237,6489495,3767818,832283,576011,356.474,-6491
12.7244,6489894,3769120,832563,576132,356.474,-6535
12.7251,6490342,3770292,832479,576514,356.474,-6407
12.7258,6490789,3771496,833418,576600,356.474,-6441
12.7265,6490998,3772845,833231,576655,356.474,-6587
12.7272,6491422,3774117,833536,576808,356.474,-6512
12.7279,6492017,3775287,833805,577119,356.474,-6412
12.7286,6492547,3776464,834078,577392,356.474,-6420
12.7293,6493030,3777690,833931,577426,356.474,-6471
12.7299,6493398,3779094,834307,577440,356.474,-6651
12.7306,6493778,3780347,834594,577738,356.474,-6502
12.7313,6494233,3781570,835250,577972,356.474,-6473
12.732,6494615,3782762,835366,578240,356.474,-6444
12.7327,6494908,3784147,835215,578133,356.474,-6639
12.7334,6495343,3785392,835598,578436,356.474,-6501
12.7341,6495861,3786536,835797,578691,356.474,-6401
12.7348,6496341,3787770,835900,578653,356.474,-6493
12.7355,6496580,3789189,836101,578741,356.474,-6680
12.7362,6496898,3790528,836407,578870,356.474,-6602
12.7369,6497541,3791743,836505,579109,356.474,-6480
12.7376,6497842,3793054,836941,579189,356.474,-6577
12.7383,6498243,3794348,836910,579333,356.474,-6562
12.739,6498682,3795580,837565,579681,356.474,-6502
12.7397,6499199,3796838,837758,579850,356.474,-6530
12.7404,6499628,3798021,837831,580048,356.474,-6456
12.7411,6499932,3799249,837815,580270,356.474,-6503
12.7418,6500389,3800370,838462,580540,356.474,-6398
12.7424,6500886,3801523,838539,580653,356.474,-6431
12.7431,6501274,3802800,838676,580721,356.474,-6557
12.7438,6501802,3803942,839027,580902,356.474,-6424
12.7445,6502349,3805071,839126,581226,356.474,-6412
12.7452,6502713,3806282,839098,581374,356.474,-6496
12.7459,6503094,3807540,839594,581526,356.474,-6545
12.7466,6503457,3808837,839669,581717,356.474,-6585
12.7473,6503875,3810052,839909,581954,356.474,-6505
12.748,6504312,3811231,840002,582153,356.474,-6471
12.7487,6504557,3812483,840247,582380,356.474,-6545
12.7494,6505039,3813667,840801,582519,356.474,-6479
12.7501,6505513,3814838,840787,582614,356.474,-6468
12.7508,6505890,3816098,841244,582863,356.474,-6558
12.7515,6506303,3817351,841372,582988,356.474,-6553
12.7522,6506435,3818701,841581,582966,356.474,-6652
12.7529,6506680,3819969,841670,583007,356.474,-6572
12.7536,6507190,3821133,842050,583300,356.474,-6470
12.7542,6507637,3822370,842077,583431,356.474,-6544
12.7549,6507837,3823772,842408,583351,356.474,-6711
12.7556,6508068,3825021,842553,583681,356.474,-6560
12.7563,6508422,3826246,842881,583940,356.474,-6538
12.757,6508830,3827489,843221,584156,357.133,-6557
12.7577,6509206,3828692,843353,584327,357.133,-6519
12.7584,6509486,3829942,843543,584507,357.133,-6568
12.7591,6509974,3831078,843552,584793,357.133,-6455
12.7598,6510428,3832203,843905,584967,357.133,-6446
12.7605,6510774,3833494,844405,584899,357.133,-6614
12.7612,6511314,3834692,844465,584920,357.133,-6522
12.7619,6511660,3835913,844672,585175,357.133,-6547
12.7626,6512133,3837080,844820,585405,357.133,-6495
12.7633,6512282,3838427,844962,585410,357.133,-6676
12.764,6512612,3839766,845286,585460,357.133,-6670
12.7647,6512795,3841114,845436,585622,357.133,-6681
12.7654,6513341,3842208,845841,585990,357.133,-6429
12.7661,6513809,3843452,845784,586103,357.133,-6580
12.7667,6514211,3844725,846071,586359,357.133,-6611
12.7674,6514780,3845891,846555,586640,357.133,-6506
12.7681,6515127,3847173,846553,586875,357.133,-6624
12.7688,6515380,3848425,846689,586950,357.133,-6595
12.7695,6515686,3849735,847073,587065,357.133,-6655
