time,N,dead,CTL,con,tumrad,deaths
11.8413,5921600,2402975,584300,380621,363.865,-4393
11.842,5922694,2403988,584484,380802,363.865,-4350
11.8427,5923895,2404967,584904,380997,363.865,-4318
11.8434,5925126,2405867,585027,381157,363.865,-4240
11.8441,5926515,2406808,585358,381445,363.865,-4282
11.8447,5927707,2407765,585365,381729,363.865,-4300
11.8454,5928912,2408712,585588,381845,363.865,-4291
11.8461,5930008,2409795,585760,381911,363.865,-4428
11.8468,5931356,2410710,585916,382062,363.865,-4262
11.8475,5932618,2411597,586163,382406,363.865,-4235
11.8482,5933814,2412559,586604,382528,363.865,-4311
11.8489,5934879,2413663,586415,382528,363.865,-4455
11.8496,5936038,2414576,586957,382764,363.865,-4265
11.8503,5937391,2415468,587195,382977,363.865,-4246
11.851,5938712,2416375,587535,383249,363.865,-4262
11.8517,5940084,2417206,587696,383485,363.865,-4187
11.8524,5941363,2418152,588120,383601,363.865,-4303
11.8531,5942540,2419233,588302,383639,363.865,-4440
11.8538,5943632,2420276,588265,383694,363.865,-4403
11.8545,5944796,2421219,588307,383969,363.865,-4304
11.8552,5946053,2422200,588819,384227,363.865,-4344
11.8559,5947341,2423043,589193,384566,363.865,-4207
11.8566,5948700,2423946,589188,384705,363.865,-4268
11.8572,5950151,2424767,589496,384984,363.865,-4188
11.8579,5951427,2425737,589856,385133,363.865,-4338
11.8586,5952605,2426625,590135,385339,363.865,-4257
11.8593,5953902,2427515,590246,385485,363.865,-4260
11.86,5955090,2428491,590427,385494,363.865,-4348
11.8607,5956054,2429541,590453,385567,363.865,-4423
11.8614,5957482,2430425,591056,385878,363.865,-4258
11.8621,5958697,2431454,591033,385923,363.865,-4405
11.8628,5959954,2432437,591282,386093,363.865,-4360
11.8635,5961279,2433331,591629,386279,363.865,-4272
11.8642,5962541,2434306,591632,386541,363.865,-4355
11.8649,5963561,2435407,592149,386718,363.865,-4482
11.8656,5964549,2436514,592106,386711,363.865,-4490
11.8663,5965846,2437512,592500,386867,363.865,-4382
11.867,5966924,2438473,592486,387150,363.865,-4346
11.8677,5967917,2439475,592860,387382,363.865,-4389
11.8684,5969382,2440324,593159,387766,363.865,-4237
11.869,5970528,2441268,593335,387764,363.865,-4333
11.8697,5971753,2442305,593707,387939,363.865,-4428
11.8704,5972906,2443258,593811,388119,363.865,-4345
11.8711,5974116,2444202,593829,388313,363.865,-4337
11.8718,5975378,2445175,594236,388450,363.865,-4368
11.8725,5976661,2446130,594559,388653,363.865,-4351
11.8732,5977815,2447157,594522,388727,363.865,-4424
11.8739,5979124,2448124,595013,388961,363.865,-4366
11.8746,5980173,2449253,595207,389051,363.865,-4529
11.8753,5981327,2450299,595556,389172,363.865,-4448
11.876,5982717,2451217,595558,389486,363.865,-4321
11.8767,5983955,2452176,596010,389712,363.865,-4363
11.8774,5985107,2453091,596048,390012,363.865,-4321
11.8781,5986225,2454149,596191,390010,363.865,-4465
11.8788,5987422,2455103,596363,390225,363.865,-4363
11.8795,5988610,2456100,596762,390458,363.865,-4407
11.8802,5989715,2457123,597351,390678,363.865,-4434
11.8808,5991014,2458111,597372,390795,363.865,-4401
11.8815,5992161,2459211,597549,390755,363.865,-4514
11.8822,5993282,2460218,597756,390811,363.865,-4423
11.8829,5994511,2461173,597947,391047,363.865,-4372
11.8836,5995612,2462180,598126,391329,363.865,-4425
11.8843,5996837,2463070,598237,391668,363.865,-4310
11.885,5997940,2464084,598633,391823,363.865,-4435
11.8857,5999104,2465078,598779,391941,363.865,-4416
11.8864,6000312,2466018,598821,392182,363.865,-4364
11.8871,6001591,2466988,599566,392331,363.865,-4395
11.8878,6002663,2467903,599640,392566,363.865,-4341
11.8885,6003825,2468929,599762,392670,363.865,-4454
11.8892,6004990,2469961,599719,392767,363.865,-4461
11.8899,6006103,2470938,600300,393012,363.865,-4408
11.8906,6007230,2472069,600599,393076,363.865,-4563
11.8913,6008395,2473039,600722,393349,363.865,-4403
11.892,6009670,2474011,600715,393604,363.865,-4407
11.8927,6010679,2475050,600813,393737,363.865,-4475
11.8933,6011962,2476009,601316,393966,363.865,-4397
11.894,6012920,2477096,601517,394079,363.865,-4526
11.8947,6014128,2478030,601671,394333,363.865,-4374
11.8954,6015338,2479015,601963,394457,363.865,-4427
11.8961,6016513,2479940,602150,394674,363.865,-4368
11.8968,6017711,2480945,602528,394825,363.865,-4449
11.8975,6018859,2481944,602781,394994,363.865,-4445
11.8982,6019915,2483008,602706,394955,363.865,-4511
11.8989,6021136,2484042,602931,395127,363.865,-4483
11.8996,6022416,2485036,603256,395322,363.865,-4444
11.9003,6023507,2486005,603412,395547,363.865,-4420
11.901,6024791,2487003,603796,395625,363.865,-4451
11.9017,6025951,2488020,604038,395800,363.865,-4471
11.9024,6027101,2489017,604003,396068,363.865,-4453
11.9031,6028279,2490043,604325,396288,364.677,-4483
11.9038,6029613,2490956,604575,396520,364.677,-4371
11.9045,6030783,2492030,605104,396648,364.677,-4534
11.9051,6032082,2492994,605325,396888,364.677,-4425
11.9058,6033279,2494058,605334,396970,364.677,-4526
11.9065,6034477,2495037,605599,397156,364.677,-4443
11.9072,6035623,2496101,605622,397254,364.677,-4529
11.9079,6036827,2497138,606231,397534,364.677,-4504
11.9086,6037992,2498157,606407,397707,364.677,-4487
11.9093,6039291,2499111,606552,397953,364.677,-4424
11.91,6040490,2500125,606845,398136,364.677,-4485
11.9107,6041648,2501233,607218,398298,364.677,-4580
11.9114,6042869,2502265,606955,398375,364.677,-4506
11.9121,6043923,2503334,607456,398456,364.677,-4544
11.9128,6044967,2504432,607825,398671,364.677,-4575
11.9135,6046232,2505394,607875,398933,364.677,-4440
11.9142,6047338,2506474,608257,399042,364.677,-4560
11.9149,6048426,2507502,608616,399202,364.677,-4509
11.9156,6049777,2508421,608773,399499,364.677,-4402
11.9163,6050881,2509539,609066,399567,364.677,-4602
11.917,6052185,2510467,609124,399896,364.677,-4413
11.9176,6053498,2511461,609493,400048,364.677,-4481
11.9183,6054794,2512360,609718,400358,364.677,-4387
11.919,6055828,2513416,610009,400510,364.677,-4545
11.9197,6057017,2514376,609915,400659,364.677,-4451
11.9204,6058027,2515475,610393,400779,364.677,-4591
11.9211,6059083,2516482,610549,400975,364.677,-4501
11.9218,6060157,2517499,610756,401157,364.677,-4512
11.9225,6061167,2518590,610818,401178,364.677,-4588
11.9232,6062272,2519552,611094,401494,364.677,-4460
11.9239,6063464,2520688,611483,401570,364.677,-4635
11.9246,6064454,2521767,611242,401813,364.677,-4580
11.9253,6065537,2522799,611687,402014,364.677,-4534
11.926,6066901,2523787,612257,402157,364.677,-4492
11.9267,6068077,2524778,612250,402296,364.677,-4496
11.9274,6069327,2525662,612653,402690,364.677,-4391
11.9281,6070534,2526739,612772,402681,364.677,-4585
11.9288,6071656,2527831,613020,402730,364.677,-4601
11.9294,6072768,2528830,612970,403003,364.677,-4510
11.9301,6073741,2530014,613091,402919,364.677,-4696
11.9308,6074902,2530987,613744,403290,364.677,-4487
11.9315,6076081,2531949,613763,403506,364.677,-4477
11.9322,6077301,2532948,614103,403551,364.677,-4516
11.9329,6078563,2533933,614483,403781,364.677,-4503
11.9336,6079921,2534803,614510,404095,364.677,-4389
11.9343,6081140,2535785,615062,404256,364.677,-4503
11.935,6082216,2536814,614809,404313,364.677,-4551
11.9357,6083364,2537788,615193,404535,364.677,-4497
11.9364,6084616,2538793,615494,404705,364.677,-4530
11.9371,6085792,2539869,615706,404879,364.677,-4602
11.9378,6086899,2540976,615843,405020,364.677,-4635
11.9385,6088078,2542027,616088,405233,364.677,-4580
11.9392,6089153,2543118,616377,405324,364.677,-4622
11.9399,6090316,2544283,616616,405437,364.677,-4697
11.9406,6091473,2545309,617005,405743,364.677,-4560
11.9413,6092659,2546300,617256,406078,364.677,-4526
11.9419,6093859,2547379,617279,406214,364.677,-4616
11.9426,6095168,2548273,617669,406557,364.677,-4432
11.9433,6096402,2549312,617781,406642,364.677,-4578
11.944,6097494,2550335,618145,406826,364.677,-4564
11.9447,6098684,2551388,618394,406943,364.677,-4595
11.9454,6099862,2552469,618666,407099,364.677,-4625
11.9461,6100959,2553574,618722,407307,364.677,-4650
11.9468,6102087,2554485,619106,407727,364.677,-4458
11.9475,6103199,2555468,619433,407793,364.677,-4531
11.9482,6104451,2556465,619616,408011,364.677,-4546
11.9489,6105570,2557509,619861,408079,364.677,-4595
11.9496,6106663,2558614,619978,408174,364.677,-4657
11.9503,6107920,2559549,620277,408485,364.677,-4489
11.951,6109212,2560578,620530,408629,364.677,-4584
11.9517,6110331,2561654,620615,408675,364.677,-4632
11.9524,6111676,2562672,620896,408814,364.677,-4576
11.9531,6112722,2563744,621004,408924,364.677,-4631
11.9537,6113733,2564833,621388,409031,364.677,-4650
11.9544,6114754,2565963,621399,409148,364.677,-4692
11.9551,6115865,2566915,621936,409257,364.677,-4516
11.9558,6117031,2567953,621683,409489,364.677,-4603
11.9565,6118298,2568906,622220,409756,364.677,-4520
11.9572,6119374,2569966,622412,409884,364.677,-4628
11.9579,6120564,2570990,622405,410156,364.677,-4593
11.9586,6121737,2572045,623137,410288,364.677,-4626
11.9593,6122840,2573179,623083,410421,364.677,-4706
11.96,6124089,2574168,623311,410722,364.677,-4563
11.9607,6125313,2575144,623457,410839,364.677,-4551
11.9614,6126334,2576202,623945,410977,364.677,-4635
11.9621,6127416,2577312,624201,411062,364.677,-4688
11.9628,6128619,2578342,624217,411356,364.677,-4610
11.9635,6129690,2579389,624594,411511,364.677,-4628
11.9642,6130850,2580428,624744,411681,364.677,-4621
11.9649,6132151,2581322,624949,412053,364.677,-4478
11.9656,6133268,2582497,625199,412003,364.677,-4760
11.9662,6134443,2583537,625491,412172,364.677,-4627
11.9669,6135498,2584654,625544,412245,364.677,-4705
11.9676,6136664,2585721,625909,412513,364.677,-4657
11.9683,6138009,2586680,626121,412866,364.677,-4550
11.969,6139233,2587754,626426,413106,364.677,-4667
11.9697,6140314,2588882,626683,413100,364.677,-4722
11.9704,6141435,2589968,626982,413213,364.677,-4682
11.9711,6142465,2591042,627199,413382,364.677,-4671
11.9718,6143470,2592048,627377,413621,364.677,-4605
11.9725,6144498,2593116,627854,413851,364.677,-4668
11.9732,6145702,2594098,627692,414178,364.677,-4584
11.9739,6147009,2595084,628177,414374,364.677,-4589
11.9746,6147954,2596201,628481,414502,364.677,-4721
11.9753,6149187,2597230,628722,414598,364.677,-4635
11.976,6150334,2598271,628804,414764,364.677,-4648
11.9767,6151423,2599343,629090,414928,364.677,-4681
11.9774,6152503,2600411,629136,415219,364.677,-4678
11.978,6153468,2601535,629478,415328,364.677,-4736
11.9787,6154635,2602560,629879,415544,364.677,-4638
11.9794,6156034,2603464,629961,415979,364.677,-4519
11.9801,6156975,2604641,630038,416017,364.677,-4793
11.9808,6158071,2605712,630517,416141,364.677,-4689
11.9815,6159202,2606708,630443,416390,364.677,-4615
11.9822,6160283,2607818,630954,416555,364.677,-4730
11.9829,6161394,2608818,631123,416783,364.677,-4622
11.9836,6162532,2609877,631354,416953,364.677,-4682
11.9843,6163665,2610879,631490,417140,364.677,-4627
11.985,6164826,2611923,631873,417287,364.677,-4670
11.9857,6165826,2613002,631717,417477,364.677,-4707
11.9864,6166901,2614061,632381,417690,364.677,-4688
11.9871,6167962,2615211,632516,417791,364.677,-4781
11.9878,6169171,2616331,632694,417848,364.677,-4752
11.9885,6170359,2617400,632796,418017,364.677,-4703
11.9892,6171438,2618529,632992,418082,364.677,-4764
11.9899,6172550,2619530,633668,418356,364.677,-4638
11.9905,6173700,2620537,633382,418576,364.677,-4645
11.9912,6174843,2621600,634032,418666,364.677,-4703
11.9919,6175817,2622747,634116,418643,364.677,-4788
11.9926,6176999,2623744,634274,418947,364.677,-4640
11.9933,6178126,2624821,634656,419150,364.677,-4721
11.994,6179311,2625868,634747,419272,364.677,-4693
11.9947,6180499,2627015,634852,419464,364.677,-4794
11.9954,6181652,2628103,635156,419623,364.677,-4737
11.9961,6182876,2629084,635550,419870,364.677,-4631
11.9968,6184024,2630102,635686,420051,364.677,-4670
11.9975,6185215,2631161,635817,420268,364.677,-4712
11.9982,6186287,2632261,636020,420409,364.677,-4754
11.9989,6187301,2633456,636519,420475,364.677,-4851
11.9996,6188357,2634585,636665,420530,364.677,-4787
12.0003,6189395,2635738,636806,420638,364.677,-4812
12.001,6190471,2636845,637119,420786,364.677,-4768
12.0017,6191714,2637906,637291,421095,364.677,-4723
12.0023,6192860,2638917,637596,421301,364.677,-4675
12.003,6194072,2639963,637754,421536,364.677,-4711
12.0037,6195142,2641056,637891,421691,364.677,-4760
12.0044,6196263,2642057,638638,422047,364.677,-4669
12.0051,6197458,2643059,638573,422225,364.677,-4672
12.0058,6198612,2644182,638804,422336,364.677,-4794
12.0065,6199809,2645168,638881,422595,364.677,-4658
12.0072,6200826,2646366,639372,422663,364.677,-4872
12.0079,6201917,2647526,639378,422713,364.677,-4836
12.0086,6203157,2648556,639919,423055,364.677,-4707
12.0093,6204291,2649673,640151,423142,364.677,-4796
12.01,6205371,2650674,640155,423458,364.677,-4681
12.0107,6206433,2651680,640619,423606,364.677,-4687
12.0114,6207433,2652852,640318,423602,364.677,-4855
12.0121,6208643,2653912,640711,423924,364.677,-4745
12.0128,6209639,2655002,641116,424009,364.677,-4776
12.0135,6210698,2656156,641405,424140,364.677,-4842
12.0142,6211455,2657423,641595,424109,364.677,-4956
12.0148,6212627,2658455,641942,424434,364.677,-4723
12.0155,6213738,2659532,641737,424580,364.677,-4769
12.0162,6214881,2660577,642465,424850,364.677,-4739
12.0169,6215933,2661677,642529,425114,364.677,-4795
12.0176,6217260,2662654,642773,425360,364.677,-4674
12.0183,6218421,2663765,643171,425385,364.677,-4809
12.019,6219482,2664860,643327,425683,364.677,-4795
12.0197,6220698,2665929,643534,425791,364.677,-4770
12.0204,6221864,2666928,643826,425992,364.677,-4702
12.0211,6223187,2667851,643962,426220,364.677,-4627
12.0218,6224237,2668961,644289,426334,364.677,-4815
12.0225,6225381,2670008,644572,426524,364.677,-4754
12.0232,6226432,2671125,644539,426727,364.677,-4825
12.0239,6227684,2672120,644905,427023,364.677,-4705
12.0246,6228708,2673312,645330,427159,364.677,-4903
12.0253,6229979,2674324,645471,427490,364.677,-4725
12.026,6231173,2675344,645756,427788,364.677,-4734
12.0266,6232356,2676447,645805,427930,364.677,-4819
12.0273,6233472,2677537,646178,428070,364.677,-4807
12.028,6234645,2678719,646518,428130,364.677,-4901
12.0287,6235536,2679956,646691,428278,364.677,-4957
12.0294,6236732,2680947,646870,428601,364.677,-4713
12.0301,6237724,2682044,647150,428691,364.677,-4821
12.0308,6238825,2683081,647017,428762,364.677,-4762
12.0315,6239941,2684134,647416,429115,364.677,-4780
12.0322,6241143,2685100,647622,429343,364.677,-4694
12.0329,6242176,2686241,647989,429394,364.677,-4870
12.0336,6243056,2687569,648196,429319,364.677,-5059
12.0343,6244313,2688529,648553,429821,364.677,-4693
12.035,6245284,2689749,648832,429833,364.677,-4954
12.0357,6246559,2690710,649110,430184,364.677,-4697
12.0364,6247637,2691686,649072,430423,364.677,-4713
12.0371,6248827,2692754,649226,430507,364.677,-4806
12.0378,6249975,2693765,649871,430702,364.677,-4751
12.0385,6251169,2694895,649657,430664,364.677,-4871
12.0391,6252367,2695877,650057,431051,364.677,-4725
12.0398,6253484,2696975,650221,431132,364.677,-4842
12.0405,6254498,2698177,650622,431314,364.677,-4948
12.0412,6255656,2699282,651083,431628,364.677,-4852
12.0419,6256729,2700444,651074,431653,364.677,-4911
12.0426,6257945,2701534,651387,431973,364.677,-4841
12.0433,6258961,2702597,651654,432299,364.677,-4815
12.044,6260187,2703576,651651,432529,364.677,-4733
12.0447,6261370,2704586,652326,432717,364.677,-4765
12.0454,6262594,2705602,652231,432939,364.677,-4772
12.0461,6263671,2706655,652654,433228,364.677,-4811
12.0468,6264699,2707738,652670,433357,364.677,-4842
12.0475,6265806,2708816,652817,433522,364.677,-4839
12.0482,6266977,2709851,653325,433714,364.677,-4797
12.0489,6268266,2710900,653711,433939,364.677,-4813
12.0496,6269408,2712013,653653,434104,364.677,-4878
12.0503,6270427,2713122,653953,434194,364.677,-4876
12.0509,6271405,2714263,654488,434308,364.677,-4909
12.0516,6272424,2715404,654556,434496,364.677,-4911
12.0523,6273570,2716554,654659,434662,364.677,-4921
12.053,6274746,2717694,654826,434817,364.677,-4913
12.0537,6275663,2718825,655036,435212,364.677,-4906
12.0544,6276869,2719888,655434,435360,364.677,-4839
12.0551,6278009,2720983,655540,435527,364.677,-4873
12.0558,6279076,2722145,655923,435531,364.677,-4941
12.0565,6280258,2723198,656054,435789,364.677,-4834
12.0572,6281501,2724189,656355,436182,364.677,-4773
12.0579,6282405,2725389,656732,436293,364.677,-4984
12.0586,6283427,2726576,656832,436423,364.677,-4972
12.0593,6284531,2727697,656962,436689,364.677,-4908
12.06,6285611,2728798,657655,436840,364.677,-4889
12.0607,6286823,2729907,657642,437049,364.677,-4899
12.0614,6287740,2731035,657890,437371,364.677,-4920
12.0621,6288849,2732114,657837,437512,364.677,-4872
12.0627,6289959,2733273,658417,437675,364.677,-4954
12.0634,6291062,2734380,658405,437978,364.677,-4903
12.0641,6292068,2735568,658882,437985,364.677,-4986
12.0648,6293131,2736764,659058,438226,364.677,-4995
12.0655,6294062,2737948,659162,438349,364.677,-4985
12.0662,6295142,2739162,659463,438488,364.677,-5017
12.0669,6296182,2740269,659495,438741,364.677,-4911
12.0676,6297183,2741427,659973,439032,364.677,-4964
12.0683,6298085,2742593,660297,439089,364.677,-4974
12.069,6299151,2743749,660857,439291,364.677,-4965
12.0697,6300078,2744916,660766,439558,364.677,-4978
12.0704,6301363,2745917,660808,439810,364.677,-4813
12.0711,6302375,2747012,661163,440116,364.677,-4909
12.0718,6303411,2748129,661296,440376,364.677,-4932
12.0725,6304596,2749192,661836,440435,364.677,-4880
12.0732,6305681,2750387,661936,440604,364.677,-5013
12.0739,6306775,2751471,662093,440821,364.677,-4904
12.0746,6307857,2752538,662546,441039,364.677,-4888
12.0752,6308909,2753645,662571,441146,364.677,-4930
12.0759,6310021,2754849,662591,441163,364.677,-5029
12.0766,6311188,2755960,662934,441377,364.677,-4937
12.0773,6312228,2757067,663171,441567,364.677,-4935
12.078,6313407,2758034,663456,442023,364.677,-4796
12.0787,6314436,2759181,663905,442266,364.677,-4978
12.0794,6315587,2760240,664094,442450,364.677,-4891
12.0801,6316919,2761272,664459,442659,364.677,-4866
12.0808,6318017,2762318,664517,442790,364.677,-4881
12.0815,6318859,2763588,664658,442765,364.677,-5107
12.0822,6319911,2764751,665200,442907,364.677,-5001
12.0829,6321177,2765714,665031,443223,364.677,-4803
