time,N,dead,CTL,con,tumrad,deaths
13.4728,6694567,5186032,1071920,741428,364.364,-8454
13.4735,6694308,5187172,1071892,741581,364.364,-8343
13.4742,6693902,5188322,1071920,741718,364.364,-8354
13.4749,6693529,5189469,1072296,741864,364.364,-8353
13.4756,6693187,5190478,1072475,741992,364.364,-8217
13.4763,6692828,5191669,1072457,741907,364.364,-8400
13.477,6692289,5192839,1072627,741718,364.364,-8381
13.4777,6692040,5194032,1072630,741770,364.364,-8405
13.4784,6691538,5195252,1073000,741769,364.364,-8434
13.4791,6691281,5196309,1073438,741923,364.364,-8273
13.4798,6690971,5197222,1072974,742156,364.364,-8130
13.4805,6690635,5198201,1073299,742485,364.364,-8197
13.4812,6690091,5199371,1073405,742401,364.364,-8390
13.4818,6689715,5200478,1073557,742389,364.364,-8328
13.4825,6689443,5201571,1074215,742513,364.364,-8316
13.4832,6689133,5202743,1074319,742512,364.364,-8396
13.4839,6688501,5203926,1074636,742589,364.364,-8409
13.4846,6688029,5205069,1074545,742725,364.364,-8371
13.4853,6687708,5206120,1074442,742812,364.364,-8280
13.486,6687329,5207252,1074512,742809,364.364,-8363
13.4867,6686905,5208426,1075116,743033,364.364,-8406
13.4874,6686623,5209568,1075099,743167,364.364,-8376
13.4881,6685985,5210730,1075348,743247,364.364,-8398
13.4888,6685502,5211957,1075271,743328,364.364,-8464
13.4895,6685147,5212953,1075624,743678,364.364,-8235
13.4902,6684809,5213990,1075866,743857,364.364,-8277
13.4909,6684281,5215228,1076234,743881,364.364,-8480
13.4916,6683820,5216244,1075910,744127,364.364,-8259
13.4923,6683337,5217412,1076451,744187,364.364,-8413
13.493,6682984,5218481,1076590,744223,364.364,-8315
13.4937,6682707,5219507,1076697,744538,364.364,-8274
13.4943,6682314,5220655,1076829,744566,364.364,-8397
13.495,6681905,5221848,1076734,744582,364.364,-8444
13.4957,6681579,5222878,1077022,744706,364.364,-8283
13.4964,6681233,5224095,1077102,744753,364.364,-8471
13.4971,6680687,5225230,1077430,745062,364.364,-8391
13.4978,6680300,5226211,1077881,745112,364.364,-8238
13.4985,6679963,5227335,1077851,745213,364.364,-8383
13.4992,6679796,5228338,1078070,745412,364.364,-8263
13.4999,6679450,5229408,1077976,745447,364.364,-8332
13.5006,6679082,5230421,1078158,745650,364.364,-8276
13.5013,6678675,5231461,1078589,745811,364.364,-8304
13.502,6678201,5232682,1078687,745734,364.364,-8487
13.5027,6677877,5233703,1078695,745803,364.364,-8289
13.5034,6677487,5234889,1078428,745775,364.364,-8455
13.5041,6677018,5236117,1079044,745660,364.364,-8499
13.5048,6676524,5237410,1079500,745682,364.364,-8565
13.5055,6676132,5238483,1079424,745946,364.364,-8347
13.5061,6675612,5239612,1079495,746107,364.364,-8405
13.5068,6675163,5240819,1079816,746064,364.364,-8484
13.5075,6674741,5241902,1079561,746197,364.364,-8362
13.5082,6674190,5243040,1079933,746198,364.364,-8418
13.5089,6674084,5243874,1079989,746573,364.364,-8116
13.5096,6673758,5245020,1080358,746532,364.364,-8429
13.5103,6673272,5246237,1080229,746516,364.364,-8502
13.511,6672910,5247188,1080820,746882,364.364,-8237
13.5117,6672350,5248427,1080834,746624,364.364,-8527
13.5124,6671844,5249622,1081149,746650,364.364,-8484
13.5131,6671515,5250653,1080930,747012,364.364,-8322
13.5138,6671016,5251865,1081227,746963,364.364,-8505
13.5145,6670651,5252964,1081444,747008,364.364,-8393
13.5152,6670206,5254001,1081804,747037,364.364,-8333
13.5159,6669719,5255088,1081728,747044,364.364,-8384
13.5166,6669482,5256098,1081916,747275,364.364,-8309
13.5173,6669127,5257192,1082050,747243,364.364,-8394
13.518,6668492,5258375,1082350,747156,364.364,-8485
13.5186,6668209,5259487,1082101,747099,364.364,-8415
13.5193,6667536,5260598,1082297,747179,364.364,-8416
13.52,6667117,5261617,1082708,747211,364.364,-8325
13.5207,6666592,5262693,1082805,747270,364.364,-8384
13.5214,6666233,5263813,1082673,747497,364.364,-8429
13.5221,6665796,5264896,1083035,747570,364.364,-8394
13.5228,6665558,5265873,1083119,747709,364.364,-8289
13.5235,6665008,5267009,1083340,747661,364.364,-8450
13.5242,6664598,5268078,1083538,747724,364.364,-8384
13.5249,6664203,5269185,1083558,747642,364.364,-8424
13.5256,6663899,5270277,1083728,747630,364.364,-8410
13.5263,6663526,5271329,1084129,747899,364.364,-8372
13.527,6663290,5272295,1084244,747897,364.364,-8287
13.5277,6662849,5273336,1084480,747950,364.364,-8364
13.5284,6662417,5274378,1084685,748151,364.364,-8366
13.5291,6661993,5275519,1084815,748072,364.364,-8467
13.5298,6661745,5276441,1084748,748335,364.364,-8249
13.5304,6661229,5277539,1085143,748466,364.364,-8426
13.5311,6660744,5278674,1085209,748605,364.364,-8465
13.5318,6660306,5279718,1085606,748543,364.364,-8375
13.5325,6659740,5280771,1085242,748602,364.364,-8386
13.5332,6659256,5281886,1085472,748559,364.364,-8449
13.5339,6658805,5282991,1086069,748672,364.364,-8441
13.5346,6658580,5283907,1085652,748937,364.364,-8253
13.5353,6658154,5284943,1085889,749020,364.364,-8375
13.536,6657754,5286072,1086444,749035,364.364,-8469
13.5367,6657311,5287125,1086178,749261,364.364,-8395
13.5374,6656570,5288337,1086575,749130,364.364,-8555
13.5381,6656181,5289535,1086597,749100,364.364,-8543
13.5388,6655781,5290625,1087027,749284,364.364,-8437
13.5395,6655399,5291658,1086795,749628,364.364,-8381
13.5402,6655130,5292608,1087174,749794,364.364,-8300
13.5409,6654746,5293608,1087305,749934,364.364,-8351
13.5416,6654572,5294532,1087560,750035,364.364,-8276
13.5422,6654120,5295519,1087735,750103,364.364,-8341
13.5429,6653810,5296506,1087896,750339,364.364,-8342
13.5436,6653449,5297489,1087905,750324,364.364,-8339
13.5443,6652930,5298542,1088120,750348,364.364,-8411
13.545,6652761,5299565,1088060,750383,364.364,-8382
13.5457,6652455,5300550,1088578,750585,364.364,-8346
13.5464,6652126,5301528,1088473,750800,364.364,-8340
13.5471,6651600,5302708,1088800,750700,364.364,-8543
13.5478,6651138,5303796,1088758,750743,364.364,-8453
13.5485,6650690,5304857,1088947,750783,364.364,-8427
13.5492,6650186,5306031,1089169,750732,364.364,-8542
13.5499,6649713,5307195,1089268,750714,364.364,-8533
13.5506,6649398,5308233,1089167,750988,364.364,-8409
13.5513,6648940,5309339,1089664,751090,364.364,-8479
13.552,6648436,5310438,1089564,751192,364.364,-8473
13.5527,6647793,5311694,1089943,751093,364.364,-8632
13.5534,6647289,5312791,1090275,751252,364.364,-8474
13.5541,6646898,5313917,1090274,751485,364.364,-8505
13.5547,6646267,5315229,1090891,751369,364.364,-8692
13.5554,6645919,5316180,1090451,751645,364.364,-8333
13.5561,6645374,5317286,1091218,751502,364.364,-8490
13.5568,6644888,5318198,1091202,751976,364.364,-8297
13.5575,6644219,5319373,1090831,751988,364.364,-8561
13.5582,6643515,5320539,1091089,752045,364.364,-8554
13.5589,6642852,5321728,1091522,752102,364.364,-8579
13.5596,6642348,5322653,1091617,752256,364.364,-8316
13.5603,6641834,5323681,1091767,752339,364.364,-8421
13.561,6641576,5324693,1091850,752441,364.364,-8406
13.5617,6640955,5325764,1092018,752407,364.364,-8466
13.5624,6640491,5326912,1092104,752422,364.364,-8545
13.5631,6639790,5328168,1092422,752268,364.364,-8654
13.5638,6639386,5329225,1092075,752494,364.364,-8457
13.5645,6638870,5330302,1092752,752599,364.364,-8479
13.5652,6638482,5331261,1093125,752979,364.364,-8362
13.5659,6637976,5332226,1093169,753156,364.364,-8370
13.5665,6637335,5333391,1093151,753086,364.364,-8571
13.5672,6637110,5334351,1093334,753317,364.364,-8367
13.5679,6636756,5335303,1093304,753576,364.364,-8361
13.5686,6636206,5336386,1093720,753586,364.364,-8493
13.5693,6635715,5337465,1093442,753606,364.364,-8491
13.57,6635286,5338432,1093709,753890,364.364,-8380
13.5707,6634925,5339329,1093991,753908,364.364,-8311
13.5714,6634352,5340493,1094341,753786,364.364,-8580
13.5721,6633723,5341592,1094030,753826,364.364,-8516
13.5728,6633241,5342546,1094436,754048,364.364,-8373
13.5735,6632804,5343568,1094512,754197,364.364,-8442
13.5742,6632152,5344862,1094679,753926,364.364,-8716
13.5749,6631811,5345770,1094666,754261,364.364,-8331
13.5756,6631195,5346900,1094873,754287,364.364,-8555
13.5763,6630688,5348003,1095322,754431,364.364,-8529
13.577,6630458,5348896,1095220,754722,364.364,-8321
13.5777,6630002,5349972,1095497,754748,364.364,-8505
13.5784,6629627,5350886,1095578,755054,364.364,-8345
13.579,6628935,5352066,1095777,754896,364.364,-8612
13.5797,6628387,5353208,1096121,754879,364.364,-8575
13.5804,6628142,5354175,1096128,755092,364.364,-8402
13.5811,6627790,5355130,1096319,755245,364.364,-8391
13.5818,6627299,5356278,1096589,755267,364.364,-8586
13.5825,6626692,5357226,1096194,755424,364.364,-8387
13.5832,6626175,5358237,1096866,755403,364.364,-8452
13.5839,6625730,5359230,1096876,755426,364.364,-8435
13.5846,6625385,5360234,1096676,755528,364.364,-8447
13.5853,6624680,5361329,1097188,755485,364.364,-8540
13.586,6624029,5362513,1097309,755445,364.364,-8630
13.5867,6623439,5363679,1097319,755542,364.364,-8614
13.5874,6622843,5364732,1097860,755747,364.364,-8503
13.5881,6622380,5365743,1097871,755809,364.364,-8462
13.5888,6622095,5366651,1097913,755903,364.364,-8360
13.5895,6621643,5367586,1097817,755952,364.364,-8389
13.5902,6621363,5368631,1098100,756183,364.364,-8500
13.5908,6620872,5369851,1098407,756267,364.364,-8676
13.5915,6620312,5370934,1098745,756465,364.364,-8541
13.5922,6619790,5372068,1098957,756610,364.364,-8594
13.5929,6619358,5373138,1098931,756835,364.364,-8531
13.5936,6619196,5374067,1098915,757046,364.364,-8392
13.5943,6618681,5375165,1099199,756933,364.364,-8562
13.595,6618078,5376263,1099321,757108,364.364,-8564
13.5957,6617469,5377308,1099486,757325,364.364,-8512
13.5964,6617074,5378347,1099775,757470,364.364,-8507
13.5971,6616356,5379486,1099575,757461,364.364,-8609
13.5978,6615990,5380432,1100070,757817,364.364,-8418
13.5985,6615545,5381417,1099978,757887,364.364,-8458
13.5992,6615187,5382333,1100216,757957,364.364,-8390
13.5999,6614562,5383475,1100500,758036,364.364,-8617
13.6006,6614054,5384396,1100343,758360,364.364,-8398
13.6013,6613502,5385505,1100501,758247,364.364,-8587
13.602,6612843,5386631,1100662,758291,364.364,-8606
13.6027,6612198,5387805,1100705,758064,364.364,-8655
13.6033,6611624,5388837,1100907,758277,364.364,-8515
13.604,6611021,5389815,1101277,758595,364.364,-8462
13.6047,6610486,5390941,1101422,758538,364.364,-8612
13.6054,6610047,5392059,1101189,758467,364.364,-8605
13.6061,6609568,5393037,1101577,758607,364.364,-8467
13.6068,6609014,5394137,1101678,758581,364.364,-8590
13.6075,6608479,5395169,1102227,758904,364.364,-8524
13.6082,6607946,5396184,1102091,758840,364.364,-8508
13.6089,6607600,5397133,1102363,759011,364.364,-8444
13.6096,6607139,5398150,1102594,759282,364.364,-8513
13.6103,6606709,5399186,1102683,759270,364.364,-8533
13.611,6606074,5400287,1102617,759283,364.364,-8600
13.6117,6605690,5401223,1102515,759390,364.364,-8436
13.6124,6604838,5402424,1103220,759269,364.364,-8703
13.6131,6604149,5403513,1103349,759357,364.364,-8592
13.6138,6603537,5404646,1103354,759501,364.364,-8638
13.6145,6602922,5405760,1103612,759505,364.364,-8620
13.6151,6602404,5406671,1103614,759685,364.364,-8419
13.6158,6601766,5407804,1103870,759826,364.364,-8642
13.6165,6601290,5408705,1103760,760045,364.364,-8412
13.6172,6600624,5409859,1104076,760087,364.364,-8666
13.6179,6600126,5410840,1103924,760188,364.364,-8495
13.6186,6599474,5411957,1104548,760106,364.364,-8632
13.6193,6598814,5412989,1104331,760366,364.364,-8549
13.62,6598492,5414022,1104582,760433,364.364,-8551
13.6207,6597885,5415124,1104554,760328,364.364,-8621
13.6214,6597164,5416255,1104898,760248,364.364,-8652
13.6221,6596767,5417241,1105383,760506,364.364,-8509
13.6228,6596232,5418305,1105070,760469,364.364,-8588
13.6235,6595675,5419248,1105231,760727,364.364,-8468
13.6242,6595165,5420218,1105678,760926,364.364,-8497
13.6249,6594496,5421307,1105873,760788,364.364,-8617
13.6256,6593980,5422261,1105627,761047,364.364,-8484
13.6263,6593215,5423415,1105925,760955,364.364,-8685
13.627,6592423,5424575,1105898,760840,361.977,-8693
13.6276,6592064,5425429,1102971,761195,361.977,-8388
13.6283,6591484,5426401,1105981,761391,361.977,-8507
13.629,6590765,5427530,1106022,761668,361.977,-8666
13.6297,6590015,5428718,1106648,761775,361.977,-8726
13.6304,6589633,5429624,1106647,761821,361.977,-8446
13.6311,6588893,5430621,1106585,762042,361.977,-8538
13.6318,6588161,5431773,1106810,762187,361.977,-8695
13.6325,6587866,5432785,1107034,762401,361.977,-8556
13.6332,6587381,5433918,1107213,762293,361.977,-8679
13.6339,6586848,5434818,1107602,762541,361.977,-8447
13.6346,6586187,5435900,1107745,762658,361.977,-8630
13.6353,6585560,5436964,1107731,762815,361.977,-8614
13.636,6585039,5437994,1107846,762924,361.977,-8581
13.6367,6584291,5439031,1108326,763065,361.977,-8590
13.6374,6583788,5439998,1107974,763311,361.977,-8521
13.6381,6583255,5441084,1108560,763414,361.977,-8642
13.6388,6582518,5442151,1108648,763480,361.977,-8624
13.6394,6582132,5443118,1108606,763764,361.977,-8526
13.6401,6581436,5444162,1108896,763959,361.977,-8604
13.6408,6580927,5445182,1109092,764098,361.977,-8581
13.6415,6580275,5446239,1108870,764159,361.977,-8620
13.6422,6579842,5447294,1109061,764178,361.977,-8619
13.6429,6579353,5448195,1109362,764501,361.977,-8467
13.6436,6578847,5449095,1109463,764669,361.977,-8467
13.6443,6578277,5450181,1109489,764648,361.977,-8654
13.645,6577701,5451350,1109628,764622,361.977,-8739
13.6457,6577130,5452241,1109878,764813,361.977,-8462
13.6464,6576425,5453299,1110593,764751,361.977,-8631
13.6471,6575813,5454430,1110380,764981,361.977,-8705
13.6478,6575389,5455403,1110423,765165,361.977,-8549
13.6485,6575043,5456280,1110329,765366,361.977,-8454
13.6492,6574446,5457269,1110715,765370,361.977,-8567
13.6499,6573978,5458266,1110543,765544,361.977,-8577
13.6506,6573691,5459072,1111120,765813,361.977,-8387
13.6513,6572824,5460143,1110968,765593,361.977,-8653
13.6519,6572173,5461066,1111855,765669,361.977,-8507
13.6526,6571537,5461997,1111598,765908,361.977,-8516
13.6533,6570889,5463008,1111493,766013,361.977,-8597
13.654,6570358,5463963,1111533,766147,361.977,-8543
13.6547,6569806,5464931,1111533,766504,361.977,-8557
13.6554,6569128,5465919,1111686,766463,361.977,-8578
13.6561,6568638,5466974,1111892,766539,361.977,-8647
13.6568,6567943,5467993,1112685,766660,361.977,-8612
13.6575,6567328,5469144,1112554,766372,361.977,-8745
13.6582,6566995,5470089,1112509,766740,361.977,-8541
13.6589,6566413,5471054,1112280,766729,361.977,-8562
13.6596,6565885,5472102,1112623,766883,362.062,-8647
13.6603,6565318,5473035,1113026,767184,362.062,-8533
13.661,6564892,5473944,1112988,767256,362.062,-8510
13.6617,6564486,5474860,1113287,767538,362.062,-8519
13.6624,6563849,5475790,1113125,767573,362.062,-8534
13.6631,6563293,5476899,1113642,767562,362.062,-8714
13.6637,6562458,5478007,1113567,767639,362.062,-8715
13.6644,6561823,5478988,1113581,767679,362.062,-8589
13.6651,6561127,5480087,1113393,767703,362.062,-8709
13.6658,6560636,5480968,1114041,768098,362.062,-8492
13.6665,6560035,5481948,1114020,768246,362.062,-8592
13.6672,6559438,5482954,1114119,768312,362.062,-8620
13.6679,6558638,5484062,1114737,768326,362.062,-8723
13.6686,6557824,5485089,1114741,768456,362.062,-8644
13.6693,6557291,5486086,1114568,768657,362.062,-8615
13.67,6556843,5486943,1114748,768983,362.062,-8477
13.6707,6556162,5487883,1114567,769139,362.062,-8561
13.6714,6555627,5488912,1115223,769201,362.062,-8651
13.6721,6554986,5489939,1115178,769196,362.062,-8650
13.6728,6554325,5490914,1115788,769314,362.062,-8600
13.6735,6553725,5491902,1115515,769460,362.062,-8614
13.6742,6553019,5493014,1115585,769516,362.062,-8740
13.6749,6552143,5494270,1116223,769350,362.062,-8885
13.6756,6551331,5495412,1115667,769374,362.062,-8773
13.6762,6550468,5496536,1115900,769573,362.062,-8757
13.6769,6549737,5497568,1116221,769595,362.062,-8666
13.6776,6549262,5498561,1116511,769727,362.062,-8629
13.6783,6548705,5499538,1116651,769984,362.062,-8614
13.679,6548105,5500523,1116767,770041,362.062,-8623
13.6797,6547425,5501505,1116736,770159,362.062,-8622
13.6804,6546809,5502516,1116675,770341,362.062,-8652
13.6811,6546363,5503548,1117050,770399,362.062,-8674
13.6818,6545889,5504515,1117183,770520,362.062,-8611
13.6825,6545079,5505551,1117409,770507,362.062,-8681
13.6832,6544290,5506584,1117546,770609,362.062,-8680
13.6839,6543796,5507516,1117538,770557,362.062,-8580
13.6846,6543084,5508639,1117808,770579,362.062,-8772
13.6853,6542539,5509520,1117711,770795,362.062,-8532
13.686,6541672,5510681,1118353,770576,362.062,-8813
13.6867,6541093,5511665,1117772,770733,362.062,-8638
13.6874,6540318,5512727,1117706,770799,362.062,-8717
13.688,6539738,5513708,1117988,770923,362.062,-8638
13.6887,6539212,5514692,1118618,771018,362.062,-8642
13.6894,6538676,5515573,1118822,771317,362.062,-8540
13.6901,6538159,5516457,1118739,771520,362.062,-8545
13.6908,6537414,5517440,1119079,771703,362.062,-8645
13.6915,6536890,5518348,1119136,771791,362.062,-8571
13.6922,6536457,5519195,1119289,772052,362.062,-8511
13.6929,6535724,5520203,1118999,771996,362.062,-8674
13.6936,6534894,5521266,1119833,772109,362.062,-8730
13.6943,6534118,5522353,1119958,772158,362.062,-8755
13.695,6533556,5523310,1119557,772397,362.062,-8627
13.6957,6532979,5524266,1119817,772581,362.062,-8627
13.6964,6532248,5525319,1120224,772492,362.062,-8726
13.6971,6531729,5526250,1119929,772673,362.062,-8605
13.6978,6531112,5527248,1120245,772847,362.062,-8673
13.6985,6530225,5528468,1120163,772722,362.062,-8897
13.6992,6529638,5529520,1120352,772830,362.062,-8730
13.6999,6528983,5530544,1120386,773058,362.062,-8704
13.7005,6528370,5531466,1120978,773405,362.062,-8603
13.7012,6527602,5532501,1121171,773413,362.062,-8718
13.7019,6526709,5533600,1121004,773546,362.062,-8783
13.7026,6526008,5534761,1121257,773463,362.062,-8847
13.7033,6525386,5535694,1121461,773595,362.062,-8620
13.704,6524556,5536805,1121603,773592,362.062,-8799
13.7047,6523760,5537796,1121443,773664,362.062,-8681
13.7054,6522951,5538777,1121741,773866,362.062,-8672
13.7061,6522448,5539717,1121873,773922,362.062,-8633
13.7068,6521822,5540705,1121878,773819,362.062,-8682
13.7075,6521078,5541737,1122275,773891,362.062,-8727
13.7082,6520353,5542650,1122250,774116,362.062,-8610
13.7089,6519603,5543623,1122565,774177,362.062,-8671
13.7096,6519022,5544540,1122340,774354,362.062,-8616
13.7103,6518294,5545564,1122717,774326,362.062,-8725
13.711,6517880,5546425,1122813,774713,362.062,-8563
13.7117,6517076,5547425,1122719,774677,362.062,-8703
13.7123,6516514,5548320,1123251,774753,362.062,-8600
13.713,6515842,5549259,1123335,774981,362.062,-8645
13.7137,6514871,5550399,1123349,774711,362.062,-8847
