time,N,dead,CTL,con,tumrad,deaths
11.3428,4833070,1857528,430440,293154,327.186,-3207
11.3435,4834128,1858252,430966,293280,327.186,-3304
11.3442,4835221,1858989,431179,293345,327.186,-3318
11.3449,4836308,1859762,431413,293454,327.186,-3355
11.3456,4837514,1860463,431639,293565,327.186,-3284
11.3463,4838646,1861224,431635,293744,327.186,-3345
11.347,4839572,1861953,431771,293921,327.186,-3314
11.3476,4840706,1862682,431959,294034,327.186,-3315
11.3483,4841768,1863391,432176,294195,327.186,-3296
11.349,4842851,1864037,432330,294310,327.186,-3234
11.3497,4843913,1864876,432442,294225,327.186,-3428
11.3504,4845082,1865569,433000,294460,327.186,-3283
11.3511,4846059,1866375,432956,294493,327.186,-3397
11.3518,4847136,1867195,433056,294540,327.186,-3412
11.3525,4848129,1868079,433362,294522,327.186,-3477
11.3532,4849242,1868771,433532,294824,327.186,-3287
11.3539,4850357,1869481,433631,295071,327.186,-3306
11.3546,4851764,1870094,434012,295351,327.186,-3210
11.3553,4852912,1870700,433986,295521,327.186,-3203
11.356,4853995,1871467,434187,295606,327.186,-3365
11.3567,4855152,1872206,434507,295674,327.186,-3338
11.3574,4856344,1872931,434657,295742,327.186,-3325
11.3581,4857263,1873736,434550,295799,327.186,-3406
11.3588,4858503,1874460,434900,295979,327.186,-3326
11.3594,4859566,1875172,435094,296144,327.186,-3315
11.3601,4860607,1875958,435098,296221,327.186,-3390
11.3608,4861693,1876659,435046,296447,327.186,-3306
11.3615,4862900,1877277,435372,296658,327.186,-3224
11.3622,4863893,1878037,435541,296649,327.186,-3367
11.3629,4865109,1878694,435970,296836,327.186,-3265
11.3636,4866291,1879440,436197,296935,327.186,-3355
11.3643,4867435,1880130,436253,297053,327.186,-3300
11.365,4868670,1880839,436519,297177,327.186,-3320
11.3657,4869956,1881491,436654,297465,327.186,-3264
11.3664,4870957,1882238,436857,297513,327.186,-3360
11.3671,4871928,1883000,437138,297546,327.186,-3376
11.3678,4873012,1883677,437327,297839,327.186,-3292
11.3685,4874115,1884391,437290,298025,327.186,-3330
11.3692,4875172,1885082,437737,298166,327.186,-3308
11.3699,4876015,1885971,437793,298135,327.186,-3507
11.3706,4877116,1886637,437911,298382,327.186,-3285
11.3713,4878201,1887373,437938,298395,327.186,-3356
11.3719,4879418,1888020,438250,298590,327.186,-3268
11.3726,4880502,1888779,438423,298780,327.186,-3381
11.3733,4881529,1889523,438745,298905,327.186,-3367
11.374,4882634,1890199,439059,299110,327.186,-3300
11.3747,4883810,1890917,438797,299269,327.186,-3343
11.3754,4884908,1891702,438932,299376,327.186,-3411
11.3761,4886007,1892407,439347,299519,327.186,-3332
11.3768,4887110,1893153,439513,299662,327.186,-3374
11.3775,4888181,1893906,439692,299865,327.186,-3382
11.3782,4889267,1894698,439811,299883,327.186,-3422
11.3789,4890249,1895419,439988,300038,327.186,-3353
11.3796,4891406,1896161,439986,300225,327.186,-3375
11.3803,4892560,1896859,440218,300420,327.186,-3332
11.381,4893646,1897585,440488,300614,327.186,-3361
11.3817,4894700,1898342,440710,300658,327.186,-3393
11.3824,4895895,1899067,441059,300937,327.186,-3362
11.3831,4897011,1899790,441132,301159,327.186,-3361
11.3837,4898137,1900548,441190,301251,327.186,-3397
11.3844,4899232,1901275,441708,301429,327.186,-3367
11.3851,4900323,1902027,441653,301512,327.186,-3393
11.3858,4901492,1902716,441869,301694,327.186,-3331
11.3865,4902520,1903471,441928,301784,327.186,-3398
11.3872,4903680,1904174,442403,301932,327.186,-3347
11.3879,4904903,1904886,442242,302068,327.186,-3357
11.3886,4905958,1905711,442376,302043,327.186,-3471
11.3893,4907204,1906408,442742,302239,327.186,-3344
11.39,4908284,1907269,442885,302288,327.186,-3509
11.3907,4909251,1908132,442903,302290,327.186,-3512
11.3914,4910327,1908924,443404,302447,327.186,-3442
11.3921,4911425,1909760,443547,302585,327.186,-3487
11.3928,4912388,1910605,443560,302601,327.186,-3497
11.3935,4913648,1911325,443674,302864,327.186,-3374
11.3942,4914603,1912043,443958,303075,327.186,-3373
11.3949,4915654,1912840,444052,303135,327.186,-3453
11.3956,4916576,1913699,444445,303242,327.186,-3516
11.3962,4917678,1914407,444600,303475,327.186,-3366
11.3969,4918724,1915188,444750,303627,327.186,-3440
11.3976,4919760,1915929,444791,303820,327.186,-3401
11.3983,4920907,1916713,445056,303933,327.186,-3445
11.399,4922137,1917418,445266,304180,327.186,-3367
11.3997,4923331,1918146,445121,304398,327.186,-3391
11.4004,4924541,1918806,445727,304626,327.186,-3324
11.4011,4925681,1919508,445884,304823,327.186,-3367
11.4018,4926837,1920261,445956,304889,327.186,-3419
11.4025,4927831,1921082,446030,304893,327.186,-3488
11.4032,4928979,1921735,446398,305010,327.186,-3321
11.4039,4930184,1922475,446446,305201,327.186,-3409
11.4046,4931344,1923155,446491,305350,327.186,-3350
11.4053,4932354,1923927,446783,305323,327.186,-3443
11.406,4933421,1924707,447085,305512,327.186,-3452
11.4067,4934629,1925454,447314,305626,327.186,-3420
11.4074,4935659,1926259,447325,305809,327.186,-3479
11.408,4936797,1926937,447611,306043,327.186,-3353
11.4087,4937797,1927710,447525,306179,327.186,-3449
11.4094,4939023,1928446,447862,306261,327.186,-3413
11.4101,4940153,1929164,447854,306488,327.186,-3396
11.4108,4941302,1929939,448259,306509,327.186,-3454
11.4115,4942460,1930661,448611,306728,327.186,-3402
11.4122,4943541,1931414,448788,306896,327.186,-3434
11.4129,4944655,1932118,448816,307066,327.186,-3387
11.4136,4945776,1932825,449015,307275,327.186,-3390
11.4143,4946918,1933536,449282,307386,327.186,-3395
11.415,4947994,1934306,449330,307507,327.186,-3455
11.4157,4949031,1935066,449480,307658,327.186,-3447
11.4164,4950218,1935815,449778,307859,327.186,-3437
11.4171,4951404,1936533,449892,308063,327.186,-3407
11.4178,4952526,1937213,450076,308236,327.186,-3370
11.4185,4953597,1938026,450241,308155,327.186,-3504
11.4192,4954697,1938815,450411,308272,327.186,-3481
11.4199,4955776,1939564,450718,308390,327.186,-3442
11.4205,4956769,1940359,450766,308419,327.186,-3489
11.4212,4957791,1941144,450802,308611,327.186,-3480
11.4219,4958896,1941862,451243,308829,327.186,-3414
11.4226,4960058,1942583,451393,309087,327.186,-3418
11.4233,4961159,1943370,451322,309075,327.186,-3485
11.424,4962368,1944059,451755,309341,327.186,-3388
11.4247,4963428,1944880,451871,309425,327.186,-3521
11.4254,4964433,1945662,452224,309554,327.186,-3483
11.4261,4965352,1946529,452207,309698,327.186,-3569
11.4268,4966422,1947273,452536,309989,327.186,-3448
11.4275,4967648,1947963,452599,310188,327.186,-3395
11.4282,4968744,1948734,452721,310227,327.186,-3477
11.4289,4969738,1949442,452997,310401,327.186,-3415
11.4296,4970908,1950206,452991,310482,327.186,-3472
11.4303,4971903,1951061,453389,310492,327.186,-3564
11.431,4973004,1951913,453395,310572,327.186,-3562
11.4317,4974037,1952716,453669,310795,327.186,-3514
11.4323,4975146,1953488,453741,310855,327.186,-3484
11.433,4976324,1954261,454220,311089,327.186,-3486
11.4337,4977458,1954994,454086,311303,327.186,-3447
11.4344,4978687,1955710,454415,311491,327.186,-3431
11.4351,4979842,1956423,454580,311600,327.186,-3429
11.4358,4980657,1957323,454942,311619,327.186,-3617
11.4365,4981735,1958112,455001,311825,327.186,-3508
11.4372,4982811,1958938,455237,311906,327.186,-3546
11.4379,4983818,1959758,455237,312057,327.186,-3541
11.4386,4984791,1960510,455584,312276,327.186,-3474
11.4393,4985934,1961291,455810,312407,327.186,-3504
11.44,4987086,1962073,455836,312569,327.186,-3506
11.4407,4988104,1962779,456208,312800,327.186,-3431
11.4414,4989187,1963590,456265,312887,327.186,-3537
11.4421,4990156,1964387,456462,313016,327.186,-3524
11.4428,4991092,1965215,456672,313086,327.186,-3556
11.4435,4992041,1966052,456820,313258,327.186,-3566
11.4442,4993129,1966862,457046,313412,327.186,-3541
11.4448,4993995,1967706,457115,313499,327.186,-3576
11.4455,4995140,1968432,457502,313816,327.186,-3459
11.4462,4996227,1969288,457374,313870,327.186,-3590
11.4469,4997252,1970107,457655,313995,327.186,-3554
11.4476,4998331,1970909,457852,314083,327.186,-3538
11.4483,4999392,1971701,457922,314247,327.186,-3529
11.449,5000550,1972467,458261,314390,327.186,-3504
11.4497,5001747,1973224,458397,314537,327.186,-3497
11.4504,5002730,1974137,458578,314613,327.186,-3654
11.4511,5003662,1975021,458777,314734,327.186,-3626
11.4518,5004654,1975837,459118,314838,327.186,-3559
11.4525,5005721,1976684,459132,314967,327.186,-3591
11.4532,5006687,1977461,459276,315193,327.186,-3522
11.4539,5007782,1978212,459440,315351,327.186,-3497
11.4546,5008751,1979071,459613,315534,327.186,-3607
11.4553,5009947,1979820,459888,315697,327.186,-3498
11.456,5010975,1980638,460048,315913,327.186,-3568
11.4566,5012089,1981437,460253,316038,327.186,-3550
11.4573,5013170,1982235,460437,316144,327.186,-3550
11.458,5014231,1983033,460446,316292,327.186,-3551
11.4587,5015472,1983678,460775,316626,327.186,-3399
11.4594,5016516,1984548,460976,316572,327.186,-3625
11.4601,5017602,1985299,461244,316752,327.186,-3507
11.4608,5018719,1985993,461546,316887,327.186,-3451
11.4615,5019878,1986674,461476,317094,327.186,-3439
11.4622,5020895,1987484,461793,317162,327.186,-3569
11.4629,5021892,1988328,462062,317341,327.186,-3604
11.4636,5022924,1989083,462103,317493,327.186,-3517
11.4643,5023976,1989925,462450,317568,327.186,-3605
11.465,5025194,1990649,462398,317867,327.186,-3488
11.4657,5026313,1991384,462874,318124,327.186,-3500
11.4664,5027498,1992178,462843,318214,327.186,-3560
11.4671,5028555,1993008,463138,318350,327.186,-3597
11.4678,5029541,1993957,463005,318303,327.186,-3717
11.4685,5030617,1994741,463217,318529,327.186,-3553
11.4691,5031619,1995531,463728,318757,349.678,-3560
11.4698,5032614,1996419,463674,318695,349.678,-3660
11.4705,5033766,1997135,464043,318855,349.678,-3489
11.4712,5034794,1997940,464100,318880,349.678,-3579
11.4719,5035787,1998877,464622,318702,349.678,-3712
11.4726,5036775,1999710,464567,318749,349.678,-3609
11.4733,5037847,2000474,464647,318775,349.678,-3541
11.474,5038855,2001262,464772,318796,349.678,-3566
11.4747,5039901,2002060,464966,318766,349.678,-3578
11.4754,5040981,2002850,464855,318783,349.678,-3571
11.4761,5042103,2003636,465501,318743,349.678,-3568
11.4768,5043125,2004446,465377,318606,349.678,-3593
11.4775,5044211,2005229,465525,318607,349.678,-3567
11.4782,5045280,2005911,465544,318721,349.678,-3467
11.4789,5046308,2006664,465895,318721,349.678,-3539
11.4796,5047205,2007501,466175,318487,349.678,-3624
11.4803,5048252,2008316,466092,318495,349.678,-3603
11.4809,5049258,2009134,466647,318421,349.678,-3607
11.4816,5050404,2009912,466749,318403,349.678,-3568
11.4823,5051470,2010679,466882,318413,349.678,-3559
11.483,5052464,2011541,466926,318298,349.678,-3655
11.4837,5053566,2012306,467066,318367,349.678,-3559
11.4844,5054732,2012995,467368,318537,349.678,-3484
11.4851,5055825,2013814,467221,318487,349.678,-3615
11.4858,5057072,2014508,467383,318584,350.987,-3491
11.4865,5058311,2015240,467796,318526,350.987,-3530
11.4872,5059407,2016050,468175,318407,350.987,-3609
11.4879,5060528,2016801,468492,318347,350.987,-3551
11.4886,5061544,2017564,468323,318339,350.987,-3564
11.4893,5062622,2018337,468530,318309,350.987,-3575
11.49,5063694,2019132,468795,318397,350.987,-3598
11.4907,5064795,2019859,468604,318404,350.987,-3531
11.4914,5066071,2020556,469124,318386,350.987,-3502
11.4921,5067195,2021292,468882,318416,350.987,-3542
11.4928,5068265,2022108,469348,318343,350.987,-3623
11.4934,5069285,2022893,469549,318283,350.987,-3593
11.4941,5070423,2023740,469693,318227,350.987,-3657
11.4948,5071387,2024564,469664,318210,350.987,-3635
11.4955,5072550,2025262,470017,318372,350.987,-3510
11.4962,5073716,2026018,470123,318362,350.987,-3569
11.4969,5074875,2026727,470401,318358,350.987,-3523
11.4976,5075891,2027584,470461,318282,350.987,-3672
11.4983,5077067,2028331,470557,318276,350.987,-3563
11.499,5078138,2029131,470900,318220,350.987,-3617
11.4997,5079369,2029883,470903,318293,350.987,-3570
11.5004,5080466,2030632,471022,318308,350.987,-3568
11.5011,5081666,2031392,471309,318435,350.987,-3580
11.5018,5082713,2032157,471558,318472,350.987,-3586
11.5025,5083915,2032948,471745,318490,350.987,-3613
11.5032,5085151,2033689,471809,318477,350.987,-3565
11.5039,5086526,2034337,471992,318626,350.987,-3473
11.5046,5087575,2035141,472315,318508,350.987,-3629
11.5052,5088661,2036000,472571,318355,350.987,-3686
11.5059,5089804,2036766,472465,318280,350.987,-3594
11.5066,5090934,2037599,472780,318253,350.987,-3662
11.5073,5092204,2038369,472898,318360,350.987,-3600
11.508,5093286,2039155,473308,318406,350.987,-3617
11.5087,5094515,2039863,473229,318490,350.987,-3540
11.5094,5095632,2040503,473384,318701,350.987,-3473
11.5101,5096628,2041276,473647,318630,350.987,-3607
11.5108,5097876,2041939,474039,318822,350.987,-3498
11.5115,5098946,2042698,474112,318698,350.987,-3595
11.5122,5100212,2043411,474207,318885,350.987,-3550
11.5129,5101361,2044110,474209,318964,350.987,-3537
11.5136,5102510,2044807,474719,318980,350.987,-3536
11.5143,5103567,2045573,474570,318970,350.987,-3606
11.515,5104645,2046335,474722,318907,350.987,-3603
11.5157,5105684,2047155,475316,318928,350.987,-3662
11.5164,5106709,2047865,475317,318980,350.987,-3553
11.517,5107807,2048664,475200,318868,350.987,-3643
11.5177,5109128,2049332,475679,318986,350.987,-3513
11.5184,5110212,2050152,475600,318956,350.987,-3666
11.5191,5111367,2050890,475888,319026,350.987,-3585
11.5198,5112526,2051594,476104,319172,350.987,-3552
11.5205,5113631,2052423,476361,319127,350.987,-3678
11.5212,5114756,2053159,476336,319178,350.987,-3587
11.5219,5115639,2054080,476460,319038,350.987,-3773
11.5226,5116857,2054759,476716,319200,350.987,-3532
11.5233,5117874,2055577,476967,319206,350.987,-3672
11.524,5119051,2056293,477230,319341,350.987,-3571
11.5247,5120182,2057056,477263,319396,350.987,-3619
11.5254,5121361,2057765,477527,319525,350.987,-3566
11.5261,5122672,2058426,477812,319648,350.987,-3519
11.5268,5123916,2059041,478042,319767,350.987,-3474
11.5275,5125291,2059590,478049,319901,350.987,-3409
11.5282,5126541,2060228,478304,319945,350.987,-3499
11.5289,5127697,2061021,478561,319794,350.987,-3654
11.5295,5128823,2061754,478387,319764,350.987,-3596
11.5302,5129957,2062553,478857,319771,350.987,-3663
11.5309,5131110,2063305,479006,319840,350.987,-3617
11.5316,5132456,2063923,479248,319990,350.987,-3484
11.5323,5133670,2064560,479006,320057,350.987,-3504
11.533,5134818,2065271,479626,320065,350.987,-3578
11.5337,5136090,2065959,479859,320050,350.987,-3556
11.5344,5137105,2066697,479873,320064,350.987,-3607
11.5351,5138222,2067516,480383,320130,350.987,-3689
11.5358,5139293,2068265,480273,320200,350.987,-3621
11.5365,5140466,2068991,480410,320238,350.987,-3599
11.5372,5141794,2069618,480709,320418,350.987,-3501
11.5379,5142785,2070450,480654,320301,350.987,-3706
11.5386,5143937,2071127,480976,320426,350.987,-3553
11.5393,5145042,2071904,481226,320379,350.987,-3654
11.54,5146193,2072619,481346,320493,350.987,-3593
11.5407,5147457,2073339,481477,320486,350.987,-3599
11.5413,5148679,2074027,481564,320645,350.987,-3568
11.542,5149973,2074715,481851,320771,350.987,-3569
11.5427,5151140,2075491,481879,320632,350.987,-3658
11.5434,5152285,2076275,482171,320664,350.987,-3667
11.5441,5153357,2077109,482650,320703,350.987,-3718
11.5448,5154554,2077743,482526,321002,350.987,-3519
11.5455,5155797,2078378,482832,321101,350.987,-3521
11.5462,5156989,2079082,483035,321123,350.987,-3591
11.5469,5158113,2079793,483137,321075,350.987,-3599
11.5476,5159291,2080465,483222,321192,350.987,-3561
11.5483,5160487,2081234,483616,321160,350.987,-3659
11.549,5161769,2081997,483552,321229,350.987,-3654
11.5497,5162895,2082741,483832,321239,350.987,-3636
11.5504,5164032,2083515,484004,321263,350.987,-3667
11.5511,5165302,2084160,484376,321492,350.987,-3539
11.5518,5166314,2084959,484296,321511,350.987,-3694
11.5525,5167458,2085720,484675,321638,350.987,-3657
11.5532,5168625,2086468,484759,321711,350.987,-3645
11.5538,5169749,2087223,485076,321794,350.987,-3653
11.5545,5170980,2087944,485020,321870,350.987,-3620
11.5552,5172151,2088682,485235,322037,350.987,-3638
11.5559,5173213,2089452,485344,322104,350.987,-3671
11.5566,5174285,2090161,485528,322251,350.987,-3611
11.5573,5175559,2090827,485953,322425,350.987,-3569
11.558,5176801,2091481,485943,322541,350.987,-3558
11.5587,5178074,2092203,486400,322514,350.987,-3627
11.5594,5179333,2092887,486594,322627,350.987,-3590
11.5601,5180498,2093597,486626,322860,350.987,-3617
11.5608,5181493,2094461,486830,322726,350.987,-3772
11.5615,5182782,2095127,486950,322896,350.987,-3575
11.5622,5183905,2095828,487019,323091,350.987,-3611
11.5629,5185209,2096459,487510,323155,350.987,-3542
11.5636,5186317,2097245,487436,323148,350.987,-3698
11.5643,5187468,2098035,487870,323176,350.987,-3703
11.565,5188758,2098760,487870,323429,350.987,-3639
11.5656,5190104,2099414,487878,323599,350.987,-3569
11.5663,5191240,2100155,488249,323658,350.987,-3657
11.567,5192400,2100870,488339,323648,350.987,-3632
11.5677,5193477,2101644,488192,323574,350.987,-3692
11.5684,5194657,2102404,488901,323710,350.987,-3679
11.5691,5195591,2103280,489200,323671,350.987,-3796
11.5698,5196639,2104015,489145,323828,350.987,-3656
11.5705,5197715,2104850,489244,323792,350.987,-3757
11.5712,5198817,2105663,489305,323892,350.987,-3736
11.5719,5200056,2106447,489672,324014,350.987,-3709
11.5726,5201293,2107224,489715,324217,350.987,-3703
11.5733,5202497,2107968,489917,324369,350.987,-3671
11.574,5203487,2108724,490412,324500,350.987,-3684
11.5747,5204704,2109462,490596,324510,350.987,-3667
11.5754,5205733,2110193,490595,324565,350.987,-3661
11.5761,5206914,2110921,490915,324774,350.987,-3659
11.5768,5208060,2111613,490785,324890,350.987,-3624
11.5775,5209281,2112245,491111,325062,350.987,-3565
11.5781,5210625,2112919,491395,325166,350.987,-3608
11.5788,5211716,2113717,491573,325133,350.987,-3733
11.5795,5212907,2114454,491804,325117,350.987,-3673
11.5802,5214058,2115185,491855,325280,350.987,-3668
11.5809,5215292,2115960,491984,325341,350.987,-3713
11.5816,5216516,2116591,492460,325666,350.987,-3570
11.5823,5217714,2117291,492458,325731,350.987,-3640
11.583,5218893,2118054,492714,325747,350.987,-3704
11.5837,5220020,2118773,492903,325853,350.987,-3661
11.5844,5221305,2119438,493130,325947,350.987,-3608
