time,N,dead,CTL,con,tumrad,deaths
11.5969,49976,21992,4764,2439,90.4323,-24
11.5976,49968,21986,4748,2435,90.4323,-25
11.5983,49955,21990,4764,2428,90.4323,-35
11.599,49960,21983,4779,2437,90.4323,-24
11.5997,49968,21973,4735,2445,90.4323,-21
11.6004,49974,21959,4755,2456,90.4323,-17
11.6011,49974,21954,4780,2451,90.4323,-25
11.6018,49977,21946,4752,2462,90.4323,-22
11.6024,49980,21940,4754,2467,90.4323,-24
11.6031,49964,21949,4778,2458,90.4323,-39
11.6038,49967,21949,4735,2454,90.4323,-30
11.6045,49958,21943,4731,2467,90.4323,-24
11.6052,49946,21948,4754,2453,90.4323,-35
11.6059,49932,21952,4767,2443,90.4323,-34
11.6066,49924,21954,4764,2443,90.4323,-32
11.6073,49925,21947,4787,2448,90.4323,-23
11.608,49910,21953,4780,2443,90.4323,-36
11.6087,49902,21958,4759,2447,90.4323,-35
11.6094,49885,21961,4769,2444,90.4323,-33
11.6101,49888,21954,4764,2446,90.4323,-24
11.6108,49880,21950,4771,2441,90.4323,-26
11.6115,49884,21944,4786,2447,90.4323,-24
11.6122,49874,21942,4757,2443,90.4323,-28
11.6129,49864,21944,4762,2438,90.4323,-32
11.6136,49871,21939,4776,2442,90.4323,-25
11.6142,49877,21928,4768,2453,90.4323,-19
11.6149,49876,21925,4769,2459,90.4323,-27
11.6156,49880,21913,4780,2461,90.4323,-18
11.6163,49871,21915,4774,2456,90.4323,-32
11.617,49862,21912,4777,2453,90.4323,-27
11.6177,49855,21914,4762,2444,90.4323,-32
11.6184,49847,21912,4771,2447,90.4323,-28
11.6191,49858,21900,4755,2470,90.4323,-18
11.6198,49845,21905,4773,2468,90.4323,-35
11.6205,49851,21900,4766,2463,90.4323,-25
11.6212,49848,21891,4771,2469,90.4323,-21
11.6219,49836,21890,4773,2470,90.4323,-29
11.6226,49837,21882,4804,2473,90.4323,-22
11.6233,49826,21884,4761,2469,90.4323,-32
11.624,49829,21882,4757,2469,90.4323,-28
11.6247,49835,21867,4774,2485,90.4323,-15
11.6254,49824,21869,4794,2477,90.4323,-32
11.6261,49819,21864,4786,2472,90.4323,-25
11.6267,49816,21861,4790,2466,90.4323,-27
11.6274,49810,21867,4796,2457,90.4323,-36
11.6281,49807,21866,4769,2460,90.4323,-29
11.6288,49805,21860,4736,2454,90.4323,-24
11.6295,49801,21864,4743,2443,90.4323,-34
11.6302,49808,21854,4747,2451,90.4323,-20
11.6309,49794,21851,4741,2451,90.4323,-27
11.6316,49782,21853,4759,2442,90.4323,-32
11.6323,49778,21858,4774,2438,90.4323,-35
11.633,49777,21854,4770,2436,90.4323,-26
11.6337,49770,21856,4776,2439,90.4323,-32
11.6344,49764,21853,4765,2433,90.4323,-27
11.6351,49750,21861,4748,2419,90.4323,-38
11.6358,49752,21853,4766,2415,90.4323,-22
11.6365,49755,21843,4768,2426,90.4323,-20
11.6372,49752,21837,4782,2436,90.4323,-24
11.6379,49736,21840,4788,2435,90.4323,-33
11.6385,49720,21841,4789,2436,90.4323,-31
11.6392,49721,21841,4771,2433,90.4323,-30
11.6399,49714,21845,4744,2425,90.4323,-34
11.6406,49705,21838,4767,2426,90.4323,-23
11.6413,49694,21843,4763,2415,90.4323,-35
11.642,49682,21841,4755,2428,90.4323,-28
11.6427,49694,21830,4781,2450,90.4323,-19
11.6434,49692,21829,4767,2451,90.4323,-29
11.6441,49687,21823,4751,2452,90.4323,-24
11.6448,49686,21818,4781,2456,90.4323,-25
11.6455,49676,21817,4756,2448,90.4323,-29
11.6462,49685,21808,4738,2453,90.4323,-21
11.6469,49674,21809,4769,2454,90.4323,-31
11.6476,49671,21807,4733,2440,90.4323,-28
11.6483,49656,21810,4772,2436,90.4323,-33
11.649,49653,21806,4772,2436,90.4323,-26
11.6497,49650,21801,4761,2448,90.4323,-25
11.6504,49647,21798,4731,2453,90.4323,-27
11.651,49646,21794,4793,2457,90.4323,-26
11.6517,49634,21795,4738,2442,90.4323,-31
11.6524,49626,21795,4785,2437,90.4323,-30
11.6531,49619,21800,4721,2427,90.4323,-35
11.6538,49621,21799,4756,2428,90.4323,-29
11.6545,49616,21802,4768,2427,90.4323,-33
11.6552,49616,21796,4796,2426,90.4323,-24
11.6559,49605,21792,4771,2431,90.4323,-26
11.6566,49611,21784,4768,2433,90.4323,-22
11.6573,49608,21780,4771,2434,90.4323,-26
11.658,49605,21774,4744,2437,90.4323,-24
11.6587,49593,21773,4791,2435,90.4323,-29
11.6594,49587,21767,4758,2439,90.4323,-24
11.6601,49588,21761,4780,2444,90.4323,-24
11.6608,49583,21755,4777,2441,90.4323,-24
11.6615,49588,21744,4749,2440,90.4323,-19
11.6622,49583,21741,4750,2439,90.4323,-27
11.6628,49568,21750,4770,2426,90.4323,-39
11.6635,49559,21744,4762,2433,90.4323,-24
11.6642,49554,21742,4784,2431,90.4323,-28
11.6649,49546,21740,4777,2432,90.4323,-28
11.6656,49537,21738,4800,2435,90.4323,-28
11.6663,49534,21733,4767,2427,90.4323,-25
11.667,49519,21737,4773,2425,90.4323,-34
11.6677,49513,21738,4774,2417,90.4323,-31
11.6684,49510,21738,4783,2418,90.4323,-30
11.6691,49498,21738,4800,2419,90.4323,-30
11.6698,49490,21732,4750,2411,90.4323,-24
11.6705,49482,21731,4751,2415,90.4323,-29
11.6712,49475,21720,4773,2426,90.4323,-19
11.6719,49472,21715,4788,2435,90.4323,-25
11.6726,49474,21711,4762,2422,90.4323,-26
11.6733,49483,21702,4786,2434,90.4323,-21
11.674,49486,21697,4767,2443,90.4323,-25
11.6747,49490,21691,4776,2450,90.4323,-24
11.6753,49494,21683,4773,2457,90.4323,-22
11.676,49486,21679,4774,2455,90.4323,-26
11.6767,49481,21677,4776,2456,90.4323,-28
11.6774,49470,21675,4757,2453,90.4323,-28
11.6781,49456,21672,4788,2455,90.4323,-27
11.6788,49451,21668,4768,2453,90.4323,-26
11.6795,49454,21658,4805,2463,90.4323,-20
11.6802,49446,21656,4792,2463,90.4323,-28
11.6809,49439,21650,4791,2457,90.4323,-24
11.6816,49427,21648,4748,2457,90.4323,-28
11.6823,49412,21648,4780,2451,90.4323,-30
11.683,49400,21646,4759,2453,90.4323,-28
11.6837,49392,21640,4776,2471,90.4323,-24
11.6844,49399,21633,4764,2476,90.4323,-23
11.6851,49408,21624,4751,2478,90.4323,-21
11.6858,49404,21623,4772,2472,90.4323,-29
11.6865,49401,21615,4773,2479,90.4323,-22
11.6871,49398,21609,4781,2476,90.4323,-24
11.6878,49390,21611,4787,2463,90.4323,-32
11.6885,49385,21612,4755,2454,90.4323,-31
11.6892,49383,21604,4747,2459,90.4323,-22
11.6899,49379,21604,4769,2455,90.4323,-30
11.6906,49366,21600,4781,2453,90.4323,-26
11.6913,49366,21592,4788,2463,90.4323,-22
11.692,49365,21586,4738,2466,90.4323,-24
11.6927,49361,21584,4794,2468,90.4323,-28
11.6934,49362,21582,4775,2463,90.4323,-28
11.6941,49354,21585,4797,2451,90.4323,-33
11.6948,49349,21584,4804,2443,90.4323,-29
11.6955,49340,21579,4768,2436,90.4323,-25
11.6962,49335,21575,4789,2442,90.4323,-26
11.6969,49335,21570,4750,2441,90.4323,-25
11.6976,49328,21566,4779,2441,90.4323,-26
11.6983,49331,21564,4782,2441,90.4323,-28
11.6989,49325,21562,4782,2442,90.4323,-28
11.6996,49324,21562,4770,2437,90.4323,-30
11.7003,49313,21561,4789,2439,90.4323,-29
11.701,49304,21560,4767,2435,90.4323,-29
11.7017,49292,21561,4773,2436,90.4323,-31
11.7024,49286,21564,4793,2443,90.4323,-33
11.7031,49280,21563,4785,2448,90.4323,-29
11.7038,49278,21552,4751,2455,90.4323,-19
11.7045,49261,21560,4782,2439,90.4323,-38
11.7052,49258,21549,4772,2439,90.4323,-19
11.7059,49257,21541,4788,2446,90.4323,-22
11.7066,49262,21534,4787,2447,90.4323,-23
11.7073,49272,21521,4775,2456,90.4323,-17
11.708,49265,21515,4753,2463,90.4323,-24
11.7087,49267,21505,4808,2471,90.4323,-20
11.7094,49264,21501,4801,2472,90.4323,-26
11.7101,49257,21502,4816,2464,90.4323,-31
11.7108,49251,21503,4776,2456,90.4323,-31
11.7114,49240,21502,4787,2457,90.4323,-29
11.7121,49237,21497,4771,2453,90.4323,-25
11.7128,49234,21498,4795,2456,90.4323,-31
11.7135,49223,21495,4789,2454,90.4323,-27
11.7142,49221,21485,4788,2463,90.4323,-20
11.7149,49219,21483,4784,2465,90.4323,-28
11.7156,49205,21488,4761,2455,90.4323,-35
11.7163,49227,21466,4754,2481,90.4323,-8
11.717,49218,21464,4779,2479,90.4323,-28
11.7177,49200,21470,4791,2465,90.4323,-36
11.7184,49207,21466,4770,2467,90.4323,-26
11.7191,49193,21467,4763,2461,90.4323,-31
11.7198,49174,21471,4817,2457,90.4323,-34
11.7205,49165,21471,4764,2459,90.4323,-30
11.7212,49158,21475,4791,2461,90.4323,-34
11.7219,49143,21480,4792,2454,90.4323,-35
11.7226,49134,21483,4804,2441,90.4323,-33
11.7232,49131,21478,4763,2443,90.4323,-25
11.7239,49128,21467,4779,2464,90.4323,-19
11.7246,49119,21467,4795,2462,90.4323,-30
11.7253,49120,21460,4747,2472,90.4323,-23
11.726,49117,21454,4740,2472,90.4323,-24
11.7267,49098,21464,4782,2462,90.4323,-40
11.7274,49088,21468,4784,2456,90.4323,-34
11.7281,49085,21468,4798,2454,90.4323,-30
11.7288,49078,21466,4756,2449,90.4323,-28
11.7295,49060,21470,4752,2447,90.4323,-34
11.7302,49051,21466,4793,2449,90.4323,-26
11.7309,49037,21468,4770,2434,90.4323,-32
11.7316,49033,21460,4803,2436,90.4323,-22
11.7323,49031,21453,4750,2427,90.4323,-23
11.733,49018,21453,4755,2422,90.4323,-30
11.7337,49014,21448,4751,2426,90.4323,-25
11.7344,48988,21463,4769,2411,90.4323,-45
11.7351,48993,21459,4774,2408,90.4323,-26
11.7357,48988,21460,4769,2410,90.4323,-31
11.7364,48980,21458,4772,2413,90.4323,-28
11.7371,48975,21457,4787,2404,90.4323,-29
11.7378,48972,21453,4779,2407,90.4323,-26
11.7385,48967,21449,4788,2416,90.4323,-26
11.7392,48943,21459,4768,2405,90.4323,-40
11.7399,48942,21453,4779,2414,90.4323,-24
11.7406,48937,21452,4763,2411,90.4323,-29
11.7413,48932,21453,4777,2401,90.4323,-31
11.742,48927,21449,4767,2408,90.4323,-26
11.7427,48921,21448,4776,2403,90.4323,-29
11.7434,48924,21439,4780,2409,90.4323,-21
11.7441,48913,21432,4757,2417,90.4323,-23
11.7448,48901,21431,4768,2409,90.4323,-29
11.7455,48893,21431,4776,2406,90.4323,-30
11.7462,48902,21425,4763,2407,90.4323,-24
11.7469,48906,21412,4781,2426,90.4323,-17
11.7475,48893,21414,4768,2418,90.4323,-32
11.7482,48888,21409,4783,2423,90.4323,-25
11.7489,48896,21397,4766,2432,90.4323,-18
11.7496,48892,21393,4783,2434,90.4323,-26
11.7503,48895,21388,4796,2429,90.4323,-25
11.751,48889,21382,4783,2431,90.4323,-24
11.7517,48880,21374,4762,2444,90.4323,-22
11.7524,48869,21378,4803,2426,90.4323,-34
11.7531,48876,21373,4772,2427,90.4323,-25
11.7538,48883,21365,4781,2435,90.4323,-22
11.7545,48880,21352,4792,2446,90.4323,-17
11.7552,48883,21347,4786,2442,90.4323,-25
11.7559,48881,21340,4781,2441,90.4323,-23
11.7566,48870,21337,4792,2437,90.4323,-27
11.7573,48857,21343,4767,2424,90.4323,-36
11.758,48860,21336,4781,2433,90.4323,-23
11.7587,48853,21335,4785,2437,90.4323,-29
11.7594,48837,21340,4764,2432,90.4323,-35
11.76,48831,21342,4771,2428,90.4323,-32
11.7607,48832,21336,4799,2432,90.4323,-24
11.7614,48833,21331,4775,2432,90.4323,-25
11.7621,48823,21333,4781,2428,90.4323,-32
11.7628,48817,21337,4794,2423,90.4323,-34
11.7635,48806,21334,4771,2426,90.4323,-27
11.7642,48806,21326,4787,2432,90.4323,-22
11.7649,48785,21333,4783,2418,90.4323,-37
11.7656,48779,21332,4776,2415,90.4323,-29
11.7663,48776,21329,4781,2418,90.4323,-27
11.767,48779,21324,4757,2420,90.4323,-25
11.7677,48774,21317,4753,2418,90.4323,-23
11.7684,48763,21313,4777,2424,90.4323,-26
11.7691,48767,21296,4773,2440,90.4323,-13
11.7698,48761,21288,4785,2447,90.4323,-22
11.7705,48754,21286,4777,2455,90.4323,-28
11.7712,48730,21298,4782,2447,90.4323,-42
11.7718,48738,21286,4796,2458,90.4323,-18
11.7725,48732,21286,4782,2446,90.4323,-30
11.7732,48730,21280,4782,2465,90.4323,-24
11.7739,48714,21287,4799,2453,90.4323,-37
11.7746,48706,21290,4788,2452,90.4323,-33
11.7753,48716,21279,4757,2467,90.4323,-19
11.776,48714,21270,4767,2471,90.4323,-21
11.7767,48698,21276,4809,2464,90.4323,-36
11.7774,48699,21270,4797,2463,90.4323,-24
11.7781,48692,21272,4782,2461,90.4323,-32
11.7788,48688,21267,4798,2455,90.4323,-25
11.7795,48680,21264,4794,2470,90.4323,-27
11.7802,48681,21256,4790,2483,90.4323,-22
11.7809,48674,21253,4779,2488,90.4323,-27
11.7816,48678,21247,4769,2489,90.4323,-24
11.7823,48676,21240,4783,2485,90.4323,-23
11.783,48684,21230,4757,2486,90.4323,-20
11.7837,48678,21231,4772,2482,90.4323,-30
11.7843,48681,21225,4780,2479,90.4323,-23
11.785,48667,21226,4802,2470,90.4323,-30
11.7857,48660,21228,4782,2458,90.4323,-31
11.7864,48655,21227,4763,2449,90.4323,-28
11.7871,48642,21230,4772,2433,90.4323,-32
11.7878,48634,21233,4764,2436,90.4323,-32
11.7885,48634,21229,4790,2442,90.4323,-25
11.7892,48640,21226,4801,2445,90.4323,-26
11.7899,48638,21223,4776,2437,90.4323,-26
11.7906,48637,21219,4785,2442,90.4323,-25
11.7913,48638,21213,4781,2443,90.4323,-23
11.792,48618,21220,4792,2436,90.4323,-36
11.7927,48610,21215,4783,2431,90.4323,-24
11.7934,48612,21205,4785,2448,90.4323,-19
11.7941,48628,21191,4799,2451,90.4323,-15
11.7948,48635,21184,4775,2457,90.4323,-22
11.7955,48634,21179,4783,2460,90.4323,-24
11.7961,48618,21183,4777,2454,90.4323,-33
11.7968,48611,21187,4791,2447,90.4323,-33
11.7975,48617,21179,4779,2458,90.4323,-21
11.7982,48622,21172,4753,2465,90.4323,-22
11.7989,48624,21165,4781,2464,90.4323,-22
11.7996,48630,21156,4784,2474,90.4323,-20
11.8003,48617,21158,4779,2471,90.4323,-31
11.801,48600,21165,4784,2468,90.4323,-36
11.8017,48606,21157,4818,2469,90.4323,-21
11.8024,48596,21157,4779,2457,90.4323,-29
11.8031,48584,21161,4778,2449,90.4323,-33
11.8038,48583,21156,4753,2462,90.4323,-24
11.8045,48574,21158,4799,2461,90.4323,-31
11.8052,48569,21158,4802,2455,90.4323,-29
11.8059,48565,21156,4794,2451,90.4323,-27
11.8066,48564,21150,4755,2470,90.4323,-23
11.8073,48546,21161,4805,2456,90.4323,-40
11.808,48528,21166,4791,2443,90.4323,-34
11.8086,48528,21162,4793,2448,90.4323,-25
11.8093,48519,21164,4789,2447,90.4323,-31
11.81,48515,21162,4782,2442,90.4323,-27
11.8107,48519,21156,4828,2437,90.4323,-23
11.8114,48503,21156,4760,2431,90.4323,-29
11.8121,48499,21152,4776,2426,90.4323,-25
11.8128,48484,21158,4752,2417,90.4323,-35
11.8135,48480,21159,4799,2434,90.4323,-30
11.8142,48483,21159,4776,2443,90.4323,-29
11.8149,48463,21167,4780,2436,90.4323,-37
11.8156,48455,21164,4767,2435,90.4323,-26
11.8163,48438,21167,4797,2437,90.4323,-32
11.817,48434,21167,4781,2428,90.4323,-29
11.8177,48424,21167,4776,2430,90.4323,-29
11.8184,48417,21166,4776,2433,90.4323,-28
11.8191,48412,21161,4810,2435,90.4323,-24
11.8198,48403,21161,4787,2442,90.4323,-29
11.8204,48396,21160,4785,2448,90.4323,-28
11.8211,48388,21161,4810,2441,90.4323,-30
11.8218,48383,21157,4801,2447,90.4323,-25
11.8225,48382,21150,4774,2456,90.4323,-22
11.8232,48374,21150,4791,2453,90.4323,-29
11.8239,48381,21141,4784,2464,90.4323,-20
11.8246,48363,21147,4787,2458,90.4323,-35
11.8253,48360,21143,4798,2455,90.4323,-25
11.826,48365,21129,4781,2463,90.4323,-15
11.8267,48359,21124,4805,2472,90.4323,-24
11.8274,48356,21121,4787,2479,90.4323,-26
11.8281,48356,21119,4772,2484,90.4323,-27
11.8288,48355,21120,4792,2476,90.4323,-30
11.8295,48349,21119,4792,2471,90.4323,-28
11.8302,48333,21129,4780,2453,90.4323,-39
11.8309,48334,21128,4772,2450,90.4323,-28
11.8316,48334,21122,4789,2449,90.4323,-23
11.8323,48329,21123,4784,2445,90.4323,-30
11.8329,48327,21117,4792,2445,90.4323,-23
11.8336,48309,21121,4782,2449,90.4323,-33
11.8343,48307,21111,4778,2461,90.4323,-19
11.835,48299,21115,4791,2450,90.4323,-33
11.8357,48295,21114,4784,2450,90.4323,-28
11.8364,48292,21112,4792,2446,90.4323,-27
11.8371,48281,21116,4779,2444,90.4323,-33
11.8378,48286,21110,4788,2440,90.4323,-23
11.8385,48277,21112,4808,2435,90.4323,-31
11.8392,48274,21108,4799,2442,90.4323,-25
11.8399,48258,21114,4767,2435,90.4323,-35
11.8406,48247,21108,4809,2437,90.4323,-23
11.8413,48236,21114,4762,2429,90.4323,-35
11.842,48209,21129,4765,2412,90.4323,-44
11.8427,48205,21124,4782,2414,90.4323,-24
11.8434,48199,21127,4794,2415,90.4323,-32
11.8441,48190,21133,4773,2405,90.4323,-35
11.8447,48177,21134,4773,2399,90.4323,-30
11.8454,48172,21133,4794,2406,90.4323,-28
11.8461,48165,21131,4772,2406,90.4323,-27
11.8468,48154,21134,4798,2399,90.4323,-32
11.8475,48143,21141,4769,2395,90.4323,-36
11.8482,48140,21139,4789,2396,90.4323,-27
11.8489,48126,21139,4807,2400,90.4323,-29
11.8496,48122,21138,4781,2409,90.4323,-28
11.8503,48115,21138,4821,2418,90.4323,-29
11.851,48107,21137,4808,2421,90.4323,-28
11.8517,48094,21145,4782,2420,90.4323,-37
11.8524,48089,21142,4775,2424,90.4323,-26
11.8531,48084,21132,4792,2431,90.4323,-19
11.8538,48082,21127,4802,2434,90.4323,-24
11.8545,48074,21126,4802,2431,90.4323,-28
11.8552,48072,21117,4795,2431,90.4323,-20
11.8559,48061,21117,4781,2435,90.4323,-29
11.8566,48063,21113,4799,2438,90.4323,-25
11.8572,48053,21119,4789,2433,90.4323,-35
11.8579,48047,21120,4801,2424,90.4323,-30
11.8586,48034,21117,4789,2424,90.4323,-26
11.8593,48028,21115,4773,2418,90.4323,-27
11.86,48020,21108,4786,2434,90.4323,-22
11.8607,48021,21102,4778,2441,90.4323,-23
11.8614,48023,21093,4823,2446,90.4323,-20
11.8621,48009,21098,4803,2441,90.4323,-34
11.8628,47999,21096,4787,2446,90.4323,-27
11.8635,47988,21098,4795,2436,90.4323,-31
11.8642,47982,21102,4761,2435,90.4323,-33
11.8649,47973,21102,4783,2442,90.4323,-29
11.8656,47976,21100,4799,2440,90.4323,-27
11.8663,47968,21103,4815,2444,90.4323,-32
11.867,47960,21103,4815,2443,90.4323,-29
11.8677,47956,21104,4809,2436,90.4323,-30
11.8684,47940,21114,4788,2424,90.4323,-39
11.869,47938,21108,4814,2437,90.4323,-23
11.8697,47928,21109,4776,2440,90.4323,-30
11.8704,47936,21101,4811,2440,90.4323,-21
11.8711,47933,21094,4771,2440,90.4323,-22
11.8718,47925,21093,4788,2436,90.4323,-28
11.8725,47923,21097,4777,2425,90.4323,-33
11.8732,47910,21100,4789,2424,90.4323,-32
11.8739,47896,21103,4797,2429,90.4323,-32
11.8746,47891,21099,4791,2427,90.4323,-25
11.8753,47884,21101,4784,2425,90.4323,-31
11.876,47886,21100,4793,2425,90.4323,-28
11.8767,47884,21093,4801,2440,90.4323,-22
11.8774,47880,21090,4816,2443,90.4323,-26
11.8781,47866,21092,4791,2434,90.4323,-31
11.8788,47865,21091,4780,2430,90.4323,-28
11.8795,47866,21088,4802,2429,90.4323,-26
11.8802,47869,21081,4780,2435,90.4323,-22
11.8808,47860,21078,4766,2428,90.4323,-26
11.8815,47856,21078,4777,2426,90.4323,-29
11.8822,47852,21072,4782,2426,90.4323,-23
11.8829,47850,21065,4796,2429,90.4323,-22
11.8836,47842,21064,4788,2428,90.4323,-28
11.8843,47827,21068,4809,2415,90.4323,-33
11.885,47828,21064,4800,2416,90.4323,-25
11.8857,47824,21061,4773,2411,90.4323,-26
11.8864,47807,21068,4774,2405,90.4323,-36
11.8871,47799,21064,4790,2398,90.4323,-25
11.8878,47803,21058,4780,2401,90.4323,-23
11.8885,47808,21051,4773,2407,90.4323,-22
11.8892,47798,21056,4791,2404,90.4323,-34
11.8899,47788,21056,4786,2397,90.4323,-29
11.8906,47777,21056,4800,2390,90.4323,-29
11.8913,47784,21047,4828,2398,90.4323,-20
11.892,47783,21041,4784,2401,90.4323,-23
11.8927,47789,21033,4820,2407,90.4323,-21
11.8933,47790,21027,4803,2418,89.3252,-23
11.894,47785,21022,4771,2420,89.3252,-24
11.8947,47783,21017,4786,2427,89.3252,-24
11.8954,47785,21010,4803,2428,89.3252,-22
11.8961,47775,21011,4777,2422,89.3252,-30
11.8968,47767,21007,4790,2433,89.3252,-25
11.8975,47760,21007,4786,2433,89.3252,-29
11.8982,47735,21021,4793,2406,89.3252,-43
11.8989,47728,21020,4794,2412,89.3252,-28
11.8996,47727,21018,4796,2408,89.3252,-27
11.9003,47724,21011,4827,2407,89.3252,-22
11.901,47714,21013,4811,2410,89.3252,-31
11.9017,47715,21009,4799,2416,89.3252,-25
11.9024,47708,21011,4800,2425,89.3252,-31
11.9031,47708,21007,4786,2433,89.3252,-25
11.9038,47709,21006,4771,2434,89.3252,-28
11.9045,47700,21004,4788,2439,89.3252,-27
11.9051,47698,21009,4766,2436,89.3252,-34
11.9058,47701,20999,4752,2445,89.3252,-19
11.9065,47693,20994,4773,2441,89.3252,-24
11.9072,47684,20990,4793,2444,89.3252,-25
11.9079,47690,20984,4792,2454,89.3252,-23
11.9086,47676,20987,4785,2441,89.3252,-32
11.9093,47673,20982,4806,2458,89.3252,-24
11.91,47659,20988,4772,2454,89.3252,-35
11.9107,47651,20988,4804,2453,89.3252,-29
11.9114,47639,20989,4820,2436,89.3252,-30
11.9121,47618,21004,4772,2422,89.3252,-44
11.9128,47620,20998,4804,2426,89.3252,-23
11.9135,47620,20996,4802,2425,89.3252,-27
11.9142,47606,21000,4785,2425,89.3252,-33
11.9149,47597,21001,4779,2422,89.3252,-30
11.9156,47603,20990,4805,2430,89.3252,-18
11.9163,47576,20998,4765,2427,89.3252,-37
11.917,47566,20992,4779,2436,89.3252,-23
11.9176,47573,20987,4806,2433,89.3252,-24
11.9183,47573,20977,4792,2446,89.3252,-19
11.919,47570,20972,4785,2445,89.3252,-24
11.9197,47569,20964,4811,2447,89.3252,-21
11.9204,47563,20963,4770,2453,89.3252,-28
11.9211,47551,20963,4780,2439,89.3252,-29
11.9218,47551,20955,4812,2441,89.3252,-21
11.9225,47534,20956,4781,2442,89.3252,-30
11.9232,47521,20958,4789,2444,89.3252,-31
11.9239,47522,20953,4783,2457,89.3252,-24
11.9246,47518,20950,4780,2462,89.3252,-26
11.9253,47507,20954,4774,2455,89.3252,-33
11.926,47503,20950,4800,2454,89.3252,-25
11.9267,47508,20945,4814,2457,89.3252,-24
11.9274,47501,20938,4773,2466,89.3252,-22
11.9281,47492,20932,4791,2477,89.3252,-23
11.9288,47495,20931,4816,2475,89.3252,-28
11.9294,47493,20929,4778,2476,89.3252,-27
11.9301,47497,20921,4793,2480,89.3252,-21
11.9308,47488,20921,4788,2468,89.3252,-29
11.9315,47480,20918,4806,2476,89.3252,-26
11.9322,47470,20919,4779,2462,89.3252,-30
11.9329,47444,20937,4777,2438,89.3252,-47
11.9336,47426,20936,4794,2436,89.3252,-28
11.9343,47417,20939,4789,2430,89.3252,-32
11.935,47415,20936,4808,2426,89.3252,-26
11.9357,47406,20942,4783,2429,89.3252,-35
11.9364,47400,20939,4787,2427,89.3252,-26
11.9371,47385,20939,4798,2420,89.3252,-29
11.9378,47394,20930,4793,2430,89.3252,-20
11.9385,47387,20934,4800,2426,89.3252,-33
11.9392,47375,20937,4781,2425,89.3252,-32
11.9399,47370,20934,4784,2431,89.3252,-26
11.9406,47376,20920,4806,2445,89.3252,-15
11.9413,47365,20923,4799,2432,89.3252,-32
11.9419,47358,20927,4762,2436,89.3252,-33
11.9426,47350,20926,4790,2439,89.3252,-28
11.9433,47346,20920,4807,2442,89.3252,-23
11.944,47335,20921,4812,2442,89.3252,-30
11.9447,47336,20920,4807,2450,89.3252,-28
11.9454,47332,20921,4803,2447,89.3252,-30
11.9461,47340,20912,4808,2445,89.3252,-20
11.9468,47335,20908,4795,2448,89.3252,-25
11.9475,47332,20900,4827,2463,89.3252,-21
11.9482,47324,20901,4820,2470,89.3252,-30
11.9489,47319,20895,4793,2466,89.3252,-23
11.9496,47300,20900,4766,2452,89.3252,-34
11.9503,47287,20899,4827,2445,89.3252,-28
11.951,47276,20901,4811,2440,89.3252,-31
11.9517,47282,20893,4814,2449,89.3252,-21
11.9524,47271,20888,4787,2450,89.3252,-24
11.9531,47271,20880,4797,2460,89.3252,-21
