time,N,dead,CTL,con,tumrad,deaths
12.3106,55240,21462,5729,2593,102.264,-18
12.3113,55226,21463,5711,2584,102.264,-31
12.312,55226,21459,5701,2589,102.264,-26
12.3127,55223,21454,5693,2591,102.264,-25
12.3134,55230,21444,5733,2596,102.264,-20
12.3141,55224,21449,5679,2584,102.264,-35
12.3148,55224,21446,5681,2589,102.264,-27
12.3155,55224,21441,5715,2595,102.264,-25
12.3162,55200,21448,5705,2594,102.264,-37
12.3169,55190,21452,5706,2594,102.264,-34
12.3175,55178,21449,5706,2593,102.264,-27
12.3182,55192,21444,5673,2592,102.264,-25
12.3189,55181,21451,5694,2578,102.264,-37
12.3196,55177,21451,5695,2576,102.264,-30
12.3203,55176,21449,5668,2577,102.264,-28
12.321,55164,21451,5685,2571,102.264,-32
12.3217,55159,21452,5662,2566,102.264,-31
12.3224,55144,21468,5694,2548,102.264,-46
12.3231,55143,21460,5646,2553,102.264,-22
12.3238,55154,21453,5684,2554,102.264,-23
12.3245,55152,21444,5684,2565,102.264,-21
12.3252,55146,21444,5691,2567,102.264,-30
12.3259,55144,21440,5734,2577,102.264,-26
12.3266,55140,21437,5662,2582,102.264,-27
12.3273,55136,21442,5680,2570,102.264,-35
12.328,55132,21437,5708,2573,102.264,-25
12.3287,55128,21441,5696,2573,102.264,-34
12.3294,55118,21445,5702,2559,102.264,-34
12.33,55123,21438,5712,2564,102.264,-23
12.3307,55126,21438,5701,2561,102.264,-30
12.3314,55109,21439,5672,2555,102.264,-31
12.3321,55120,21430,5677,2561,102.264,-21
12.3328,55119,21425,5684,2573,102.264,-25
12.3335,55125,21420,5681,2587,102.264,-25
12.3342,55121,21428,5729,2583,102.264,-38
12.3349,55110,21433,5676,2574,102.264,-35
12.3356,55107,21429,5690,2566,102.264,-26
12.3363,55119,21424,5656,2576,102.264,-25
12.337,55106,21426,5713,2573,102.264,-32
12.3377,55104,21415,5695,2576,102.264,-19
12.3384,55098,21412,5671,2582,102.264,-27
12.3391,55084,21425,5711,2571,102.264,-43
12.3398,55081,21430,5677,2564,102.264,-35
12.3405,55085,21431,5702,2555,102.264,-31
12.3412,55086,21428,5667,2554,102.264,-27
12.3418,55083,21425,5705,2559,102.264,-27
12.3425,55067,21429,5692,2554,102.264,-34
12.3432,55056,21428,5689,2550,102.264,-29
12.3439,55057,21423,5684,2552,102.264,-25
12.3446,55053,21419,5659,2553,102.264,-26
12.3453,55061,21411,5646,2563,102.264,-22
12.346,55054,21412,5692,2567,102.264,-31
12.3467,55041,21415,5705,2561,102.264,-33
12.3474,55041,21410,5662,2570,102.264,-25
12.3481,55030,21410,5688,2573,102.264,-30
12.3488,55027,21414,5700,2577,102.264,-34
12.3495,55011,21429,5665,2569,102.264,-45
12.3502,55001,21435,5713,2569,102.264,-36
12.3509,55006,21434,5699,2575,102.264,-29
12.3516,55003,21437,5668,2565,102.264,-33
12.3523,54997,21436,5705,2563,102.264,-29
12.353,54978,21442,5709,2548,102.264,-36
12.3537,54959,21449,5738,2551,102.264,-37
12.3543,54960,21441,5698,2554,102.264,-22
12.355,54959,21440,5694,2552,102.264,-29
12.3557,54946,21439,5693,2565,102.264,-29
12.3564,54944,21434,5694,2562,102.264,-25
12.3571,54929,21441,5697,2556,102.264,-37
12.3578,54929,21435,5683,2562,102.264,-24
12.3585,54932,21425,5683,2574,102.264,-20
12.3592,54933,21423,5672,2585,102.264,-28
12.3599,54935,21421,5683,2578,102.264,-28
12.3606,54917,21421,5709,2568,102.264,-30
12.3613,54920,21413,5676,2581,102.264,-22
12.362,54907,21419,5703,2583,102.264,-36
12.3627,54896,21423,5707,2578,102.264,-34
12.3634,54897,21421,5727,2575,102.264,-28
12.3641,54899,21418,5659,2581,102.264,-27
12.3648,54900,21419,5682,2569,102.264,-31
12.3655,54886,21424,5702,2570,102.264,-35
12.3661,54894,21415,5732,2582,102.264,-21
12.3668,54891,21410,5750,2584,102.264,-25
12.3675,54890,21403,5729,2587,102.264,-23
12.3682,54889,21401,5698,2582,102.264,-28
12.3689,54896,21396,5693,2576,102.264,-25
12.3696,54903,21384,5711,2588,102.264,-18
12.3703,54909,21384,5714,2587,102.264,-30
12.371,54897,21391,5695,2578,102.264,-37
12.3717,54888,21390,5710,2590,102.264,-29
12.3724,54874,21391,5720,2587,102.264,-31
12.3731,54866,21390,5725,2584,102.264,-29
12.3738,54857,21390,5716,2581,102.264,-30
12.3745,54863,21385,5704,2598,102.264,-25
12.3752,54836,21391,5675,2590,102.264,-36
12.3759,54832,21391,5711,2592,102.264,-30
12.3766,54829,21393,5718,2596,102.264,-32
12.3773,54829,21387,5703,2597,102.264,-24
12.378,54837,21385,5724,2606,102.264,-28
12.3786,54821,21388,5748,2595,102.264,-33
12.3793,54803,21396,5697,2587,102.264,-38
12.38,54816,21384,5713,2592,102.264,-18
12.3807,54821,21376,5707,2602,102.264,-22
12.3814,54809,21377,5722,2597,102.264,-31
12.3821,54804,21376,5711,2598,102.264,-29
12.3828,54793,21382,5732,2593,102.264,-36
12.3835,54779,21383,5704,2589,102.264,-31
12.3842,54778,21381,5752,2587,102.264,-28
12.3849,54769,21377,5713,2589,102.264,-26
12.3856,54764,21379,5703,2588,102.264,-32
12.3863,54753,21386,5750,2581,102.264,-37
12.387,54759,21387,5699,2581,102.264,-31
12.3877,54765,21386,5715,2574,102.264,-29
12.3884,54757,21389,5710,2572,102.264,-33
12.3891,54749,21389,5714,2562,102.264,-30
12.3898,54753,21379,5726,2567,102.264,-20
12.3904,54753,21372,5734,2574,102.264,-23
12.3911,54747,21375,5714,2571,102.264,-33
12.3918,54738,21371,5736,2567,102.264,-26
12.3925,54738,21369,5715,2554,102.264,-28
12.3932,54742,21365,5733,2561,102.264,-26
12.3939,54740,21361,5729,2567,102.264,-26
12.3946,54745,21352,5712,2569,102.264,-21
12.3953,54737,21362,5698,2565,102.264,-40
12.396,54738,21352,5690,2577,102.264,-20
12.3967,54722,21363,5709,2561,102.264,-41
12.3974,54723,21356,5703,2568,102.264,-23
12.3981,54711,21364,5693,2564,102.264,-38
12.3988,54708,21365,5708,2559,102.264,-31
12.3995,54698,21359,5718,2559,102.264,-24
12.4002,54699,21354,5719,2569,102.264,-25
12.4009,54689,21356,5716,2561,102.264,-32
12.4016,54676,21362,5717,2549,102.264,-36
12.4023,54670,21362,5741,2541,102.264,-30
12.4029,54665,21361,5728,2538,102.264,-29
12.4036,54654,21365,5716,2532,102.264,-34
12.4043,54662,21354,5703,2535,102.264,-19
12.405,54672,21346,5714,2539,102.264,-22
12.4057,54681,21338,5750,2553,102.264,-22
12.4064,54665,21338,5712,2557,102.264,-30
12.4071,54663,21336,5709,2557,102.264,-28
12.4078,54658,21326,5736,2564,102.264,-20
12.4085,54644,21332,5738,2556,102.264,-36
12.4092,54631,21341,5705,2547,102.264,-39
12.4099,54620,21335,5699,2550,102.264,-24
12.4106,54598,21347,5735,2539,102.264,-42
12.4113,54595,21344,5726,2548,102.264,-27
12.412,54588,21348,5703,2539,102.264,-34
12.4127,54589,21348,5721,2537,102.264,-30
12.4134,54588,21341,5691,2539,102.264,-23
12.4141,54588,21341,5732,2532,102.264,-30
12.4147,54585,21338,5718,2529,102.264,-27
12.4154,54577,21343,5669,2518,102.264,-35
12.4161,54564,21346,5718,2515,102.264,-33
12.4168,54562,21345,5723,2517,102.264,-29
12.4175,54566,21339,5722,2525,102.264,-24
12.4182,54560,21346,5758,2518,102.264,-37
12.4189,54551,21346,5707,2519,102.264,-30
12.4196,54553,21347,5704,2520,102.264,-31
12.4203,54547,21345,5737,2526,102.264,-28
12.421,54539,21349,5679,2530,102.264,-34
12.4217,54535,21343,5734,2535,102.264,-24
12.4224,54529,21346,5718,2532,102.264,-33
12.4231,54526,21343,5722,2533,102.264,-27
12.4238,54520,21338,5717,2533,102.264,-25
12.4245,54523,21332,5692,2533,102.264,-24
12.4252,54514,21334,5733,2539,102.264,-32
12.4259,54508,21333,5738,2541,102.264,-29
12.4265,54497,21334,5728,2525,102.264,-31
12.4272,54494,21327,5737,2525,102.264,-23
12.4279,54494,21323,5714,2529,102.264,-26
12.4286,54487,21325,5721,2530,102.264,-32
12.4293,54489,21325,5729,2535,102.264,-30
12.43,54484,21319,5765,2548,102.264,-24
12.4307,54471,21322,5719,2546,102.264,-33
12.4314,54460,21328,5739,2540,102.264,-36
12.4321,54446,21328,5706,2545,102.264,-30
12.4328,54439,21333,5700,2549,102.264,-35
12.4335,54432,21338,5698,2549,102.264,-35
12.4342,54433,21329,5735,2561,102.264,-21
12.4349,54433,21324,5725,2572,102.264,-25
12.4356,54432,21318,5709,2576,102.264,-24
12.4363,54424,21322,5765,2572,102.264,-34
12.437,54405,21332,5723,2555,102.264,-40
12.4377,54385,21340,5766,2535,102.264,-38
12.4384,54378,21341,5761,2543,102.264,-31
12.439,54376,21344,5708,2537,102.264,-33
12.4397,54363,21340,5724,2544,102.264,-26
12.4404,54349,21341,5721,2547,102.264,-31
12.4411,54342,21343,5737,2545,102.264,-32
12.4418,54319,21352,5731,2544,102.264,-39
12.4425,54309,21351,5737,2542,102.264,-29
12.4432,54292,21359,5723,2533,102.264,-38
12.4439,54283,21354,5708,2542,102.264,-25
12.4446,54285,21344,5699,2550,102.264,-20
12.4453,54279,21343,5696,2545,102.264,-29
12.446,54270,21338,5703,2542,102.264,-25
12.4467,54267,21338,5694,2541,102.264,-30
12.4474,54277,21334,5711,2544,102.264,-26
12.4481,54272,21335,5734,2550,102.264,-31
12.4488,54270,21326,5712,2563,102.264,-21
12.4495,54260,21332,5741,2552,102.264,-36
12.4502,54256,21326,5741,2555,102.264,-24
12.4508,54246,21329,5727,2546,102.264,-33
12.4515,54235,21332,5740,2542,102.264,-33
12.4522,54231,21330,5709,2536,102.264,-28
12.4529,54224,21328,5747,2547,102.264,-28
12.4536,54219,21328,5745,2545,102.264,-30
12.4543,54208,21326,5760,2552,102.264,-28
12.455,54212,21320,5725,2558,102.264,-24
12.4557,54219,21313,5699,2558,102.264,-23
12.4564,54221,21306,5731,2561,102.264,-23
12.4571,54221,21297,5696,2571,102.264,-21
12.4578,54226,21294,5705,2565,102.264,-27
12.4585,54230,21292,5730,2567,102.264,-28
12.4592,54235,21287,5717,2558,102.264,-25
12.4599,54231,21284,5723,2556,102.264,-27
12.4606,54214,21285,5716,2544,102.264,-31
12.4613,54207,21280,5704,2544,102.264,-25
12.462,54207,21281,5715,2535,102.264,-31
12.4627,54215,21272,5714,2533,102.264,-21
12.4633,54210,21272,5746,2525,102.264,-30
12.464,54212,21265,5702,2533,102.264,-23
12.4647,54209,21266,5716,2532,102.264,-31
12.4654,54189,21269,5717,2530,102.264,-33
12.4661,54182,21272,5748,2534,102.264,-33
12.4668,54175,21271,5713,2526,102.264,-29
12.4675,54171,21267,5724,2528,102.264,-26
12.4682,54179,21260,5701,2536,102.264,-23
12.4689,54169,21260,5745,2540,102.264,-30
12.4696,54163,21259,5736,2542,102.264,-29
12.4703,54154,21268,5734,2525,102.264,-39
12.471,54163,21260,5684,2524,102.264,-22
12.4717,54162,21256,5712,2530,102.264,-26
12.4724,54152,21258,5761,2526,102.264,-32
12.4731,54144,21262,5694,2514,102.264,-34
12.4738,54143,21258,5709,2519,102.264,-26
12.4745,54146,21255,5721,2535,102.264,-27
12.4751,54136,21256,5761,2535,102.264,-31
12.4758,54135,21256,5718,2534,102.264,-30
12.4765,54125,21259,5731,2531,102.264,-33
12.4772,54119,21259,5714,2539,102.264,-30
12.4779,54125,21255,5717,2551,102.264,-26
12.4786,54135,21245,5711,2564,102.264,-20
12.4793,54125,21244,5748,2560,102.264,-29
12.48,54117,21247,5762,2548,102.264,-33
12.4807,54108,21245,5760,2550,102.264,-28
12.4814,54108,21241,5750,2547,102.264,-26
12.4821,54088,21249,5726,2532,102.264,-38
12.4828,54101,21240,5730,2536,102.264,-21
12.4835,54089,21239,5756,2537,102.264,-29
12.4842,54077,21241,5768,2536,102.264,-31
12.4849,54061,21247,5735,2528,102.264,-36
12.4856,54067,21238,5725,2530,102.264,-21
12.4863,54063,21230,5732,2536,102.264,-21
12.487,54055,21233,5724,2535,102.264,-32
12.4876,54053,21230,5728,2536,102.264,-26
12.4883,54050,21222,5738,2541,102.264,-21
12.489,54038,21229,5715,2534,102.264,-36
12.4897,54025,21234,5733,2520,102.264,-34
12.4904,54022,21233,5750,2517,102.264,-28
12.4911,54020,21230,5691,2514,102.264,-26
12.4918,54028,21225,5731,2524,102.264,-24
12.4925,54019,21233,5758,2507,102.264,-37
12.4932,54022,21230,5727,2499,102.264,-26
12.4939,54021,21233,5714,2494,102.264,-32
12.4946,54024,21232,5759,2495,102.264,-28
12.4953,54016,21231,5720,2487,102.264,-28
12.496,54020,21232,5759,2484,102.264,-30
12.4967,54012,21231,5717,2478,102.264,-28
12.4974,54011,21226,5739,2480,102.264,-24
12.4981,54021,21217,5723,2489,102.264,-20
12.4988,54013,21221,5729,2490,102.264,-33
12.4994,54015,21219,5758,2496,102.264,-27
12.5001,53998,21222,5722,2496,102.264,-32
12.5008,53999,21218,5747,2503,102.264,-25
12.5015,53992,21222,5712,2506,102.264,-33
12.5022,53976,21232,5715,2499,102.264,-39
12.5029,53983,21226,5714,2496,102.264,-23
12.5036,53973,21231,5744,2493,102.264,-34
12.5043,53975,21227,5689,2494,102.264,-25
12.505,53965,21228,5726,2503,102.264,-30
12.5057,53958,21229,5736,2505,102.264,-30
12.5064,53953,21223,5729,2504,102.264,-23
12.5071,53944,21225,5707,2497,102.264,-31
12.5078,53938,21224,5723,2503,102.264,-28
12.5085,53932,21223,5782,2510,102.264,-28
12.5092,53928,21218,5761,2521,102.264,-24
12.5099,53920,21223,5732,2515,102.264,-34
12.5106,53932,21217,5721,2518,102.264,-23
12.5113,53925,21222,5735,2511,102.264,-34
12.5119,53920,21224,5752,2514,102.264,-31
12.5126,53910,21224,5739,2523,102.264,-29
12.5133,53912,21224,5757,2529,102.264,-29
12.514,53914,21218,5744,2540,102.264,-23
12.5147,53898,21227,5728,2532,102.264,-38
12.5154,53902,21219,5724,2531,102.264,-21
12.5161,53904,21222,5737,2523,102.264,-32
12.5168,53904,21217,5743,2528,102.264,-24
12.5175,53896,21214,5785,2523,102.264,-26
12.5182,53900,21214,5751,2527,102.264,-29
12.5189,53893,21213,5752,2530,102.264,-28
12.5196,53895,21212,5717,2529,102.264,-28
12.5203,53894,21207,5735,2534,102.264,-24
12.521,53897,21197,5756,2546,102.264,-19
12.5217,53891,21197,5735,2552,102.264,-29
12.5224,53893,21198,5752,2554,102.264,-30
12.5231,53907,21185,5766,2569,102.264,-16
12.5237,53905,21181,5730,2572,102.264,-25
12.5244,53880,21195,5713,2559,102.264,-43
12.5251,53886,21186,5731,2569,102.264,-20
12.5258,53891,21180,5745,2568,102.264,-23
12.5265,53900,21172,5753,2580,102.264,-21
12.5272,53906,21163,5757,2590,102.264,-20
12.5279,53920,21151,5781,2610,102.264,-17
12.5286,53935,21144,5768,2613,102.264,-22
12.5293,53942,21139,5755,2616,102.264,-24
12.53,53931,21142,5734,2613,102.264,-32
12.5307,53926,21149,5769,2599,102.264,-36
12.5314,53924,21153,5787,2586,102.264,-33
12.5321,53919,21154,5774,2587,102.264,-30
12.5328,53920,21152,5779,2581,102.264,-27
12.5335,53909,21157,5772,2579,102.264,-34
12.5342,53887,21162,5760,2575,102.264,-34
12.5349,53882,21159,5775,2590,102.264,-26
12.5356,53879,21155,5772,2596,102.264,-25
12.5362,53871,21157,5731,2602,102.264,-31
12.5369,53863,21159,5769,2602,102.264,-31
12.5376,53853,21161,5770,2600,102.264,-31
12.5383,53834,21169,5806,2584,102.264,-37
12.539,53830,21171,5766,2586,102.264,-31
12.5397,53832,21168,5759,2587,102.264,-26
12.5404,53841,21164,5762,2583,102.264,-25
12.5411,53838,21156,5775,2589,102.264,-21
12.5418,53835,21155,5751,2586,102.264,-28
12.5425,53836,21156,5766,2582,102.264,-30
12.5432,53839,21153,5781,2583,102.264,-26
12.5439,53835,21155,5763,2574,102.264,-31
12.5446,53834,21154,5759,2580,102.264,-28
12.5453,53831,21151,5750,2584,102.264,-26
12.546,53841,21139,5785,2593,102.264,-17
12.5467,53857,21131,5749,2602,102.264,-21
12.5474,53851,21137,5780,2584,102.264,-35
12.548,53838,21138,5772,2579,102.264,-30
12.5487,53829,21139,5767,2579,102.264,-30
12.5494,53822,21140,5746,2574,102.264,-30
12.5501,53819,21139,5795,2561,102.264,-28
12.5508,53814,21140,5771,2566,102.264,-30
12.5515,53815,21145,5768,2556,102.264,-34
12.5522,53814,21143,5765,2548,102.264,-27
12.5529,53814,21144,5761,2550,102.264,-30
12.5536,53826,21136,5701,2559,102.264,-21
12.5543,53809,21141,5767,2557,102.264,-34
12.555,53802,21143,5735,2556,102.264,-31
12.5557,53820,21136,5762,2566,102.264,-22
12.5564,53815,21133,5740,2568,102.264,-26
12.5571,53817,21132,5773,2566,102.264,-28
12.5578,53810,21135,5770,2571,102.264,-32
12.5585,53795,21139,5738,2563,102.264,-33
12.5592,53783,21147,5794,2552,102.264,-37
12.5599,53775,21150,5737,2553,102.264,-32
12.5605,53770,21148,5776,2560,102.264,-27
12.5612,53777,21145,5765,2559,102.264,-26
12.5619,53779,21138,5774,2557,102.264,-22
12.5626,53777,21133,5802,2561,102.264,-24
12.5633,53784,21133,5744,2568,102.264,-29
12.564,53772,21134,5765,2566,102.264,-30
12.5647,53777,21127,5770,2585,102.264,-22
12.5654,53783,21120,5770,2591,102.264,-22
12.5661,53784,21124,5755,2596,102.264,-33
12.5668,53776,21120,5732,2608,102.264,-25
12.5675,53778,21115,5734,2622,102.264,-24
12.5682,53778,21113,5799,2622,102.264,-27
12.5689,53773,21111,5790,2618,102.264,-27
12.5696,53772,21111,5779,2613,102.264,-29
12.5703,53763,21117,5783,2611,102.264,-35
12.571,53752,21119,5764,2611,102.264,-31
12.5717,53747,21118,5785,2616,102.264,-28
12.5723,53739,21125,5806,2604,102.264,-36
12.573,53738,21131,5794,2603,102.264,-35
12.5737,53734,21120,5804,2616,102.264,-18
12.5744,53742,21122,5790,2610,102.264,-31
12.5751,53743,21125,5761,2606,102.264,-32
12.5758,53735,21118,5763,2617,102.264,-22
12.5765,53720,21129,5773,2597,102.264,-40
12.5772,53719,21129,5790,2599,102.264,-29
12.5779,53712,21132,5746,2584,102.264,-32
12.5786,53724,21126,5786,2586,102.264,-23
12.5793,53718,21128,5772,2573,102.264,-31
12.58,53716,21132,5789,2567,102.264,-33
12.5807,53717,21132,5764,2559,102.264,-29
12.5814,53723,21124,5780,2572,102.264,-21
12.5821,53713,21126,5786,2568,102.264,-31
12.5828,53718,21123,5782,2575,102.264,-26
12.5835,53716,21123,5779,2581,102.264,-29
12.5842,53724,21110,5745,2594,102.264,-16
12.5848,53716,21110,5770,2590,102.264,-29
12.5855,53714,21107,5783,2587,102.264,-26
12.5862,53712,21110,5791,2582,102.264,-32
12.5869,53718,21101,5802,2589,102.264,-20
12.5876,53711,21100,5790,2588,102.264,-28
12.5883,53708,21099,5801,2592,102.264,-28
12.589,53703,21097,5772,2595,102.264,-27
12.5897,53697,21104,5802,2590,102.264,-36
12.5904,53684,21107,5798,2593,102.264,-32
12.5911,53687,21100,5799,2595,102.264,-22
12.5918,53690,21098,5805,2599,102.264,-27
12.5925,53693,21101,5782,2594,102.264,-32
12.5932,53707,21093,5804,2603,102.264,-21
12.5939,53689,21101,5778,2583,102.264,-37
12.5946,53695,21092,5804,2592,102.264,-20
12.5953,53691,21094,5802,2580,102.264,-31
12.596,53693,21091,5779,2596,102.264,-26
12.5966,53685,21090,5782,2604,102.264,-28
12.5973,53691,21083,5771,2608,102.264,-22
12.598,53686,21087,5794,2592,102.264,-33
12.5987,53674,21090,5807,2583,102.264,-32
12.5994,53678,21088,5805,2594,102.264,-27
12.6001,53674,21084,5826,2605,102.264,-25
12.6008,53666,21084,5798,2605,102.264,-29
12.6015,53662,21088,5795,2596,102.264,-33
12.6022,53658,21092,5777,2594,102.264,-33
12.6029,53641,21096,5834,2588,102.264,-33
12.6036,53623,21100,5823,2577,102.264,-33
12.6043,53622,21098,5786,2581,102.264,-27
12.605,53616,21097,5798,2572,102.264,-28
12.6057,53601,21112,5782,2551,102.264,-44
12.6064,53602,21110,5817,2542,102.264,-27
12.6071,53594,21110,5782,2542,102.264,-29
12.6078,53598,21100,5825,2552,102.264,-19
12.6084,53593,21105,5794,2547,102.264,-34
12.6091,53585,21107,5767,2530,102.264,-31
12.6098,53576,21105,5786,2534,102.264,-27
12.6105,53568,21112,5807,2528,102.264,-36
12.6112,53565,21107,5798,2538,102.264,-24
12.6119,53566,21109,5823,2539,102.264,-31
12.6126,53578,21099,5796,2568,102.264,-19
12.6133,53583,21091,5858,2572,102.264,-21
12.614,53574,21095,5785,2572,102.264,-33
12.6147,53570,21091,5800,2575,102.264,-25
12.6154,53574,21091,5767,2582,102.264,-29
12.6161,53574,21093,5815,2576,102.264,-31
12.6168,53581,21081,5790,2580,102.264,-17
12.6175,53569,21083,5812,2577,102.264,-31
12.6182,53557,21089,5781,2573,102.264,-35
12.6189,53552,21090,5819,2570,102.264,-30
12.6196,53546,21090,5806,2574,102.264,-29
12.6203,53544,21091,5800,2572,102.264,-30
12.6209,53527,21099,5798,2563,102.264,-37
12.6216,53523,21100,5786,2563,102.264,-30
12.6223,53525,21097,5791,2567,102.264,-26
12.623,53525,21092,5807,2570,102.264,-24
12.6237,53522,21096,5796,2576,102.264,-33
12.6244,53519,21101,5779,2573,102.264,-34
12.6251,53525,21100,5802,2573,102.264,-28
12.6258,53515,21097,5779,2580,102.264,-26
12.6265,53500,21101,5800,2576,102.264,-33
12.6272,53493,21104,5813,2572,102.264,-32
12.6279,53494,21103,5791,2582,102.264,-28
12.6286,53501,21094,5798,2579,102.264,-20
12.6293,53500,21089,5801,2582,102.264,-24
12.63,53493,21089,5836,2583,102.264,-29
12.6307,53496,21082,5788,2593,102.264,-22
12.6314,53484,21092,5818,2579,102.264,-39
12.6321,53486,21082,5808,2581,102.264,-19
12.6327,53488,21073,5809,2589,102.264,-20
12.6334,53473,21084,5816,2568,102.264,-40
12.6341,53468,21081,5822,2570,102.264,-26
12.6348,53456,21083,5826,2558,102.264,-31
12.6355,53454,21083,5804,2565,102.264,-29
12.6362,53451,21086,5789,2558,102.264,-32
12.6369,53449,21090,5814,2561,102.264,-33
12.6376,53437,21096,5797,2555,102.264,-35
12.6383,53430,21090,5814,2557,102.264,-23
12.639,53422,21087,5798,2559,102.264,-26
12.6397,53421,21087,5833,2564,102.264,-29
12.6404,53409,21093,5784,2557,102.264,-35
12.6411,53408,21096,5793,2553,102.264,-32
12.6418,53406,21086,5799,2562,102.264,-19
12.6425,53408,21084,5801,2558,102.264,-27
12.6432,53405,21083,5792,2547,102.264,-28
12.6439,53393,21085,5797,2552,102.264,-31
12.6446,53391,21076,5801,2567,102.264,-20
12.6452,53391,21074,5820,2563,102.264,-27
12.6459,53381,21081,5802,2551,102.264,-36
12.6466,53366,21083,5786,2545,102.264,-31
12.6473,53371,21078,5803,2540,102.264,-24
12.648,53371,21074,5794,2549,102.264,-25
12.6487,53372,21074,5812,2550,102.264,-29
12.6494,53362,21084,5827,2539,102.264,-39
12.6501,53357,21085,5803,2541,102.264,-30
12.6508,53352,21089,5791,2538,102.264,-33
