time,N,dead,CTL,con,tumrad,deaths
12.9882,44129,18530,5182,2291,95.3048,-26
12.9889,44114,18538,5118,2296,95.3048,-34
12.9896,44110,18546,5133,2290,95.3048,-34
12.9903,44106,18544,5150,2296,95.3048,-24
12.991,44098,18551,5137,2294,95.3048,-33
12.9917,44088,18552,5122,2292,95.3048,-27
12.9924,44079,18559,5141,2286,95.3048,-33
12.9931,44070,18557,5137,2294,95.3048,-24
12.9938,44068,18561,5153,2287,95.3048,-30
12.9945,44076,18553,5151,2294,95.3048,-18
12.9952,44070,18559,5135,2281,95.3048,-32
12.9959,44066,18559,5151,2283,95.3048,-26
12.9965,44067,18563,5140,2283,95.3048,-30
12.9972,44079,18560,5128,2280,95.3048,-23
12.9979,44076,18560,5146,2278,95.3048,-26
12.9986,44079,18553,5148,2282,95.3048,-19
12.9993,44085,18545,5136,2278,95.3048,-18
13,44082,18542,5136,2272,95.3048,-23
13.0007,44076,18541,5147,2276,95.3048,-25
13.0014,44070,18540,5156,2276,95.3048,-25
13.0021,44054,18543,5159,2278,95.3048,-29
13.0028,44050,18542,5176,2279,95.3048,-25
13.0035,44046,18542,5168,2281,95.3048,-26
13.0042,44036,18545,5144,2273,95.3048,-29
13.0049,44028,18551,5158,2265,95.3048,-32
13.0056,44032,18548,5173,2285,95.3048,-23
13.0063,44032,18552,5136,2283,95.3048,-30
13.007,44034,18548,5141,2284,95.3048,-22
13.0077,44031,18543,5148,2290,95.3048,-21
13.0084,44027,18545,5167,2289,95.3048,-28
13.009,44014,18551,5136,2282,95.3048,-32
13.0097,44013,18548,5175,2280,95.3048,-23
13.0104,44008,18546,5192,2289,95.3048,-24
13.0111,44009,18538,5142,2296,95.3048,-18
13.0118,44003,18535,5165,2293,95.3048,-23
13.0125,44008,18531,5148,2295,95.3048,-22
13.0132,44009,18528,5113,2286,95.3048,-23
13.0139,44012,18524,5133,2293,95.3048,-22
13.0146,44012,18523,5124,2294,95.3048,-25
13.0153,44015,18520,5171,2291,95.3048,-23
13.016,44020,18514,5139,2297,95.3048,-20
13.0167,44016,18516,5138,2289,95.3048,-28
13.0174,44008,18523,5136,2283,95.3048,-33
13.0181,43998,18529,5157,2275,95.3048,-32
13.0188,43999,18523,5141,2280,95.3048,-20
13.0195,44003,18517,5176,2284,95.3048,-20
13.0202,44005,18515,5139,2282,95.3048,-24
13.0208,43996,18520,5161,2279,95.3048,-31
13.0215,43995,18517,5142,2281,95.3048,-23
13.0222,43983,18518,5165,2284,95.3048,-27
13.0229,43969,18521,5128,2274,95.3048,-29
13.0236,43968,18518,5154,2275,95.3048,-23
13.0243,43968,18513,5144,2282,95.3048,-21
13.025,43959,18517,5145,2285,95.3048,-30
13.0257,43950,18521,5154,2279,95.3048,-30
13.0264,43934,18527,5123,2266,95.3048,-32
13.0271,43934,18524,5153,2262,95.3048,-23
13.0278,43930,18523,5112,2270,95.3048,-25
13.0285,43928,18520,5154,2275,95.3048,-23
13.0292,43919,18524,5149,2277,95.3048,-30
13.0299,43912,18522,5144,2278,95.3048,-24
13.0306,43902,18529,5147,2265,95.3048,-33
13.0313,43886,18538,5146,2254,95.3048,-35
13.032,43882,18539,5146,2251,95.3048,-27
13.0327,43880,18539,5142,2249,95.3048,-26
13.0333,43868,18550,5158,2239,95.3048,-37
13.034,43862,18553,5145,2245,95.3048,-29
13.0347,43860,18556,5182,2247,95.3048,-29
13.0354,43843,18566,5134,2247,95.3048,-36
13.0361,43834,18567,5113,2251,95.3048,-27
13.0368,43823,18568,5170,2248,95.3048,-27
13.0375,43813,18571,5138,2238,95.3048,-29
13.0382,43802,18572,5142,2232,95.3048,-27
13.0389,43813,18565,5149,2245,95.3048,-19
13.0396,43814,18564,5125,2242,95.3048,-25
13.0403,43817,18560,5159,2243,95.3048,-22
13.041,43821,18556,5150,2249,95.3048,-22
13.0417,43820,18560,5155,2248,95.3048,-30
13.0424,43822,18560,5151,2246,95.3048,-26
13.0431,43821,18556,5150,2246,95.3048,-22
13.0438,43812,18555,5141,2249,95.3048,-25
13.0445,43803,18563,5143,2249,95.3048,-34
13.0451,43803,18561,5143,2251,95.3048,-24
13.0458,43796,18565,5130,2243,95.3048,-30
13.0465,43785,18566,5162,2235,95.3048,-27
13.0472,43773,18569,5167,2232,95.3048,-29
13.0479,43781,18566,5123,2233,95.3048,-23
13.0486,43782,18562,5156,2241,95.3048,-22
13.0493,43775,18569,5166,2240,95.3048,-33
13.05,43772,18574,5164,2234,95.3048,-31
13.0507,43774,18571,5143,2242,95.3048,-23
13.0514,43783,18564,5138,2258,95.3048,-19
13.0521,43776,18565,5175,2263,95.3048,-27
13.0528,43765,18568,5181,2261,95.3048,-29
13.0535,43759,18568,5153,2253,95.3048,-26
13.0542,43746,18573,5187,2249,95.3048,-31
13.0549,43758,18564,5169,2258,95.3048,-17
13.0556,43756,18573,5178,2244,95.3048,-35
13.0563,43747,18573,5173,2243,95.3048,-26
13.057,43750,18571,5188,2254,95.3048,-24
13.0576,43758,18562,5139,2264,95.3048,-17
13.0583,43761,18558,5150,2260,95.3048,-22
13.059,43754,18565,5172,2258,95.3048,-33
13.0597,43754,18570,5156,2250,95.3048,-31
13.0604,43748,18566,5158,2247,95.3048,-22
13.0611,43742,18566,5154,2236,95.3048,-26
13.0618,43737,18565,5158,2240,95.3048,-25
13.0625,43729,18570,5205,2241,95.3048,-31
13.0632,43733,18563,5172,2243,95.3048,-19
13.0639,43716,18571,5168,2238,95.3048,-34
13.0646,43721,18565,5148,2256,95.3048,-20
13.0653,43715,18559,5145,2271,95.3048,-20
13.066,43713,18554,5173,2282,95.3048,-21
13.0667,43715,18552,5160,2289,95.3048,-24
13.0674,43716,18553,5155,2287,95.3048,-27
13.0681,43720,18554,5138,2286,95.3048,-27
13.0688,43723,18552,5154,2284,95.3048,-24
13.0694,43716,18552,5166,2273,95.3048,-26
13.0701,43714,18553,5161,2263,95.3048,-27
13.0708,43719,18544,5141,2272,95.3048,-17
13.0715,43723,18537,5176,2274,95.3048,-19
13.0722,43717,18545,5177,2257,95.3048,-34
13.0729,43701,18553,5178,2242,95.3048,-34
13.0736,43706,18551,5174,2251,95.3048,-24
13.0743,43696,18549,5137,2261,95.3048,-24
13.075,43694,18544,5168,2264,95.3048,-21
13.0757,43696,18541,5157,2263,95.3048,-23
13.0764,43694,18544,5176,2262,95.3048,-29
13.0771,43681,18543,5167,2262,95.3048,-25
13.0778,43676,18540,5156,2267,95.3048,-23
13.0785,43680,18537,5223,2273,95.3048,-23
13.0792,43669,18548,5179,2259,95.3048,-37
13.0799,43666,18549,5188,2272,95.3048,-27
13.0806,43678,18548,5176,2271,95.3048,-25
13.0813,43671,18552,5168,2256,95.3048,-30
13.0819,43662,18551,5175,2265,95.3048,-25
13.0826,43654,18554,5169,2257,95.3048,-29
13.0833,43651,18552,5154,2256,95.3048,-24
13.084,43639,18558,5150,2239,95.3048,-32
13.0847,43631,18557,5156,2247,95.3048,-25
13.0854,43644,18550,5169,2260,95.3048,-19
13.0861,43636,18553,5195,2254,95.3048,-29
13.0868,43623,18558,5163,2252,95.3048,-31
13.0875,43621,18558,5157,2248,95.3048,-26
13.0882,43610,18571,5154,2238,95.3048,-39
13.0889,43605,18565,5175,2246,95.3048,-20
13.0896,43598,18572,5201,2244,95.3048,-33
13.0903,43603,18561,5154,2263,95.3048,-15
13.091,43592,18566,5158,2267,95.3048,-31
13.0917,43584,18573,5185,2254,95.3048,-33
13.0924,43566,18588,5155,2237,95.3048,-41
13.0931,43573,18585,5157,2238,95.3048,-23
13.0937,43568,18589,5165,2225,95.3048,-30
13.0944,43573,18583,5188,2236,95.3048,-20
13.0951,43579,18577,5176,2241,95.3048,-20
13.0958,43587,18576,5202,2246,95.3048,-25
13.0965,43574,18573,5143,2246,95.3048,-23
13.0972,43578,18564,5194,2254,95.3048,-17
13.0979,43579,18555,5162,2267,95.3048,-17
13.0986,43580,18552,5170,2269,95.3048,-23
13.0993,43580,18551,5156,2269,95.3048,-25
13.1,43575,18551,5190,2269,95.3048,-26
13.1007,43576,18553,5148,2261,95.3048,-28
13.1014,43573,18557,5161,2256,95.3048,-30
13.1021,43570,18559,5153,2250,95.3048,-28
13.1028,43565,18560,5168,2249,95.3048,-27
13.1035,43557,18564,5148,2241,95.3048,-30
13.1042,43562,18557,5170,2245,95.3048,-19
13.1049,43563,18548,5200,2254,95.3048,-17
13.1056,43569,18544,5164,2257,95.3048,-22
13.1062,43562,18546,5159,2252,95.3048,-28
13.1069,43564,18542,5185,2255,95.3048,-22
13.1076,43568,18534,5159,2263,95.3048,-18
13.1083,43570,18532,5184,2265,95.3048,-24
13.109,43570,18525,5138,2265,95.3048,-19
13.1097,43561,18534,5187,2257,95.3048,-35
13.1104,43559,18535,5176,2243,95.3048,-27
13.1111,43563,18531,5193,2256,95.3048,-22
13.1118,43555,18539,5160,2248,95.3048,-34
13.1125,43545,18545,5145,2241,95.3048,-32
13.1132,43541,18544,5191,2242,95.3048,-25
13.1139,43541,18545,5183,2250,95.3048,-27
13.1146,43527,18546,5154,2247,95.3048,-27
13.1153,43522,18546,5178,2248,95.3048,-26
13.116,43515,18550,5165,2251,95.3048,-30
13.1167,43523,18538,5188,2268,95.3048,-14
13.1174,43512,18540,5203,2258,95.3048,-28
13.118,43501,18549,5147,2249,95.3048,-35
13.1187,43491,18551,5178,2248,95.3048,-28
13.1194,43479,18556,5159,2247,95.3048,-31
13.1201,43478,18555,5137,2238,95.3048,-25
13.1208,43476,18552,5183,2236,95.3048,-23
13.1215,43466,18554,5193,2238,95.3048,-28
13.1222,43455,18558,5124,2236,95.3048,-30
13.1229,43463,18555,5178,2244,95.3048,-23
13.1236,43467,18557,5199,2249,95.3048,-28
13.1243,43462,18552,5150,2250,95.3048,-21
13.125,43453,18559,5165,2245,95.3048,-33
13.1257,43473,18553,5186,2248,95.3048,-20
13.1264,43486,18549,5192,2254,95.3048,-22
13.1271,43484,18545,5209,2272,95.3048,-22
13.1278,43470,18552,5175,2260,95.3048,-33
13.1285,43456,18560,5176,2246,95.3048,-34
13.1292,43446,18564,5190,2242,95.3048,-30
13.1299,43457,18555,5179,2259,95.3048,-17
13.1305,43453,18566,5175,2241,95.3048,-37
13.1312,43446,18564,5161,2235,95.3048,-24
13.1319,43446,18560,5182,2236,95.3048,-22
13.1326,43442,18558,5194,2243,95.3048,-24
13.1333,43431,18560,5196,2245,95.3048,-28
13.134,43437,18553,5169,2250,95.3048,-19
13.1347,43433,18555,5200,2243,95.3048,-28
13.1354,43438,18547,5172,2247,95.3048,-18
13.1361,43433,18553,5184,2244,95.3048,-32
13.1368,43427,18557,5166,2240,95.3048,-30
13.1375,43422,18561,5177,2235,95.3048,-30
13.1382,43409,18570,5177,2223,95.3048,-35
13.1389,43394,18575,5212,2212,95.3048,-31
13.1396,43396,18577,5170,2220,95.3048,-28
13.1403,43395,18582,5187,2215,95.3048,-31
13.141,43395,18578,5155,2232,95.3048,-22
13.1417,43386,18572,5169,2235,95.3048,-20
13.1423,43378,18570,5200,2232,95.3048,-24
13.143,43374,18571,5191,2230,95.3048,-27
13.1437,43371,18570,5200,2231,95.3048,-25
13.1444,43372,18567,5209,2232,95.3048,-23
13.1451,43384,18555,5180,2250,95.3048,-14
13.1458,43377,18558,5181,2250,95.3048,-29
13.1465,43373,18559,5173,2235,95.3048,-27
13.1472,43372,18563,5172,2230,95.3048,-30
13.1479,43377,18560,5191,2226,95.3048,-23
13.1486,43372,18560,5194,2227,95.3048,-26
13.1493,43372,18560,5191,2234,95.3048,-26
13.15,43365,18561,5153,2238,95.3048,-27
13.1507,43365,18559,5201,2240,95.3048,-24
13.1514,43363,18557,5194,2241,95.3048,-24
13.1521,43353,18557,5203,2244,95.3048,-26
13.1528,43340,18567,5165,2225,95.3048,-36
13.1535,43331,18566,5182,2240,95.3048,-25
13.1542,43325,18576,5198,2224,95.3048,-36
13.1548,43320,18578,5169,2217,95.3048,-28
13.1555,43316,18581,5201,2214,95.3048,-29
13.1562,43303,18583,5160,2206,95.3048,-28
13.1569,43303,18577,5199,2209,95.3048,-20
13.1576,43294,18579,5190,2206,95.3048,-28
13.1583,43285,18581,5189,2210,95.3048,-28
13.159,43279,18583,5233,2204,95.3048,-28
13.1597,43280,18583,5164,2205,95.3048,-26
13.1604,43283,18582,5206,2200,95.3048,-25
13.1611,43282,18582,5192,2211,95.3048,-26
13.1618,43287,18582,5199,2207,95.3048,-26
13.1625,43287,18583,5201,2209,95.3048,-27
13.1632,43282,18587,5218,2204,95.3048,-30
13.1639,43274,18585,5176,2211,95.3048,-24
13.1646,43274,18583,5166,2213,95.3048,-24
13.1653,43265,18589,5185,2208,95.3048,-32
13.166,43264,18589,5187,2197,95.3048,-26
13.1666,43267,18583,5199,2208,95.3048,-20
13.1673,43263,18573,5180,2215,95.3048,-16
13.168,43260,18566,5174,2220,95.3048,-19
13.1687,43270,18559,5181,2225,95.3048,-19
13.1694,43272,18554,5197,2236,95.3048,-21
13.1701,43262,18556,5212,2229,95.3048,-28
13.1708,43273,18551,5185,2233,95.3048,-21
13.1715,43280,18546,5167,2239,95.3048,-21
13.1722,43272,18556,5220,2229,95.3048,-36
13.1729,43272,18545,5203,2237,95.3048,-15
13.1736,43266,18547,5205,2241,95.3048,-28
13.1743,43271,18541,5189,2243,95.3048,-20
13.175,43276,18534,5184,2244,95.3048,-19
13.1757,43265,18534,5174,2257,95.3048,-26
13.1764,43248,18540,5206,2241,95.3048,-32
13.1771,43240,18539,5174,2254,95.3048,-25
13.1778,43244,18530,5207,2261,95.3048,-17
13.1784,43243,18531,5190,2258,95.3048,-27
13.1791,43243,18525,5218,2265,95.3048,-20
13.1798,43232,18534,5175,2259,95.3048,-35
13.1805,43215,18538,5200,2255,95.3048,-30
13.1812,43205,18542,5185,2257,95.3048,-30
13.1819,43201,18546,5208,2251,95.3048,-30
13.1826,43194,18550,5173,2248,95.3048,-30
13.1833,43192,18554,5176,2242,95.3048,-30
13.184,43189,18552,5222,2251,95.3048,-24
13.1847,43203,18546,5192,2256,95.3048,-20
13.1854,43202,18544,5217,2259,95.3048,-24
13.1861,43197,18541,5207,2263,95.3048,-23
13.1868,43193,18540,5220,2261,95.3048,-25
13.1875,43194,18536,5193,2264,95.3048,-22
13.1882,43195,18532,5222,2260,95.3048,-22
13.1889,43195,18526,5206,2271,95.3048,-20
13.1896,43202,18517,5219,2288,95.3048,-17
13.1903,43199,18523,5206,2278,95.3048,-32
13.1909,43182,18531,5202,2276,95.3048,-34
13.1916,43180,18526,5208,2284,95.3048,-21
13.1923,43178,18529,5192,2276,95.3048,-29
13.193,43167,18533,5204,2271,95.3048,-30
13.1937,43164,18527,5224,2275,95.3048,-20
13.1944,43172,18523,5212,2289,95.3048,-22
13.1951,43166,18521,5199,2290,95.3048,-24
13.1958,43164,18519,5199,2298,95.3048,-24
13.1965,43162,18515,5211,2301,95.3048,-22
13.1972,43151,18515,5201,2307,95.3048,-26
13.1979,43155,18507,5212,2310,95.3048,-18
13.1986,43165,18496,5209,2319,95.3048,-15
13.1993,43160,18499,5192,2321,95.3048,-29
13.2,43160,18497,5233,2316,95.3048,-24
13.2007,43149,18496,5207,2306,95.3048,-25
13.2014,43132,18511,5205,2285,95.3048,-41
13.2021,43136,18508,5213,2277,95.3048,-23
13.2027,43140,18505,5237,2278,95.3048,-23
13.2034,43132,18509,5172,2274,95.3048,-30
13.2041,43128,18510,5242,2278,95.3048,-27
13.2048,43130,18516,5227,2274,95.3048,-32
13.2055,43129,18511,5216,2283,95.3048,-21
13.2062,43121,18514,5227,2281,95.3048,-29
13.2069,43119,18509,5202,2287,95.3048,-21
13.2076,43116,18508,5214,2285,95.3048,-25
13.2083,43106,18505,5215,2290,95.3048,-23
13.209,43095,18505,5232,2291,95.3048,-26
13.2097,43096,18504,5226,2290,95.3048,-25
13.2104,43089,18509,5199,2288,95.3048,-31
13.2111,43094,18505,5186,2293,95.3048,-22
13.2118,43088,18501,5166,2294,95.3048,-22
13.2125,43094,18498,5225,2287,95.3048,-23
13.2132,43093,18494,5195,2290,95.3048,-22
13.2139,43081,18499,5216,2282,95.3048,-31
13.2146,43076,18498,5227,2276,95.3048,-25
13.2152,43068,18498,5231,2278,95.3048,-26
13.2159,43071,18495,5186,2280,95.3048,-23
13.2166,43068,18487,5191,2284,95.3048,-18
13.2173,43059,18488,5204,2277,95.3048,-27
13.218,43050,18492,5223,2270,95.3048,-30
13.2187,43047,18496,5235,2266,95.3048,-30
13.2194,43040,18503,5185,2257,95.3048,-33
13.2201,43042,18499,5200,2264,95.3048,-22
13.2208,43043,18492,5210,2278,95.3048,-19
13.2215,43045,18486,5158,2280,95.3048,-20
13.2222,43031,18491,5238,2270,95.3048,-31
13.2229,43023,18494,5225,2269,95.3048,-29
13.2236,43017,18500,5204,2275,95.3048,-32
13.2243,43023,18495,5187,2281,95.3048,-21
13.225,43022,18488,5249,2288,95.3048,-19
13.2257,43024,18487,5209,2285,95.3048,-25
13.2264,43028,18480,5229,2303,95.3048,-19
13.227,43019,18486,5213,2293,95.3048,-32
13.2277,43019,18484,5158,2287,95.3048,-24
13.2284,43021,18484,5207,2282,95.3048,-26
13.2291,43023,18481,5213,2284,96.1977,-23
13.2298,43016,18489,5201,2285,96.1977,-34
13.2305,43009,18490,5194,2291,96.1977,-27
13.2312,43010,18492,5215,2288,96.1977,-28
13.2319,43009,18495,5227,2281,96.1977,-29
13.2326,43015,18489,5222,2287,96.1977,-20
13.2333,43008,18495,5234,2277,96.1977,-32
13.234,43012,18490,5212,2265,96.1977,-21
13.2347,43005,18493,5204,2266,96.1977,-29
13.2354,43003,18495,5225,2264,96.1977,-28
13.2361,42993,18501,5212,2264,96.1977,-32
13.2368,42983,18503,5207,2264,96.1977,-28
13.2375,42984,18495,5207,2280,96.1977,-18
13.2382,42973,18499,5262,2273,96.1977,-30
13.2389,42978,18499,5206,2267,96.1977,-26
13.2395,42965,18505,5241,2259,96.1977,-32
13.2402,42966,18503,5210,2266,96.1977,-24
13.2409,42958,18504,5199,2257,96.1977,-27
13.2416,42959,18501,5185,2254,96.1977,-23
13.2423,42944,18507,5211,2241,96.1977,-32
13.243,42941,18500,5172,2248,96.1977,-19
13.2437,42937,18500,5234,2250,96.1977,-26
13.2444,42934,18501,5214,2243,96.1977,-27
13.2451,42935,18497,5199,2247,96.1977,-22
13.2458,42928,18498,5187,2242,96.1977,-27
13.2465,42919,18496,5222,2261,96.1977,-24
13.2472,42914,18492,5238,2269,96.1977,-22
13.2479,42911,18495,5256,2270,96.1977,-29
13.2486,42902,18497,5219,2268,96.1977,-28
13.2493,42899,18496,5221,2262,96.1977,-25
13.25,42892,18491,5211,2259,96.1977,-21
13.2507,42893,18491,5249,2260,96.1977,-26
13.2513,42879,18497,5217,2247,96.1977,-32
13.252,42873,18500,5219,2235,96.1977,-29
13.2527,42868,18505,5242,2235,96.1977,-31
13.2534,42856,18510,5220,2225,96.1977,-31
13.2541,42846,18511,5215,2226,96.1977,-27
13.2548,42853,18502,5195,2237,96.1977,-17
13.2555,42851,18500,5204,2235,96.1977,-24
13.2562,42849,18494,5202,2248,96.1977,-20
13.2569,42847,18489,5220,2255,96.1977,-21
13.2576,42843,18485,5204,2249,96.1977,-22
13.2583,42845,18487,5219,2249,96.1977,-28
13.259,42847,18486,5233,2247,96.1977,-25
13.2597,42848,18478,5238,2252,96.1977,-18
13.2604,42845,18475,5217,2250,96.1977,-23
13.2611,42849,18472,5194,2249,96.1977,-23
13.2618,42844,18473,5228,2248,96.1977,-27
13.2625,42846,18466,5184,2253,96.1977,-19
13.2632,42830,18476,5246,2237,96.1977,-36
13.2638,42828,18473,5190,2245,96.1977,-23
13.2645,42823,18471,5226,2252,96.1977,-24
13.2652,42820,18469,5197,2254,96.1977,-24
13.2659,42820,18468,5198,2261,96.1977,-25
13.2666,42821,18471,5230,2251,96.1977,-29
13.2673,42832,18466,5221,2259,96.1977,-21
13.268,42828,18466,5231,2266,96.1977,-26
13.2687,42827,18459,5179,2271,96.1977,-19
13.2694,42831,18455,5221,2265,96.1977,-22
13.2701,42834,18450,5225,2270,96.1977,-21
13.2708,42832,18449,5219,2263,96.1977,-25
13.2715,42828,18452,5235,2258,96.1977,-29
13.2722,42833,18444,5201,2268,96.1977,-18
13.2729,42837,18440,5217,2272,96.1977,-22
13.2736,42826,18446,5246,2269,96.1977,-32
13.2743,42809,18455,5220,2251,96.1977,-35
13.275,42821,18450,5222,2257,96.1977,-21
13.2756,42813,18453,5256,2262,96.1977,-29
13.2763,42815,18447,5246,2271,96.1977,-20
13.277,42818,18445,5208,2273,96.1977,-24
13.2777,42813,18438,5190,2282,96.1977,-19
13.2784,42815,18438,5250,2276,96.1977,-26
13.2791,42808,18443,5223,2271,96.1977,-31
13.2798,42807,18442,5255,2266,96.1977,-25
13.2805,42797,18444,5233,2259,96.1977,-28
13.2812,42789,18444,5260,2257,96.1977,-26
13.2819,42786,18444,5208,2262,96.1977,-26
13.2826,42782,18445,5228,2257,96.1977,-27
13.2833,42793,18435,5240,2264,96.1977,-16
13.284,42798,18428,5213,2279,96.1977,-19
13.2847,42795,18426,5236,2280,96.1977,-24
13.2854,42805,18418,5257,2287,96.1977,-18
13.2861,42795,18420,5213,2285,96.1977,-28
13.2868,42801,18416,5190,2282,96.1977,-22
13.2875,42798,18415,5229,2289,96.1977,-25
13.2881,42803,18411,5219,2290,96.1977,-22
13.2888,42795,18414,5228,2287,96.1977,-29
13.2895,42797,18411,5226,2278,96.1977,-23
13.2902,42796,18408,5239,2281,96.1977,-23
13.2909,42790,18412,5210,2283,96.1977,-30
13.2916,42794,18407,5214,2292,96.1977,-21
13.2923,42790,18411,5238,2286,96.1977,-30
13.293,42784,18419,5245,2286,96.1977,-34
13.2937,42785,18416,5191,2291,96.1977,-23
13.2944,42770,18426,5271,2285,96.1977,-36
13.2951,42768,18423,5234,2279,96.1977,-23
13.2958,42773,18418,5252,2288,96.1977,-21
13.2965,42780,18408,5236,2288,96.1977,-16
13.2972,42775,18408,5236,2288,96.1977,-26
13.2979,42773,18405,5245,2283,96.1977,-23
13.2986,42767,18407,5189,2287,96.1977,-28
13.2993,42757,18412,5230,2284,96.1977,-31
13.2999,42750,18413,5247,2283,96.1977,-27
13.3006,42741,18416,5260,2277,96.1977,-29
13.3013,42742,18414,5225,2277,96.1977,-24
13.302,42737,18415,5234,2277,96.1977,-27
13.3027,42741,18411,5221,2276,96.1977,-22
13.3034,42740,18409,5237,2271,96.1977,-24
13.3041,42736,18409,5265,2272,96.1977,-26
13.3048,42732,18410,5228,2270,96.1977,-27
13.3055,42737,18406,5237,2275,96.1977,-22
13.3062,42728,18406,5243,2270,96.1977,-26
13.3069,42732,18404,5251,2277,96.1977,-24
13.3076,42735,18402,5215,2286,96.1977,-24
13.3083,42724,18407,5228,2282,96.1977,-31
13.309,42723,18407,5229,2276,96.1977,-26
13.3097,42729,18399,5232,2285,96.1977,-18
13.3104,42731,18402,5213,2285,96.1977,-29
13.3111,42734,18394,5234,2296,96.1977,-18
13.3118,42733,18387,5261,2307,96.1977,-19
13.3124,42733,18386,5212,2301,96.1977,-25
13.3131,42716,18397,5228,2287,96.1977,-37
13.3138,42698,18404,5239,2278,96.1977,-33
13.3145,42689,18404,5252,2281,96.1977,-26
13.3152,42688,18402,5217,2287,96.1977,-24
13.3159,42687,18400,5255,2290,96.1977,-24
13.3166,42688,18402,5241,2282,96.1977,-28
13.3173,42694,18395,5252,2281,96.1977,-19
13.318,42692,18387,5235,2282,96.1977,-18
13.3187,42696,18383,5242,2281,96.1977,-22
13.3194,42698,18383,5242,2282,96.1977,-26
13.3201,42698,18381,5271,2279,96.1977,-24
13.3208,42681,18388,5205,2280,96.1977,-33
13.3215,42677,18385,5240,2274,96.1977,-23
13.3222,42677,18380,5228,2275,96.1977,-21
13.3229,42672,18374,5253,2280,96.1977,-20
13.3236,42668,18365,5235,2284,96.1977,-17
13.3242,42653,18368,5228,2281,96.1977,-29
13.3249,42642,18373,5253,2263,96.1977,-31
13.3256,42643,18378,5247,2258,96.1977,-31
13.3263,42634,18380,5237,2259,96.1977,-28
13.327,42640,18374,5251,2264,96.1977,-20
13.3277,42630,18379,5237,2259,96.1977,-31
13.3284,42625,18382,5243,2256,96.1977,-29
13.3291,42613,18388,5250,2248,96.1977,-32
13.3298,42611,18387,5222,2245,96.1977,-25
13.3305,42608,18386,5226,2250,96.1977,-25
13.3312,42594,18390,5231,2250,96.1977,-30
13.3319,42599,18389,5258,2248,96.1977,-25
13.3326,42609,18386,5267,2255,96.1977,-23
13.3333,42607,18384,5238,2259,96.1977,-24
13.334,42606,18385,5240,2264,96.1977,-27
13.3347,42595,18382,5270,2262,96.1977,-23
13.3354,42590,18382,5244,2257,96.1977,-26
13.3361,42584,18388,5260,2255,96.1977,-32
13.3367,42601,18375,5237,2271,96.1977,-13
13.3374,42601,18377,5259,2266,96.1977,-28
13.3381,42613,18368,5224,2282,96.1977,-17
13.3388,42599,18377,5245,2268,96.1977,-35
13.3395,42600,18372,5244,2273,96.1977,-21
13.3402,42597,18364,5247,2275,96.1977,-18
13.3409,42584,18372,5218,2270,96.1977,-34
13.3416,42580,18375,5262,2259,96.1977,-29
13.3423,42584,18369,5244,2256,96.1977,-20
13.343,42577,18376,5253,2259,96.1977,-33
13.3437,42571,18378,5224,2260,96.1977,-28
13.3444,42577,18376,5216,2254,96.1977,-24
