time,N,dead,CTL,con,tumrad,deaths
10.7096,54058,25458,4469,2720,83.678,-22
10.7103,54045,25452,4478,2728,83.678,-29
10.711,54032,25443,4477,2730,83.678,-26
10.7117,54014,25442,4502,2719,83.678,-34
10.7124,54005,25438,4472,2717,83.678,-31
10.7131,53982,25438,4476,2712,83.678,-35
10.7138,53985,25428,4497,2732,83.678,-25
10.7145,53979,25426,4482,2734,83.678,-33
10.7152,53961,25424,4472,2732,83.678,-33
10.7159,53941,25426,4452,2720,83.678,-37
10.7166,53924,25426,4483,2714,83.678,-35
10.7172,53912,25419,4473,2713,83.678,-28
10.7179,53897,25416,4452,2709,83.678,-32
10.7186,53886,25404,4474,2714,83.678,-23
10.7193,53872,25401,4485,2716,83.678,-32
10.72,53859,25393,4484,2709,83.678,-27
10.7207,53846,25392,4453,2697,83.678,-34
10.7214,53835,25390,4463,2697,83.678,-33
10.7221,53828,25379,4466,2702,83.678,-24
10.7228,53818,25376,4472,2703,83.678,-32
10.7235,53807,25375,4480,2703,83.678,-34
10.7242,53795,25374,4471,2698,83.678,-34
10.7249,53797,25362,4480,2703,83.678,-23
10.7256,53784,25358,4470,2704,83.678,-31
10.7263,53779,25350,4458,2700,83.678,-27
10.727,53765,25347,4447,2694,83.678,-32
10.7277,53762,25332,4474,2693,83.678,-20
10.7284,53750,25326,4473,2691,83.678,-29
10.729,53738,25326,4454,2688,83.678,-35
10.7297,53728,25323,4462,2673,83.678,-32
10.7304,53713,25321,4473,2662,83.678,-33
10.7311,53694,25322,4458,2662,83.678,-36
10.7318,53679,25321,4463,2667,83.678,-34
10.7325,53672,25313,4465,2670,83.678,-27
10.7332,53661,25308,4464,2672,83.678,-30
10.7339,53660,25296,4467,2680,83.678,-23
10.7346,53656,25282,4459,2676,83.678,-21
10.7353,53655,25268,4453,2685,83.678,-21
10.736,53641,25263,4441,2679,83.678,-30
10.7367,53627,25262,4485,2675,83.678,-34
10.7374,53611,25254,4431,2676,83.678,-27
10.7381,53603,25244,4489,2689,83.678,-25
10.7388,53593,25242,4457,2683,83.678,-33
10.7395,53580,25236,4440,2689,83.678,-29
10.7402,53574,25228,4453,2689,83.678,-27
10.7409,53539,25242,4441,2667,83.678,-49
10.7415,53517,25245,4461,2667,83.678,-38
10.7422,53505,25243,4458,2665,83.678,-33
10.7429,53490,25238,4463,2664,83.678,-30
10.7436,53475,25235,4433,2659,83.678,-32
10.7443,53450,25239,4467,2650,83.678,-39
10.745,53445,25231,4454,2662,83.678,-27
10.7457,53434,25229,4445,2663,83.678,-33
10.7464,53421,25223,4461,2657,83.678,-29
10.7471,53411,25215,4461,2650,83.678,-27
10.7478,53401,25209,4453,2654,83.678,-29
10.7485,53385,25209,4475,2641,83.678,-35
10.7492,53369,25209,4434,2638,83.678,-35
10.7499,53363,25196,4441,2655,83.678,-22
10.7506,53349,25190,4452,2655,83.678,-29
10.7513,53329,25188,4466,2648,83.678,-33
10.752,53318,25180,4450,2655,83.678,-27
10.7527,53303,25175,4468,2649,83.678,-30
10.7533,53281,25180,4455,2638,83.678,-40
10.754,53273,25172,4442,2642,83.678,-27
10.7547,53261,25163,4464,2644,83.678,-26
10.7554,53243,25156,4461,2645,83.678,-28
10.7561,53222,25158,4463,2628,83.678,-37
10.7568,53213,25152,4444,2642,83.678,-29
10.7575,53214,25136,4467,2654,83.678,-19
10.7582,53188,25141,4423,2640,83.678,-40
10.7589,53166,25142,4430,2646,83.678,-36
10.7596,53162,25133,4447,2644,83.678,-26
10.7603,53139,25134,4442,2642,83.678,-36
10.761,53140,25121,4439,2651,83.678,-22
10.7617,53140,25105,4439,2673,83.678,-19
10.7624,53128,25103,4445,2667,83.678,-33
10.7631,53114,25106,4454,2659,83.678,-38
10.7638,53100,25105,4460,2652,83.678,-34
10.7645,53089,25106,4442,2647,83.678,-36
10.7652,53075,25104,4440,2663,83.678,-33
10.7658,53067,25093,4488,2667,83.678,-24
10.7665,53049,25088,4451,2671,83.678,-30
10.7672,53037,25086,4444,2683,83.678,-33
10.7679,53021,25079,4441,2682,83.678,-28
10.7686,53010,25074,4457,2683,83.678,-30
10.7693,52987,25081,4444,2666,83.678,-42
10.77,52979,25068,4445,2675,83.678,-22
10.7707,52967,25065,4445,2679,83.678,-32
10.7714,52963,25057,4445,2684,83.678,-27
10.7721,52948,25055,4459,2693,83.678,-33
10.7728,52935,25049,4419,2680,83.678,-29
10.7735,52924,25043,4429,2683,83.678,-29
10.7742,52906,25040,4451,2665,83.678,-32
10.7749,52895,25037,4443,2669,83.678,-32
10.7756,52884,25031,4444,2668,83.678,-29
10.7763,52871,25028,4452,2666,83.678,-32
10.777,52850,25025,4448,2668,83.678,-32
10.7776,52838,25017,4435,2666,83.678,-27
10.7783,52834,25002,4441,2680,83.678,-20
10.779,52828,24993,4436,2689,83.678,-26
10.7797,52812,24988,4472,2685,83.678,-30
10.7804,52797,24985,4470,2686,83.678,-32
10.7811,52781,24980,4462,2672,83.678,-30
10.7818,52762,24975,4455,2663,83.678,-30
10.7825,52746,24975,4448,2652,83.678,-35
10.7832,52724,24977,4435,2646,83.678,-37
10.7839,52705,24975,4435,2655,83.678,-33
10.7846,52694,24965,4442,2662,83.678,-25
10.7853,52671,24966,4437,2643,83.678,-36
10.786,52662,24962,4440,2639,83.678,-31
10.7867,52642,24963,4423,2636,83.678,-36
10.7874,52653,24947,4422,2649,83.678,-19
10.7881,52632,24951,4442,2639,83.678,-39
10.7888,52626,24940,4418,2640,83.678,-24
10.7894,52612,24933,4450,2647,83.678,-28
10.7901,52600,24929,4419,2637,83.678,-31
10.7908,52583,24930,4457,2636,83.678,-36
10.7915,52583,24922,4427,2638,83.678,-27
10.7922,52571,24922,4432,2639,83.678,-35
10.7929,52564,24912,4432,2643,83.678,-25
10.7936,52548,24907,4448,2646,83.678,-30
10.7943,52526,24908,4461,2646,83.678,-36
10.795,52502,24911,4404,2631,83.678,-38
10.7957,52495,24902,4429,2629,83.678,-26
10.7964,52496,24890,4425,2637,83.678,-23
10.7971,52485,24884,4441,2636,83.678,-29
10.7978,52460,24887,4419,2631,83.678,-38
10.7985,52453,24878,4440,2628,83.678,-26
10.7992,52445,24872,4420,2630,83.678,-29
10.7999,52430,24868,4431,2632,83.678,-31
10.8006,52423,24865,4408,2623,83.678,-32
10.8013,52407,24863,4442,2618,83.678,-33
10.8019,52392,24857,4434,2618,83.678,-29
10.8026,52384,24850,4423,2617,83.678,-28
10.8033,52367,24849,4412,2608,83.678,-34
10.804,52358,24842,4432,2610,83.678,-28
10.8047,52353,24833,4396,2606,83.678,-26
10.8054,52339,24830,4404,2604,83.678,-31
10.8061,52333,24824,4415,2606,83.678,-28
10.8068,52325,24816,4431,2602,83.678,-26
10.8075,52323,24812,4434,2607,83.678,-30
10.8082,52316,24804,4433,2621,83.678,-26
10.8089,52306,24802,4435,2625,83.678,-32
10.8096,52288,24796,4425,2639,83.678,-28
10.8103,52278,24784,4395,2655,83.678,-22
10.811,52266,24783,4415,2650,83.678,-33
10.8117,52261,24765,4424,2661,83.678,-16
10.8124,52239,24767,4428,2647,83.678,-36
10.8131,52221,24769,4432,2636,83.678,-36
10.8137,52209,24761,4426,2633,83.678,-26
10.8144,52203,24755,4415,2632,83.678,-28
10.8151,52178,24759,4411,2615,83.678,-38
10.8158,52161,24757,4407,2599,83.678,-32
10.8165,52146,24751,4433,2610,83.678,-28
10.8172,52133,24742,4424,2611,83.678,-25
10.8179,52111,24752,4432,2592,83.678,-44
10.8186,52110,24739,4395,2605,83.678,-21
10.8193,52096,24738,4414,2600,83.678,-33
10.82,52079,24736,4400,2598,83.678,-32
10.8207,52057,24739,4409,2601,83.678,-37
10.8214,52035,24745,4420,2598,83.678,-40
10.8221,52036,24729,4396,2606,83.678,-18
10.8228,52016,24723,4443,2607,83.678,-28
10.8235,52017,24705,4414,2624,83.678,-16
10.8242,52003,24704,4381,2621,84.2259,-33
10.8249,51996,24704,4393,2622,84.2259,-34
10.8256,51968,24711,4405,2609,84.2259,-41
10.8262,51954,24711,4399,2604,84.2259,-34
10.8269,51943,24705,4415,2601,84.2259,-28
10.8276,51929,24701,4404,2593,84.2259,-30
10.8283,51917,24701,4412,2586,84.2259,-34
10.829,51916,24688,4396,2592,84.2259,-21
10.8297,51912,24679,4393,2594,84.2259,-25
10.8304,51908,24668,4415,2598,84.2259,-23
10.8311,51901,24655,4399,2609,84.2259,-21
10.8318,51882,24656,4388,2601,84.2259,-35
10.8325,51876,24645,4407,2605,84.2259,-23
10.8332,51865,24643,4412,2604,84.2259,-32
10.8339,51850,24642,4397,2602,84.2259,-33
10.8346,51855,24630,4406,2610,84.2259,-22
10.8353,51841,24629,4382,2609,84.2259,-33
10.836,51836,24617,4406,2620,84.2259,-22
10.8367,51834,24607,4405,2627,84.2259,-24
10.8374,51823,24607,4394,2625,84.2259,-34
10.838,51817,24596,4416,2626,84.2259,-23
10.8387,51806,24595,4405,2619,84.2259,-33
10.8394,51791,24599,4416,2619,84.2259,-38
10.8401,51778,24593,4413,2617,84.2259,-28
10.8408,51778,24579,4384,2631,84.2259,-20
10.8415,51771,24569,4420,2630,84.2259,-24
10.8422,51755,24574,4403,2618,84.2259,-39
10.8429,51755,24565,4372,2626,84.2259,-25
10.8436,51738,24564,4417,2616,84.2259,-33
10.8443,51722,24555,4411,2623,84.2259,-25
10.845,51712,24551,4395,2618,84.2259,-30
10.8457,51705,24542,4410,2620,84.2259,-25
10.8464,51695,24534,4408,2621,84.2259,-26
10.8471,51682,24532,4404,2609,84.2259,-32
10.8478,51676,24524,4398,2612,84.2259,-26
10.8485,51676,24512,4412,2622,84.2259,-22
10.8492,51670,24505,4417,2628,84.2259,-27
10.8499,51654,24502,4392,2622,84.2259,-31
10.8505,51654,24483,4401,2636,84.2259,-15
10.8512,51641,24475,4398,2631,84.2259,-26
10.8519,51633,24476,4410,2618,84.2259,-35
10.8526,51616,24477,4394,2615,84.2259,-35
10.8533,51586,24486,4406,2601,84.2259,-43
10.854,51575,24481,4391,2605,84.2259,-29
10.8547,51572,24468,4403,2603,84.2259,-21
10.8554,51559,24469,4406,2597,84.2259,-35
10.8561,51543,24480,4402,2574,84.2259,-45
10.8568,51544,24469,4392,2584,84.2259,-23
10.8575,51530,24464,4392,2590,84.2259,-29
10.8582,51516,24456,4403,2591,84.2259,-26
10.8589,51501,24450,4422,2597,84.2259,-28
10.8596,51499,24439,4396,2599,84.2259,-23
10.8603,51495,24430,4405,2595,84.2259,-25
10.861,51485,24421,4411,2615,84.2259,-25
10.8617,51462,24426,4393,2606,84.2259,-39
10.8623,51457,24409,4439,2616,84.2259,-17
10.863,51458,24400,4415,2617,84.2259,-25
10.8637,51456,24387,4403,2619,84.2259,-21
10.8644,51441,24384,4406,2612,84.2259,-31
10.8651,51431,24382,4406,2610,84.2259,-32
10.8658,51427,24379,4384,2608,84.2259,-31
10.8665,51419,24371,4391,2602,84.2259,-26
10.8672,51407,24367,4388,2602,84.2259,-30
10.8679,51387,24369,4412,2594,84.2259,-36
10.8686,51378,24359,4413,2601,84.2259,-24
10.8693,51370,24352,4397,2602,84.2259,-27
10.87,51371,24339,4421,2616,84.2259,-21
10.8707,51363,24337,4394,2616,84.2259,-32
10.8714,51358,24328,4411,2616,84.2259,-25
10.8721,51337,24331,4414,2605,84.2259,-37
10.8728,51314,24332,4386,2605,84.2259,-35
10.8735,51301,24335,4388,2596,84.2259,-37
10.8742,51284,24340,4390,2589,84.2259,-39
10.8748,51276,24336,4413,2595,84.2259,-30
10.8755,51260,24336,4388,2586,84.2259,-34
10.8762,51244,24333,4406,2581,84.2259,-31
10.8769,51228,24333,4386,2583,84.2259,-34
10.8776,51211,24336,4397,2579,84.2259,-37
10.8783,51204,24333,4408,2589,84.2259,-31
10.879,51187,24329,4404,2588,84.2259,-30
10.8797,51186,24328,4410,2590,84.2259,-33
10.8804,51172,24326,4420,2578,84.2259,-32
10.8811,51166,24320,4386,2573,84.2259,-28
10.8818,51159,24315,4397,2568,84.2259,-29
10.8825,51155,24306,4413,2576,84.2259,-25
10.8832,51144,24303,4403,2579,84.2259,-31
10.8839,51136,24300,4378,2568,84.2259,-31
10.8846,51121,24295,4408,2569,84.2259,-29
10.8853,51115,24290,4400,2558,84.2259,-29
10.886,51114,24276,4393,2571,84.2259,-20
10.8866,51093,24275,4386,2569,84.2259,-33
10.8873,51090,24266,4398,2573,84.2259,-25
10.888,51073,24259,4377,2572,84.2259,-27
10.8887,51069,24251,4377,2576,84.2259,-26
10.8894,51061,24246,4390,2584,84.2259,-29
10.8901,51049,24237,4409,2581,84.2259,-25
10.8908,51041,24236,4367,2565,84.2259,-33
10.8915,51030,24227,4365,2572,84.2259,-25
10.8922,51017,24221,4405,2567,84.2259,-28
10.8929,50996,24225,4368,2552,84.2259,-38
10.8936,50988,24216,4400,2552,84.2259,-25
10.8943,50980,24203,4387,2560,84.2259,-21
10.895,50966,24203,4381,2553,84.2259,-34
10.8957,50955,24200,4394,2551,84.2259,-31
10.8964,50948,24193,4371,2538,84.2259,-27
10.8971,50947,24176,4401,2538,84.2259,-17
10.8978,50937,24170,4370,2534,84.2259,-28
10.8985,50920,24173,4368,2527,84.2259,-37
10.8991,50913,24166,4378,2534,84.2259,-27
10.8998,50909,24160,4390,2528,84.2259,-28
10.9005,50911,24145,4357,2543,84.2259,-19
10.9012,50904,24141,4370,2541,84.2259,-30
10.9019,50876,24147,4409,2521,84.2259,-40
10.9026,50872,24135,4389,2526,84.2259,-22
10.9033,50863,24124,4387,2530,84.2259,-23
10.904,50842,24122,4391,2518,84.2259,-32
10.9047,50847,24099,4386,2536,84.2259,-11
10.9054,50842,24095,4398,2539,84.2259,-29
10.9061,50841,24081,4385,2559,84.2259,-19
10.9068,50831,24079,4380,2555,84.2259,-31
10.9075,50827,24067,4363,2556,84.2259,-21
10.9082,50828,24052,4376,2550,84.2259,-18
10.9089,50812,24050,4386,2555,84.2259,-31
10.9096,50809,24047,4376,2557,84.2259,-30
10.9103,50793,24046,4392,2560,84.2259,-32
10.9109,50783,24037,4390,2557,84.2259,-24
10.9116,50772,24035,4378,2560,84.2259,-31
10.9123,50762,24037,4367,2548,84.2259,-35
10.913,50750,24035,4356,2540,84.2259,-31
10.9137,50751,24027,4356,2549,84.2259,-25
10.9144,50741,24026,4388,2546,84.2259,-32
10.9151,50734,24019,4367,2533,84.2259,-26
10.9158,50711,24023,4368,2521,84.2259,-37
10.9165,50708,24017,4338,2518,84.2259,-27
10.9172,50696,24015,4401,2520,84.2259,-31
10.9179,50693,24008,4377,2525,84.2259,-26
10.9186,50674,24004,4384,2534,84.2259,-29
10.9193,50666,23996,4371,2540,84.2259,-25
10.92,50650,23999,4394,2530,84.2259,-36
10.9207,50641,23997,4362,2515,84.2259,-31
10.9214,50624,23994,4374,2505,84.2259,-30
10.9221,50618,23992,4366,2501,84.2259,-31
10.9228,50606,23989,4380,2497,84.2259,-30
10.9234,50598,23980,4351,2508,84.2259,-24
10.9241,50593,23966,4377,2526,84.2259,-19
10.9248,50579,23965,4376,2518,84.2259,-32
10.9255,50561,23968,4340,2505,84.2259,-36
10.9262,50548,23967,4369,2505,84.2259,-32
10.9269,50539,23972,4365,2495,84.2259,-38
10.9276,50536,23966,4358,2487,84.2259,-27
10.9283,50536,23958,4371,2489,84.2259,-25
10.929,50528,23952,4354,2489,84.2259,-27
10.9297,50496,23956,4348,2480,84.2259,-37
10.9304,50479,23951,4355,2488,84.2259,-28
10.9311,50467,23952,4341,2489,84.2259,-34
10.9318,50446,23953,4346,2479,84.2259,-34
10.9325,50433,23947,4390,2479,84.2259,-27
10.9332,50418,23936,4354,2481,84.2259,-22
10.9339,50410,23932,4354,2479,84.2259,-29
10.9346,50405,23925,4386,2484,84.2259,-26
10.9352,50392,23919,4385,2485,84.2259,-27
10.9359,50386,23910,4366,2501,84.2259,-24
10.9366,50373,23906,4356,2505,84.2259,-29
10.9373,50371,23898,4374,2519,84.2259,-25
10.938,50359,23895,4378,2515,84.2259,-30
10.9387,50361,23884,4359,2521,84.2259,-22
10.9394,50351,23877,4363,2517,84.2259,-26
10.9401,50336,23874,4383,2520,84.2259,-30
10.9408,50321,23874,4365,2514,84.2259,-33
10.9415,50297,23878,4390,2506,84.2259,-37
10.9422,50280,23883,4350,2504,84.2259,-38
10.9429,50257,23888,4346,2493,84.2259,-38
10.9436,50240,23887,4352,2496,84.2259,-32
10.9443,50243,23877,4381,2504,84.2259,-23
10.945,50241,23868,4343,2523,84.2259,-24
10.9457,50244,23863,4363,2519,84.2259,-28
10.9464,50235,23858,4360,2521,84.2259,-28
10.9471,50239,23847,4365,2525,84.2259,-22
10.9477,50237,23840,4355,2524,84.2259,-26
10.9484,50224,23836,4373,2529,84.2259,-29
10.9491,50211,23840,4365,2519,84.2259,-37
10.9498,50205,23833,4353,2520,84.2259,-26
10.9505,50209,23823,4388,2531,84.2259,-23
10.9512,50209,23812,4387,2530,84.2259,-22
10.9519,50202,23800,4364,2531,84.2259,-21
10.9526,50184,23802,4345,2536,84.2259,-35
10.9533,50169,23800,4376,2533,84.2259,-31
10.954,50167,23790,4370,2535,84.2259,-23
10.9547,50162,23790,4373,2529,84.2259,-33
10.9554,50153,23787,4366,2520,84.2259,-30
10.9561,50142,23784,4369,2525,84.2259,-30
10.9568,50128,23784,4363,2526,84.2259,-33
10.9575,50112,23782,4361,2526,84.2259,-31
10.9582,50093,23778,4367,2530,84.2259,-29
10.9589,50092,23766,4358,2543,84.2259,-21
10.9595,50091,23758,4396,2534,84.2259,-25
10.9602,50084,23754,4343,2540,84.2259,-29
10.9609,50063,23760,4345,2534,84.2259,-39
10.9616,50057,23755,4361,2540,84.2259,-28
10.9623,50048,23753,4353,2532,84.2259,-31
10.963,50042,23742,4355,2551,84.2259,-22
10.9637,50031,23739,4392,2548,84.2259,-30
10.9644,50024,23735,4352,2547,84.2259,-29
10.9651,50021,23728,4357,2541,84.2259,-26
10.9658,50008,23726,4364,2533,84.2259,-31
10.9665,50012,23719,4352,2538,84.2259,-26
10.9672,49996,23723,4354,2538,84.2259,-37
10.9679,49977,23725,4376,2533,84.2259,-35
10.9686,49961,23729,4371,2523,84.2259,-37
10.9693,49952,23723,4355,2523,84.2259,-27
10.97,49941,23722,4380,2522,84.2259,-32
10.9707,49927,23718,4348,2522,84.2259,-29
10.9713,49916,23709,4365,2522,84.2259,-24
10.972,49906,23706,4356,2519,84.2259,-30
10.9727,49895,23705,4373,2502,84.2259,-32
10.9734,49888,23696,4359,2508,84.2259,-24
10.9741,49887,23689,4361,2509,84.2259,-26
10.9748,49885,23675,4340,2527,84.2259,-19
10.9755,49875,23677,4356,2523,84.2259,-35
10.9762,49858,23676,4347,2510,84.2259,-32
10.9769,49857,23664,4356,2513,84.2259,-21
10.9776,49844,23661,4357,2511,84.2259,-30
10.9783,49836,23657,4366,2497,84.2259,-29
10.979,49820,23652,4340,2489,84.2259,-28
10.9797,49815,23640,4371,2488,84.2259,-21
10.9804,49798,23646,4381,2485,84.2259,-39
10.9811,49799,23633,4344,2482,84.2259,-20
10.9818,49798,23620,4361,2492,84.2259,-20
10.9825,49790,23613,4355,2489,84.2259,-26
10.9832,49785,23603,4364,2487,84.2259,-23
10.9838,49792,23586,4336,2501,84.2259,-16
10.9845,49798,23570,4345,2507,84.2259,-17
10.9852,49787,23567,4345,2497,84.2259,-30
10.9859,49784,23556,4346,2499,84.2259,-22
10.9866,49774,23553,4367,2514,84.2259,-30
10.9873,49766,23551,4377,2509,84.2259,-31
10.988,49761,23540,4373,2515,84.2259,-22
10.9887,49749,23539,4364,2507,84.2259,-32
10.9894,49744,23533,4352,2507,84.2259,-27
10.9901,49729,23528,4384,2521,84.2259,-28
10.9908,49726,23521,4356,2530,84.2259,-26
10.9915,49721,23513,4371,2529,84.2259,-25
10.9922,49717,23506,4355,2523,84.2259,-26
10.9929,49704,23503,4365,2521,84.2259,-30
10.9936,49691,23499,4352,2521,84.2259,-29
10.9943,49672,23502,4360,2513,84.2259,-36
10.995,49674,23490,4338,2530,84.2259,-21
10.9956,49654,23490,4357,2521,84.2259,-33
10.9963,49644,23485,4345,2520,84.2259,-28
10.997,49639,23473,4339,2540,84.2259,-21
10.9977,49631,23471,4367,2538,84.2259,-31
10.9984,49625,23462,4372,2534,84.2259,-24
10.9991,49611,23459,4371,2528,84.2259,-30
10.9998,49596,23456,4332,2527,84.2259,-30
11.0005,49581,23457,4357,2517,84.2259,-34
11.0012,49568,23452,4344,2514,84.2259,-28
11.0019,49561,23441,4373,2516,84.2259,-22
11.0026,49546,23447,4342,2504,84.2259,-39
11.0033,49533,23440,4353,2512,84.2259,-26
11.004,49509,23450,4355,2502,84.2259,-43
11.0047,49483,23458,4341,2487,84.2259,-41
11.0054,49470,23448,4339,2491,84.2259,-23
11.0061,49457,23448,4320,2477,84.2259,-33
11.0068,49441,23445,4333,2474,84.2259,-30
11.0075,49429,23442,4316,2470,84.2259,-30
11.0081,49421,23440,4359,2463,84.2259,-31
11.0088,49410,23434,4341,2465,84.2259,-27
11.0095,49388,23434,4334,2465,84.2259,-33
11.0102,49390,23423,4341,2478,84.2259,-22
11.0109,49381,23414,4340,2490,84.2259,-24
11.0116,49374,23417,4345,2466,84.2259,-36
11.0123,49366,23413,4333,2463,84.2259,-29
11.013,49358,23412,4334,2457,84.2259,-32
11.0137,49347,23406,4320,2471,84.2259,-27
11.0144,49330,23405,4359,2466,84.2259,-32
11.0151,49331,23403,4341,2466,84.2259,-31
11.0158,49320,23399,4335,2458,84.2259,-29
11.0165,49315,23396,4343,2457,84.2259,-29
11.0172,49310,23389,4329,2476,84.2259,-25
11.0179,49297,23386,4336,2465,84.2259,-29
11.0186,49286,23381,4367,2466,84.2259,-27
11.0193,49276,23376,4353,2460,84.2259,-27
11.0199,49264,23371,4312,2465,84.2259,-27
11.0206,49260,23364,4340,2475,84.2259,-25
11.0213,49242,23367,4317,2467,84.2259,-35
11.022,49231,23360,4355,2472,84.2259,-25
11.0227,49221,23359,4326,2470,84.2259,-31
11.0234,49219,23352,4333,2467,84.2259,-25
11.0241,49206,23353,4338,2457,84.2259,-33
11.0248,49191,23352,4349,2455,84.2259,-31
11.0255,49177,23354,4333,2445,84.2259,-34
11.0262,49165,23349,4332,2436,84.2259,-27
11.0269,49162,23341,4331,2445,84.2259,-24
11.0276,49156,23331,4329,2444,84.2259,-22
11.0283,49156,23321,4336,2442,84.2259,-22
11.029,49143,23318,4337,2457,84.2259,-29
11.0297,49144,23303,4323,2472,84.2259,-17
11.0304,49127,23304,4339,2472,84.2259,-33
11.0311,49120,23300,4328,2470,84.2259,-28
11.0318,49115,23291,4344,2480,84.2259,-23
11.0324,49100,23290,4341,2475,84.2259,-31
11.0331,49098,23281,4325,2486,84.2259,-23
11.0338,49098,23274,4342,2487,84.2259,-25
11.0345,49096,23265,4338,2485,84.2259,-23
11.0352,49093,23257,4331,2493,84.2259,-24
11.0359,49084,23254,4333,2490,84.2259,-29
11.0366,49076,23247,4351,2489,84.2259,-25
11.0373,49079,23237,4316,2493,84.2259,-22
11.038,49068,23231,4324,2488,84.2259,-26
11.0387,49060,23227,4324,2487,84.2259,-28
11.0394,49048,23222,4345,2481,84.2259,-27
11.0401,49037,23219,4349,2478,84.2259,-29
11.0408,49027,23218,4338,2467,84.2259,-31
11.0415,49019,23214,4315,2461,84.2259,-28
11.0422,49010,23209,4326,2464,84.2259,-27
11.0429,48997,23211,4345,2446,84.2259,-34
11.0436,48990,23201,4326,2442,84.2259,-22
11.0442,48973,23206,4305,2432,84.2259,-37
11.0449,48972,23200,4327,2436,84.2259,-26
11.0456,48970,23189,4333,2448,84.2259,-21
11.0463,48976,23180,4348,2451,84.2259,-23
11.047,48970,23173,4329,2457,84.2259,-25
11.0477,48975,23168,4329,2454,84.2259,-27
11.0484,48977,23157,4322,2454,84.2259,-21
11.0491,48977,23146,4325,2465,84.2259,-21
11.0498,48973,23140,4343,2468,84.2259,-26
11.0505,48961,23133,4340,2466,84.2259,-25
11.0512,48944,23135,4341,2457,84.2259,-34
11.0519,48939,23126,4335,2466,84.2259,-23
11.0526,48931,23120,4361,2472,84.2259,-26
11.0533,48917,23123,4305,2464,84.2259,-35
11.054,48903,23122,4332,2453,84.2259,-31
11.0547,48891,23116,4324,2459,84.2259,-26
11.0554,48882,23109,4332,2452,84.2259,-25
11.0561,48882,23098,4340,2456,84.2259,-21
11.0567,48882,23090,4328,2465,84.2259,-24
11.0574,48875,23083,4343,2464,84.2259,-25
11.0581,48863,23081,4332,2459,84.2259,-30
11.0588,48847,23084,4345,2445,84.2259,-35
11.0595,48829,23089,4329,2430,84.2259,-37
11.0602,48833,23075,4303,2443,84.2259,-18
11.0609,48808,23086,4339,2425,84.2259,-43
11.0616,48793,23082,4344,2418,84.2259,-28
11.0623,48780,23078,4305,2416,84.2259,-28
11.063,48777,23071,4317,2418,84.2259,-25
11.0637,48771,23061,4323,2421,84.2259,-22
11.0644,48761,23052,4293,2424,84.2259,-23
11.0651,48757,23049,4330,2425,84.2259,-29
11.0658,48762,23040,4330,2435,84.2259,-23
11.0665,48745,23038,4324,2426,84.2259,-30
