time,N,dead,CTL,con,tumrad,deaths
11.7843,57845,21596,5375,2489,103.078,-35
11.785,57834,21604,5397,2488,103.078,-38
11.7857,57816,21613,5418,2480,103.078,-39
11.7864,57815,21610,5367,2478,103.078,-27
11.7871,57803,21615,5391,2475,103.078,-35
11.7878,57799,21610,5388,2473,103.078,-25
11.7885,57797,21602,5363,2474,103.078,-22
11.7892,57793,21611,5394,2459,103.078,-39
11.7899,57781,21612,5374,2453,103.078,-31
11.7906,57783,21604,5403,2454,103.078,-22
11.7913,57773,21603,5430,2462,103.078,-29
11.792,57776,21594,5415,2458,103.078,-21
11.7927,57767,21590,5427,2463,103.078,-26
11.7934,57747,21596,5423,2446,103.078,-36
11.7941,57743,21594,5409,2439,103.078,-28
11.7948,57739,21594,5382,2440,103.078,-30
11.7955,57729,21593,5404,2438,103.078,-29
11.7961,57747,21579,5403,2445,103.078,-16
11.7968,57738,21576,5435,2443,103.078,-27
11.7975,57728,21573,5382,2452,103.078,-27
11.7982,57727,21572,5379,2460,103.078,-29
11.7989,57716,21575,5430,2457,103.078,-33
11.7996,57718,21569,5393,2463,103.078,-24
11.8003,57714,21566,5421,2466,103.078,-27
11.801,57705,21570,5375,2463,103.078,-34
11.8017,57703,21562,5402,2466,103.078,-22
11.8024,57701,21564,5402,2464,103.078,-32
11.8031,57704,21553,5406,2461,103.078,-19
11.8038,57701,21555,5388,2454,103.078,-32
11.8045,57693,21551,5401,2464,103.078,-26
11.8052,57688,21545,5390,2470,103.078,-24
11.8059,57690,21542,5387,2469,103.078,-27
11.8066,57676,21547,5423,2458,103.078,-35
11.8073,57663,21544,5401,2468,103.078,-27
11.808,57661,21543,5421,2459,103.078,-29
11.8086,57665,21540,5403,2448,103.078,-27
11.8093,57663,21529,5425,2457,103.078,-19
11.81,57662,21517,5387,2469,103.078,-18
11.8107,57651,21522,5412,2462,103.078,-35
11.8114,57643,21518,5395,2462,103.078,-26
11.8121,57635,21517,5420,2468,103.078,-29
11.8128,57636,21508,5416,2479,103.078,-21
11.8135,57638,21498,5401,2495,103.078,-20
11.8142,57617,21506,5392,2482,103.078,-38
11.8149,57614,21504,5431,2490,103.078,-28
11.8156,57604,21507,5412,2487,103.078,-33
11.8163,57587,21510,5399,2483,103.078,-33
11.817,57583,21512,5420,2470,103.078,-32
11.8177,57585,21508,5421,2476,103.078,-26
11.8184,57581,21505,5412,2476,103.078,-27
11.8191,57569,21504,5400,2469,103.078,-29
11.8198,57554,21514,5405,2451,103.078,-40
11.8204,57546,21509,5428,2452,103.078,-25
11.8211,57550,21503,5444,2451,103.078,-24
11.8218,57543,21495,5418,2462,103.078,-22
11.8225,57545,21488,5397,2470,103.078,-23
11.8232,57536,21492,5401,2465,103.078,-34
11.8239,57525,21495,5402,2459,103.078,-33
11.8246,57528,21486,5400,2462,103.078,-21
11.8253,57517,21479,5374,2472,103.078,-23
11.826,57505,21483,5421,2473,103.078,-34
11.8267,57498,21485,5374,2469,103.078,-32
11.8274,57482,21485,5404,2481,103.078,-30
11.8281,57474,21478,5420,2483,103.078,-23
11.8288,57470,21478,5431,2485,103.078,-30
11.8295,57471,21477,5451,2483,103.078,-29
11.8302,57466,21476,5451,2479,103.078,-29
11.8309,57463,21469,5426,2480,103.078,-23
11.8316,57465,21462,5410,2489,103.078,-23
11.8323,57450,21472,5409,2480,103.078,-40
11.8329,57455,21460,5429,2499,103.078,-18
11.8336,57444,21454,5430,2509,103.078,-24
11.8343,57434,21457,5380,2520,103.078,-33
11.835,57427,21461,5421,2512,103.078,-34
11.8357,57436,21449,5410,2525,103.078,-18
11.8364,57429,21449,5430,2520,103.078,-30
11.8371,57429,21445,5412,2525,103.078,-26
11.8378,57428,21441,5422,2525,103.078,-26
11.8385,57432,21430,5411,2541,103.078,-19
11.8392,57430,21432,5423,2534,103.078,-32
11.8399,57426,21430,5410,2536,103.078,-28
11.8406,57417,21433,5424,2528,103.078,-33
11.8413,57414,21431,5410,2538,103.078,-28
11.842,57407,21429,5448,2536,103.078,-28
11.8427,57395,21430,5414,2527,103.078,-31
11.8434,57397,21429,5426,2518,103.078,-29
11.8441,57381,21428,5401,2515,103.078,-29
11.8447,57380,21427,5420,2507,103.078,-29
11.8454,57373,21423,5401,2511,103.078,-26
11.8461,57376,21417,5405,2525,103.078,-24
11.8468,57363,21424,5449,2527,103.078,-37
11.8475,57353,21426,5400,2537,103.078,-32
11.8482,57340,21427,5428,2545,103.078,-31
11.8489,57323,21433,5448,2531,103.078,-36
11.8496,57311,21432,5442,2526,103.078,-29
11.8503,57304,21430,5407,2518,103.078,-28
11.851,57303,21427,5390,2510,103.078,-27
11.8517,57301,21421,5427,2511,103.078,-24
11.8524,57306,21416,5407,2509,103.078,-25
11.8531,57292,21416,5399,2500,103.078,-30
11.8538,57280,21421,5422,2499,103.078,-35
11.8545,57266,21420,5435,2499,103.078,-29
11.8552,57256,21419,5428,2499,103.078,-29
11.8559,57249,21418,5436,2505,103.078,-29
11.8566,57238,21423,5414,2495,103.078,-35
11.8572,57237,21420,5443,2498,103.078,-27
11.8579,57223,21418,5442,2497,103.078,-28
11.8586,57214,21416,5470,2495,103.078,-28
11.8593,57194,21427,5402,2475,103.078,-41
11.86,57184,21429,5455,2482,103.078,-32
11.8607,57178,21428,5394,2480,103.078,-29
11.8614,57185,21419,5421,2495,103.078,-21
11.8621,57172,21418,5417,2496,103.078,-29
11.8628,57158,21420,5417,2491,103.078,-32
11.8635,57145,21421,5402,2487,103.078,-31
11.8642,57137,21420,5398,2483,103.078,-29
11.8649,57139,21415,5427,2486,103.078,-25
11.8656,57126,21415,5370,2487,103.078,-30
11.8663,57122,21412,5403,2481,103.078,-27
11.867,57117,21408,5423,2495,103.078,-26
11.8677,57104,21412,5398,2480,103.078,-34
11.8684,57097,21416,5407,2479,103.078,-34
11.869,57095,21408,5419,2487,103.078,-22
11.8697,57103,21398,5424,2485,103.078,-20
11.8704,57093,21396,5425,2487,103.078,-28
11.8711,57079,21400,5433,2489,103.078,-34
11.8718,57065,21399,5436,2503,103.078,-29
11.8725,57062,21399,5436,2495,103.078,-30
11.8732,57057,21394,5429,2500,103.078,-25
11.8739,57065,21386,5403,2505,103.078,-22
11.8746,57063,21383,5430,2496,103.078,-27
11.8753,57062,21384,5388,2481,103.078,-31
11.876,57053,21386,5419,2472,103.078,-32
11.8767,57041,21386,5422,2466,103.078,-30
11.8774,57035,21378,5431,2475,103.078,-22
11.8781,57027,21382,5395,2459,103.078,-34
11.8788,57017,21381,5418,2451,103.078,-29
11.8795,57004,21379,5418,2454,103.078,-28
11.8802,56992,21386,5394,2446,103.078,-37
11.8808,56987,21386,5441,2453,103.078,-30
11.8815,56978,21382,5438,2459,103.078,-26
11.8822,56967,21381,5411,2450,103.078,-29
11.8829,56961,21378,5401,2438,103.078,-27
11.8836,56957,21381,5432,2425,103.078,-33
11.8843,56967,21376,5415,2423,103.078,-25
11.885,56967,21371,5407,2431,103.078,-25
11.8857,56968,21363,5423,2435,103.078,-22
11.8864,56957,21367,5419,2416,103.078,-34
11.8871,56949,21368,5411,2410,103.078,-31
11.8878,56953,21359,5416,2427,103.078,-21
11.8885,56943,21361,5433,2424,103.078,-32
11.8892,56932,21367,5440,2412,103.078,-36
11.8899,56919,21370,5388,2410,103.078,-33
11.8906,56909,21373,5414,2401,103.078,-33
11.8913,56903,21373,5404,2413,103.078,-30
11.892,56905,21369,5430,2421,103.078,-26
11.8927,56897,21368,5392,2418,103.078,-29
11.8933,56899,21362,5431,2420,103.078,-24
11.894,56900,21360,5442,2418,103.078,-28
11.8947,56903,21355,5429,2428,103.078,-25
11.8954,56907,21353,5422,2433,103.078,-28
11.8961,56897,21354,5446,2427,103.078,-31
11.8968,56891,21349,5410,2425,103.078,-25
11.8975,56889,21343,5403,2421,103.078,-24
11.8982,56884,21337,5424,2429,103.078,-24
11.8989,56883,21330,5429,2439,103.078,-23
11.8996,56877,21326,5425,2451,103.078,-26
11.9003,56875,21329,5456,2451,103.078,-33
11.901,56867,21326,5427,2449,103.078,-27
11.9017,56864,21329,5429,2449,103.078,-33
11.9024,56860,21324,5422,2456,103.078,-25
11.9031,56863,21316,5399,2454,103.078,-22
11.9038,56868,21309,5419,2470,103.078,-23
11.9045,56874,21309,5428,2479,103.078,-30
11.9051,56865,21317,5416,2463,103.078,-38
11.9058,56871,21306,5386,2480,103.078,-19
11.9065,56874,21297,5427,2478,103.078,-21
11.9072,56872,21286,5416,2492,103.078,-19
11.9079,56848,21294,5453,2496,103.078,-38
11.9086,56850,21291,5420,2499,103.078,-27
11.9093,56844,21285,5420,2497,103.078,-24
11.91,56825,21283,5415,2503,103.078,-28
11.9107,56823,21277,5401,2503,103.078,-24
11.9114,56812,21280,5464,2489,103.078,-33
11.9121,56793,21293,5422,2470,103.078,-43
11.9128,56790,21293,5422,2470,103.078,-30
11.9135,56778,21294,5412,2476,103.078,-31
11.9142,56778,21290,5403,2482,103.078,-26
11.9149,56762,21298,5415,2470,103.078,-38
11.9156,56751,21294,5419,2479,103.078,-26
11.9163,56735,21296,5418,2480,103.078,-32
11.917,56740,21281,5440,2497,103.078,-15
11.9176,56736,21279,5433,2491,103.078,-28
11.9183,56725,21280,5403,2491,103.078,-31
11.919,56717,21275,5441,2494,103.078,-25
11.9197,56717,21273,5443,2492,103.078,-28
11.9204,56705,21275,5449,2481,103.078,-32
11.9211,56697,21276,5426,2476,103.078,-31
11.9218,56691,21274,5428,2473,103.078,-28
11.9225,56678,21278,5453,2475,103.078,-34
11.9232,56665,21283,5435,2475,103.078,-35
11.9239,56656,21284,5427,2470,103.078,-31
11.9246,56658,21279,5403,2479,103.078,-25
11.9253,56662,21274,5458,2489,103.078,-25
11.926,56651,21273,5420,2486,103.078,-29
11.9267,56641,21271,5412,2485,103.078,-28
11.9274,56637,21259,5416,2504,103.078,-18
11.9281,56633,21250,5414,2510,103.078,-21
11.9288,56621,21255,5440,2498,103.078,-35
11.9294,56612,21257,5422,2497,103.078,-32
11.9301,56605,21252,5448,2509,103.078,-25
11.9308,56593,21250,5409,2511,103.078,-28
11.9315,56596,21250,5396,2503,103.078,-30
11.9322,56592,21246,5418,2507,103.078,-26
11.9329,56588,21243,5455,2508,103.078,-27
11.9336,56574,21250,5428,2491,103.078,-37
11.9343,56571,21245,5442,2490,103.078,-25
11.935,56562,21247,5441,2477,103.078,-32
11.9357,56548,21252,5460,2477,103.078,-35
11.9364,56531,21257,5428,2475,103.078,-35
11.9371,56527,21255,5396,2465,103.078,-28
11.9378,56529,21245,5424,2467,103.078,-20
11.9385,56521,21242,5469,2461,103.078,-27
11.9392,56521,21239,5428,2453,103.078,-27
11.9399,56517,21241,5392,2443,103.078,-31
11.9406,56521,21233,5417,2443,103.078,-22
11.9413,56515,21229,5423,2440,103.078,-25
11.9419,56512,21232,5432,2443,103.078,-32
11.9426,56495,21236,5403,2438,103.078,-33
11.9433,56486,21232,5443,2434,103.078,-25
11.944,56471,21238,5444,2420,103.078,-35
11.9447,56467,21240,5403,2414,103.078,-31
11.9454,56476,21225,5422,2422,103.078,-15
11.9461,56465,21229,5402,2421,103.078,-33
11.9468,56461,21226,5420,2418,103.078,-26
11.9475,56466,21217,5429,2427,103.078,-20
11.9482,56461,21217,5420,2428,103.078,-29
11.9489,56460,21215,5432,2424,103.078,-27
11.9496,56451,21221,5436,2414,103.078,-35
11.9503,56438,21228,5436,2407,103.078,-36
11.951,56448,21218,5416,2410,103.078,-19
11.9517,56448,21213,5397,2430,103.078,-24
11.9524,56446,21207,5433,2432,103.078,-23
11.9531,56428,21217,5425,2418,103.078,-39
11.9537,56423,21214,5433,2411,103.078,-26
11.9544,56417,21219,5440,2409,103.078,-34
11.9551,56422,21207,5384,2420,103.078,-17
11.9558,56439,21188,5426,2439,103.078,-10
11.9565,56433,21190,5454,2434,103.078,-31
11.9572,56427,21187,5424,2423,103.078,-26
11.9579,56421,21186,5385,2417,103.078,-28
11.9586,56420,21185,5419,2421,103.078,-28
11.9593,56417,21183,5431,2418,103.078,-27
11.96,56409,21185,5443,2419,103.078,-31
11.9607,56408,21180,5434,2429,103.078,-24
11.9614,56410,21171,5423,2437,103.078,-20
11.9621,56406,21170,5454,2436,103.078,-28
11.9628,56394,21170,5465,2436,103.078,-29
11.9635,56395,21167,5434,2433,103.078,-26
11.9642,56390,21161,5417,2434,103.078,-23
11.9649,56380,21163,5430,2432,103.078,-31
11.9656,56391,21157,5446,2436,103.078,-23
11.9662,56397,21151,5475,2445,103.078,-23
11.9669,56396,21154,5419,2446,103.078,-32
11.9676,56388,21148,5442,2453,103.078,-23
11.9683,56385,21148,5434,2461,103.078,-29
11.969,56380,21152,5438,2450,103.078,-33
11.9697,56369,21156,5419,2448,103.078,-33
11.9704,56354,21157,5435,2451,103.078,-30
11.9711,56345,21164,5427,2439,103.078,-36
11.9718,56349,21165,5420,2430,103.078,-30
11.9725,56350,21158,5416,2443,103.078,-22
11.9732,56337,21163,5409,2442,103.078,-34
11.9739,56332,21163,5435,2438,103.078,-29
11.9746,56322,21165,5425,2433,103.078,-31
11.9753,56321,21166,5441,2431,103.078,-30
11.976,56328,21157,5446,2443,103.078,-20
11.9767,56322,21155,5459,2444,103.078,-27
11.9774,56305,21161,5416,2446,103.078,-35
11.978,56295,21167,5465,2435,103.078,-35
11.9787,56294,21161,5427,2454,103.078,-23
11.9794,56291,21164,5476,2453,103.078,-32
11.9801,56294,21157,5427,2463,103.078,-22
11.9808,56291,21155,5463,2462,103.078,-27
11.9815,56277,21156,5453,2459,103.078,-30
11.9822,56261,21159,5456,2451,103.078,-32
11.9829,56251,21163,5455,2442,103.078,-33
11.9836,56245,21168,5444,2438,103.078,-34
11.9843,56237,21179,5433,2430,103.078,-40
11.985,56237,21170,5421,2443,103.078,-20
11.9857,56232,21171,5449,2434,103.078,-30
11.9864,56217,21173,5442,2434,103.078,-31
11.9871,56212,21170,5438,2446,103.078,-26
11.9878,56205,21172,5449,2446,103.078,-31
11.9885,56204,21170,5415,2438,103.078,-27
11.9892,56206,21157,5428,2461,103.078,-16
11.9899,56199,21163,5437,2455,103.078,-35
11.9905,56189,21167,5443,2449,103.078,-33
11.9912,56185,21168,5452,2443,103.078,-30
11.9919,56182,21169,5451,2450,103.078,-30
11.9926,56180,21164,5459,2463,103.078,-24
11.9933,56167,21163,5458,2462,103.078,-28
11.994,56160,21164,5434,2464,103.078,-30
11.9947,56157,21158,5422,2471,103.078,-23
11.9954,56151,21155,5451,2482,103.078,-26
11.9961,56137,21158,5423,2472,103.078,-32
11.9968,56117,21165,5451,2460,103.078,-36
11.9975,56116,21158,5455,2468,103.078,-22
11.9982,56114,21152,5430,2472,103.078,-23
11.9989,56116,21154,5453,2475,103.078,-31
11.9996,56124,21145,5439,2490,103.078,-20
12.0003,56133,21139,5430,2488,103.078,-23
12.001,56127,21141,5415,2489,103.078,-31
12.0017,56128,21137,5485,2482,103.078,-25
12.0023,56116,21133,5444,2484,103.078,-25
12.003,56108,21133,5428,2479,103.078,-29
12.0037,56102,21128,5472,2490,103.078,-24
12.0044,56108,21115,5448,2496,103.078,-16
12.0051,56092,21122,5454,2479,103.078,-36
12.0058,56094,21117,5454,2491,103.078,-24
12.0065,56077,21121,5430,2491,103.078,-33
12.0072,56073,21123,5460,2492,103.078,-31
12.0079,56060,21129,5438,2491,103.078,-35
12.0086,56048,21140,5457,2479,103.078,-40
12.0093,56028,21151,5424,2473,103.078,-40
12.01,56022,21144,5430,2479,103.078,-22
12.0107,56021,21141,5428,2475,103.078,-26
12.0114,56010,21141,5438,2483,103.078,-29
12.0121,56017,21134,5450,2499,103.078,-22
12.0128,56013,21129,5449,2498,103.078,-24
12.0135,55997,21133,5460,2494,103.078,-33
12.0142,55984,21132,5452,2494,103.078,-28
12.0148,55977,21130,5450,2492,103.078,-27
12.0155,55977,21125,5444,2489,103.078,-24
12.0162,55969,21120,5444,2487,103.078,-24
12.0169,55959,21120,5415,2484,103.078,-29
12.0176,55947,21126,5447,2483,103.078,-35
12.0183,55935,21129,5462,2469,103.078,-32
12.019,55925,21124,5462,2475,103.078,-24
12.0197,55912,21130,5435,2461,103.078,-35
12.0204,55911,21132,5453,2470,103.078,-31
12.0211,55913,21123,5473,2478,103.078,-20
12.0218,55905,21124,5427,2480,103.078,-30
12.0225,55898,21125,5464,2471,103.078,-30
12.0232,55886,21126,5438,2463,103.078,-30
12.0239,55890,21117,5452,2475,103.078,-20
12.0246,55874,21120,5484,2464,103.078,-32
12.0253,55862,21123,5451,2461,103.078,-32
12.026,55870,21113,5469,2469,103.078,-19
12.0266,55852,21116,5444,2469,103.078,-32
12.0273,55848,21108,5469,2469,103.078,-21
12.028,55841,21105,5444,2465,103.078,-26
12.0287,55837,21105,5462,2459,103.078,-29
12.0294,55835,21105,5425,2460,103.078,-29
12.0301,55833,21100,5474,2462,103.078,-24
12.0308,55835,21096,5463,2465,103.078,-25
12.0315,55825,21096,5443,2457,103.078,-29
12.0322,55824,21091,5453,2471,103.078,-24
12.0329,55822,21086,5448,2472,103.078,-24
12.0336,55812,21091,5426,2459,103.078,-34
12.0343,55804,21093,5408,2457,103.078,-31
12.035,55811,21083,5435,2480,103.078,-19
12.0357,55812,21081,5449,2486,103.078,-27
12.0364,55805,21078,5454,2481,103.078,-26
12.0371,55810,21074,5434,2484,103.078,-25
12.0378,55812,21065,5464,2496,103.078,-20
12.0385,55816,21064,5452,2491,103.078,-28
12.0391,55809,21058,5474,2495,103.078,-23
12.0398,55803,21059,5446,2493,103.078,-30
12.0405,55800,21060,5407,2494,103.078,-30
12.0412,55784,21064,5490,2498,103.078,-33
12.0419,55769,21068,5445,2487,103.078,-33
12.0426,55762,21072,5440,2481,103.078,-33
12.0433,55758,21074,5443,2469,103.078,-31
12.044,55753,21070,5506,2468,103.078,-25
12.0447,55746,21067,5457,2467,103.078,-26
12.0454,55735,21071,5465,2455,103.078,-33
12.0461,55741,21067,5465,2458,103.078,-25
12.0468,55738,21067,5418,2449,103.078,-29
12.0475,55730,21065,5455,2454,103.078,-27
12.0482,55730,21067,5464,2446,103.078,-31
12.0489,55725,21061,5468,2452,103.078,-23
12.0496,55728,21055,5468,2459,103.078,-23
12.0503,55733,21044,5447,2463,103.078,-18
12.0509,55718,21041,5483,2465,103.078,-26
12.0516,55731,21034,5445,2466,103.078,-22
12.0523,55717,21037,5451,2464,103.078,-32
12.053,55717,21037,5479,2452,103.078,-29
12.0537,55715,21031,5462,2449,103.078,-23
12.0544,55709,21035,5477,2442,103.078,-33
12.0551,55700,21036,5473,2445,103.078,-30
12.0558,55703,21032,5444,2442,103.078,-25
12.0565,55707,21029,5471,2442,103.078,-26
12.0572,55710,21020,5467,2459,103.078,-20
12.0579,55721,21009,5456,2478,103.078,-18
12.0586,55713,21009,5469,2468,103.078,-29
12.0593,55715,21009,5475,2467,103.078,-29
12.06,55710,21012,5478,2463,103.078,-32
12.0607,55709,21009,5469,2456,103.078,-26
12.0614,55704,21005,5448,2459,103.078,-25
12.0621,55695,21005,5500,2469,103.078,-29
12.0627,55691,21003,5467,2471,103.078,-27
12.0634,55691,20998,5475,2469,103.078,-24
12.0641,55701,20990,5476,2475,103.078,-21
12.0648,55693,20995,5480,2471,103.078,-34
12.0655,55683,20997,5456,2460,103.078,-31
12.0662,55668,21004,5487,2449,103.078,-36
12.0669,55674,20996,5498,2456,103.078,-21
12.0676,55669,20994,5492,2460,103.078,-27
12.0683,55671,20986,5468,2468,103.078,-21
12.069,55673,20980,5492,2474,103.078,-23
12.0697,55678,20982,5473,2468,103.078,-31
12.0704,55681,20982,5501,2456,103.078,-29
12.0711,55677,20985,5453,2450,103.078,-32
12.0718,55684,20975,5459,2469,103.078,-19
12.0725,55702,20965,5455,2473,103.078,-19
12.0732,55710,20957,5455,2488,103.078,-21
12.0739,55717,20949,5474,2497,103.078,-21
12.0746,55722,20941,5470,2496,103.078,-21
12.0752,55712,20946,5467,2495,103.078,-34
12.0759,55702,20954,5454,2474,103.078,-37
12.0766,55699,20951,5452,2486,103.078,-26
12.0773,55680,20960,5496,2478,103.078,-38
12.078,55680,20952,5470,2490,103.078,-21
12.0787,55675,20947,5479,2500,103.078,-24
12.0794,55676,20938,5482,2511,103.078,-20
12.0801,55669,20945,5494,2503,103.078,-36
12.0808,55654,20948,5469,2503,103.078,-32
12.0815,55653,20946,5456,2504,103.078,-27
12.0822,55651,20942,5455,2510,103.078,-25
12.0829,55645,20935,5474,2510,103.078,-22
12.0836,55640,20936,5473,2510,103.078,-30
12.0843,55631,20936,5478,2502,103.078,-29
12.085,55621,20938,5499,2501,103.078,-31
12.0857,55616,20948,5486,2487,103.078,-39
12.0864,55619,20947,5470,2486,103.078,-28
12.087,55606,20949,5499,2497,103.078,-31
12.0877,55595,20965,5476,2477,103.078,-45
12.0884,55587,20965,5456,2470,103.078,-29
12.0891,55589,20964,5461,2475,103.078,-28
12.0898,55582,20965,5457,2472,103.078,-30
12.0905,55586,20962,5466,2474,103.078,-26
12.0912,55575,20969,5469,2470,103.078,-36
12.0919,55573,20968,5494,2483,103.078,-28
12.0926,55573,20963,5462,2485,103.078,-24
12.0933,55558,20964,5468,2473,103.078,-30
12.094,55546,20960,5529,2481,103.078,-25
12.0947,55542,20960,5478,2480,103.078,-29
12.0954,55544,20952,5472,2488,103.078,-21
12.0961,55538,20954,5490,2475,103.078,-31
12.0968,55532,20954,5483,2478,103.078,-29
12.0975,55530,20953,5461,2485,103.078,-28
12.0982,55525,20956,5468,2477,103.078,-32
12.0989,55506,20964,5493,2473,103.078,-37
12.0995,55493,20971,5458,2460,103.078,-36
12.1002,55486,20973,5469,2449,103.078,-31
12.1009,55472,20977,5470,2447,103.078,-33
12.1016,55475,20968,5454,2449,103.078,-20
12.1023,55478,20958,5486,2456,103.078,-19
12.103,55484,20948,5476,2465,103.078,-19
12.1037,55483,20947,5488,2465,103.078,-28
12.1044,55473,20946,5509,2459,103.078,-28
12.1051,55465,20940,5455,2467,103.078,-23
12.1058,55462,20940,5487,2462,103.078,-29
12.1065,55467,20934,5484,2465,103.078,-23
12.1072,55441,20957,5512,2437,103.078,-52
12.1079,55449,20953,5507,2440,103.078,-25
12.1086,55443,20956,5500,2434,103.078,-32
12.1093,55457,20943,5473,2444,103.078,-16
12.11,55457,20939,5454,2446,103.078,-25
12.1107,55458,20943,5462,2443,103.078,-33
12.1113,55458,20944,5499,2442,103.078,-30
12.112,55463,20939,5484,2440,103.078,-24
12.1127,55461,20942,5465,2446,103.078,-32
12.1134,55451,20944,5502,2452,103.078,-31
12.1141,55443,20950,5492,2445,103.078,-35
12.1148,55430,20956,5481,2441,103.078,-35
12.1155,55423,20951,5448,2440,103.078,-24
12.1162,55416,20950,5481,2451,103.078,-28
12.1169,55419,20943,5500,2459,103.078,-22
12.1176,55415,20941,5513,2462,103.078,-27
12.1183,55407,20943,5505,2456,103.078,-31
12.119,55407,20940,5496,2464,103.078,-26
12.1197,55400,20940,5495,2470,103.078,-29
12.1204,55409,20930,5483,2488,103.078,-19
12.1211,55400,20933,5473,2489,103.078,-32
12.1218,55394,20931,5475,2496,103.078,-27
12.1225,55390,20925,5482,2498,103.078,-23
12.1232,55385,20926,5485,2484,103.078,-30
12.1238,55364,20933,5513,2469,103.078,-36
12.1245,55357,20930,5456,2471,103.078,-26
