time,N,dead,CTL,con,tumrad,deaths
13.2507,33408,14609,4062,1742,85.5862,-22
13.2513,33405,14607,4085,1748,85.5862,-18
13.252,33399,14607,4095,1748,85.5862,-20
13.2527,33410,14602,4077,1754,85.5862,-15
13.2534,33413,14602,4102,1748,85.5862,-20
13.2541,33408,14606,4083,1743,85.5862,-24
13.2548,33412,14610,4097,1735,85.5862,-24
13.2555,33399,14620,4076,1723,85.5862,-30
13.2562,33391,14622,4072,1727,85.5862,-22
13.2569,33398,14618,4080,1730,85.5862,-16
13.2576,33398,14616,4056,1737,85.5862,-18
13.2583,33402,14616,4084,1739,85.5862,-20
13.259,33405,14613,4100,1739,85.5862,-17
13.2597,33416,14610,4087,1748,85.5862,-17
13.2604,33419,14612,4087,1746,85.5862,-22
13.2611,33432,14607,4095,1752,85.5862,-15
13.2618,33434,14608,4078,1752,85.5862,-21
13.2625,33439,14604,4070,1755,85.5862,-16
13.2632,33435,14605,4091,1751,85.5862,-21
13.2638,33433,14600,4084,1754,85.5862,-15
13.2645,33440,14601,4064,1753,85.5862,-21
13.2652,33455,14597,4084,1761,85.5862,-16
13.2659,33447,14598,4104,1757,85.5862,-21
13.2666,33456,14593,4116,1769,85.5862,-15
13.2673,33451,14595,4109,1766,85.5862,-22
13.268,33449,14595,4110,1762,85.5862,-20
13.2687,33447,14598,4063,1762,85.5862,-23
13.2694,33440,14603,4098,1775,85.5862,-25
13.2701,33445,14601,4102,1781,85.5862,-18
13.2708,33446,14598,4096,1785,85.5862,-17
13.2715,33442,14600,4102,1778,85.5862,-22
13.2722,33438,14595,4069,1778,85.5862,-15
13.2729,33431,14597,4127,1777,85.5862,-22
13.2736,33426,14598,4106,1780,85.5862,-21
13.2743,33426,14598,4068,1773,85.5862,-20
13.275,33434,14596,4078,1771,85.5862,-18
13.2756,33435,14596,4113,1778,85.5862,-20
13.2763,33430,14598,4094,1774,85.5862,-22
13.277,33438,14588,4102,1789,85.5862,-10
13.2777,33434,14589,4107,1794,85.5862,-21
13.2784,33429,14587,4097,1793,85.5862,-18
13.2791,33425,14593,4081,1779,85.5862,-26
13.2798,33420,14592,4109,1778,85.5862,-19
13.2805,33417,14596,4079,1772,85.5862,-24
13.2812,33419,14602,4093,1767,85.5862,-26
13.2819,33424,14607,4106,1768,85.5862,-25
13.2826,33423,14610,4095,1766,85.5862,-23
13.2833,33411,14619,4080,1754,85.5862,-29
13.284,33403,14623,4089,1756,85.5862,-24
13.2847,33404,14631,4095,1747,85.5862,-28
13.2854,33402,14634,4070,1737,85.5862,-23
13.2861,33406,14632,4085,1743,85.5862,-18
13.2868,33413,14625,4098,1752,85.5862,-13
13.2875,33414,14620,4106,1761,85.5862,-15
13.2881,33402,14625,4088,1758,85.5862,-25
13.2888,33408,14618,4104,1764,85.5862,-13
13.2895,33402,14617,4076,1765,85.5862,-19
13.2902,33399,14615,4087,1758,85.5862,-18
13.2909,33408,14614,4104,1762,85.5862,-19
13.2916,33406,14612,4116,1764,85.5862,-18
13.2923,33413,14611,4114,1766,85.5862,-19
13.293,33416,14607,4120,1766,85.5862,-16
13.2937,33416,14599,4093,1775,85.5862,-12
13.2944,33419,14598,4092,1783,85.5862,-19
13.2951,33405,14607,4092,1774,85.5862,-29
13.2958,33390,14614,4133,1768,85.5862,-27
13.2965,33391,14611,4111,1770,85.5862,-17
13.2972,33394,14610,4101,1770,85.5862,-19
13.2979,33396,14613,4113,1768,85.5862,-23
13.2986,33391,14617,4089,1767,85.5862,-24
13.2993,33386,14615,4131,1772,85.5862,-18
13.2999,33379,14620,4113,1768,85.5862,-25
13.3006,33382,14612,4122,1775,85.5862,-12
13.3013,33378,14614,4096,1769,85.5862,-22
13.302,33386,14610,4107,1775,85.5862,-16
13.3027,33384,14614,4104,1773,85.5862,-24
13.3034,33382,14618,4106,1776,85.5862,-24
13.3041,33371,14624,4103,1771,85.5862,-26
13.3048,33364,14628,4102,1764,85.5862,-24
13.3055,33367,14629,4119,1769,85.5862,-21
13.3062,33360,14632,4094,1767,85.5862,-23
13.3069,33362,14627,4115,1773,85.5862,-15
13.3076,33363,14633,4133,1768,85.5862,-26
13.3083,33356,14642,4129,1756,85.5862,-29
13.309,33348,14647,4110,1748,85.5862,-25
13.3097,33355,14643,4116,1758,85.5862,-16
13.3104,33371,14634,4116,1773,85.5862,-11
13.3111,33381,14635,4101,1768,85.5862,-21
13.3118,33373,14638,4134,1763,85.5862,-23
13.3124,33377,14642,4087,1759,85.5862,-24
13.3131,33374,14641,4095,1757,85.5862,-19
13.3138,33379,14639,4090,1769,85.5862,-18
13.3145,33370,14645,4105,1758,85.5862,-26
13.3152,33373,14639,4109,1768,85.5862,-14
13.3159,33379,14630,4097,1779,85.5862,-11
13.3166,33374,14633,4108,1777,85.5862,-23
13.3173,33376,14631,4101,1783,85.5862,-18
13.318,33385,14628,4132,1781,85.5862,-17
13.3187,33389,14630,4126,1783,85.5862,-22
13.3194,33397,14628,4144,1789,85.5862,-18
13.3201,33400,14629,4092,1789,85.5862,-21
13.3208,33389,14630,4132,1791,85.5862,-21
13.3215,33380,14636,4139,1789,85.5862,-26
13.3222,33373,14637,4092,1782,85.5862,-21
13.3229,33379,14634,4117,1793,85.5862,-17
13.3236,33377,14633,4128,1793,85.5862,-19
13.3242,33387,14632,4135,1796,85.5862,-19
13.3249,33399,14624,4123,1799,85.5862,-12
13.3256,33391,14628,4110,1792,85.5862,-24
13.3263,33391,14634,4111,1784,85.5862,-26
13.327,33399,14629,4111,1785,85.5862,-15
13.3277,33393,14631,4142,1786,85.5862,-22
13.3284,33399,14627,4132,1795,85.5862,-16
13.3291,33404,14623,4134,1804,85.5862,-16
13.3298,33399,14623,4121,1805,85.5862,-20
13.3305,33403,14620,4101,1811,85.5862,-17
13.3312,33401,14619,4121,1815,85.5862,-19
13.3319,33410,14619,4110,1815,85.5862,-20
13.3326,33417,14611,4144,1829,85.5862,-12
13.3333,33405,14619,4107,1818,85.5862,-28
13.334,33393,14621,4128,1823,85.5862,-22
13.3347,33381,14626,4128,1818,85.5862,-25
13.3354,33380,14630,4122,1813,85.5862,-24
13.3361,33376,14633,4155,1813,85.5862,-23
13.3367,33379,14634,4142,1817,85.5862,-21
13.3374,33383,14634,4150,1822,85.5862,-20
13.3381,33382,14630,4134,1826,85.5862,-16
13.3388,33382,14631,4131,1819,85.5862,-21
13.3395,33391,14629,4150,1825,85.5862,-18
13.3402,33376,14639,4120,1811,85.5862,-30
13.3409,33384,14633,4118,1816,85.5862,-14
13.3416,33381,14638,4145,1808,85.5862,-25
13.3423,33387,14636,4132,1809,85.5862,-18
13.343,33382,14639,4109,1801,85.5862,-23
13.3437,33382,14638,4120,1802,85.5862,-19
13.3444,33374,14649,4120,1789,85.5862,-31
13.3451,33370,14651,4132,1785,85.5862,-22
13.3458,33371,14650,4156,1785,85.5862,-19
13.3465,33373,14649,4127,1786,85.5862,-19
13.3472,33376,14647,4131,1797,85.5862,-18
13.3479,33370,14654,4136,1788,85.5862,-27
13.3485,33376,14654,4144,1783,85.5862,-20
13.3492,33366,14653,4124,1791,85.5862,-19
13.3499,33360,14656,4132,1794,85.5862,-23
13.3506,33355,14661,4142,1789,85.5862,-25
13.3513,33341,14664,4166,1784,85.5862,-23
13.352,33345,14656,4133,1792,85.5862,-12
13.3527,33343,14654,4136,1795,85.5862,-18
13.3534,33345,14655,4127,1790,85.5862,-21
13.3541,33340,14655,4093,1793,85.5862,-20
13.3548,33339,14656,4116,1789,85.5862,-21
13.3555,33338,14662,4110,1774,85.5862,-26
13.3562,33347,14657,4123,1773,85.5862,-15
13.3569,33357,14651,4172,1781,85.5862,-14
13.3576,33359,14651,4107,1780,85.5862,-20
13.3583,33355,14656,4127,1773,85.5862,-25
13.359,33353,14655,4145,1779,85.5862,-19
13.3597,33362,14650,4151,1790,85.5862,-15
13.3603,33366,14645,4158,1800,85.5862,-15
13.361,33376,14642,4127,1807,85.5862,-17
13.3617,33391,14640,4130,1810,85.5862,-18
13.3624,33399,14636,4161,1808,85.5862,-16
13.3631,33397,14636,4112,1808,85.5862,-20
13.3638,33397,14636,4150,1804,85.5862,-20
13.3645,33397,14637,4139,1811,85.5862,-21
13.3652,33402,14642,4123,1818,85.5862,-25
13.3659,33396,14646,4127,1817,85.5862,-24
13.3666,33383,14655,4165,1814,85.5862,-29
13.3673,33389,14653,4146,1818,85.5862,-18
13.368,33382,14654,4124,1810,85.5862,-21
13.3687,33381,14655,4149,1810,85.5862,-21
13.3694,33388,14657,4150,1809,85.5862,-22
13.3701,33384,14663,4149,1808,85.5862,-26
13.3708,33364,14676,4152,1805,85.5862,-33
13.3715,33355,14684,4175,1797,85.5862,-28
13.3722,33357,14682,4149,1803,85.5862,-18
13.3728,33352,14683,4160,1804,85.5862,-21
13.3735,33349,14687,4173,1798,85.5862,-24
13.3742,33354,14682,4142,1808,85.5862,-15
13.3749,33353,14686,4158,1800,85.5862,-24
13.3756,33350,14691,4161,1792,85.5862,-25
13.3763,33342,14692,4136,1791,85.5862,-21
13.377,33342,14696,4166,1785,85.5862,-24
13.3777,33343,14695,4154,1783,85.5862,-19
13.3784,33350,14688,4178,1788,85.5862,-13
13.3791,33359,14683,4115,1787,85.5862,-15
13.3798,33362,14675,4143,1798,85.5862,-12
13.3805,33364,14673,4127,1797,85.5862,-18
13.3812,33368,14673,4166,1790,85.5862,-20
13.3819,33365,14672,4167,1796,85.5862,-19
13.3826,33352,14681,4139,1794,85.5862,-29
13.3833,33352,14683,4161,1791,85.5862,-22
13.384,33358,14680,4159,1782,85.5862,-17
13.3846,33361,14677,4142,1791,85.5862,-17
13.3853,33351,14683,4160,1779,85.5862,-26
13.386,33343,14689,4159,1777,85.5862,-26
13.3867,33332,14693,4149,1779,85.5862,-24
13.3874,33330,14689,4139,1775,85.5862,-16
13.3881,33326,14690,4179,1779,85.5862,-21
13.3888,33327,14687,4159,1784,85.5862,-17
13.3895,33324,14692,4145,1786,85.5862,-25
13.3902,33329,14695,4145,1780,85.5862,-23
13.3909,33330,14694,4134,1789,85.5862,-19
13.3916,33323,14695,4157,1781,85.5862,-21
13.3923,33330,14686,4133,1788,85.5862,-11
13.393,33332,14686,4166,1789,85.5862,-20
13.3937,33323,14693,4149,1779,85.5862,-27
13.3944,33312,14695,4180,1774,85.5862,-22
13.3951,33314,14693,4180,1779,85.5862,-18
13.3958,33314,14696,4143,1784,85.5862,-23
13.3965,33310,14700,4147,1783,85.5862,-24
13.3971,33302,14706,4146,1775,85.5862,-26
13.3978,33310,14701,4170,1773,85.5862,-15
13.3985,33311,14699,4154,1767,85.5862,-18
13.3992,33304,14706,4160,1759,85.5862,-27
13.3999,33315,14707,4161,1765,85.5862,-21
13.4006,33318,14702,4173,1767,85.5862,-15
13.4013,33326,14705,4171,1754,85.5862,-23
13.402,33328,14700,4162,1763,85.5862,-15
13.4027,33325,14700,4148,1769,85.5862,-20
13.4034,33324,14699,4169,1776,85.5862,-19
13.4041,33314,14707,4164,1767,85.5862,-28
13.4048,33313,14710,4153,1768,85.5862,-23
13.4055,33309,14710,4164,1771,85.5862,-20
13.4062,33317,14703,4189,1781,85.5862,-13
13.4069,33308,14702,4178,1786,85.5862,-19
13.4076,33313,14699,4161,1803,85.5862,-17
13.4083,33310,14701,4172,1795,85.5862,-22
13.4089,33318,14693,4167,1806,85.5862,-12
13.4096,33321,14692,4165,1802,85.5862,-19
13.4103,33327,14689,4189,1809,85.5862,-17
13.411,33333,14685,4148,1812,85.5862,-16
13.4117,33331,14684,4191,1815,85.5862,-19
13.4124,33330,14683,4173,1814,85.5862,-19
13.4131,33341,14679,4166,1819,85.5862,-16
13.4138,33339,14680,4163,1826,85.5862,-21
13.4145,33332,14684,4170,1826,85.5862,-24
13.4152,33333,14680,4172,1838,85.5862,-16
13.4159,33321,14687,4199,1829,85.5862,-27
13.4166,33314,14693,4167,1827,85.5862,-26
13.4173,33322,14692,4199,1819,85.5862,-19
13.418,33326,14687,4204,1822,85.5862,-15
13.4187,33319,14687,4189,1824,85.5862,-20
13.4194,33323,14684,4217,1829,85.5862,-17
13.4201,33325,14686,4175,1830,85.5862,-22
13.4208,33321,14691,4165,1818,85.5862,-25
13.4214,33320,14692,4167,1815,85.5862,-21
13.4221,33314,14696,4192,1817,85.5862,-24
13.4228,33311,14696,4199,1813,85.5862,-20
13.4235,33311,14689,4206,1822,85.5862,-13
13.4242,33314,14686,4188,1828,85.5862,-17
13.4249,33302,14690,4175,1824,85.5862,-24
13.4256,33300,14691,4168,1822,85.5862,-21
13.4263,33290,14697,4150,1824,85.5862,-26
13.427,33293,14698,4193,1828,85.5862,-21
13.4277,33297,14701,4179,1831,85.5862,-23
13.4284,33297,14699,4146,1836,85.5862,-18
13.4291,33296,14697,4184,1834,85.5862,-18
13.4298,33307,14695,4182,1837,85.5862,-18
13.4305,33300,14702,4167,1845,85.5862,-27
13.4312,33299,14699,4193,1840,85.5862,-17
13.4319,33291,14701,4197,1840,85.5862,-22
13.4326,33291,14700,4169,1849,85.5862,-19
13.4332,33297,14695,4163,1851,85.5862,-15
13.4339,33285,14700,4204,1852,85.5862,-25
13.4346,33280,14700,4154,1856,85.5862,-20
13.4353,33278,14698,4166,1850,85.5862,-18
13.436,33280,14695,4166,1851,85.5862,-17
13.4367,33281,14696,4194,1841,85.5862,-21
13.4374,33270,14703,4200,1843,85.5862,-27
13.4381,33264,14712,4194,1838,85.5862,-29
13.4388,33266,14704,4178,1848,85.5862,-12
13.4395,33269,14704,4213,1844,85.5862,-20
13.4402,33280,14695,4198,1844,85.5862,-11
13.4409,33283,14698,4204,1838,85.5862,-23
13.4416,33262,14709,4181,1829,85.5862,-31
13.4423,33252,14703,4173,1835,85.5862,-14
13.443,33257,14698,4187,1838,85.5862,-15
13.4437,33254,14702,4187,1840,85.5862,-24
13.4444,33250,14703,4203,1845,85.5862,-21
13.4451,33248,14704,4190,1846,85.5862,-21
13.4457,33245,14704,4204,1847,85.5862,-20
13.4464,33243,14703,4208,1843,85.5862,-19
13.4471,33222,14711,4166,1834,85.5862,-28
13.4478,33215,14716,4163,1850,85.5862,-25
13.4485,33221,14711,4210,1856,85.5862,-15
13.4492,33211,14722,4212,1841,85.5862,-31
13.4499,33212,14722,4190,1847,85.5862,-20
13.4506,33205,14723,4188,1851,85.5862,-21
13.4513,33197,14728,4189,1847,85.5862,-25
13.452,33187,14733,4186,1839,85.5862,-25
13.4527,33193,14733,4160,1838,85.5862,-20
13.4534,33196,14733,4158,1839,85.5862,-20
13.4541,33199,14732,4180,1836,85.5862,-19
13.4548,33199,14726,4202,1836,85.5862,-14
13.4555,33189,14731,4188,1832,85.5862,-25
13.4562,33194,14730,4175,1833,85.5862,-19
13.4569,33188,14730,4153,1836,85.5862,-20
13.4575,33187,14732,4198,1836,85.5862,-22
13.4582,33193,14725,4183,1858,85.5862,-13
13.4589,33187,14724,4192,1860,85.5862,-19
13.4596,33192,14723,4178,1861,85.5862,-19
13.4603,33188,14726,4165,1861,85.5862,-23
13.461,33180,14735,4201,1865,85.5862,-29
13.4617,33172,14736,4185,1860,85.5862,-21
13.4624,33169,14742,4156,1854,85.5862,-26
13.4631,33166,14740,4196,1853,85.5862,-18
13.4638,33164,14744,4193,1844,85.5862,-24
13.4645,33148,14752,4192,1839,85.5862,-28
13.4652,33142,14752,4224,1838,85.5862,-20
13.4659,33145,14752,4202,1841,85.5862,-20
13.4666,33160,14742,4199,1845,85.5862,-10
13.4673,33146,14747,4200,1838,85.5862,-25
13.468,33140,14749,4196,1830,85.5862,-22
13.4687,33138,14751,4196,1826,85.5862,-22
13.4694,33137,14748,4183,1838,85.5862,-17
13.47,33134,14747,4172,1845,85.5862,-19
13.4707,33140,14745,4191,1847,85.5862,-18
13.4714,33128,14748,4163,1851,85.5862,-23
13.4721,33129,14747,4186,1847,85.5862,-19
13.4728,33132,14744,4192,1853,85.5862,-17
13.4735,33129,14738,4203,1858,85.5862,-14
13.4742,33142,14734,4214,1864,85.5862,-16
13.4749,33137,14735,4178,1866,85.5862,-21
13.4756,33132,14735,4211,1857,85.5862,-20
13.4763,33139,14727,4185,1863,85.5862,-12
13.477,33141,14722,4196,1863,85.5862,-15
13.4777,33136,14726,4183,1859,85.5862,-24
13.4784,33134,14724,4196,1857,85.5862,-18
13.4791,33132,14723,4204,1855,85.5862,-19
13.4798,33123,14727,4183,1848,85.5862,-24
13.4805,33111,14732,4198,1837,85.5862,-25
13.4812,33098,14737,4182,1844,85.5862,-25
13.4818,33090,14744,4226,1845,85.5862,-27
13.4825,33096,14740,4192,1849,85.5862,-16
13.4832,33105,14732,4170,1864,85.5862,-12
13.4839,33103,14736,4192,1860,85.5862,-24
13.4846,33105,14734,4192,1859,85.5862,-18
13.4853,33093,14737,4191,1854,85.5862,-23
13.486,33090,14734,4203,1854,85.5862,-17
13.4867,33091,14738,4192,1854,85.5862,-24
13.4874,33091,14732,4151,1860,85.5862,-14
13.4881,33086,14734,4164,1858,85.5862,-22
13.4888,33081,14743,4198,1851,85.5862,-29
13.4895,33077,14743,4210,1845,85.5862,-20
13.4902,33076,14748,4209,1846,85.5862,-25
13.4909,33077,14747,4200,1843,85.5862,-19
13.4916,33080,14749,4172,1840,85.5862,-22
13.4923,33091,14738,4225,1851,85.5862,-9
13.493,33086,14739,4194,1857,85.5862,-21
13.4937,33081,14741,4184,1851,85.5862,-22
13.4943,33081,14741,4192,1853,85.5862,-20
13.495,33058,14754,4199,1836,85.5862,-33
13.4957,33049,14760,4194,1831,85.5862,-26
13.4964,33044,14763,4176,1829,85.5862,-24
13.4971,33036,14771,4169,1819,85.5862,-29
13.4978,33033,14773,4193,1821,85.5862,-23
13.4985,33037,14770,4192,1819,85.5862,-18
13.4992,33032,14774,4186,1812,85.5862,-25
13.4999,33024,14777,4201,1815,85.5862,-24
13.5006,33013,14778,4208,1811,85.5862,-22
13.5013,33013,14774,4211,1817,85.5862,-17
13.502,33015,14773,4195,1818,85.5862,-20
13.5027,33013,14773,4178,1813,85.5862,-21
13.5034,33018,14769,4209,1818,85.5862,-17
13.5041,33006,14775,4164,1815,85.5862,-27
13.5048,33012,14771,4197,1823,85.5862,-17
13.5055,33028,14766,4196,1828,85.5862,-16
13.5061,33020,14772,4191,1823,85.5862,-27
13.5068,33025,14768,4209,1831,85.5862,-17
13.5075,33020,14767,4188,1835,85.5862,-20
13.5082,33014,14764,4178,1837,85.5862,-18
13.5089,33001,14774,4178,1825,85.5862,-31
13.5096,33008,14767,4189,1828,85.5862,-14
13.5103,33001,14764,4220,1833,85.5862,-18
13.511,33015,14753,4204,1839,85.5862,-10
13.5117,33021,14754,4197,1830,85.5862,-21
13.5124,33019,14758,4168,1820,85.5862,-24
13.5131,33010,14766,4226,1809,85.5862,-28
13.5138,32999,14767,4223,1811,85.5862,-22
13.5145,33006,14762,4194,1812,85.5862,-16
13.5152,33004,14763,4186,1824,85.5862,-22
13.5159,33004,14758,4228,1823,85.5862,-16
13.5166,33004,14755,4232,1831,85.5862,-17
13.5173,33004,14751,4221,1842,85.5862,-16
13.518,33011,14746,4181,1838,85.5862,-15
13.5186,33014,14747,4226,1833,85.5862,-21
13.5193,33010,14751,4205,1834,85.5862,-24
13.52,33005,14750,4220,1839,85.5862,-19
13.5207,33006,14748,4184,1839,85.5862,-18
13.5214,33011,14750,4249,1835,85.5862,-22
13.5221,33011,14747,4224,1846,85.5862,-17
13.5228,33005,14751,4201,1839,85.5862,-24
13.5235,33001,14755,4175,1837,85.5862,-24
13.5242,33005,14753,4228,1845,85.5862,-18
13.5249,33011,14750,4213,1846,85.5862,-17
13.5256,33000,14757,4195,1839,85.5862,-27
13.5263,33008,14749,4221,1847,85.5862,-12
13.527,33021,14740,4213,1856,85.5862,-11
13.5277,33015,14738,4230,1845,85.5862,-18
13.5284,33013,14737,4222,1849,85.5862,-19
13.5291,33025,14732,4227,1856,85.5862,-15
13.5298,33016,14739,4219,1843,85.5862,-27
13.5304,33008,14745,4210,1841,85.5862,-26
13.5311,33005,14745,4202,1845,85.5862,-20
13.5318,33008,14743,4234,1846,85.5862,-18
13.5325,33008,14741,4174,1849,85.5862,-18
13.5332,33003,14747,4217,1843,85.5862,-26
13.5339,33006,14741,4221,1848,85.5862,-14
13.5346,32997,14748,4239,1842,85.5862,-27
13.5353,32990,14753,4228,1834,85.5862,-25
13.536,33000,14744,4201,1842,85.5862,-11
13.5367,32996,14743,4237,1842,85.5862,-19
13.5374,33007,14733,4205,1855,85.5862,-10
13.5381,33010,14733,4202,1856,85.5862,-20
13.5388,32995,14749,4202,1841,85.5862,-36
13.5395,32993,14751,4218,1838,85.5862,-22
13.5402,32999,14753,4227,1845,85.5862,-22
13.5409,33000,14753,4196,1842,85.5862,-20
13.5416,32998,14750,4219,1844,85.5862,-17
13.5422,33003,14745,4222,1848,85.5862,-15
13.5429,33006,14742,4216,1861,85.5862,-17
13.5436,33002,14741,4224,1869,85.5862,-19
13.5443,33005,14734,4202,1862,85.5862,-13
13.545,32995,14734,4220,1860,85.5862,-20
13.5457,32989,14736,4211,1857,85.5862,-22
13.5464,32981,14744,4243,1847,85.5862,-28
13.5471,32975,14752,4222,1834,85.5862,-28
13.5478,32977,14751,4218,1839,85.5862,-19
13.5485,32979,14746,4227,1836,85.5862,-15
13.5492,32963,14751,4237,1833,85.5862,-25
13.5499,32963,14753,4225,1841,85.5862,-22
13.5506,32972,14748,4232,1843,85.5862,-15
13.5513,32978,14745,4192,1845,85.5862,-17
13.552,32971,14750,4218,1841,85.5862,-25
13.5527,32966,14759,4206,1836,85.5862,-29
13.5534,32952,14762,4234,1837,85.5862,-23
13.5541,32960,14756,4233,1842,85.5862,-15
13.5547,32962,14754,4229,1845,85.5862,-18
13.5554,32958,14759,4215,1840,85.5862,-25
13.5561,32953,14760,4227,1838,85.5862,-21
13.5568,32956,14755,4249,1841,85.5862,-16
13.5575,32953,14760,4242,1833,85.5862,-25
13.5582,32955,14758,4244,1831,85.5862,-19
13.5589,32947,14765,4190,1828,85.5862,-27
13.5596,32960,14757,4191,1833,85.5862,-13
13.5603,32946,14765,4229,1824,85.5862,-28
13.561,32945,14769,4221,1827,85.5862,-25
13.5617,32951,14766,4221,1822,85.5862,-18
13.5624,32946,14766,4217,1826,85.5862,-21
13.5631,32942,14762,4232,1832,85.5862,-17
13.5638,32952,14754,4238,1838,85.5862,-13
13.5645,32948,14755,4203,1834,85.5862,-21
13.5652,32949,14757,4226,1834,85.5862,-22
13.5659,32948,14759,4214,1835,85.5862,-22
13.5665,32949,14758,4230,1832,85.5862,-19
13.5672,32952,14757,4239,1836,85.5862,-19
13.5679,32945,14760,4240,1829,85.5862,-23
13.5686,32939,14762,4223,1833,85.5862,-23
13.5693,32945,14762,4248,1835,85.5862,-21
13.57,32954,14753,4243,1845,85.5862,-12
13.5707,32947,14754,4218,1850,85.5862,-21
13.5714,32944,14757,4217,1851,85.5862,-23
13.5721,32939,14762,4247,1846,85.5862,-25
13.5728,32940,14757,4222,1854,85.5862,-16
13.5735,32934,14759,4224,1856,85.5862,-22
13.5742,32937,14754,4233,1858,85.5862,-15
13.5749,32924,14761,4240,1855,85.5862,-27
13.5756,32918,14758,4208,1860,85.5862,-18
13.5763,32918,14761,4241,1859,85.5862,-23
13.577,32912,14761,4261,1869,85.5862,-21
13.5777,32914,14758,4204,1872,85.5862,-18
13.5784,32910,14760,4224,1869,85.5862,-22
13.579,32910,14760,4238,1873,85.5862,-21
13.5797,32913,14762,4251,1871,85.5862,-23
13.5804,32909,14764,4228,1866,85.5862,-23
13.5811,32910,14762,4209,1866,85.5862,-19
13.5818,32911,14767,4241,1859,85.5862,-26
13.5825,32901,14775,4234,1854,85.5862,-29
13.5832,32895,14772,4250,1856,85.5862,-18
13.5839,32893,14772,4233,1858,85.5862,-21
13.5846,32895,14767,4238,1858,85.5862,-16
13.5853,32897,14765,4242,1862,85.5862,-19
13.586,32896,14767,4231,1856,85.5862,-23
13.5867,32890,14768,4262,1858,85.5862,-22
13.5874,32892,14761,4231,1860,85.5862,-14
13.5881,32893,14762,4228,1852,85.5862,-22
13.5888,32888,14759,4254,1856,85.5862,-18
13.5895,32894,14755,4234,1860,85.5862,-16
13.5902,32890,14754,4245,1864,85.5862,-19
13.5908,32888,14759,4225,1858,85.5862,-25
13.5915,32894,14759,4202,1859,85.5862,-20
13.5922,32889,14764,4270,1847,85.5862,-25
13.5929,32899,14755,4241,1854,85.5862,-12
13.5936,32899,14753,4244,1856,85.5862,-18
13.5943,32899,14746,4247,1854,85.5862,-13
13.595,32896,14746,4253,1859,85.5862,-20
13.5957,32893,14743,4252,1860,85.5862,-17
13.5964,32892,14746,4236,1854,85.5862,-23
13.5971,32893,14746,4234,1849,85.5862,-20
13.5978,32887,14748,4243,1849,85.5862,-22
13.5985,32881,14754,4240,1849,85.5862,-26
13.5992,32884,14754,4254,1848,85.5862,-20
13.5999,32872,14765,4280,1846,85.5862,-31
13.6006,32876,14759,4241,1849,85.5862,-15
13.6013,32882,14762,4206,1846,85.5862,-23
13.602,32881,14763,4250,1846,85.5862,-22
13.6027,32881,14758,4241,1842,85.5862,-16
13.6033,32887,14754,4220,1842,85.5862,-16
13.604,32878,14760,4233,1837,85.5862,-26
13.6047,32886,14756,4229,1842,85.5862,-17
13.6054,32882,14758,4240,1842,85.5862,-22
13.6061,32867,14764,4239,1841,85.5862,-26
13.6068,32867,14760,4263,1846,85.5862,-17
