time,N,dead,CTL,con,tumrad,deaths
12.9341,52452,20710,5944,2409,86.4234,-28
12.9348,52431,20718,5927,2406,86.4234,-37
12.9355,52434,20713,5914,2407,86.4234,-24
12.9361,52439,20710,5946,2406,86.4234,-26
12.9368,52427,20715,5941,2408,86.4234,-34
12.9375,52415,20719,5960,2419,86.4234,-33
12.9382,52406,20725,5940,2428,86.4234,-35
12.9389,52389,20727,5929,2422,86.4234,-31
12.9396,52379,20728,5969,2421,86.4234,-30
12.9403,52369,20732,5939,2429,86.4234,-33
12.941,52366,20727,5943,2437,86.4234,-24
12.9417,52365,20720,5905,2427,86.4234,-22
12.9424,52373,20705,5927,2441,86.4234,-14
12.9431,52381,20695,5931,2456,86.4234,-19
12.9438,52376,20688,5938,2465,86.4234,-22
12.9445,52368,20690,5919,2456,86.4234,-31
12.9452,52367,20687,5948,2455,86.4234,-26
12.9459,52368,20681,5932,2442,86.4234,-23
12.9466,52373,20674,5901,2450,86.4234,-22
12.9473,52367,20677,5913,2445,86.4234,-32
12.948,52354,20684,5909,2438,86.4234,-36
12.9486,52350,20689,5915,2438,86.4234,-34
12.9493,52352,20684,5941,2436,86.4234,-24
12.95,52331,20695,5928,2419,86.4234,-40
12.9507,52327,20706,5930,2410,86.4234,-40
12.9514,52322,20708,5933,2408,86.4234,-31
12.9521,52323,20706,5912,2402,86.4234,-27
12.9528,52306,20713,5946,2406,86.4234,-36
12.9535,52301,20710,5967,2416,86.4234,-26
12.9542,52284,20720,5900,2398,86.4234,-39
12.9549,52276,20715,5919,2413,86.4234,-24
12.9556,52274,20709,5933,2425,86.4234,-23
12.9563,52267,20708,5942,2436,86.4234,-28
12.957,52267,20704,5939,2447,86.4234,-25
12.9577,52256,20701,5959,2448,86.4234,-26
12.9584,52249,20704,5995,2430,86.4234,-32
12.9591,52245,20698,5935,2420,86.4234,-23
12.9598,52230,20705,5943,2414,86.4234,-36
12.9604,52224,20707,5935,2406,86.4234,-31
12.9611,52206,20713,5926,2401,86.4234,-35
12.9618,52198,20711,5905,2393,86.4234,-27
12.9625,52190,20711,5959,2414,86.4234,-29
12.9632,52185,20712,5907,2394,86.4234,-30
12.9639,52189,20705,5924,2397,86.4234,-22
12.9646,52187,20707,5938,2404,86.4234,-31
12.9653,52171,20715,5918,2387,86.4234,-37
12.966,52152,20720,5956,2397,86.4234,-34
12.9667,52164,20713,5898,2404,86.4234,-22
12.9674,52151,20725,5925,2407,86.4234,-41
12.9681,52152,20722,5935,2412,86.4234,-26
12.9688,52156,20709,5904,2420,86.4234,-16
12.9695,52153,20704,5959,2432,86.4234,-24
12.9702,52145,20707,5916,2425,86.4234,-32
12.9709,52123,20718,5927,2399,86.4234,-40
12.9716,52115,20716,5910,2392,86.4234,-27
12.9722,52107,20718,5934,2365,86.4234,-31
12.9729,52096,20717,5918,2358,86.4234,-28
12.9736,52086,20719,5932,2362,86.4234,-31
12.9743,52074,20721,5923,2365,86.4234,-31
12.975,52071,20720,5924,2374,86.4234,-28
12.9757,52057,20724,5958,2382,86.4234,-33
12.9764,52058,20720,5931,2393,86.4234,-25
12.9771,52060,20715,5941,2387,86.4234,-24
12.9778,52057,20718,5918,2368,86.4234,-32
12.9785,52055,20713,5950,2361,86.4234,-24
12.9792,52048,20715,5910,2356,86.4234,-31
12.9799,52045,20714,5948,2358,86.4234,-28
12.9806,52042,20710,5908,2357,86.4234,-25
12.9813,52040,20706,5963,2338,86.4234,-25
12.982,52038,20699,5911,2351,86.4234,-22
12.9827,52032,20702,5925,2354,86.4234,-32
12.9834,52018,20700,5923,2355,86.4234,-27
12.9841,52022,20693,5926,2364,86.4234,-22
12.9847,52032,20685,5917,2374,86.4234,-21
12.9854,52037,20675,5952,2375,86.4234,-19
12.9861,52034,20669,5909,2379,86.4234,-23
12.9868,52024,20668,5949,2381,86.4234,-28
12.9875,52032,20661,5945,2365,86.4234,-22
12.9882,52033,20659,5936,2360,86.4234,-27
12.9889,52032,20655,5940,2354,86.4234,-25
12.9896,52036,20647,5916,2355,86.4234,-21
12.9903,52052,20635,5948,2355,86.4234,-17
12.991,52040,20639,5913,2342,86.4234,-33
12.9917,52026,20637,5944,2342,86.4234,-27
12.9924,52017,20642,5930,2342,86.4234,-34
12.9931,52017,20641,5921,2347,86.4234,-28
12.9938,52022,20633,5910,2357,86.4234,-21
12.9945,52015,20631,5930,2356,86.4234,-27
12.9952,52023,20623,5912,2358,86.4234,-21
12.9959,52011,20626,5939,2359,86.4234,-32
12.9965,52012,20628,5914,2368,86.4234,-31
12.9972,52010,20628,5953,2381,86.4234,-29
12.9979,52005,20628,5973,2359,86.4234,-29
12.9986,51996,20636,5951,2356,86.4234,-37
12.9993,51997,20636,5930,2341,86.4234,-29
13,51988,20640,5944,2342,86.4234,-33
13.0007,51987,20635,5925,2344,86.4234,-24
13.0014,52000,20623,5936,2346,86.4234,-17
13.0021,51993,20630,5922,2331,86.4234,-36
13.0028,51992,20625,5971,2328,86.4234,-24
13.0035,51997,20614,5945,2345,86.4234,-18
13.0042,51997,20611,5954,2345,86.4234,-26
13.0049,52000,20609,5927,2340,86.4234,-27
13.0056,52000,20606,5943,2341,86.4234,-26
13.0063,51997,20603,5908,2342,86.4234,-26
13.007,52007,20602,5910,2334,86.4234,-28
13.0077,52004,20598,5943,2331,86.4234,-25
13.0084,51990,20602,5931,2326,86.4234,-33
13.009,51995,20596,5876,2342,86.4234,-23
13.0097,51973,20610,5932,2325,86.4234,-43
13.0104,51971,20608,5927,2338,86.4234,-27
13.0111,51970,20611,5934,2335,86.4234,-32
13.0118,51968,20614,5924,2336,86.4234,-32
13.0125,51961,20615,5957,2333,86.4234,-30
13.0132,51948,20614,5944,2327,86.4234,-28
13.0139,51954,20609,5944,2342,86.4234,-24
13.0146,51950,20610,5927,2322,86.4234,-30
13.0153,51950,20608,5921,2319,86.4234,-27
13.016,51951,20610,5927,2317,86.4234,-31
13.0167,51958,20611,5921,2317,86.4234,-30
13.0174,51953,20609,5956,2323,86.4234,-27
13.0181,51939,20613,5937,2332,86.4234,-33
13.0188,51934,20605,5959,2342,86.4234,-21
13.0195,51928,20603,5933,2342,86.4234,-27
13.0202,51930,20596,5945,2355,86.4234,-22
13.0208,51931,20590,5931,2372,86.4234,-23
13.0215,51924,20583,5927,2373,86.4234,-22
13.0222,51911,20590,5964,2370,86.4234,-36
13.0229,51925,20578,5981,2378,86.4234,-17
13.0236,51918,20576,5936,2392,86.4234,-27
13.0243,51928,20569,5957,2415,86.4234,-22
13.025,51931,20564,5960,2416,86.4234,-24
13.0257,51933,20561,5982,2417,86.4234,-26
13.0264,51930,20555,5948,2405,86.4234,-23
13.0271,51932,20548,5971,2424,86.4234,-22
13.0278,51936,20541,5980,2445,86.4234,-22
13.0285,51923,20543,5935,2438,86.4234,-31
13.0292,51914,20546,5933,2421,86.4234,-32
13.0299,51915,20541,5955,2425,86.4234,-24
13.0306,51921,20533,5940,2434,86.4234,-21
13.0313,51926,20523,5955,2442,86.4234,-19
13.032,51917,20519,5968,2443,86.4234,-25
13.0327,51915,20515,5933,2445,86.4234,-24
13.0333,51900,20528,5938,2428,86.4234,-41
13.034,51893,20527,5942,2431,86.4234,-28
13.0347,51891,20521,5925,2434,86.4234,-23
13.0354,51892,20518,5970,2437,86.4234,-26
13.0361,51880,20535,5936,2406,86.4234,-45
13.0368,51878,20529,5954,2421,86.4234,-23
13.0375,51865,20533,5959,2403,86.4234,-33
13.0382,51836,20548,5984,2391,86.4234,-44
13.0389,51836,20547,5932,2382,86.4234,-28
13.0396,51834,20546,5973,2364,86.4234,-28
13.0403,51834,20540,5959,2350,86.4234,-23
13.041,51834,20534,5938,2354,86.4234,-23
13.0417,51839,20531,5953,2347,86.4234,-26
13.0424,51837,20526,5971,2360,86.4234,-24
13.0431,51837,20523,5957,2372,86.4234,-26
13.0438,51838,20523,5960,2370,86.4234,-29
13.0445,51842,20519,5940,2358,86.4234,-25
13.0451,51840,20522,5964,2354,86.4234,-31
13.0458,51839,20515,5933,2376,86.4234,-22
13.0465,51836,20511,5953,2382,86.4234,-24
13.0472,51826,20515,5955,2379,86.4234,-32
13.0479,51832,20506,5948,2377,86.4234,-19
13.0486,51820,20511,5939,2372,86.4234,-33
13.0493,51816,20515,5926,2374,86.4234,-32
13.05,51801,20524,5954,2360,86.4234,-37
13.0507,51791,20529,5976,2348,86.4234,-34
13.0514,51787,20525,5927,2357,86.4234,-25
13.0521,51780,20523,5993,2371,86.4234,-27
13.0528,51773,20522,5934,2368,86.4234,-28
13.0535,51777,20514,5960,2373,86.4234,-21
13.0542,51765,20521,5949,2362,86.4234,-35
13.0549,51773,20516,5966,2369,86.4234,-24
13.0556,51766,20517,5945,2372,86.4234,-29
13.0563,51768,20514,5964,2373,86.4234,-25
13.057,51764,20513,5948,2376,86.4234,-27
13.0576,51762,20506,5925,2384,86.4234,-21
13.0583,51772,20499,5940,2390,86.4234,-21
13.059,51778,20495,5940,2378,86.4234,-24
13.0597,51771,20495,5952,2379,86.4234,-28
13.0604,51762,20500,5946,2361,86.4234,-33
13.0611,51769,20490,5950,2365,86.4234,-18
13.0618,51773,20497,5969,2362,86.4234,-35
13.0625,51765,20499,5942,2358,86.4234,-30
13.0632,51769,20492,5957,2364,86.4234,-21
13.0639,51770,20483,5954,2372,86.4234,-19
13.0646,51773,20472,5980,2368,86.4234,-17
13.0653,51767,20476,5969,2361,86.4234,-32
13.066,51754,20486,5973,2351,86.4234,-38
13.0667,51754,20488,5954,2339,86.4234,-30
13.0674,51738,20494,5979,2336,86.4234,-34
13.0681,51731,20500,5937,2332,86.4234,-34
13.0688,51710,20505,5960,2332,86.4234,-33
13.0694,51709,20499,5998,2351,86.4234,-22
13.0701,51699,20501,5959,2346,86.4234,-30
13.0708,51680,20517,5953,2333,86.4234,-44
13.0715,51681,20515,5994,2340,86.4234,-26
13.0722,51670,20523,5975,2331,86.4234,-36
13.0729,51669,20522,5959,2348,86.4234,-28
13.0736,51662,20523,5958,2346,86.4234,-30
13.0743,51652,20523,5916,2353,86.4234,-29
13.075,51652,20524,5950,2361,86.4234,-30
13.0757,51641,20529,5990,2336,86.4234,-34
13.0764,51637,20525,5960,2340,86.4234,-25
13.0771,51631,20525,5939,2336,86.4234,-29
13.0778,51639,20517,5948,2341,86.4234,-21
13.0785,51642,20511,5910,2352,86.4234,-22
13.0792,51644,20507,5942,2363,86.4234,-24
13.0799,51644,20501,5948,2366,86.4234,-22
13.0806,51640,20508,5953,2360,86.4234,-35
13.0813,51641,20507,5983,2372,86.4234,-27
13.0819,51641,20501,5981,2385,86.4234,-22
13.0826,51634,20496,5960,2393,86.4234,-23
13.0833,51620,20500,5958,2383,86.4234,-32
13.084,51623,20491,5951,2405,86.4234,-19
13.0847,51618,20494,5955,2399,86.4234,-31
13.0854,51602,20497,5922,2384,86.4234,-31
13.0861,51600,20495,5976,2385,86.4234,-26
13.0868,51591,20497,5996,2381,86.4234,-30
13.0875,51583,20501,5967,2375,86.4234,-32
13.0882,51570,20498,6001,2362,86.4234,-25
13.0889,51562,20497,5958,2366,86.4234,-27
13.0896,51568,20489,5973,2379,86.4234,-20
13.0903,51567,20490,5960,2371,86.4234,-29
13.091,51563,20486,5967,2360,86.4234,-24
13.0917,51564,20476,5921,2360,86.4234,-18
13.0924,51563,20470,5942,2380,86.4234,-22
13.0931,51562,20472,5969,2375,86.4234,-30
13.0937,51563,20468,5928,2368,86.4234,-24
13.0944,51553,20473,5934,2372,86.4234,-33
13.0951,51551,20472,5969,2381,86.4234,-27
13.0958,51543,20478,5957,2375,86.4234,-34
13.0965,51540,20481,5969,2360,86.4234,-31
13.0972,51534,20483,5962,2355,86.4234,-30
13.0979,51527,20486,5976,2360,86.4234,-31
13.0986,51530,20476,5967,2373,86.4234,-18
13.0993,51523,20475,5963,2358,86.4234,-27
13.1,51512,20477,5944,2358,86.4234,-30
13.1007,51506,20480,5943,2353,86.4234,-31
13.1014,51498,20487,5972,2358,86.4234,-35
13.1021,51500,20484,5951,2349,86.4234,-25
13.1028,51503,20476,5948,2356,86.4234,-20
13.1035,51508,20473,5972,2362,86.4234,-25
13.1042,51518,20467,5958,2378,86.4234,-22
13.1049,51514,20463,5962,2388,86.4234,-24
13.1056,51506,20462,5943,2392,86.4234,-27
13.1062,51490,20465,5931,2392,86.4234,-31
13.1069,51479,20468,5998,2382,86.4234,-31
13.1076,51487,20458,5968,2395,86.4234,-18
13.1083,51472,20469,5986,2388,86.4234,-39
13.109,51454,20473,5980,2373,86.4234,-32
13.1097,51448,20476,6000,2364,86.4234,-31
13.1104,51431,20482,5981,2357,86.4234,-34
13.1111,51420,20488,5954,2342,86.4234,-34
13.1118,51408,20485,5971,2369,86.4234,-25
13.1125,51397,20485,5973,2364,86.4234,-28
13.1132,51394,20486,5982,2371,86.4234,-29
13.1139,51381,20487,5974,2376,86.4234,-29
13.1146,51372,20498,5992,2358,86.4234,-39
13.1153,51369,20491,5981,2365,86.4234,-21
13.116,51372,20482,5989,2375,86.4234,-19
13.1167,51364,20482,5983,2373,86.4234,-28
13.1174,51370,20474,5981,2394,86.4234,-20
13.118,51357,20477,5980,2395,86.4234,-31
13.1187,51349,20479,5969,2381,86.4234,-30
13.1194,51346,20476,6002,2392,86.4234,-25
13.1201,51337,20476,6008,2384,86.4234,-28
13.1208,51323,20481,6011,2368,86.4234,-33
13.1215,51308,20480,5944,2359,86.4234,-27
13.1222,51309,20479,5936,2350,86.4234,-27
13.1229,51301,20486,5946,2338,86.4234,-35
13.1236,51290,20490,5994,2353,86.4234,-32
13.1243,51284,20487,5937,2352,86.4234,-25
13.125,51279,20490,5980,2354,86.4234,-31
13.1257,51259,20505,5944,2315,86.4234,-43
13.1264,51260,20505,5963,2316,86.4234,-28
13.1271,51262,20502,5987,2313,86.4234,-25
13.1278,51263,20504,5986,2318,86.4234,-30
13.1285,51273,20494,5964,2324,86.4234,-18
13.1292,51260,20497,5934,2319,86.4234,-31
13.1299,51265,20489,5981,2317,86.4234,-20
13.1305,51257,20490,5976,2320,86.4234,-29
13.1312,51246,20490,5920,2318,86.4234,-28
13.1319,51245,20492,5932,2312,86.4234,-30
13.1326,51250,20482,5989,2331,86.4234,-18
13.1333,51245,20488,5957,2319,86.4234,-34
13.134,51245,20484,5984,2313,86.4234,-24
13.1347,51247,20484,5992,2313,86.4234,-28
13.1354,51231,20495,5959,2310,86.4234,-39
13.1361,51225,20492,5996,2315,86.4234,-25
13.1368,51221,20490,5929,2306,86.4234,-26
13.1375,51217,20489,5979,2318,86.4234,-27
13.1382,51217,20483,5974,2336,86.4234,-22
13.1389,51198,20494,5944,2316,86.4234,-39
13.1396,51196,20499,5982,2309,86.4234,-33
13.1403,51177,20507,5977,2300,86.4234,-36
13.141,51186,20499,5963,2309,86.4234,-20
13.1417,51173,20500,5996,2324,86.4234,-29
13.1423,51185,20492,5967,2334,86.4234,-20
13.143,51181,20495,5971,2329,86.4234,-31
13.1437,51182,20489,5973,2320,86.4234,-22
13.1444,51177,20490,5969,2308,86.4234,-29
13.1451,51180,20483,5962,2299,86.4234,-21
13.1458,51178,20485,5946,2296,86.4234,-30
13.1465,51172,20481,5943,2305,86.4234,-24
13.1472,51170,20483,5954,2306,86.4234,-30
13.1479,51168,20481,5971,2302,86.4234,-26
13.1486,51163,20484,5980,2309,86.4234,-31
13.1493,51155,20486,5959,2305,86.4234,-30
13.15,51144,20489,5947,2287,86.4234,-31
13.1507,51140,20490,5964,2298,86.4234,-29
13.1514,51138,20488,5970,2305,86.4234,-26
13.1521,51138,20486,5963,2312,86.4234,-26
13.1528,51130,20489,5964,2306,86.4234,-31
13.1535,51128,20485,5977,2307,86.4234,-24
13.1542,51124,20483,5941,2307,86.4234,-26
13.1548,51124,20484,5988,2313,86.4234,-29
13.1555,51127,20477,5987,2316,86.4234,-21
13.1562,51123,20476,5990,2306,86.4234,-27
13.1569,51123,20477,5975,2293,86.4234,-29
13.1576,51116,20474,5978,2302,86.4234,-25
13.1583,51120,20473,5976,2328,86.4234,-27
13.159,51122,20465,5974,2342,86.4234,-20
13.1597,51120,20464,5989,2335,86.4234,-27
13.1604,51119,20467,5959,2342,86.4234,-31
13.1611,51128,20455,5980,2347,86.4234,-16
13.1618,51131,20450,5990,2366,86.4234,-23
13.1625,51132,20451,6021,2372,86.4234,-29
13.1632,51117,20457,5983,2379,86.4234,-34
13.1639,51113,20449,5982,2404,86.4234,-20
13.1646,51124,20440,6027,2417,86.4234,-19
13.1653,51129,20434,5976,2411,86.4234,-22
13.166,51116,20438,6000,2391,86.4234,-32
13.1666,51112,20435,5953,2387,86.4234,-25
13.1673,51106,20436,6000,2409,86.4234,-29
13.168,51097,20439,5956,2408,86.4234,-31
13.1687,51094,20434,5974,2409,86.4234,-23
13.1694,51080,20440,6009,2393,86.4234,-34
13.1701,51074,20438,5961,2394,86.4234,-26
13.1708,51071,20440,5995,2377,86.4234,-30
13.1715,51067,20440,5981,2380,86.4234,-28
13.1722,51058,20443,5985,2378,86.4234,-31
13.1729,51038,20454,6010,2366,86.4234,-39
13.1736,51035,20451,5933,2365,86.4234,-25
13.1743,51024,20451,5977,2371,86.4234,-28
13.175,51007,20459,5962,2360,86.4234,-36
13.1757,51007,20457,6009,2357,86.4234,-26
13.1764,50998,20466,5977,2348,86.4234,-37
13.1771,50992,20466,6000,2358,86.4234,-28
13.1778,50989,20469,5975,2352,86.4234,-31
13.1784,50990,20460,5971,2379,86.4234,-19
13.1791,50988,20462,5992,2380,86.4234,-30
13.1798,50977,20465,6015,2384,86.4234,-31
13.1805,50956,20476,5980,2377,86.4234,-39
13.1812,50957,20478,5937,2373,86.4234,-30
13.1819,50954,20476,5984,2356,86.4234,-26
13.1826,50951,20470,5978,2367,86.4234,-22
13.1833,50949,20472,6009,2381,86.4234,-30
13.184,50944,20473,6004,2380,86.4234,-29
13.1847,50947,20464,5971,2385,86.4234,-19
13.1854,50949,20461,5967,2387,86.4234,-25
13.1861,50936,20467,6012,2381,86.4234,-34
13.1868,50924,20470,6000,2378,86.4234,-31
13.1875,50911,20470,5967,2388,86.4234,-28
13.1882,50904,20473,5977,2393,86.4234,-31
13.1889,50915,20466,6038,2402,86.4234,-21
13.1896,50908,20474,5992,2400,86.4234,-36
13.1903,50918,20465,6014,2415,86.4234,-19
13.1909,50913,20466,5976,2420,86.4234,-29
13.1916,50912,20467,5956,2407,86.4234,-29
13.1923,50901,20464,5969,2397,86.4234,-25
13.193,50902,20467,6012,2396,86.4234,-31
13.1937,50917,20454,6009,2396,86.4234,-15
13.1944,50912,20463,5996,2380,86.4234,-37
13.1951,50914,20460,5995,2399,86.4234,-25
13.1958,50915,20459,5984,2396,86.4234,-27
13.1965,50901,20463,5993,2401,86.4234,-32
13.1972,50890,20469,5987,2374,86.4234,-34
13.1979,50886,20470,5946,2378,86.4234,-29
13.1986,50889,20463,5988,2398,86.4234,-21
13.1993,50894,20460,6021,2388,86.4234,-25
13.2,50894,20456,6029,2393,86.4234,-24
13.2007,50882,20469,5981,2379,86.4234,-41
13.2014,50877,20473,5994,2368,86.4234,-32
13.2021,50874,20473,5979,2370,86.4234,-28
13.2027,50860,20486,5964,2368,86.4234,-41
13.2034,50873,20472,6027,2374,86.4234,-14
13.2041,50873,20471,5994,2377,86.4234,-27
13.2048,50875,20464,6021,2377,86.4234,-21
13.2055,50863,20472,6004,2354,86.4234,-36
13.2062,50866,20470,5995,2369,86.4234,-26
13.2069,50859,20473,6006,2379,86.4234,-31
13.2076,50855,20473,6003,2385,86.4234,-28
13.2083,50855,20475,6033,2388,86.4234,-30
13.209,50842,20484,5965,2369,86.4234,-37
13.2097,50840,20485,5994,2361,86.4234,-29
13.2104,50836,20487,6042,2358,86.4234,-30
13.2111,50833,20488,6013,2351,86.4234,-29
13.2118,50820,20495,6012,2355,86.4234,-35
13.2125,50810,20498,5967,2359,86.4234,-31
13.2132,50801,20499,6028,2358,86.4234,-29
13.2139,50791,20502,5982,2353,86.4234,-31
13.2146,50800,20497,6006,2359,86.4234,-23
13.2152,50794,20499,5985,2370,86.4234,-30
13.2159,50796,20499,6034,2353,86.4234,-28
13.2166,50795,20494,5975,2361,86.4234,-23
13.2173,50807,20485,6025,2365,86.4234,-19
13.218,50811,20481,6017,2371,86.4234,-24
13.2187,50813,20478,6031,2374,86.4234,-25
13.2194,50803,20486,5988,2363,86.4234,-36
13.2201,50808,20478,6028,2368,86.4234,-20
13.2208,50801,20477,6003,2383,86.4234,-27
13.2215,50802,20473,6006,2383,86.4234,-24
13.2222,50805,20473,5996,2382,86.4234,-28
13.2229,50804,20471,6037,2387,86.4234,-26
13.2236,50794,20480,6007,2374,86.4234,-37
13.2243,50792,20481,6012,2359,86.4234,-29
13.225,50787,20479,5997,2377,86.4234,-26
13.2257,50776,20480,5985,2369,86.4234,-29
13.2264,50770,20480,5977,2352,86.4234,-28
13.227,50760,20484,6026,2362,86.4234,-32
13.2277,50746,20488,6008,2345,86.4234,-32
13.2284,50742,20482,6027,2349,86.4234,-22
13.2291,50741,20473,5979,2356,86.4234,-19
13.2298,50736,20470,6026,2371,86.4234,-25
13.2305,50735,20469,6021,2363,86.4234,-27
13.2312,50738,20463,6013,2359,86.4234,-22
13.2319,50748,20455,5987,2382,86.4234,-20
13.2326,50742,20454,5998,2381,86.4234,-27
13.2333,50747,20454,6015,2373,86.4234,-28
13.234,50743,20453,6041,2363,86.4234,-27
13.2347,50752,20448,5988,2364,86.4234,-23
13.2354,50741,20449,6021,2378,86.4234,-29
13.2361,50722,20458,5997,2373,86.4234,-37
13.2368,50732,20459,5985,2364,86.4234,-29
13.2375,50734,20449,6013,2386,86.4234,-18
13.2382,50736,20442,6056,2409,86.4234,-21
13.2389,50737,20433,5987,2400,86.4234,-19
13.2395,50734,20429,5962,2396,86.4234,-24
13.2402,50741,20422,5987,2391,86.4234,-21
13.2409,50735,20424,6003,2393,86.4234,-30
13.2416,50731,20421,6016,2399,86.4234,-25
13.2423,50723,20419,5973,2400,86.4234,-26
13.243,50731,20412,6008,2405,86.4234,-21
13.2437,50724,20415,6026,2411,86.4234,-31
13.2444,50723,20412,5983,2404,86.4234,-25
13.2451,50713,20412,6010,2401,86.4234,-28
13.2458,50691,20422,6018,2394,86.4234,-38
13.2465,50698,20422,6028,2389,86.4234,-28
13.2472,50694,20423,5989,2377,86.4234,-29
13.2479,50689,20418,6036,2388,86.4234,-23
13.2486,50677,20421,5987,2389,86.4234,-31
13.2493,50677,20417,5999,2399,86.4234,-24
13.25,50678,20414,6037,2398,86.4234,-25
13.2507,50665,20423,6026,2396,86.4234,-37
13.2513,50650,20431,6029,2395,86.4234,-36
13.252,50646,20435,6000,2398,86.4234,-32
13.2527,50653,20433,6015,2399,86.4234,-26
13.2534,50641,20436,6026,2394,86.4234,-31
13.2541,50632,20437,6028,2395,86.4234,-29
13.2548,50625,20440,6033,2393,86.4234,-31
13.2555,50619,20442,6016,2373,86.4234,-30
13.2562,50621,20434,6035,2377,86.4234,-20
13.2569,50629,20431,6013,2382,86.4234,-25
13.2576,50627,20427,6005,2392,86.4234,-24
13.2583,50618,20432,6020,2369,86.4234,-33
13.259,50624,20423,6020,2371,86.4234,-19
13.2597,50614,20423,6010,2375,86.4234,-28
13.2604,50609,20424,6049,2372,86.4234,-29
13.2611,50605,20419,6026,2386,86.4234,-23
13.2618,50596,20431,6015,2371,86.4234,-40
13.2625,50586,20436,6021,2366,86.4234,-33
13.2632,50579,20438,6029,2365,86.4234,-30
13.2638,50574,20441,6052,2359,86.4234,-31
13.2645,50568,20444,6012,2361,86.4234,-31
13.2652,50571,20442,6018,2353,86.4234,-26
13.2659,50571,20440,5977,2358,86.4234,-26
13.2666,50557,20441,6015,2360,86.4234,-29
13.2673,50542,20453,6044,2350,86.4234,-40
13.268,50542,20454,6049,2349,86.4234,-29
13.2687,50526,20463,6033,2350,86.4234,-37
13.2694,50522,20460,6026,2360,86.4234,-25
13.2701,50503,20467,6024,2339,86.4234,-35
13.2708,50483,20478,6034,2328,86.4234,-39
13.2715,50480,20476,6002,2342,86.4234,-26
13.2722,50472,20480,6024,2350,86.4234,-32
13.2729,50466,20474,6010,2355,86.4234,-22
13.2736,50456,20471,6022,2364,86.4234,-25
13.2743,50462,20464,6008,2366,86.4234,-21
13.275,50461,20465,6051,2362,86.4234,-29
13.2756,50448,20464,6044,2358,86.4234,-27
13.2763,50459,20455,5998,2357,86.4234,-19
13.277,50456,20456,6013,2356,86.4234,-29
13.2777,50457,20456,6056,2349,86.4234,-28
13.2784,50447,20460,6016,2333,86.4234,-32
13.2791,50447,20464,5982,2329,86.4234,-32
13.2798,50429,20474,6018,2322,86.4234,-38
13.2805,50420,20472,6018,2318,86.4234,-26
13.2812,50411,20471,6028,2312,86.4234,-27
13.2819,50399,20471,6043,2316,86.4234,-28
13.2826,50398,20467,6028,2322,86.4234,-24
13.2833,50397,20463,6018,2324,86.4234,-24
13.284,50384,20473,5988,2309,86.4234,-38
13.2847,50368,20480,6026,2313,86.4234,-35
13.2854,50369,20470,6008,2315,86.4234,-18
13.2861,50376,20466,6057,2316,86.4234,-24
13.2868,50381,20456,6014,2320,86.4234,-18
13.2875,50366,20464,6048,2316,87.51,-36
13.2881,50356,20460,6000,2309,87.51,-24
13.2888,50363,20456,6046,2307,87.51,-24
13.2895,50362,20449,6015,2292,87.51,-21
13.2902,50361,20443,6038,2302,87.51,-22
