time,N,dead,CTL,con,tumrad,deaths
12.1988,70288,24772,6871,2704,94.7312,-36
12.1995,70288,24769,6843,2714,94.7312,-31
12.2002,70280,24768,6858,2697,94.7312,-33
12.2009,70284,24761,6860,2712,94.7312,-27
12.2016,70277,24761,6862,2708,94.7312,-34
12.2023,70277,24756,6896,2714,94.7312,-29
12.203,70275,24751,6844,2725,94.7312,-29
12.2037,70259,24751,6860,2727,94.7312,-34
12.2044,70249,24750,6871,2737,94.7312,-33
12.2051,70238,24747,6873,2737,94.7312,-31
12.2058,70228,24744,6917,2737,94.7312,-31
12.2065,70210,24744,6896,2736,94.7312,-34
12.2072,70212,24742,6913,2745,94.7312,-32
12.2079,70199,24745,6917,2757,94.7312,-37
12.2085,70196,24739,6906,2776,94.7312,-28
12.2092,70178,24742,6916,2763,94.7312,-37
12.2099,70173,24744,6875,2748,94.7312,-36
12.2106,70183,24737,6849,2750,94.7312,-27
12.2113,70178,24734,6885,2736,94.7312,-31
12.212,70189,24722,6883,2736,94.7312,-22
12.2127,70182,24719,6874,2741,94.7312,-31
12.2134,70152,24736,6903,2720,94.7312,-51
12.2141,70134,24738,6893,2728,94.7312,-36
12.2148,70140,24733,6893,2741,94.7312,-29
12.2155,70112,24746,6897,2730,94.7312,-47
12.2162,70096,24747,6886,2728,94.7312,-35
12.2169,70093,24749,6888,2721,94.7312,-36
12.2176,70089,24747,6904,2714,94.7312,-32
12.2183,70095,24740,6876,2719,94.7312,-27
12.219,70103,24741,6867,2734,94.7312,-35
12.2197,70104,24731,6912,2738,94.7312,-24
12.2204,70073,24743,6878,2716,94.7312,-46
12.221,70055,24750,6852,2717,94.7312,-41
12.2217,70055,24749,6892,2720,94.7312,-33
12.2224,70042,24759,6908,2726,94.7312,-44
12.2231,70034,24759,6868,2723,94.7312,-34
12.2238,70030,24763,6863,2712,94.7312,-38
12.2245,70043,24751,6889,2716,94.7312,-22
12.2252,70039,24746,6865,2719,94.7312,-29
12.2259,70036,24746,6888,2717,94.7312,-34
12.2266,70033,24744,6916,2724,94.7312,-32
12.2273,70025,24741,6901,2732,94.7312,-31
12.228,70021,24735,6879,2729,94.7312,-28
12.2287,70011,24737,6893,2715,94.7312,-36
12.2294,70012,24739,6896,2715,94.7312,-36
12.2301,70004,24741,6909,2715,94.7312,-36
12.2308,70013,24736,6889,2718,94.7312,-29
12.2315,70013,24732,6908,2730,94.7312,-30
12.2322,70009,24734,6892,2717,94.7312,-36
12.2328,69993,24740,6911,2720,94.7312,-40
12.2335,69989,24734,6893,2734,94.7312,-28
12.2342,69989,24730,6901,2733,94.7312,-30
12.2349,69988,24729,6880,2742,94.7312,-33
12.2356,69988,24731,6891,2741,94.7312,-36
12.2363,69990,24730,6934,2742,94.7312,-33
12.237,69993,24727,6887,2745,94.7312,-31
12.2377,69991,24723,6860,2745,94.7312,-30
12.2384,69991,24720,6894,2748,94.7312,-31
12.2391,69980,24720,6881,2739,94.7312,-34
12.2398,69982,24711,6936,2758,94.7312,-25
12.2405,69981,24702,6895,2775,94.7312,-25
12.2412,69970,24699,6901,2764,94.7312,-31
12.2419,69952,24703,6936,2754,94.7312,-38
12.2426,69943,24712,6885,2749,94.7312,-43
12.2433,69929,24722,6914,2732,94.7312,-44
12.244,69915,24726,6872,2725,94.7312,-38
12.2446,69912,24726,6888,2725,94.7312,-34
12.2453,69913,24719,6894,2722,94.7312,-27
12.246,69909,24720,6889,2708,94.7312,-35
12.2467,69890,24723,6921,2710,94.7312,-37
12.2474,69887,24714,6930,2730,94.7312,-25
12.2481,69882,24717,6909,2709,94.7312,-37
12.2488,69884,24717,6900,2715,94.7312,-34
12.2495,69883,24711,6910,2724,94.7312,-28
12.2502,69873,24713,6907,2726,94.7312,-36
12.2509,69863,24715,6915,2740,94.7312,-36
12.2516,69864,24711,6880,2754,94.7312,-30
12.2523,69842,24718,6926,2741,94.7312,-41
12.253,69816,24731,6907,2722,94.7312,-47
12.2537,69805,24731,6902,2718,94.7312,-34
12.2544,69805,24732,6904,2717,94.7312,-35
12.2551,69800,24730,6876,2707,94.7312,-32
12.2558,69792,24725,6913,2700,94.7312,-29
12.2565,69789,24729,6928,2689,94.7312,-38
12.2571,69784,24721,6910,2707,94.7312,-26
12.2578,69770,24725,6879,2718,94.7312,-38
12.2585,69781,24715,6889,2734,94.7312,-24
12.2592,69797,24700,6895,2734,94.7312,-19
12.2599,69799,24700,6941,2720,94.7312,-34
12.2606,69796,24695,6901,2729,94.7312,-29
12.2613,69801,24690,6889,2738,94.7312,-29
12.262,69810,24676,6925,2742,94.7312,-20
12.2627,69807,24674,6909,2751,94.7312,-32
12.2634,69809,24671,6898,2735,94.7312,-31
12.2641,69791,24680,6871,2713,94.7312,-43
12.2648,69791,24675,6883,2705,94.7312,-29
12.2655,69785,24676,6930,2696,94.7312,-35
12.2662,69771,24679,6922,2696,94.7312,-37
12.2669,69775,24678,6875,2702,94.7312,-33
12.2676,69770,24676,6890,2699,94.7312,-32
12.2683,69765,24671,6938,2699,94.7312,-29
12.2689,69767,24653,6898,2708,94.7312,-16
12.2696,69769,24647,6893,2733,94.7312,-28
12.2703,69754,24654,6913,2727,94.7312,-41
12.271,69750,24654,6903,2719,94.7312,-34
12.2717,69745,24650,6904,2729,94.7312,-30
12.2724,69747,24643,6902,2738,94.7312,-27
12.2731,69736,24639,6897,2739,94.7312,-30
12.2738,69727,24641,6912,2731,94.7312,-36
12.2745,69724,24639,6897,2737,94.7312,-32
12.2752,69721,24636,6944,2742,94.7312,-31
12.2759,69717,24628,6865,2748,94.7312,-26
12.2766,69703,24628,6900,2752,94.7312,-34
12.2773,69692,24625,6884,2751,94.7312,-31
12.278,69686,24625,6900,2740,95.1945,-34
12.2787,69667,24630,6874,2735,95.1945,-39
12.2794,69666,24622,6887,2719,95.1945,-26
12.2801,69662,24619,6875,2720,95.1945,-31
12.2808,69646,24625,6919,2703,95.1945,-40
12.2814,69645,24625,6895,2711,95.1945,-34
12.2821,69638,24622,6919,2722,95.1945,-31
12.2828,69645,24618,6874,2716,95.1945,-30
12.2835,69636,24616,6881,2721,95.1945,-32
12.2842,69627,24622,6921,2702,95.1945,-40
12.2849,69620,24624,6915,2702,95.1945,-36
12.2856,69619,24620,6922,2707,95.1945,-30
12.2863,69614,24620,6899,2719,95.1945,-34
12.287,69605,24620,6910,2712,95.1945,-34
12.2877,69581,24634,6931,2691,95.1945,-48
12.2884,69580,24631,6933,2696,95.1945,-31
12.2891,69577,24633,6921,2706,95.1945,-36
12.2898,69580,24629,6892,2715,95.1945,-30
12.2905,69579,24622,6935,2713,95.1945,-27
12.2912,69568,24631,6916,2708,95.1945,-43
12.2919,69575,24631,6904,2695,95.1945,-34
12.2926,69571,24637,6891,2700,95.1945,-40
12.2932,69566,24628,6914,2707,95.1945,-25
12.2939,69562,24625,6888,2708,95.1945,-31
12.2946,69546,24628,6896,2709,95.1945,-37
12.2953,69537,24631,6900,2703,95.1945,-37
12.296,69531,24637,6865,2698,95.1945,-40
12.2967,69532,24622,6895,2711,95.1945,-19
12.2974,69528,24620,6912,2705,95.1945,-32
12.2981,69531,24613,6892,2709,95.1945,-27
12.2988,69533,24613,6925,2711,95.1945,-34
12.2995,69526,24614,6898,2712,95.1945,-35
12.3002,69519,24615,6907,2696,95.1945,-35
12.3009,69516,24610,6908,2705,95.1945,-29
12.3016,69508,24607,6935,2702,95.1945,-31
12.3023,69508,24601,6941,2712,95.1945,-28
12.303,69498,24609,6925,2707,95.1945,-42
12.3037,69487,24607,6923,2723,95.1945,-32
12.3044,69475,24607,6902,2723,95.1945,-34
12.3051,69471,24608,6925,2722,95.1945,-35
12.3057,69456,24617,6914,2707,95.1945,-43
12.3064,69449,24612,6942,2711,95.1945,-29
12.3071,69444,24608,6936,2702,95.1945,-30
12.3078,69437,24606,6926,2713,95.1945,-32
12.3085,69427,24607,6875,2691,95.1945,-35
12.3092,69425,24605,6941,2685,95.1945,-32
12.3099,69424,24600,6967,2702,95.1945,-29
12.3106,69417,24598,6892,2709,95.1945,-32
12.3113,69424,24585,6935,2728,95.1945,-21
12.312,69425,24582,6951,2728,95.1945,-31
12.3127,69419,24583,6904,2726,95.1945,-35
12.3134,69425,24576,6933,2730,95.1945,-27
12.3141,69416,24581,6900,2734,95.1945,-39
12.3148,69419,24577,6954,2740,95.1945,-30
12.3155,69398,24590,6944,2723,95.1945,-47
12.3162,69394,24584,6899,2708,95.1945,-28
12.3169,69405,24573,6915,2710,95.1945,-23
12.3175,69405,24574,6902,2698,95.1945,-35
12.3182,69385,24588,6931,2675,95.1945,-48
12.3189,69384,24583,6922,2682,95.1945,-29
12.3196,69369,24586,6889,2679,95.1945,-37
12.3203,69366,24582,6907,2672,95.1945,-30
12.321,69364,24578,6911,2673,95.1945,-30
12.3217,69349,24588,6902,2667,95.1945,-44
12.3224,69347,24584,6922,2679,95.1945,-30
12.3231,69345,24572,6928,2696,95.1945,-22
12.3238,69330,24570,6965,2694,95.1945,-32
12.3245,69317,24570,6927,2699,95.1945,-34
12.3252,69314,24566,6895,2683,95.1945,-30
12.3259,69320,24562,6910,2674,95.1945,-30
12.3266,69308,24568,6893,2663,95.1945,-40
12.3273,69316,24561,6911,2681,95.1945,-27
12.328,69305,24560,6908,2671,95.1945,-33
12.3287,69307,24553,6925,2672,95.1945,-27
12.3294,69297,24555,6913,2665,95.1945,-36
12.33,69283,24562,6925,2658,95.1945,-41
12.3307,69286,24558,6933,2663,95.1945,-30
12.3314,69282,24562,6897,2636,95.1945,-38
12.3321,69260,24576,6903,2647,95.1945,-48
12.3328,69260,24572,6921,2658,95.1945,-30
12.3335,69254,24566,6894,2654,95.1945,-28
12.3342,69255,24560,6927,2659,95.1945,-28
12.3349,69259,24555,6952,2665,95.1945,-29
12.3356,69244,24559,6909,2658,95.1945,-38
12.3363,69234,24563,6928,2653,95.1945,-38
12.337,69237,24562,6907,2661,95.1945,-33
12.3377,69218,24569,6967,2646,95.1945,-41
12.3384,69215,24565,6921,2649,95.1945,-30
12.3391,69203,24572,6957,2640,95.1945,-41
12.3398,69210,24571,6925,2648,95.1945,-33
12.3405,69199,24574,6953,2647,95.1945,-37
12.3412,69197,24574,6888,2640,95.1945,-34
12.3418,69182,24580,6946,2649,95.1945,-40
12.3425,69177,24575,6930,2646,95.1945,-29
12.3432,69162,24585,6941,2649,95.1945,-44
12.3439,69143,24594,6944,2645,95.1945,-43
12.3446,69139,24594,6920,2648,95.1945,-34
12.3453,69150,24589,6940,2664,95.1945,-29
12.346,69137,24591,6922,2668,95.1945,-36
12.3467,69130,24597,6966,2660,95.1945,-40
12.3474,69132,24596,6907,2652,95.1945,-33
12.3481,69126,24593,6918,2672,95.1945,-31
12.3488,69116,24593,6972,2669,95.1945,-34
12.3495,69129,24582,6941,2685,95.1945,-23
12.3502,69115,24583,6917,2687,95.1945,-35
12.3509,69111,24581,6935,2680,95.1945,-32
12.3516,69118,24573,6931,2694,95.1945,-26
12.3523,69123,24564,6944,2691,95.1945,-25
12.353,69113,24565,6954,2669,95.1945,-35
12.3537,69120,24559,6983,2675,95.1945,-28
12.3543,69131,24550,6896,2682,95.1945,-25
12.355,69119,24549,6959,2678,95.1945,-33
12.3557,69114,24544,6957,2660,95.1945,-29
12.3564,69111,24541,6946,2652,95.1945,-31
12.3571,69101,24547,6970,2631,95.1945,-40
12.3578,69095,24548,6933,2633,95.1945,-35
12.3585,69107,24537,6954,2630,95.1945,-23
12.3592,69103,24530,6928,2643,95.1945,-27
12.3599,69094,24535,6927,2634,95.1945,-39
12.3606,69093,24540,6930,2618,95.1945,-39
12.3613,69090,24534,6904,2632,95.1945,-28
12.362,69087,24536,6966,2636,95.1945,-36
12.3627,69068,24539,6972,2640,95.1945,-37
12.3634,69058,24538,6946,2644,95.1945,-33
12.3641,69047,24538,6935,2629,95.1945,-34
12.3648,69050,24530,6958,2639,95.1945,-26
12.3655,69049,24529,6897,2641,95.1945,-33
12.3661,69039,24527,6926,2646,95.1945,-32
12.3668,69045,24528,6944,2644,95.1945,-35
12.3675,69046,24525,6959,2647,95.1945,-31
12.3682,69054,24511,6925,2665,95.1945,-20
12.3689,69042,24520,6962,2653,95.1945,-43
12.3696,69043,24514,6928,2672,95.1945,-28
12.3703,69052,24504,6966,2666,95.1945,-24
12.371,69056,24500,6946,2675,95.1945,-30
12.3717,69054,24494,7016,2692,95.1945,-28
12.3724,69048,24497,6945,2686,95.1945,-37
12.3731,69040,24491,6947,2703,95.1945,-28
12.3738,69035,24496,6968,2697,95.1945,-39
12.3745,69020,24503,6968,2704,95.1945,-41
12.3752,69026,24496,6951,2700,95.1945,-27
12.3759,69029,24492,6998,2704,95.1945,-30
12.3766,69024,24492,6935,2692,95.1945,-34
12.3773,69035,24485,6940,2680,95.1945,-27
12.378,69028,24486,6927,2694,95.1945,-35
12.3786,69044,24479,6960,2703,95.1945,-27
12.3793,69043,24476,6941,2703,95.1945,-31
12.38,69042,24483,6994,2692,95.1945,-41
12.3807,69039,24487,6953,2669,95.1945,-38
12.3814,69027,24487,6947,2669,95.1945,-34
12.3821,69028,24478,7005,2696,95.1945,-25
12.3828,69013,24482,6974,2702,95.1945,-38
12.3835,69018,24473,6945,2703,95.1945,-25
12.3842,69004,24475,6942,2696,95.1945,-36
12.3849,69003,24475,6924,2699,95.1945,-34
12.3856,69000,24479,6947,2700,95.1945,-38
12.3863,68993,24473,6968,2721,95.1945,-28
12.387,68992,24474,6944,2705,95.1945,-35
12.3877,68976,24481,6976,2700,95.1945,-41
12.3884,68967,24478,6895,2700,95.1945,-31
12.3891,68965,24476,6941,2694,95.1945,-32
12.3898,68967,24479,6968,2675,95.1945,-37
12.3904,68961,24476,6977,2690,95.1945,-31
12.3911,68971,24468,6945,2704,95.1945,-26
12.3918,68974,24463,6962,2703,95.1945,-29
12.3925,68960,24469,6989,2705,95.1945,-40
12.3932,68957,24469,6978,2705,95.1945,-34
12.3939,68952,24465,6933,2694,95.1945,-30
12.3946,68948,24461,6925,2712,95.1945,-30
12.3953,68951,24451,6967,2712,95.1945,-24
12.396,68945,24448,6966,2707,95.1945,-31
12.3967,68924,24457,6957,2691,95.1945,-43
12.3974,68914,24463,6916,2682,95.1945,-40
12.3981,68920,24455,6984,2685,95.1945,-26
12.3988,68922,24451,6994,2695,95.1945,-30
12.3995,68918,24453,6993,2685,95.1945,-36
12.4002,68914,24454,6930,2672,95.1945,-35
12.4009,68905,24451,6969,2665,95.1945,-31
12.4016,68907,24443,6953,2678,95.1945,-26
12.4023,68920,24440,6963,2677,95.1945,-31
12.4029,68914,24440,6990,2684,95.1945,-34
12.4036,68923,24436,6939,2690,95.1945,-30
12.4043,68929,24423,6993,2691,95.1945,-21
12.405,68929,24426,6946,2679,95.1945,-37
12.4057,68940,24415,7011,2688,95.1945,-23
12.4064,68934,24411,6953,2688,95.1945,-30
12.4071,68934,24412,6977,2695,95.1945,-35
12.4078,68935,24408,6956,2686,95.1945,-30
12.4085,68924,24408,7007,2685,95.1945,-34
12.4092,68920,24408,6974,2699,95.1945,-34
12.4099,68914,24405,7001,2689,95.1945,-31
12.4106,68911,24395,6962,2711,95.1945,-24
12.4113,68915,24392,6959,2703,95.1945,-31
12.412,68900,24392,6968,2698,95.1945,-34
12.4127,68897,24391,6990,2705,95.1945,-33
12.4134,68896,24386,6952,2709,95.1945,-29
12.4141,68892,24388,6987,2714,95.1945,-36
12.4147,68885,24385,6952,2723,95.1945,-31
12.4154,68878,24384,6987,2725,95.1945,-33
12.4161,68859,24387,6999,2729,95.1945,-37
12.4168,68847,24393,6965,2722,95.1945,-40
12.4175,68830,24397,6967,2704,95.1945,-38
12.4182,68809,24415,6986,2671,95.1945,-52
12.4189,68802,24417,6982,2662,95.1945,-36
12.4196,68795,24418,6959,2666,95.1945,-35
12.4203,68800,24420,7000,2685,95.1945,-36
12.421,68791,24427,7003,2672,95.1945,-41
12.4217,68779,24427,6998,2671,95.1945,-34
12.4224,68781,24417,6972,2687,95.1945,-24
12.4231,68784,24409,6979,2693,95.1945,-26
12.4238,68754,24418,6980,2683,95.1945,-43
12.4245,68738,24419,7007,2679,95.1945,-35
12.4252,68743,24414,7010,2690,95.1945,-29
12.4259,68737,24412,6950,2687,95.1945,-32
12.4265,68732,24413,6961,2680,95.1945,-35
12.4272,68735,24404,6975,2692,95.1945,-25
12.4279,68741,24394,6963,2690,95.1945,-24
12.4286,68739,24387,6990,2700,95.1945,-27
12.4293,68739,24384,6956,2715,95.1945,-31
12.43,68730,24388,7000,2709,95.1945,-38
12.4307,68723,24384,6960,2702,95.1945,-30
12.4314,68718,24382,6990,2701,95.1945,-32
12.4321,68706,24387,6936,2697,95.1945,-39
12.4328,68716,24383,6950,2685,95.1945,-30
12.4335,68706,24377,6948,2673,95.1945,-28
12.4342,68694,24386,6989,2682,95.1945,-43
12.4349,68686,24390,6974,2673,95.1945,-38
12.4356,68686,24384,6976,2677,95.1945,-28
12.4363,68696,24375,7001,2692,95.1945,-25
12.437,68702,24374,6998,2684,95.1945,-33
12.4377,68694,24374,6981,2705,95.1945,-34
12.4384,68702,24367,6997,2705,95.1945,-27
12.439,68693,24363,6991,2713,95.1945,-30
12.4397,68694,24358,6996,2704,95.1945,-29
12.4404,68688,24358,6985,2699,95.1945,-34
12.4411,68687,24360,7005,2705,95.1945,-36
12.4418,68684,24363,6999,2694,95.1945,-37
12.4425,68677,24356,7009,2710,95.1945,-27
12.4432,68682,24345,7009,2716,95.1945,-23
12.4439,68683,24339,7021,2731,95.1945,-28
12.4446,68691,24330,6970,2728,95.1945,-25
12.4453,68689,24321,7027,2741,95.1945,-25
12.446,68685,24321,6978,2737,95.1945,-34
12.4467,68674,24316,6966,2736,95.1945,-29
12.4474,68664,24322,6992,2737,95.1945,-40
12.4481,68667,24316,7026,2757,95.1945,-28
12.4488,68672,24315,7065,2762,95.1945,-33
12.4495,68681,24309,7010,2760,95.1945,-28
12.4502,68682,24310,7007,2760,95.1945,-35
12.4508,68674,24312,7037,2744,95.1945,-36
12.4515,68669,24311,7013,2753,95.1945,-33
12.4522,68670,24308,6978,2763,95.1945,-31
12.4529,68661,24306,7007,2760,95.1945,-32
12.4536,68661,24303,7048,2748,95.1945,-31
12.4543,68666,24298,7004,2743,95.1945,-29
12.455,68673,24292,6991,2746,95.1945,-28
12.4557,68679,24277,7018,2761,95.1945,-19
12.4564,68670,24281,7009,2764,95.1945,-38
12.4571,68668,24274,6973,2781,95.1945,-27
12.4578,68667,24268,7026,2790,95.1945,-28
12.4585,68661,24266,7034,2775,95.1945,-32
12.4592,68646,24268,6991,2783,95.1945,-36
12.4599,68637,24269,7028,2783,95.1945,-35
12.4606,68628,24268,7039,2794,95.1945,-33
12.4613,68625,24267,6959,2784,95.1945,-33
12.462,68617,24267,7009,2792,95.1945,-34
12.4627,68613,24275,6992,2789,95.1945,-42
12.4633,68602,24280,7031,2795,95.1945,-39
12.464,68595,24279,7025,2816,95.1945,-33
12.4647,68573,24284,7008,2808,95.1945,-39
12.4654,68583,24277,7015,2813,95.1945,-27
12.4661,68574,24280,7033,2813,95.1945,-37
12.4668,68555,24293,7007,2784,95.1945,-47
12.4675,68542,24300,7036,2790,95.1945,-41
12.4682,68528,24308,6990,2796,95.1945,-42
12.4689,68515,24308,7038,2780,95.1945,-34
12.4696,68511,24305,7052,2784,95.1945,-31
12.4703,68512,24300,7039,2776,95.1945,-29
12.471,68503,24303,7008,2781,95.1945,-37
12.4717,68494,24298,7002,2796,95.1945,-29
12.4724,68487,24300,7006,2774,95.1945,-36
12.4731,68481,24304,6980,2772,95.1945,-38
12.4738,68475,24304,6993,2774,95.1945,-34
12.4745,68482,24300,7002,2778,95.1945,-30
12.4751,68475,24303,6982,2761,95.1945,-37
12.4758,68468,24299,6982,2767,95.1945,-30
12.4765,68454,24298,7007,2773,95.1945,-33
12.4772,68442,24295,7011,2770,95.1945,-31
12.4779,68442,24293,6995,2767,95.1945,-32
12.4786,68430,24299,6991,2753,95.1945,-40
12.4793,68418,24294,7008,2761,95.1945,-29
12.48,68407,24302,7050,2761,95.1945,-42
12.4807,68398,24303,7005,2759,95.1945,-35
12.4814,68401,24297,7023,2751,95.1945,-28
12.4821,68397,24289,7011,2753,95.1945,-26
12.4828,68388,24290,7001,2752,95.1945,-35
12.4835,68391,24289,6991,2743,95.1945,-33
12.4842,68386,24279,6997,2750,95.1945,-24
12.4849,68381,24279,7008,2736,95.1945,-34
12.4856,68378,24276,7017,2743,95.1945,-31
12.4863,68380,24266,7010,2758,95.1945,-24
12.487,68367,24274,7039,2726,95.1945,-42
12.4876,68360,24280,7007,2721,95.1945,-40
12.4883,68356,24278,7010,2732,95.1945,-32
12.489,68358,24271,7011,2749,95.1945,-27
12.4897,68366,24263,6985,2759,95.1945,-26
12.4904,68355,24268,7034,2754,95.1945,-39
12.4911,68354,24262,7021,2762,95.1945,-28
12.4918,68357,24263,6988,2761,95.1945,-35
12.4925,68363,24260,7000,2750,95.1945,-31
12.4932,68366,24258,7022,2748,95.1945,-32
12.4939,68369,24249,7016,2747,95.1945,-25
12.4946,68354,24255,7018,2744,95.1945,-40
12.4953,68342,24255,7046,2734,95.1945,-34
12.496,68331,24250,7029,2741,95.1945,-29
12.4967,68318,24251,7000,2739,95.1945,-35
12.4974,68317,24248,6971,2724,95.1945,-31
12.4981,68321,24246,7033,2724,95.1945,-32
12.4988,68308,24254,7056,2720,95.1945,-42
12.4994,68291,24261,6989,2720,95.1945,-41
12.5001,68275,24267,7020,2709,95.1945,-40
12.5008,68282,24263,7016,2727,95.1945,-30
12.5015,68267,24267,7019,2712,95.1945,-38
12.5022,68267,24264,7032,2720,95.1945,-31
12.5029,68252,24263,7027,2711,95.1945,-33
12.5036,68239,24267,7017,2726,95.1945,-38
12.5043,68224,24269,6976,2728,95.1945,-36
12.505,68241,24260,7000,2727,95.1945,-25
12.5057,68238,24257,7019,2723,95.1945,-31
12.5064,68232,24253,7023,2733,95.1945,-30
12.5071,68227,24252,7015,2732,95.1945,-33
12.5078,68214,24265,7016,2720,95.1945,-47
12.5085,68191,24279,7015,2688,95.1945,-48
12.5092,68179,24285,7005,2683,95.1945,-40
12.5099,68182,24287,7006,2675,95.1945,-36
12.5106,68176,24288,7033,2680,95.1945,-35
12.5113,68166,24291,7061,2699,95.1945,-37
12.5119,68182,24286,6991,2702,95.1945,-29
12.5126,68175,24283,7021,2691,95.1945,-31
12.5133,68162,24286,7020,2690,95.1945,-37
12.514,68167,24281,7030,2699,95.1945,-29
12.5147,68165,24282,6990,2688,95.1945,-35
12.5154,68162,24280,7025,2704,95.1945,-32
12.5161,68159,24273,7043,2703,95.1945,-27
12.5168,68152,24268,7064,2710,95.1945,-29
12.5175,68146,24270,7016,2713,95.1945,-36
12.5182,68140,24274,7012,2704,95.1945,-38
12.5189,68123,24275,7056,2722,95.1945,-35
12.5196,68119,24269,6998,2722,95.1945,-28
12.5203,68120,24265,7020,2726,95.1945,-30
12.521,68112,24265,7007,2723,95.1945,-34
12.5217,68116,24263,7056,2713,95.1945,-32
12.5224,68114,24266,6996,2716,95.1945,-37
12.5231,68104,24270,7070,2713,95.1945,-38
12.5237,68096,24270,7042,2722,95.1945,-34
12.5244,68093,24271,7017,2727,95.1945,-35
12.5251,68085,24272,6995,2713,95.1945,-35
12.5258,68087,24269,6998,2715,95.1945,-31
12.5265,68084,24269,6992,2733,95.1945,-34
12.5272,68083,24268,7012,2731,95.1945,-33
12.5279,68066,24274,7022,2735,95.1945,-40
12.5286,68054,24282,7022,2723,95.1945,-42
12.5293,68044,24284,7018,2714,95.1945,-36
12.53,68042,24281,6990,2707,95.1945,-31
12.5307,68042,24281,7022,2715,95.1945,-34
12.5314,68041,24282,6991,2726,95.1945,-35
12.5321,68053,24274,7051,2743,95.1945,-26
12.5328,68063,24263,7037,2752,95.1945,-23
12.5335,68069,24255,7034,2764,95.1945,-26
12.5342,68075,24243,7008,2773,95.1945,-22
12.5349,68061,24248,7028,2760,95.1945,-39
12.5356,68050,24250,7057,2748,95.1945,-36
12.5362,68037,24252,7059,2735,95.1945,-36
12.5369,68023,24250,7052,2736,95.1945,-32
12.5376,68019,24251,7011,2734,95.1945,-35
12.5383,68015,24247,7075,2741,95.1945,-30
12.539,68010,24246,7012,2754,95.1945,-33
12.5397,68001,24251,7052,2761,95.1945,-39
12.5404,67994,24246,7036,2755,95.1945,-29
12.5411,67988,24244,7047,2752,95.1945,-32
12.5418,67995,24238,7043,2756,95.1945,-28
12.5425,68004,24232,7032,2765,95.1945,-28
12.5432,67996,24234,7047,2761,95.1945,-36
12.5439,67986,24236,7034,2769,95.1945,-36
12.5446,67973,24239,7035,2774,95.1945,-37
12.5453,67971,24238,7059,2787,95.1945,-33
12.546,67968,24233,7068,2796,95.1945,-29
12.5467,67969,24225,7049,2804,95.1945,-26
12.5474,67969,24224,7040,2785,95.1945,-33
12.548,67984,24220,7093,2797,95.1945,-30
12.5487,67991,24214,7048,2790,95.1945,-28
12.5494,67973,24212,7017,2784,95.1945,-32
12.5501,67980,24212,7045,2781,95.1945,-34
12.5508,67977,24213,7026,2787,95.1945,-35
12.5515,67970,24202,7049,2796,95.1945,-23
12.5522,67966,24192,7040,2807,95.1945,-24
12.5529,67961,24191,7008,2812,95.1945,-33
12.5536,67960,24191,7055,2808,95.1945,-34
12.5543,67939,24203,7085,2790,95.1945,-46
12.555,67923,24215,7048,2782,95.1945,-46
