time,N,dead,CTL,con,tumrad,deaths
12.1169,54111,21076,5395,2286,83.6481,-30
12.1176,54112,21059,5389,2304,83.6481,-12
12.1183,54097,21059,5386,2308,83.6481,-29
12.119,54092,21059,5410,2313,83.6481,-29
12.1197,54092,21055,5384,2320,83.6481,-25
12.1204,54088,21053,5349,2330,83.6481,-27
12.1211,54077,21055,5387,2323,83.6481,-31
12.1218,54080,21048,5396,2334,83.6481,-22
12.1225,54068,21050,5375,2325,83.6481,-31
12.1232,54056,21058,5400,2324,83.6481,-37
12.1238,54062,21049,5390,2329,83.6481,-20
12.1245,54048,21054,5399,2324,83.6481,-34
12.1252,54043,21058,5363,2332,83.6481,-33
12.1259,54038,21053,5400,2344,83.6481,-24
12.1266,54019,21056,5371,2342,83.6481,-32
12.1273,54012,21050,5384,2354,83.6481,-23
12.128,54017,21046,5403,2360,83.6481,-25
12.1287,54005,21054,5384,2350,83.6481,-37
12.1294,53986,21064,5404,2310,83.6481,-39
12.1301,53993,21053,5387,2317,83.6481,-18
12.1308,53992,21052,5402,2300,83.6481,-28
12.1315,53991,21047,5407,2308,83.6481,-24
12.1322,53994,21042,5391,2313,83.6481,-24
12.1329,53988,21048,5402,2317,83.6481,-35
12.1336,53991,21047,5384,2316,83.6481,-28
12.1343,53975,21055,5380,2296,83.6481,-37
12.135,53975,21048,5391,2315,83.6481,-22
12.1356,53962,21058,5409,2291,83.6481,-39
12.1363,53955,21056,5384,2292,83.6481,-27
12.137,53952,21060,5400,2291,83.6481,-33
12.1377,53943,21063,5422,2295,83.6481,-32
12.1384,53942,21065,5367,2297,83.6481,-31
12.1391,53938,21063,5361,2290,83.6481,-27
12.1398,53936,21062,5386,2291,83.6481,-28
12.1405,53932,21059,5407,2307,83.6481,-26
12.1412,53944,21051,5384,2304,83.6481,-21
12.1419,53941,21050,5372,2308,83.6481,-28
12.1426,53940,21042,5393,2310,83.6481,-21
12.1433,53948,21039,5403,2321,83.6481,-26
12.144,53947,21036,5418,2323,83.6481,-26
12.1447,53941,21031,5407,2318,83.6481,-24
12.1454,53928,21033,5399,2298,83.6481,-31
12.1461,53924,21039,5408,2276,83.6481,-35
12.1468,53925,21041,5390,2272,83.6481,-31
12.1475,53916,21046,5409,2269,83.6481,-34
12.1481,53917,21035,5405,2291,83.6481,-18
12.1488,53916,21029,5386,2297,83.6481,-23
12.1495,53911,21035,5405,2274,83.6481,-35
12.1502,53914,21033,5391,2281,83.6481,-27
12.1509,53910,21028,5382,2285,83.6481,-24
12.1516,53909,21022,5393,2289,83.6481,-23
12.1523,53906,21012,5376,2310,83.6481,-19
12.153,53910,21007,5402,2305,83.6481,-24
12.1537,53915,21006,5383,2303,83.6481,-28
12.1544,53907,21007,5378,2298,83.6481,-30
12.1551,53913,21004,5419,2310,83.6481,-26
12.1558,53905,21002,5405,2311,83.6481,-27
12.1565,53902,20998,5400,2309,83.6481,-25
12.1572,53893,20999,5414,2302,83.6481,-30
12.1579,53886,21002,5385,2299,83.6481,-32
12.1586,53882,21003,5419,2294,83.6481,-30
12.1593,53892,20996,5409,2291,83.6481,-22
12.1599,53899,20987,5373,2287,83.6481,-20
12.1606,53884,20991,5393,2280,83.6481,-33
12.1613,53891,20989,5393,2285,83.6481,-27
12.162,53869,21002,5385,2257,83.6481,-42
12.1627,53872,21000,5394,2256,83.6481,-27
12.1634,53861,21001,5408,2262,83.6481,-30
12.1641,53860,21000,5410,2267,83.6481,-28
12.1648,53862,20998,5401,2266,83.6481,-27
12.1655,53844,21002,5422,2264,83.6481,-33
12.1662,53850,20992,5386,2278,83.6481,-19
12.1669,53843,20995,5403,2272,83.6481,-32
12.1676,53843,20996,5409,2257,83.6481,-30
12.1683,53838,20993,5404,2260,83.6481,-26
12.169,53836,20987,5408,2266,83.6481,-23
12.1697,53844,20977,5396,2278,83.6481,-19
12.1704,53842,20983,5384,2262,83.6481,-35
12.1711,53838,20983,5401,2258,83.6481,-29
12.1718,53832,20983,5409,2243,83.6481,-29
12.1724,53824,20986,5400,2237,83.6481,-32
12.1731,53825,20979,5367,2258,83.6481,-22
12.1738,53824,20977,5370,2253,83.6481,-27
12.1745,53820,20969,5394,2266,83.6481,-21
12.1752,53822,20963,5409,2264,83.6481,-23
12.1759,53819,20966,5379,2246,83.6481,-32
12.1766,53823,20963,5411,2253,83.6481,-26
12.1773,53830,20956,5387,2267,83.6481,-22
12.178,53827,20949,5447,2279,83.6481,-22
12.1787,53825,20951,5432,2291,83.6481,-31
12.1794,53821,20957,5418,2274,83.6481,-35
12.1801,53812,20958,5393,2263,83.6481,-30
12.1808,53808,20961,5389,2252,83.6481,-32
12.1815,53816,20955,5381,2259,83.6481,-23
12.1822,53802,20961,5386,2248,83.6481,-35
12.1829,53802,20959,5403,2250,83.6481,-27
12.1836,53806,20952,5398,2275,83.6481,-22
12.1842,53802,20953,5390,2275,83.6481,-30
12.1849,53800,20951,5418,2271,83.6481,-27
12.1856,53806,20948,5411,2265,83.6481,-26
12.1863,53805,20940,5404,2270,83.6481,-21
12.187,53802,20937,5412,2266,83.6481,-26
12.1877,53794,20939,5381,2266,83.6481,-31
12.1884,53804,20934,5430,2267,83.6481,-24
12.1891,53811,20923,5394,2268,83.6481,-18
12.1898,53819,20912,5388,2285,83.6481,-18
12.1905,53812,20911,5414,2303,83.6481,-28
12.1912,53802,20919,5434,2295,83.6481,-37
12.1919,53785,20918,5411,2296,83.6481,-28
12.1926,53771,20923,5414,2280,83.6481,-34
12.1933,53785,20914,5406,2288,83.6481,-20
12.194,53788,20905,5448,2307,83.6481,-20
12.1947,53789,20912,5449,2307,83.6481,-36
12.1954,53783,20905,5382,2299,83.6481,-22
12.1961,53776,20905,5387,2288,83.6481,-29
12.1967,53769,20900,5401,2288,83.6481,-24
12.1974,53770,20897,5385,2303,83.6481,-26
12.1981,53766,20893,5403,2306,83.6481,-25
12.1988,53764,20891,5406,2314,83.6481,-27
12.1995,53764,20886,5419,2323,83.6481,-24
12.2002,53766,20881,5419,2328,83.6481,-24
12.2009,53758,20882,5406,2331,83.6481,-30
12.2016,53750,20878,5431,2344,83.6481,-25
12.2023,53737,20884,5441,2354,83.6481,-35
12.203,53743,20879,5408,2358,83.6481,-24
12.2037,53745,20871,5443,2371,83.6481,-21
12.2044,53724,20875,5433,2367,83.6481,-33
12.2051,53725,20872,5416,2351,83.6481,-26
12.2058,53707,20879,5406,2353,83.6481,-36
12.2065,53706,20883,5392,2350,83.6481,-33
12.2072,53701,20880,5421,2346,83.6481,-26
12.2079,53685,20886,5429,2337,83.6481,-35
12.2085,53679,20888,5429,2325,83.6481,-31
12.2092,53664,20895,5416,2311,83.6481,-36
12.2099,53661,20892,5418,2309,83.6481,-26
12.2106,53659,20891,5440,2301,83.6481,-28
12.2113,53661,20894,5419,2309,83.6481,-32
12.212,53653,20896,5446,2297,83.6481,-31
12.2127,53642,20900,5423,2315,83.6481,-33
12.2134,53645,20894,5428,2332,83.6481,-23
12.2141,53637,20893,5440,2319,83.6481,-28
12.2148,53633,20890,5419,2318,83.6481,-26
12.2155,53636,20886,5404,2311,83.6481,-25
12.2162,53628,20881,5418,2306,83.6481,-24
12.2169,53622,20881,5416,2289,83.6481,-29
12.2176,53614,20887,5425,2279,83.6481,-35
12.2183,53609,20890,5435,2263,83.6481,-32
12.219,53606,20885,5432,2273,83.6481,-24
12.2197,53600,20882,5426,2290,83.6481,-26
12.2204,53607,20868,5424,2301,83.6481,-15
12.221,53599,20866,5424,2296,83.6481,-27
12.2217,53588,20867,5454,2297,83.6481,-30
12.2224,53586,20860,5392,2324,83.6481,-22
12.2231,53580,20861,5404,2324,83.6481,-30
12.2238,53577,20856,5433,2332,83.6481,-24
12.2245,53578,20850,5415,2339,83.6481,-23
12.2252,53574,20850,5400,2358,83.6481,-29
12.2259,53576,20848,5434,2361,83.6481,-27
12.2266,53567,20851,5416,2355,83.6481,-32
12.2273,53559,20850,5419,2336,83.6481,-28
12.228,53561,20841,5442,2343,83.6481,-20
12.2287,53565,20836,5437,2352,83.6481,-24
12.2294,53574,20834,5433,2354,83.6481,-27
12.2301,53562,20835,5457,2345,83.6481,-30
12.2308,53560,20830,5445,2347,83.6481,-24
12.2315,53556,20827,5449,2337,83.6481,-26
12.2322,53568,20815,5428,2345,83.6481,-17
12.2328,53566,20811,5402,2342,83.6481,-25
12.2335,53570,20803,5443,2350,83.6481,-21
12.2342,53561,20806,5464,2351,83.6481,-32
12.2349,53558,20802,5423,2363,83.6481,-25
12.2356,53553,20799,5420,2354,83.6481,-26
12.2363,53541,20803,5412,2339,83.6481,-33
12.237,53534,20805,5416,2329,83.6481,-31
12.2377,53537,20795,5429,2339,83.6481,-19
12.2384,53533,20798,5473,2337,83.6481,-32
12.2391,53531,20787,5462,2349,83.6481,-18
12.2398,53525,20787,5433,2340,83.6481,-29
12.2405,53525,20778,5439,2362,83.6481,-20
12.2412,53518,20773,5446,2365,83.6481,-24
12.2419,53523,20769,5450,2362,83.6481,-25
12.2426,53521,20762,5416,2365,83.6481,-22
12.2433,53523,20751,5441,2378,83.6481,-18
12.244,53518,20746,5432,2366,83.6481,-24
12.2446,53498,20757,5432,2359,83.6481,-40
12.2453,53503,20756,5469,2354,83.6481,-28
12.246,53501,20758,5436,2350,83.6481,-31
12.2467,53487,20765,5423,2334,83.6481,-36
12.2474,53474,20769,5428,2331,83.6481,-33
12.2481,53458,20777,5420,2324,83.6481,-37
12.2488,53456,20773,5438,2344,83.6481,-25
12.2495,53444,20775,5465,2338,83.6481,-31
12.2502,53442,20771,5417,2336,83.6481,-25
12.2509,53441,20770,5433,2342,83.6481,-28
12.2516,53441,20766,5434,2337,83.6481,-25
12.2523,53440,20768,5431,2342,83.6481,-31
12.253,53438,20762,5419,2353,83.6481,-23
12.2537,53442,20751,5448,2348,83.6481,-18
12.2544,53436,20746,5459,2352,83.6481,-24
12.2551,53432,20738,5448,2341,83.6481,-21
12.2558,53417,20733,5424,2344,83.6481,-24
12.2565,53418,20732,5442,2335,83.6481,-28
12.2571,53407,20730,5428,2326,83.6481,-27
12.2578,53400,20730,5464,2319,83.6481,-29
12.2585,53393,20732,5460,2306,83.6481,-31
12.2592,53382,20737,5468,2299,83.6481,-34
12.2599,53375,20732,5437,2301,83.6481,-24
12.2606,53379,20726,5417,2297,83.6481,-23
12.2613,53368,20728,5439,2292,83.6481,-31
12.262,53364,20724,5428,2304,83.6481,-25
12.2627,53350,20730,5414,2307,83.6481,-35
12.2634,53346,20725,5398,2295,83.6481,-24
12.2641,53346,20724,5424,2292,83.6481,-28
12.2648,53341,20728,5421,2289,83.6481,-33
12.2655,53334,20725,5451,2297,83.6481,-26
12.2662,53337,20717,5440,2286,83.6481,-21
12.2669,53321,20722,5397,2275,83.6481,-34
12.2676,53313,20722,5406,2278,83.6481,-29
12.2683,53310,20721,5407,2272,83.6481,-28
12.2689,53311,20725,5395,2258,83.6481,-33
12.2696,53304,20728,5424,2270,83.6481,-32
12.2703,53300,20719,5436,2283,83.6481,-20
12.271,53294,20718,5442,2278,83.6481,-28
12.2717,53286,20716,5438,2277,83.6481,-27
12.2724,53272,20725,5405,2268,83.6481,-38
12.2731,53260,20732,5472,2258,83.6481,-36
12.2738,53261,20729,5434,2253,83.6481,-26
12.2745,53250,20732,5379,2232,83.6481,-32
12.2752,53238,20730,5410,2230,83.6481,-27
12.2759,53231,20725,5438,2226,83.6481,-24
12.2766,53218,20725,5452,2235,83.6481,-29
12.2773,53215,20717,5423,2231,83.6481,-21
12.278,53211,20715,5420,2236,83.6481,-27
12.2787,53214,20710,5437,2239,83.6481,-24
12.2794,53210,20705,5433,2247,83.6481,-24
12.2801,53208,20708,5412,2249,83.6481,-32
12.2808,53193,20712,5439,2258,83.6481,-33
12.2814,53194,20714,5448,2239,84.1546,-31
12.2821,53187,20710,5434,2243,84.1546,-25
12.2828,53191,20701,5435,2255,84.1546,-20
12.2835,53189,20695,5428,2262,84.1546,-23
12.2842,53179,20696,5404,2242,84.1546,-30
12.2849,53187,20694,5401,2256,84.1546,-27
12.2856,53190,20693,5410,2251,84.1546,-28
12.2863,53186,20696,5428,2243,84.1546,-32
12.287,53176,20704,5455,2253,84.1546,-37
12.2877,53179,20697,5433,2262,84.1546,-22
12.2884,53174,20695,5423,2259,84.1546,-27
12.2891,53174,20688,5472,2257,84.1546,-22
12.2898,53171,20683,5438,2264,84.1546,-24
12.2905,53170,20677,5455,2260,84.1546,-23
12.2912,53160,20679,5455,2252,84.1546,-31
12.2919,53157,20677,5453,2257,84.1546,-27
12.2926,53164,20668,5439,2267,84.1546,-20
12.2932,53155,20673,5458,2254,84.1546,-34
12.2939,53146,20674,5448,2248,84.1546,-30
12.2946,53142,20674,5434,2256,84.1546,-29
12.2953,53141,20671,5438,2249,84.1546,-26
12.296,53130,20672,5431,2240,84.1546,-30
12.2967,53130,20670,5445,2259,84.1546,-27
12.2974,53134,20666,5471,2248,84.1546,-25
12.2981,53130,20664,5433,2246,84.1546,-27
12.2988,53122,20664,5421,2246,84.1546,-29
12.2995,53135,20652,5421,2258,84.1546,-17
12.3002,53136,20649,5463,2272,84.1546,-26
12.3009,53136,20642,5442,2257,84.1546,-22
12.3016,53128,20638,5470,2253,84.1546,-25
12.3023,53116,20638,5463,2250,84.1546,-29
12.303,53111,20636,5437,2248,84.1546,-27
12.3037,53110,20636,5445,2257,84.1546,-29
12.3044,53109,20632,5443,2260,84.1546,-25
12.3051,53111,20632,5439,2243,84.1546,-29
12.3057,53109,20632,5458,2243,84.1546,-29
12.3064,53097,20632,5438,2231,84.1546,-29
12.3071,53095,20628,5422,2243,84.1546,-25
12.3078,53087,20630,5449,2230,84.1546,-31
12.3085,53082,20627,5418,2234,84.1546,-26
12.3092,53074,20630,5426,2234,84.1546,-32
12.3099,53080,20624,5442,2243,84.1546,-23
12.3106,53082,20617,5429,2258,84.1546,-22
12.3113,53084,20609,5436,2262,84.1546,-21
12.312,53084,20602,5438,2275,84.1546,-22
12.3127,53084,20604,5443,2261,84.1546,-31
12.3134,53085,20595,5408,2259,84.1546,-20
12.3141,53091,20587,5462,2265,84.1546,-21
12.3148,53080,20587,5411,2257,84.1546,-29
12.3155,53076,20582,5462,2253,84.1546,-24
12.3162,53078,20583,5468,2250,84.1546,-30
12.3169,53079,20577,5465,2254,84.1546,-23
12.3175,53076,20571,5472,2255,84.1546,-23
12.3182,53067,20573,5465,2251,84.1546,-31
12.3189,53072,20566,5429,2263,84.1546,-22
12.3196,53080,20559,5431,2261,84.1546,-22
12.3203,53086,20555,5448,2264,84.1546,-25
12.321,53084,20553,5436,2272,84.1546,-27
12.3217,53092,20543,5464,2281,84.1546,-19
12.3224,53093,20537,5440,2289,84.1546,-23
12.3231,53080,20538,5445,2281,84.1546,-30
12.3238,53071,20530,5445,2287,84.1546,-21
12.3245,53072,20528,5447,2266,84.1546,-27
12.3252,53062,20530,5473,2267,84.1546,-31
12.3259,53045,20538,5420,2262,84.1546,-37
12.3266,53048,20540,5426,2251,84.1546,-31
12.3273,53046,20535,5459,2270,84.1546,-24
12.328,53048,20527,5466,2296,84.1546,-21
12.3287,53038,20527,5444,2298,84.1546,-29
12.3294,53037,20518,5463,2292,84.1546,-20
12.33,53038,20517,5457,2290,84.1546,-27
12.3307,53022,20528,5424,2296,84.1546,-39
12.3314,53025,20521,5435,2302,84.1546,-22
12.3321,53019,20518,5429,2303,84.1546,-26
12.3328,53017,20517,5426,2305,84.1546,-27
12.3335,53018,20510,5449,2327,84.1546,-21
12.3342,53025,20507,5468,2314,84.1546,-25
12.3349,53023,20505,5475,2313,84.1546,-26
12.3356,53012,20506,5477,2317,84.1546,-29
12.3363,53005,20509,5450,2318,84.1546,-31
12.337,53014,20498,5455,2341,84.1546,-17
12.3377,53002,20498,5478,2358,84.1546,-28
12.3384,52992,20507,5448,2342,84.1546,-37
12.3391,52985,20507,5425,2349,84.1546,-28
12.3398,52982,20507,5424,2344,84.1546,-28
12.3405,52983,20506,5450,2349,84.1546,-27
12.3412,52978,20504,5448,2340,84.1546,-26
12.3418,52972,20499,5429,2347,84.1546,-23
12.3425,52971,20506,5464,2338,84.1546,-35
12.3432,52967,20509,5464,2337,84.1546,-31
12.3439,52956,20515,5453,2330,84.1546,-34
12.3446,52966,20509,5479,2322,84.1546,-22
12.3453,52940,20521,5447,2309,84.1546,-40
12.346,52933,20519,5441,2309,84.1546,-27
12.3467,52913,20526,5436,2296,84.1546,-35
12.3474,52918,20522,5456,2299,84.1546,-25
12.3481,52921,20516,5452,2288,84.1546,-23
12.3488,52916,20510,5467,2283,84.1546,-22
12.3495,52908,20511,5468,2279,84.1546,-29
12.3502,52884,20521,5445,2264,84.1546,-38
12.3509,52880,20522,5443,2259,84.1546,-30
12.3516,52878,20521,5436,2260,84.1546,-28
12.3523,52875,20524,5436,2253,84.1546,-32
12.353,52880,20518,5460,2251,84.1546,-23
12.3537,52891,20509,5473,2255,84.1546,-19
12.3543,52869,20514,5462,2257,84.1546,-33
12.355,52866,20513,5456,2247,84.1546,-27
12.3557,52867,20507,5469,2258,84.1546,-22
12.3564,52853,20515,5436,2241,84.1546,-36
12.3571,52856,20507,5436,2251,84.1546,-20
12.3578,52844,20506,5457,2235,84.1546,-27
12.3585,52838,20503,5445,2244,84.1546,-25
12.3592,52829,20501,5452,2250,84.1546,-26
12.3599,52831,20493,5443,2246,84.1546,-20
12.3606,52829,20491,5438,2233,84.1546,-26
12.3613,52828,20486,5439,2245,84.1546,-23
12.362,52820,20483,5463,2250,84.1546,-25
12.3627,52805,20489,5420,2249,84.1546,-34
12.3634,52807,20491,5438,2246,84.1546,-30
12.3641,52807,20483,5464,2269,84.1546,-20
12.3648,52806,20481,5461,2261,84.1546,-26
12.3655,52802,20485,5431,2267,84.1546,-32
12.3661,52783,20495,5469,2239,84.1546,-38
12.3668,52786,20494,5465,2236,84.1546,-27
12.3675,52767,20505,5432,2230,84.1546,-39
12.3682,52755,20502,5460,2234,84.1546,-25
12.3689,52741,20507,5456,2238,84.1546,-33
12.3696,52744,20500,5459,2254,84.1546,-21
12.3703,52744,20497,5440,2265,84.1546,-25
12.371,52741,20491,5451,2274,84.1546,-22
12.3717,52731,20494,5457,2264,84.1546,-31
12.3724,52730,20490,5460,2266,84.1546,-24
12.3731,52723,20491,5454,2251,84.1546,-29
12.3738,52714,20492,5455,2257,84.1546,-29
12.3745,52714,20490,5460,2258,84.1546,-26
12.3752,52709,20496,5488,2251,84.1546,-34
12.3759,52711,20489,5408,2252,84.1546,-21
12.3766,52719,20481,5460,2285,84.1546,-20
12.3773,52717,20482,5454,2283,84.1546,-29
12.378,52713,20480,5452,2274,84.1546,-26
12.3786,52701,20481,5428,2266,84.1546,-29
12.3793,52690,20483,5441,2282,84.1546,-30
12.38,52679,20489,5458,2272,84.1546,-34
12.3807,52675,20489,5442,2267,84.1546,-28
12.3814,52676,20479,5467,2288,84.1546,-18
12.3821,52672,20474,5445,2289,84.1546,-23
12.3828,52659,20479,5467,2285,84.1546,-33
12.3835,52656,20476,5450,2301,84.1546,-25
12.3842,52659,20470,5469,2293,84.1546,-22
12.3849,52643,20474,5444,2291,84.1546,-32
12.3856,52632,20474,5468,2278,84.1546,-28
12.3863,52624,20476,5452,2275,84.1546,-30
12.387,52603,20484,5465,2261,84.1546,-36
12.3877,52600,20479,5463,2262,84.1546,-23
12.3884,52596,20476,5470,2269,84.1546,-25
12.3891,52597,20470,5434,2280,84.1546,-22
12.3898,52592,20467,5482,2292,84.1546,-25
12.3904,52587,20462,5458,2293,84.1546,-23
12.3911,52597,20456,5457,2306,84.1546,-22
12.3918,52603,20452,5464,2312,84.1546,-24
12.3925,52597,20453,5440,2302,84.1546,-29
12.3932,52596,20450,5459,2295,84.1546,-25
12.3939,52595,20449,5484,2301,84.1546,-27
12.3946,52600,20442,5456,2293,84.1546,-21
12.3953,52605,20435,5447,2275,84.1546,-21
12.396,52606,20434,5469,2270,84.1546,-27
12.3967,52609,20429,5467,2271,84.1546,-23
12.3974,52614,20426,5465,2277,84.1546,-25
12.3981,52596,20433,5469,2267,84.1546,-35
12.3988,52593,20426,5470,2265,84.1546,-21
12.3995,52600,20423,5460,2278,84.1546,-25
12.4002,52607,20422,5453,2283,84.1546,-27
12.4009,52610,20423,5453,2284,84.1546,-29
12.4016,52604,20426,5451,2269,84.1546,-31
12.4023,52597,20425,5479,2269,84.1546,-27
12.4029,52584,20428,5490,2247,84.1546,-31
12.4036,52586,20421,5464,2248,84.1546,-21
12.4043,52583,20420,5442,2259,84.1546,-27
12.405,52569,20421,5481,2252,84.1546,-29
12.4057,52559,20427,5435,2234,84.1546,-34
12.4064,52563,20422,5488,2252,84.1546,-23
12.4071,52553,20426,5475,2248,84.1546,-32
12.4078,52539,20433,5478,2236,84.1546,-35
12.4085,52533,20433,5445,2247,84.1546,-28
12.4092,52536,20428,5456,2250,84.1546,-23
12.4099,52535,20431,5450,2251,84.1546,-31
12.4106,52519,20437,5488,2257,84.1546,-34
12.4113,52506,20444,5456,2242,84.1546,-35
12.412,52496,20446,5478,2235,84.1546,-30
12.4127,52497,20440,5458,2229,84.1546,-22
12.4134,52497,20433,5491,2235,84.1546,-21
12.4141,52506,20422,5472,2236,84.1546,-17
12.4147,52497,20418,5479,2249,84.1546,-24
12.4154,52499,20416,5452,2241,84.1546,-26
12.4161,52494,20417,5462,2233,84.1546,-29
12.4168,52501,20405,5451,2235,84.1546,-16
12.4175,52506,20397,5468,2230,84.1546,-20
12.4182,52509,20395,5474,2229,84.1546,-26
12.4189,52504,20392,5472,2223,84.1546,-25
12.4196,52507,20386,5467,2231,84.1546,-22
12.4203,52510,20380,5450,2226,84.1546,-22
12.421,52509,20383,5492,2219,84.1546,-31
12.4217,52522,20373,5459,2224,84.1546,-18
12.4224,52512,20378,5461,2232,84.1546,-33
12.4231,52513,20377,5449,2240,84.1546,-27
12.4238,52515,20379,5482,2240,84.1546,-30
12.4245,52504,20379,5460,2239,84.1546,-28
12.4252,52503,20378,5487,2245,84.1546,-27
12.4259,52516,20361,5479,2254,84.1546,-11
12.4265,52521,20357,5472,2256,84.1546,-24
12.4272,52515,20351,5446,2274,84.1546,-22
12.4279,52510,20351,5490,2277,84.1546,-28
12.4286,52512,20348,5488,2283,84.1546,-25
12.4293,52508,20348,5458,2278,84.1546,-28
12.43,52510,20345,5462,2271,84.1546,-25
12.4307,52520,20338,5492,2284,84.1546,-21
12.4314,52508,20346,5451,2265,84.1546,-36
12.4321,52499,20348,5482,2255,84.1546,-30
12.4328,52499,20344,5469,2250,84.1546,-24
12.4335,52489,20342,5490,2258,84.1546,-26
12.4342,52498,20330,5471,2277,84.1546,-16
12.4349,52508,20318,5475,2290,84.1546,-16
12.4356,52510,20317,5478,2280,84.1546,-27
12.4363,52514,20317,5478,2271,84.1546,-28
12.437,52509,20314,5495,2267,84.1546,-25
12.4377,52501,20315,5459,2260,84.1546,-29
12.4384,52487,20322,5472,2247,84.1546,-35
12.439,52485,20319,5491,2249,84.1546,-25
12.4397,52473,20328,5490,2248,84.1546,-37
12.4404,52480,20323,5458,2256,84.1546,-23
12.4411,52483,20319,5475,2250,84.1546,-24
12.4418,52471,20323,5463,2260,84.1546,-32
12.4425,52461,20329,5495,2262,84.1546,-34
12.4432,52466,20327,5477,2259,84.1546,-26
12.4439,52461,20325,5542,2264,84.1546,-26
12.4446,52461,20326,5475,2262,84.1546,-29
12.4453,52459,20324,5482,2275,84.1546,-26
12.446,52448,20326,5509,2283,84.1546,-30
12.4467,52446,20327,5473,2281,84.1546,-29
12.4474,52452,20324,5490,2296,84.1546,-25
12.4481,52450,20325,5502,2306,84.1546,-29
12.4488,52448,20324,5501,2299,84.1546,-27
12.4495,52443,20325,5510,2290,84.1546,-29
12.4502,52434,20333,5501,2265,84.1546,-36
12.4508,52429,20341,5476,2269,84.1546,-36
12.4515,52426,20343,5502,2279,84.1546,-30
12.4522,52434,20340,5482,2287,84.1546,-25
12.4529,52426,20341,5484,2273,84.1546,-29
12.4536,52428,20334,5497,2274,84.1546,-21
12.4543,52433,20336,5491,2282,84.1546,-30
12.455,52433,20333,5493,2281,84.1546,-25
12.4557,52423,20337,5477,2277,84.1546,-32
12.4564,52420,20336,5492,2264,84.1546,-27
12.4571,52413,20344,5429,2252,84.1546,-36
12.4578,52412,20342,5480,2256,84.1546,-26
12.4585,52408,20341,5492,2261,84.1546,-27
12.4592,52405,20336,5497,2269,84.1546,-23
12.4599,52403,20332,5493,2267,84.1546,-24
12.4606,52402,20339,5501,2263,84.1546,-35
12.4613,52389,20341,5477,2266,84.1546,-30
12.462,52383,20341,5539,2275,84.1546,-28
12.4627,52378,20338,5472,2290,84.1546,-25
12.4633,52366,20342,5481,2296,84.1546,-32
12.464,52370,20342,5499,2300,84.1546,-28
12.4647,52362,20344,5480,2305,84.1546,-30
12.4654,52380,20335,5518,2310,84.1546,-19
12.4661,52368,20346,5522,2292,84.1546,-39
12.4668,52366,20348,5515,2286,84.1546,-30
12.4675,52381,20334,5506,2310,84.1546,-14
12.4682,52375,20334,5513,2323,84.1546,-28
12.4689,52370,20336,5514,2315,84.1546,-30
12.4696,52359,20337,5490,2310,84.1546,-29
12.4703,52356,20338,5508,2319,84.1546,-29
12.471,52340,20347,5506,2305,84.1546,-37
12.4717,52330,20350,5472,2303,84.1546,-31
12.4724,52320,20354,5498,2298,84.1546,-32
12.4731,52325,20349,5495,2310,84.1546,-23
