time,N,dead,CTL,con,tumrad,deaths
11.5483,68059,26076,6123,2586,89.5656,-32
11.549,68042,26080,6137,2583,89.5656,-40
11.5497,68021,26081,6112,2574,89.5656,-37
11.5504,68006,26085,6106,2558,89.5656,-40
11.5511,67990,26084,6095,2560,89.5656,-35
11.5518,67987,26076,6115,2565,89.5656,-28
11.5525,67968,26076,6142,2561,89.5656,-36
11.5532,67961,26073,6118,2564,89.5656,-33
11.5538,67955,26070,6039,2544,89.5656,-33
11.5545,67954,26065,6134,2551,89.5656,-31
11.5552,67942,26069,6075,2541,89.5656,-40
11.5559,67930,26069,6126,2543,89.5656,-36
11.5566,67928,26067,6126,2534,89.5656,-34
11.5573,67917,26063,6118,2533,89.5656,-32
11.558,67901,26069,6111,2523,89.5656,-42
11.5587,67894,26057,6116,2527,89.5656,-24
11.5594,67888,26051,6112,2533,89.5656,-30
11.5601,67882,26048,6072,2536,89.5656,-33
11.5608,67880,26037,6140,2553,89.5656,-25
11.5615,67877,26030,6114,2561,89.5656,-29
11.5622,67864,26034,6107,2559,89.5656,-40
11.5629,67860,26029,6108,2558,89.5656,-31
11.5636,67866,26020,6074,2560,89.5656,-27
11.5643,67853,26018,6132,2554,89.5656,-34
11.565,67863,26010,6099,2550,89.5656,-28
11.5656,67870,26004,6118,2538,89.5656,-30
11.5663,67865,26006,6111,2531,89.5656,-38
11.567,67861,25996,6119,2544,89.5656,-26
11.5677,67845,25998,6115,2557,89.5656,-38
11.5684,67854,25985,6121,2581,89.5656,-23
11.5691,67852,25982,6119,2588,89.5656,-33
11.5698,67832,25982,6116,2578,89.5656,-36
11.5705,67830,25972,6131,2574,89.5656,-26
11.5712,67819,25979,6140,2562,89.5656,-43
11.5719,67808,25978,6117,2575,89.5656,-35
11.5726,67812,25972,6115,2576,89.5656,-30
11.5733,67812,25966,6130,2570,89.5656,-30
11.574,67797,25963,6121,2568,89.5656,-33
11.5747,67789,25959,6130,2560,89.5656,-32
11.5754,67779,25967,6108,2548,89.5656,-44
11.5761,67777,25959,6096,2563,89.5656,-28
11.5768,67767,25951,6138,2556,89.5656,-28
11.5775,67753,25951,6149,2556,89.5656,-36
11.5781,67736,25946,6101,2558,89.5656,-31
11.5788,67745,25926,6135,2579,89.5656,-16
11.5795,67741,25919,6099,2592,89.5656,-29
11.5802,67737,25918,6132,2589,89.5656,-35
11.5809,67741,25909,6127,2595,89.5656,-27
11.5816,67738,25906,6115,2581,89.5656,-33
11.5823,67733,25908,6143,2582,89.5656,-38
11.583,67727,25904,6087,2581,89.5656,-32
11.5837,67720,25901,6117,2578,89.5656,-33
11.5844,67706,25901,6120,2570,89.5656,-36
11.5851,67717,25890,6150,2575,89.5656,-25
11.5858,67721,25874,6139,2583,89.5656,-20
11.5865,67704,25875,6123,2581,89.5656,-37
11.5872,67703,25872,6130,2582,89.5656,-33
11.5879,67700,25866,6148,2579,89.5656,-30
11.5886,67696,25860,6114,2582,89.5656,-30
11.5893,67709,25850,6098,2581,89.5656,-26
11.5899,67690,25854,6103,2570,89.5656,-40
11.5906,67676,25849,6143,2567,89.5656,-31
11.5913,67662,25843,6104,2553,89.5656,-30
11.592,67657,25837,6104,2566,89.5656,-30
11.5927,67659,25834,6103,2565,89.5656,-33
11.5934,67656,25827,6143,2570,89.5656,-29
11.5941,67654,25820,6113,2576,89.5656,-29
11.5948,67634,25824,6123,2563,89.5656,-40
11.5955,67626,25822,6115,2551,89.5656,-34
11.5962,67631,25815,6135,2569,89.5656,-29
11.5969,67633,25806,6124,2578,89.5656,-27
11.5976,67627,25803,6130,2566,89.5656,-33
11.5983,67625,25798,6157,2565,89.5656,-31
11.599,67615,25802,6127,2560,89.5656,-40
11.5997,67608,25797,6142,2567,89.5656,-31
11.6004,67603,25795,6121,2546,89.5656,-34
11.6011,67594,25793,6099,2539,89.5656,-34
11.6018,67605,25782,6120,2537,89.5656,-25
11.6024,67597,25776,6161,2536,89.5656,-30
11.6031,67602,25766,6147,2542,89.5656,-26
11.6038,67585,25770,6111,2544,89.5656,-40
11.6045,67582,25764,6146,2551,89.5656,-30
11.6052,67571,25767,6172,2546,89.5656,-39
11.6059,67567,25763,6128,2557,89.5656,-32
11.6066,67573,25752,6117,2575,89.5656,-25
11.6073,67570,25744,6109,2577,89.5656,-28
11.608,67564,25737,6080,2581,89.5656,-29
11.6087,67547,25738,6117,2582,89.5656,-37
11.6094,67562,25721,6126,2594,89.5656,-19
11.6101,67557,25721,6148,2590,89.5656,-36
11.6108,67549,25719,6119,2590,89.5656,-34
11.6115,67547,25713,6133,2595,89.5656,-30
11.6122,67541,25712,6125,2587,89.5656,-35
11.6129,67543,25700,6140,2585,89.5656,-24
11.6136,67543,25694,6116,2550,89.5656,-30
11.6142,67543,25688,6151,2553,89.5656,-30
11.6149,67531,25686,6134,2545,89.5656,-34
11.6156,67517,25686,6126,2545,89.5656,-36
11.6163,67513,25687,6127,2543,89.5656,-37
11.617,67512,25678,6106,2534,89.5656,-27
11.6177,67513,25677,6142,2543,89.5656,-35
11.6184,67507,25674,6114,2538,89.5656,-33
11.6191,67497,25666,6135,2553,89.5656,-28
11.6198,67486,25673,6107,2537,89.5656,-43
11.6205,67486,25668,6142,2568,89.5656,-31
11.6212,67488,25654,6076,2582,89.5656,-22
11.6219,67483,25649,6099,2598,89.5656,-31
11.6226,67483,25636,6121,2605,89.5656,-23
11.6233,67484,25622,6137,2630,89.5656,-22
11.624,67488,25609,6160,2633,89.5656,-23
11.6247,67481,25611,6140,2623,89.5656,-38
11.6254,67473,25603,6127,2637,89.5656,-28
11.6261,67460,25606,6105,2630,89.5656,-39
11.6267,67444,25604,6141,2638,89.5656,-34
11.6274,67441,25597,6110,2636,89.5656,-29
11.6281,67426,25597,6109,2622,89.5656,-36
11.6288,67423,25584,6128,2620,89.5656,-23
11.6295,67425,25581,6126,2630,89.5656,-33
11.6302,67420,25576,6142,2633,89.5656,-31
11.6309,67426,25564,6099,2636,89.5656,-24
11.6316,67416,25562,6135,2631,89.5656,-34
11.6323,67413,25554,6140,2663,89.5656,-28
11.633,67409,25544,6147,2669,89.5656,-25
11.6337,67398,25544,6124,2657,89.5656,-35
11.6344,67390,25545,6108,2647,89.5656,-36
11.6351,67384,25542,6131,2662,89.5656,-32
11.6358,67369,25538,6153,2658,89.5656,-31
11.6365,67372,25532,6129,2653,89.5656,-29
11.6372,67357,25532,6140,2649,89.5656,-35
11.6379,67354,25524,6135,2653,89.5656,-27
11.6385,67341,25528,6156,2659,89.5656,-39
11.6392,67330,25537,6111,2649,89.5656,-44
11.6399,67344,25526,6114,2627,89.5656,-24
11.6406,67347,25521,6150,2632,89.5656,-30
11.6413,67337,25517,6150,2627,89.5656,-31
11.642,67315,25523,6129,2608,89.5656,-41
11.6427,67305,25518,6155,2606,89.5656,-30
11.6434,67295,25514,6151,2599,89.5656,-31
11.6441,67289,25512,6131,2607,89.5656,-33
11.6448,67284,25508,6145,2580,89.5656,-31
11.6455,67274,25512,6131,2576,89.5656,-39
11.6462,67286,25503,6113,2589,89.5656,-26
11.6469,67272,25496,6125,2591,89.5656,-28
11.6476,67267,25494,6131,2603,89.5656,-33
11.6483,67248,25499,6135,2591,89.5656,-40
11.649,67255,25489,6141,2590,89.5656,-25
11.6497,67245,25484,6140,2596,89.5656,-30
11.6504,67222,25492,6144,2581,89.5656,-43
11.651,67217,25488,6139,2586,89.5656,-31
11.6517,67212,25491,6139,2571,89.5656,-38
11.6524,67202,25495,6124,2562,89.5656,-39
11.6531,67175,25511,6126,2560,89.5656,-51
11.6538,67172,25510,6176,2564,89.5656,-34
11.6545,67162,25516,6134,2566,89.5656,-41
11.6552,67162,25509,6120,2575,89.5656,-28
11.6559,67167,25501,6117,2577,89.5656,-27
11.6566,67157,25502,6127,2572,89.5656,-36
11.6573,67144,25501,6142,2572,89.5656,-34
11.658,67141,25499,6160,2556,89.5656,-33
11.6587,67128,25502,6127,2543,89.5656,-38
11.6594,67124,25498,6129,2550,89.5656,-31
11.6601,67137,25484,6144,2562,89.5656,-21
11.6608,67140,25477,6135,2554,89.5656,-28
11.6615,67130,25473,6115,2570,89.5656,-31
11.6622,67128,25469,6117,2574,89.5656,-31
11.6628,67131,25459,6153,2581,89.5656,-25
11.6635,67133,25446,6164,2585,89.5656,-22
11.6642,67138,25435,6140,2579,89.5656,-24
11.6649,67133,25425,6114,2606,89.5656,-25
11.6656,67132,25417,6126,2619,89.5656,-27
11.6663,67127,25410,6162,2616,89.5656,-28
11.667,67124,25401,6133,2618,89.5656,-26
11.6677,67120,25395,6147,2617,89.5656,-29
11.6684,67114,25399,6130,2609,89.5656,-39
11.6691,67094,25408,6172,2588,89.5656,-44
11.6698,67084,25406,6164,2590,89.5656,-33
11.6705,67085,25397,6153,2586,89.5656,-26
11.6712,67082,25390,6159,2594,89.5656,-28
11.6719,67077,25395,6131,2589,89.5656,-40
11.6726,67080,25388,6149,2601,89.5656,-28
11.6733,67077,25386,6145,2583,89.5656,-33
11.674,67075,25386,6131,2597,89.5656,-35
11.6747,67060,25389,6146,2602,89.5656,-38
11.6753,67054,25384,6133,2618,89.5656,-30
11.676,67040,25390,6137,2623,89.5656,-41
11.6767,67025,25392,6127,2627,89.5656,-37
11.6774,67016,25394,6149,2625,89.5656,-37
11.6781,67015,25384,6146,2635,89.5656,-25
11.6788,67011,25371,6142,2643,89.5656,-22
11.6795,67001,25372,6136,2633,89.5656,-36
11.6802,67001,25369,6144,2623,89.5656,-32
11.6809,66996,25372,6148,2607,89.5656,-38
11.6816,66986,25367,6168,2600,89.5656,-30
11.6823,66986,25362,6154,2626,89.5656,-30
11.683,66986,25357,6118,2632,89.5656,-30
11.6837,66971,25362,6154,2628,89.0281,-40
11.6844,66972,25358,6153,2624,89.0281,-31
11.6851,66970,25350,6124,2632,89.0281,-27
11.6858,66972,25342,6153,2655,89.0281,-27
11.6865,66956,25345,6170,2646,89.0281,-38
11.6871,66943,25350,6143,2637,89.0281,-40
11.6878,66931,25357,6137,2618,89.0281,-42
11.6885,66909,25368,6143,2623,89.0281,-46
11.6892,66906,25370,6135,2619,89.0281,-37
11.6899,66890,25369,6142,2626,89.0281,-34
11.6906,66886,25366,6157,2627,89.0281,-32
11.6913,66878,25362,6157,2617,89.0281,-31
11.692,66871,25354,6157,2625,89.0281,-27
11.6927,66865,25347,6173,2634,89.0281,-28
11.6934,66858,25343,6166,2663,89.0281,-31
11.6941,66850,25338,6152,2668,89.0281,-30
11.6948,66847,25325,6188,2683,89.0281,-22
11.6955,66829,25324,6170,2667,89.0281,-34
11.6962,66819,25325,6157,2665,89.0281,-36
11.6969,66806,25321,6151,2655,89.0281,-31
11.6976,66800,25317,6177,2642,89.0281,-31
11.6983,66798,25309,6180,2656,89.0281,-27
11.6989,66790,25313,6166,2646,89.0281,-39
11.6996,66795,25305,6114,2660,89.0281,-27
11.7003,66780,25312,6177,2638,89.0281,-42
11.701,66776,25311,6152,2631,89.0281,-34
11.7017,66771,25298,6169,2635,89.0281,-22
11.7024,66767,25291,6176,2648,89.0281,-28
11.7031,66750,25295,6151,2653,89.0281,-39
11.7038,66746,25290,6164,2667,89.0281,-30
11.7045,66731,25292,6161,2651,89.0281,-37
11.7052,66719,25293,6183,2643,89.0281,-36
11.7059,66713,25295,6147,2625,89.0281,-37
11.7066,66711,25292,6169,2635,89.0281,-32
11.7073,66708,25285,6140,2616,89.0281,-28
11.708,66707,25277,6132,2637,89.0281,-27
11.7087,66701,25273,6178,2643,89.0281,-31
11.7094,66702,25268,6145,2655,89.0281,-30
11.7101,66709,25261,6176,2661,89.0281,-28
11.7108,66701,25269,6158,2639,89.0281,-43
11.7114,66697,25255,6151,2637,89.0281,-21
11.7121,66700,25243,6153,2656,89.0281,-23
11.7128,66687,25238,6149,2649,89.0281,-30
11.7135,66680,25233,6127,2647,89.0281,-30
11.7142,66679,25230,6131,2654,89.0281,-32
11.7149,66660,25230,6156,2641,89.0281,-35
11.7156,66655,25219,6131,2640,89.0281,-24
11.7163,66668,25211,6144,2655,89.0281,-27
11.717,66671,25193,6149,2658,89.0281,-17
11.7177,66664,25195,6159,2650,89.0281,-37
11.7184,66662,25187,6135,2644,89.0281,-27
11.7191,66645,25185,6177,2656,89.0281,-33
11.7198,66639,25182,6188,2656,89.0281,-32
11.7205,66632,25180,6127,2660,89.0281,-33
11.7212,66613,25186,6154,2670,89.0281,-41
11.7219,66598,25190,6150,2662,89.0281,-39
11.7226,66589,25190,6166,2663,89.0281,-35
11.7232,66585,25186,6130,2669,89.0281,-31
11.7239,66570,25186,6129,2645,89.0281,-35
11.7246,66571,25186,6125,2644,89.0281,-35
11.7253,66567,25181,6139,2647,89.0281,-30
11.726,66553,25185,6176,2656,89.0281,-39
11.7267,66552,25181,6177,2661,89.0281,-31
11.7274,66553,25172,6143,2677,89.0281,-26
11.7281,66548,25167,6186,2674,89.0281,-30
11.7288,66540,25170,6155,2655,89.0281,-38
11.7295,66534,25158,6143,2676,89.0281,-23
11.7302,66527,25159,6128,2666,89.0281,-36
11.7309,66520,25149,6182,2661,89.0281,-25
11.7316,66516,25149,6113,2664,89.0281,-35
11.7323,66517,25140,6175,2667,89.0281,-26
11.733,66507,25138,6162,2667,89.0281,-33
11.7337,66503,25132,6151,2675,89.0281,-29
11.7344,66493,25131,6165,2681,89.0281,-34
11.7351,66500,25118,6152,2693,89.0281,-22
11.7357,66506,25111,6162,2706,89.0281,-28
11.7364,66489,25114,6147,2685,89.0281,-38
11.7371,66468,25116,6150,2689,89.0281,-37
11.7378,66450,25124,6149,2690,89.0281,-43
11.7385,66444,25124,6156,2688,89.0281,-35
11.7392,66428,25128,6187,2669,89.0281,-39
11.7399,66412,25127,6142,2662,89.0281,-34
11.7406,66411,25124,6163,2667,89.0281,-32
11.7413,66405,25124,6194,2668,89.0281,-35
11.742,66400,25122,6140,2673,89.0281,-33
11.7427,66382,25119,6157,2669,89.0281,-32
11.7434,66368,25117,6184,2673,89.0281,-33
11.7441,66350,25125,6180,2667,89.0281,-43
11.7448,66338,25122,6134,2656,89.0281,-32
11.7455,66334,25120,6165,2670,89.0281,-33
11.7462,66332,25112,6131,2674,89.0281,-27
11.7469,66318,25117,6149,2668,89.0281,-40
11.7475,66295,25124,6158,2664,89.0281,-42
11.7482,66290,25114,6166,2660,89.0281,-25
11.7489,66284,25105,6148,2655,89.0281,-26
11.7496,66268,25107,6156,2671,89.0281,-37
11.7503,66277,25090,6189,2664,89.0281,-18
11.751,66269,25090,6130,2650,89.0281,-35
11.7517,66248,25091,6163,2651,89.0281,-36
11.7524,66239,25088,6139,2644,89.0281,-32
11.7531,66233,25088,6181,2647,89.0281,-35
11.7538,66221,25088,6142,2642,89.0281,-35
11.7545,66216,25088,6171,2642,89.0281,-35
11.7552,66216,25082,6138,2631,89.0281,-29
11.7559,66208,25080,6175,2627,89.0281,-33
11.7566,66204,25076,6156,2628,89.0281,-31
11.7573,66199,25068,6162,2623,89.0281,-27
11.758,66194,25065,6152,2622,89.0281,-32
11.7587,66195,25061,6155,2620,89.0281,-31
11.7594,66187,25056,6181,2644,89.0281,-30
11.76,66188,25046,6169,2648,89.0281,-25
11.7607,66184,25039,6148,2665,89.0281,-28
11.7614,66172,25035,6182,2669,89.0281,-31
11.7621,66170,25029,6148,2662,89.0281,-29
11.7628,66151,25041,6128,2650,89.0281,-47
11.7635,66146,25039,6166,2644,89.0281,-33
11.7642,66131,25040,6140,2634,89.0281,-36
11.7649,66128,25040,6157,2641,89.0281,-35
11.7656,66105,25042,6151,2643,89.0281,-37
11.7663,66106,25039,6141,2640,89.0281,-32
11.767,66100,25038,6148,2620,89.0281,-34
11.7677,66090,25038,6145,2624,89.0281,-35
11.7684,66086,25037,6173,2623,89.0281,-34
11.7691,66078,25033,6121,2620,89.0281,-31
11.7698,66082,25027,6155,2616,89.0281,-29
11.7705,66064,25031,6178,2598,89.0281,-39
11.7712,66052,25033,6153,2600,89.0281,-37
11.7718,66038,25029,6163,2615,89.0281,-31
11.7725,66044,25023,6140,2623,89.0281,-29
11.7732,66029,25021,6154,2637,89.0281,-33
11.7739,66032,25018,6147,2629,89.0281,-32
11.7746,66030,25018,6165,2645,89.0281,-35
11.7753,66020,25020,6157,2649,89.0281,-37
11.776,66000,25029,6145,2642,89.0281,-44
11.7767,66000,25019,6174,2652,89.0281,-25
11.7774,66013,25008,6180,2664,89.0281,-24
11.7781,66012,25002,6173,2657,89.0281,-29
11.7788,66013,25000,6165,2657,89.0281,-33
11.7795,65999,25002,6137,2657,89.0281,-37
11.7802,65989,24999,6124,2654,89.0281,-32
11.7809,65980,24995,6165,2658,89.0281,-31
11.7816,65977,24992,6155,2653,89.0281,-32
11.7823,65971,24983,6138,2653,89.0281,-26
11.783,65965,24985,6194,2642,89.0281,-37
11.7837,65966,24978,6153,2666,89.0281,-28
11.7843,65960,24972,6180,2671,89.0281,-29
11.785,65949,24970,6165,2664,89.0281,-33
11.7857,65947,24967,6166,2655,89.0281,-32
11.7864,65947,24969,6183,2645,89.0281,-37
11.7871,65956,24960,6190,2654,89.0281,-26
11.7878,65960,24951,6188,2654,89.0281,-26
11.7885,65951,24950,6192,2651,89.0281,-34
11.7892,65945,24943,6150,2654,89.0281,-28
11.7899,65947,24935,6148,2648,89.0281,-27
11.7906,65936,24938,6160,2646,89.0281,-38
11.7913,65923,24939,6152,2630,89.0281,-36
11.792,65930,24928,6174,2626,89.0281,-24
11.7927,65925,24922,6181,2630,89.0281,-29
11.7934,65912,24924,6147,2621,89.0281,-37
11.7941,65904,24926,6134,2610,89.0281,-37
11.7948,65893,24928,6182,2609,89.0281,-37
11.7955,65875,24928,6185,2610,89.0281,-35
11.7961,65866,24926,6201,2616,89.0281,-33
11.7968,65865,24915,6137,2620,89.0281,-24
11.7975,65853,24913,6141,2596,89.0281,-33
11.7982,65844,24907,6184,2589,89.0281,-29
11.7989,65843,24899,6162,2585,89.0281,-27
11.7996,65836,24895,6164,2595,89.0281,-31
11.8003,65841,24888,6169,2593,89.0281,-28
11.801,65825,24892,6143,2586,89.0281,-39
11.8017,65824,24886,6159,2580,89.0281,-29
11.8024,65808,24882,6174,2605,89.0281,-31
11.8031,65816,24875,6177,2611,89.0281,-28
11.8038,65804,24872,6145,2627,89.0281,-32
11.8045,65794,24874,6144,2629,89.0281,-37
11.8052,65787,24868,6148,2626,89.0281,-29
11.8059,65780,24865,6160,2631,89.0281,-32
11.8066,65771,24868,6156,2623,89.0281,-38
11.8073,65748,24875,6145,2596,89.0281,-42
11.808,65748,24867,6202,2594,89.0281,-27
11.8086,65749,24861,6188,2593,89.0281,-29
11.8093,65736,24859,6162,2575,89.0281,-33
11.81,65729,24857,6139,2575,89.0281,-33
11.8107,65713,24860,6144,2571,89.0281,-38
11.8114,65713,24854,6165,2567,89.0281,-29
11.8121,65716,24844,6151,2581,89.0281,-25
11.8128,65716,24834,6149,2597,89.0281,-25
11.8135,65718,24825,6169,2611,89.0281,-25
11.8142,65715,24819,6183,2617,89.0281,-28
11.8149,65706,24817,6147,2619,89.0281,-32
11.8156,65716,24806,6172,2619,89.0281,-23
11.8163,65712,24808,6145,2618,89.0281,-36
11.817,65706,24805,6153,2621,89.0281,-31
11.8177,65691,24808,6176,2630,89.0281,-37
11.8184,65682,24811,6149,2632,89.0281,-37
11.8191,65675,24811,6189,2634,89.0281,-34
11.8198,65658,24812,6190,2636,89.0281,-35
11.8204,65638,24822,6181,2619,89.0281,-44
11.8211,65624,24826,6172,2618,89.0281,-38
11.8218,65615,24823,6175,2620,89.0281,-31
11.8225,65603,24829,6138,2606,89.0281,-40
11.8232,65593,24826,6166,2607,89.0281,-31
11.8239,65586,24824,6145,2600,89.0281,-32
11.8246,65574,24827,6165,2592,89.0281,-37
11.8253,65570,24821,6170,2607,89.0281,-28
11.826,65548,24820,6178,2620,89.0281,-33
11.8267,65540,24822,6138,2611,89.0281,-36
11.8274,65546,24814,6159,2637,89.0281,-26
11.8281,65541,24811,6131,2636,89.0281,-31
11.8288,65529,24810,6189,2639,89.0281,-33
11.8295,65511,24815,6157,2629,89.0281,-39
11.8302,65505,24815,6141,2615,89.0281,-34
11.8309,65492,24816,6175,2607,89.0281,-35
11.8316,65487,24813,6142,2596,89.0281,-31
11.8323,65475,24813,6145,2609,89.0281,-34
11.8329,65472,24806,6149,2607,89.0281,-27
11.8336,65473,24803,6130,2594,89.0281,-31
11.8343,65474,24801,6172,2617,89.0281,-32
11.835,65476,24800,6157,2605,89.0281,-33
11.8357,65467,24801,6153,2595,89.0281,-35
11.8364,65460,24795,6145,2588,89.0281,-28
11.8371,65452,24794,6186,2587,89.0281,-33
11.8378,65455,24785,6159,2591,89.0281,-25
11.8385,65452,24780,6164,2589,89.0281,-29
11.8392,65464,24768,6180,2596,89.0281,-22
11.8399,65466,24754,6179,2600,89.0281,-20
11.8406,65451,24756,6185,2598,89.0281,-36
11.8413,65455,24741,6143,2616,89.0281,-19
11.842,65442,24747,6155,2596,89.0281,-40
11.8427,65448,24738,6153,2613,89.0281,-25
11.8434,65435,24736,6138,2607,89.0281,-32
11.8441,65425,24735,6172,2602,89.0281,-33
11.8447,65414,24738,6184,2592,89.0281,-37
11.8454,65405,24735,6201,2619,89.0281,-31
11.8461,65395,24738,6192,2613,89.0281,-37
11.8468,65393,24733,6150,2630,89.0281,-29
11.8475,65395,24725,6183,2625,89.0281,-26
11.8482,65397,24722,6191,2620,89.0281,-31
11.8489,65396,24712,6176,2645,89.0281,-24
11.8496,65403,24706,6217,2640,89.0281,-28
11.8503,65384,24712,6189,2632,89.0281,-40
11.851,65365,24718,6145,2640,89.0281,-40
11.8517,65363,24712,6172,2644,89.0281,-28
11.8524,65354,24709,6156,2632,89.0281,-31
11.8531,65349,24715,6179,2635,89.0281,-40
11.8538,65347,24711,6153,2641,89.0281,-30
11.8545,65350,24701,6198,2643,89.0281,-24
11.8552,65340,24703,6203,2659,89.0281,-36
11.8559,65348,24694,6159,2675,89.0281,-25
11.8566,65337,24702,6207,2672,89.0281,-42
11.8572,65332,24703,6156,2679,89.0281,-35
11.8579,65329,24696,6187,2683,89.0281,-27
11.8586,65331,24691,6192,2694,89.0281,-29
11.8593,65331,24683,6185,2679,89.0281,-26
11.86,65330,24679,6210,2678,89.0281,-30
11.8607,65322,24680,6189,2687,89.0281,-35
11.8614,65309,24679,6161,2689,89.0281,-33
11.8621,65303,24680,6230,2685,89.0281,-35
11.8628,65304,24679,6209,2680,89.0281,-33
11.8635,65298,24672,6237,2677,89.0281,-27
11.8642,65289,24671,6199,2667,89.0281,-33
11.8649,65278,24676,6184,2636,89.0281,-39
11.8656,65280,24671,6205,2652,89.0281,-29
11.8663,65277,24670,6194,2663,89.0281,-33
11.867,65267,24669,6186,2642,89.0281,-33
11.8677,65263,24675,6178,2626,89.0281,-40
11.8684,65257,24678,6186,2637,89.0281,-37
11.869,65261,24668,6153,2654,89.0281,-24
11.8697,65262,24657,6164,2648,89.0281,-23
11.8704,65260,24656,6170,2652,89.0281,-33
11.8711,65247,24660,6193,2652,89.0281,-38
11.8718,65249,24648,6194,2657,89.0281,-22
11.8725,65251,24643,6195,2661,89.0281,-29
11.8732,65242,24648,6192,2645,89.0281,-39
11.8739,65236,24648,6171,2644,89.0281,-34
11.8746,65214,24655,6216,2647,89.0281,-41
11.8753,65209,24652,6154,2639,89.0281,-31
11.876,65192,24656,6158,2621,89.0281,-38
11.8767,65183,24659,6140,2609,89.0281,-37
11.8774,65171,24662,6181,2601,89.0281,-37
11.8781,65165,24658,6177,2602,89.0281,-30
11.8788,65152,24658,6173,2600,89.0281,-34
11.8795,65138,24667,6160,2589,89.0281,-43
11.8802,65134,24665,6195,2594,89.0281,-32
11.8808,65131,24653,6191,2606,89.0281,-22
11.8815,65127,24651,6177,2597,89.0281,-32
11.8822,65122,24648,6181,2591,89.0281,-31
11.8829,65129,24638,6161,2604,89.0281,-24
11.8836,65126,24632,6186,2602,89.0281,-28
11.8843,65116,24636,6158,2603,89.0281,-38
11.885,65114,24636,6139,2612,89.0281,-34
11.8857,65103,24635,6212,2608,89.0281,-33
11.8864,65107,24633,6174,2627,89.0281,-32
11.8871,65093,24634,6223,2630,89.0281,-35
11.8878,65090,24634,6199,2635,89.0281,-34
11.8885,65085,24633,6208,2655,89.0281,-33
11.8892,65067,24637,6198,2635,89.0281,-38
11.8899,65063,24635,6148,2634,89.0281,-32
11.8906,65057,24636,6186,2631,89.0281,-35
11.8913,65048,24636,6164,2638,89.0281,-34
11.892,65032,24639,6171,2638,89.0281,-37
11.8927,65017,24639,6188,2638,89.0281,-34
11.8933,65012,24628,6191,2648,89.0281,-23
11.894,65016,24624,6227,2646,89.0281,-30
11.8947,64998,24628,6179,2629,89.0281,-38
11.8954,64992,24622,6181,2631,89.0281,-28
11.8961,64992,24621,6215,2637,89.0281,-33
11.8968,64980,24623,6192,2630,89.0281,-36
11.8975,64976,24625,6168,2627,89.0281,-36
11.8982,64983,24618,6206,2631,89.0281,-27
11.8989,64974,24617,6180,2631,89.0281,-33
11.8996,64961,24619,6185,2634,89.0281,-36
11.9003,64958,24615,6193,2635,89.0281,-30
11.901,64942,24612,6147,2638,89.0281,-31
11.9017,64943,24608,6193,2633,89.0281,-30
11.9024,64948,24603,6195,2646,89.0281,-29
11.9031,64948,24590,6217,2673,89.0281,-21
11.9038,64933,24590,6163,2683,89.0281,-34
11.9045,64925,24587,6226,2708,89.0281,-31
