time,N,dead,CTL,con,tumrad,deaths
12.9709,60380,21497,6659,2463,94.8789,-36
12.9716,60376,21500,6655,2456,94.8789,-33
12.9722,60369,21502,6624,2443,94.8789,-32
12.9729,60368,21501,6666,2441,94.8789,-29
12.9736,60365,21499,6680,2452,94.8789,-28
12.9743,60362,21490,6641,2455,94.8789,-21
12.975,60360,21490,6647,2462,94.8789,-30
12.9757,60350,21489,6638,2485,94.8789,-29
12.9764,60339,21494,6626,2485,94.8789,-35
12.9771,60330,21496,6685,2499,94.8789,-32
12.9778,60312,21503,6643,2487,94.8789,-37
12.9785,60307,21508,6627,2474,94.8789,-35
12.9792,60299,21509,6674,2472,94.8789,-31
12.9799,60286,21508,6662,2470,94.8789,-29
12.9806,60293,21496,6644,2480,94.8789,-18
12.9813,60285,21504,6630,2472,94.8789,-38
12.982,60273,21511,6678,2452,94.8789,-37
12.9827,60276,21507,6658,2464,94.8789,-26
12.9834,60269,21505,6635,2463,94.8789,-28
12.9841,60270,21507,6672,2445,94.8789,-32
12.9847,60256,21510,6621,2445,94.8789,-33
12.9854,60254,21507,6671,2445,94.8789,-27
12.9861,60258,21498,6647,2449,94.8789,-21
12.9868,60260,21495,6610,2448,94.8789,-27
12.9875,60249,21495,6656,2461,94.8789,-30
12.9882,60250,21495,6653,2473,94.8789,-30
12.9889,60244,21492,6642,2470,94.8789,-27
12.9896,60246,21487,6647,2476,94.8789,-25
12.9903,60237,21486,6668,2470,94.8789,-29
12.991,60234,21484,6674,2479,94.8789,-28
12.9917,60239,21475,6684,2486,94.8789,-21
12.9924,60239,21472,6663,2498,94.8789,-27
12.9931,60238,21470,6695,2501,94.8789,-28
12.9938,60234,21470,6633,2512,94.8789,-30
12.9945,60227,21468,6640,2516,94.8789,-28
12.9952,60219,21461,6648,2500,94.8789,-23
12.9959,60228,21457,6657,2494,94.8789,-26
12.9965,60224,21459,6633,2490,94.8789,-32
12.9972,60219,21464,6679,2478,94.8789,-35
12.9979,60206,21469,6666,2464,94.8789,-35
12.9986,60199,21472,6673,2466,94.8789,-33
12.9993,60182,21476,6666,2450,94.8789,-34
13,60176,21473,6630,2448,94.8789,-27
13.0007,60168,21478,6632,2443,94.8789,-35
13.0014,60159,21475,6682,2442,94.8789,-27
13.0021,60155,21476,6680,2432,94.8789,-31
13.0028,60155,21471,6643,2446,94.8789,-25
13.0035,60155,21467,6660,2449,94.8789,-26
13.0042,60172,21460,6636,2460,94.8789,-23
13.0049,60164,21460,6646,2454,94.8789,-30
13.0056,60153,21462,6613,2466,94.8789,-32
13.0063,60152,21462,6640,2444,94.8789,-30
13.007,60143,21461,6609,2444,94.8789,-29
13.0077,60135,21463,6641,2433,94.8789,-32
13.0084,60106,21474,6658,2415,94.8789,-41
13.009,60112,21466,6656,2419,94.8789,-22
13.0097,60111,21464,6620,2421,94.8789,-28
13.0104,60129,21454,6639,2424,94.8789,-20
13.0111,60126,21452,6669,2411,94.8789,-28
13.0118,60134,21448,6650,2427,94.8789,-26
13.0125,60130,21447,6641,2427,94.8789,-29
13.0132,60141,21440,6673,2427,94.8789,-23
13.0139,60145,21438,6672,2430,94.8789,-28
13.0146,60153,21433,6624,2432,94.8789,-25
13.0153,60157,21421,6648,2428,94.8789,-18
13.016,60153,21424,6661,2405,94.8789,-33
13.0167,60152,21414,6660,2406,94.8789,-20
13.0174,60137,21423,6649,2397,94.8789,-39
13.0181,60143,21420,6640,2399,94.8789,-27
13.0188,60135,21428,6654,2393,94.8789,-38
13.0195,60139,21423,6636,2405,94.8789,-25
13.0202,60145,21410,6667,2415,94.8789,-17
13.0208,60146,21405,6667,2416,94.8789,-25
13.0215,60129,21408,6675,2427,94.8789,-33
13.0222,60124,21409,6674,2421,94.8789,-31
13.0229,60116,21411,6676,2425,94.8789,-32
13.0236,60110,21411,6667,2433,94.8789,-30
13.0243,60118,21406,6682,2439,94.8789,-25
13.025,60117,21403,6679,2442,94.8789,-27
13.0257,60106,21409,6691,2426,94.8789,-36
13.0264,60100,21409,6629,2419,94.8789,-30
13.0271,60099,21409,6638,2408,94.8789,-30
13.0278,60099,21404,6701,2407,94.8789,-25
13.0285,60112,21395,6614,2404,94.8789,-21
13.0292,60110,21391,6720,2409,94.8789,-26
13.0299,60107,21388,6648,2421,94.8789,-27
13.0306,60101,21384,6659,2422,94.8789,-26
13.0313,60097,21389,6706,2416,94.8789,-35
13.032,60101,21392,6657,2419,94.8789,-33
13.0327,60099,21391,6696,2424,94.8789,-29
13.0333,60110,21375,6667,2447,94.8789,-14
13.034,60112,21373,6679,2454,94.8789,-28
13.0347,60108,21379,6667,2453,94.8789,-36
13.0354,60118,21367,6701,2457,94.8789,-18
13.0361,60111,21371,6685,2452,94.8789,-34
13.0368,60117,21370,6676,2463,94.8789,-29
13.0375,60125,21363,6670,2475,94.8789,-23
13.0382,60121,21364,6693,2484,94.8789,-31
13.0389,60113,21363,6685,2482,94.8789,-29
13.0396,60108,21366,6686,2476,94.8789,-33
13.0403,60096,21378,6638,2460,94.8789,-42
13.041,60096,21370,6692,2475,94.8789,-22
13.0417,60096,21371,6709,2472,94.8789,-31
13.0424,60094,21369,6678,2464,94.8789,-28
13.0431,60083,21377,6713,2450,94.8789,-38
13.0438,60081,21379,6706,2452,94.8789,-32
13.0445,60081,21374,6683,2461,94.8789,-25
13.0451,60076,21370,6688,2463,94.8789,-26
13.0458,60068,21373,6699,2467,94.8789,-33
13.0465,60052,21373,6716,2454,94.8789,-30
13.0472,60040,21378,6686,2435,94.8789,-35
13.0479,60037,21380,6672,2437,94.8789,-32
13.0486,60026,21395,6663,2417,94.8789,-45
13.0493,60021,21390,6688,2417,94.8789,-25
13.05,60016,21386,6669,2413,94.8789,-26
13.0507,60008,21396,6701,2403,94.8789,-40
13.0514,60020,21385,6673,2412,94.8789,-19
13.0521,60000,21395,6697,2393,94.8789,-40
13.0528,59992,21396,6684,2394,94.8789,-31
13.0535,59994,21397,6695,2409,94.8789,-31
13.0542,60001,21392,6699,2407,94.8789,-25
13.0549,60008,21385,6667,2414,94.8789,-23
13.0556,60001,21382,6691,2423,94.8789,-27
13.0563,59989,21386,6668,2438,94.8789,-34
13.057,59973,21394,6683,2420,94.8789,-38
13.0576,59973,21389,6680,2428,94.8789,-25
13.0583,59971,21385,6687,2440,94.8789,-26
13.059,59983,21368,6687,2455,94.8789,-13
13.0597,59976,21371,6679,2453,94.8789,-33
13.0604,59974,21370,6679,2447,94.8789,-29
13.0611,59966,21379,6679,2435,94.8789,-39
13.0618,59958,21379,6708,2430,94.8789,-30
13.0625,59959,21372,6670,2454,94.8789,-23
13.0632,59964,21363,6671,2448,94.8789,-21
13.0639,59965,21360,6630,2457,94.8789,-27
13.0646,59967,21353,6639,2465,94.8789,-23
13.0653,59975,21336,6694,2478,94.8789,-13
13.066,59978,21336,6689,2468,94.8789,-30
13.0667,59979,21329,6667,2457,94.8789,-23
13.0674,59971,21326,6658,2453,94.8789,-27
13.0681,59962,21325,6644,2441,94.8789,-29
13.0688,59965,21318,6685,2446,94.8789,-23
13.0694,59951,21320,6653,2442,94.8789,-32
13.0701,59931,21335,6680,2410,94.8789,-45
13.0708,59928,21334,6682,2412,94.8789,-29
13.0715,59926,21339,6717,2392,94.8789,-35
13.0722,59923,21337,6699,2414,94.8789,-28
13.0729,59925,21335,6662,2402,94.8789,-28
13.0736,59933,21331,6653,2417,94.8789,-26
13.0743,59934,21340,6704,2394,94.8789,-39
13.075,59926,21335,6738,2405,94.8789,-25
13.0757,59927,21328,6665,2416,94.8789,-23
13.0764,59920,21324,6733,2415,94.8789,-26
13.0771,59924,21319,6646,2422,94.8789,-25
13.0778,59926,21318,6674,2425,94.8789,-29
13.0785,59928,21322,6677,2419,94.8789,-34
13.0792,59918,21319,6654,2417,94.8789,-27
13.0799,59925,21316,6684,2410,94.8789,-27
13.0806,59925,21306,6681,2421,94.8789,-20
13.0813,59920,21305,6725,2422,94.8789,-29
13.0819,59924,21292,6701,2437,94.8789,-17
13.0826,59933,21288,6710,2427,94.8789,-26
13.0833,59933,21279,6689,2435,94.8789,-21
13.084,59929,21276,6672,2438,94.8789,-27
13.0847,59930,21273,6756,2440,94.8789,-27
13.0854,59933,21270,6702,2452,94.8789,-27
13.0861,59932,21271,6704,2459,94.8789,-31
13.0868,59908,21283,6699,2452,94.8789,-42
13.0875,59901,21288,6692,2463,94.8789,-35
13.0882,59904,21284,6667,2467,94.8789,-26
13.0889,59893,21286,6692,2454,94.8789,-32
13.0896,59895,21281,6712,2463,94.8789,-25
13.0903,59890,21274,6680,2461,94.8789,-23
13.091,59890,21274,6684,2458,94.8789,-30
13.0917,59890,21272,6692,2456,94.8789,-28
13.0924,59882,21277,6729,2449,94.8789,-35
13.0931,59883,21275,6696,2459,94.8789,-28
13.0937,59865,21286,6723,2431,94.8789,-41
13.0944,59874,21273,6674,2434,94.8789,-17
13.0951,59872,21275,6691,2442,94.8789,-32
13.0958,59861,21277,6705,2432,94.8789,-32
13.0965,59858,21278,6689,2425,94.8789,-31
13.0972,59865,21269,6696,2434,94.8789,-21
13.0979,59861,21269,6670,2429,94.8789,-30
13.0986,59847,21272,6703,2416,94.8789,-33
13.0993,59848,21273,6677,2425,94.8789,-31
13.1,59841,21272,6678,2433,94.8789,-29
13.1007,59848,21266,6673,2436,94.8789,-24
13.1014,59822,21282,6729,2407,94.8789,-46
13.1021,59821,21276,6722,2423,94.8789,-24
13.1028,59823,21278,6694,2406,94.8789,-32
13.1035,59820,21272,6701,2418,94.8789,-24
13.1042,59815,21272,6709,2426,94.8789,-30
13.1049,59821,21271,6676,2435,94.8789,-29
13.1056,59811,21270,6716,2438,94.8789,-29
13.1062,59816,21265,6735,2457,94.8789,-25
13.1069,59814,21262,6726,2446,94.8789,-27
13.1076,59810,21262,6708,2441,94.8789,-30
13.1083,59812,21260,6701,2430,94.8789,-28
13.109,59813,21253,6706,2425,94.8789,-23
13.1097,59804,21256,6720,2417,94.8789,-33
13.1104,59797,21260,6703,2407,94.8789,-34
13.1111,59795,21259,6711,2405,94.8789,-29
13.1118,59777,21271,6721,2401,94.8789,-42
13.1125,59768,21282,6683,2391,94.8789,-41
13.1132,59769,21273,6686,2407,94.8789,-21
13.1139,59777,21267,6685,2402,94.8789,-24
13.1146,59765,21278,6678,2379,94.8789,-41
13.1153,59774,21278,6717,2379,94.8789,-30
13.116,59776,21273,6723,2392,94.8789,-25
13.1167,59770,21272,6725,2389,94.8789,-29
13.1174,59768,21269,6728,2392,94.8789,-27
13.118,59777,21260,6716,2405,94.8789,-21
13.1187,59769,21267,6682,2414,94.8789,-37
13.1194,59771,21262,6692,2418,94.8789,-25
13.1201,59775,21260,6698,2413,94.8789,-28
13.1208,59766,21259,6758,2408,94.8789,-29
13.1215,59760,21270,6725,2399,94.8789,-41
13.1222,59756,21269,6738,2422,94.8789,-29
13.1229,59745,21268,6723,2427,94.8789,-29
13.1236,59752,21268,6712,2421,94.8789,-30
13.1243,59754,21268,6680,2422,94.8789,-30
13.125,59769,21258,6700,2425,94.8789,-20
13.1257,59766,21254,6695,2416,94.8789,-26
13.1264,59764,21254,6691,2431,94.8789,-30
13.1271,59754,21257,6733,2423,94.8789,-33
13.1278,59755,21259,6689,2432,94.8789,-32
13.1285,59751,21258,6692,2413,94.8789,-29
13.1292,59756,21248,6668,2413,94.8789,-20
13.1299,59759,21244,6696,2429,94.8789,-26
13.1305,59768,21240,6738,2435,94.8789,-26
13.1312,59759,21239,6757,2425,94.8789,-29
13.1319,59752,21240,6733,2421,94.8789,-30
13.1326,59746,21239,6715,2422,94.8789,-29
13.1333,59748,21233,6694,2430,94.8789,-23
13.134,59752,21226,6695,2430,94.8789,-22
13.1347,59747,21232,6703,2431,94.8789,-35
13.1354,59741,21238,6724,2427,94.8789,-35
13.1361,59746,21235,6745,2423,94.8789,-26
13.1368,59738,21245,6719,2411,94.8789,-39
13.1375,59746,21240,6716,2418,94.8789,-25
13.1382,59743,21243,6727,2415,94.8789,-33
13.1389,59753,21234,6723,2446,94.8789,-21
13.1396,59753,21234,6747,2448,94.8789,-29
13.1403,59731,21242,6710,2440,94.8789,-37
13.141,59729,21240,6716,2440,94.8789,-28
13.1417,59724,21240,6728,2439,94.8789,-30
13.1423,59724,21240,6771,2432,94.8789,-30
13.143,59715,21238,6759,2425,94.8789,-28
13.1437,59708,21240,6734,2443,94.8789,-31
13.1444,59709,21235,6724,2448,94.8789,-25
13.1451,59717,21229,6689,2468,94.8789,-23
13.1458,59715,21226,6708,2487,94.8789,-26
13.1465,59722,21229,6752,2486,94.8789,-32
13.1472,59720,21227,6760,2482,94.8789,-27
13.1479,59734,21214,6763,2492,94.8789,-16
13.1486,59724,21222,6758,2483,94.8789,-37
13.1493,59725,21219,6703,2494,94.8789,-26
13.15,59716,21225,6737,2481,94.8789,-35
13.1507,59709,21224,6734,2474,94.8789,-28
13.1514,59704,21219,6706,2487,94.8789,-24
13.1521,59697,21221,6741,2490,94.8789,-31
13.1528,59704,21216,6746,2480,94.8789,-24
13.1535,59707,21213,6748,2490,94.8789,-26
13.1542,59703,21217,6727,2476,94.8789,-33
13.1548,59699,21216,6706,2483,94.8789,-28
13.1555,59682,21218,6760,2476,94.8789,-31
13.1562,59683,21222,6714,2466,94.8789,-33
13.1569,59661,21236,6737,2463,94.8789,-43
13.1576,59644,21246,6756,2453,94.8789,-39
13.1583,59645,21241,6739,2471,94.8789,-25
13.159,59639,21236,6732,2482,94.8789,-25
13.1597,59633,21234,6757,2488,94.8789,-27
13.1604,59625,21241,6771,2487,94.8789,-36
13.1611,59621,21241,6740,2490,94.8789,-30
13.1618,59622,21237,6724,2499,94.8789,-26
13.1625,59634,21232,6770,2507,94.8789,-24
13.1632,59638,21228,6758,2519,94.8789,-25
13.1639,59631,21232,6733,2517,94.8789,-33
13.1646,59628,21236,6741,2506,94.8789,-33
13.1653,59615,21238,6774,2500,94.8789,-31
13.166,59603,21236,6720,2495,94.8789,-27
13.1666,59602,21235,6736,2492,94.8789,-28
13.1673,59608,21231,6750,2492,94.8789,-25
13.168,59599,21232,6784,2477,94.8789,-30
13.1687,59584,21240,6752,2470,94.8789,-37
13.1694,59573,21244,6741,2457,94.8789,-34
13.1701,59580,21236,6768,2474,94.8789,-22
13.1708,59577,21238,6705,2487,94.8789,-31
13.1715,59585,21236,6740,2484,94.8789,-27
13.1722,59594,21232,6725,2498,94.8789,-25
13.1729,59608,21223,6757,2513,94.8789,-20
13.1736,59606,21221,6746,2527,94.8789,-27
13.1743,59607,21219,6739,2537,94.8789,-27
13.175,59607,21222,6771,2533,94.8789,-32
13.1757,59609,21223,6770,2545,94.8789,-30
13.1764,59601,21226,6763,2532,94.8789,-32
13.1771,59600,21223,6767,2542,94.8789,-26
13.1778,59608,21211,6752,2546,94.8789,-17
13.1784,59607,21212,6722,2536,94.8789,-30
13.1791,59596,21220,6729,2525,94.8789,-37
13.1798,59591,21218,6773,2526,94.8789,-27
13.1805,59585,21219,6763,2527,94.8789,-30
13.1812,59579,21219,6775,2529,94.8789,-29
13.1819,59580,21216,6762,2529,94.8789,-26
13.1826,59582,21209,6731,2534,94.8789,-22
13.1833,59578,21214,6799,2527,94.8789,-34
13.184,59570,21212,6758,2523,94.8789,-27
13.1847,59562,21211,6741,2531,94.8789,-28
13.1854,59548,21218,6765,2529,94.8789,-36
13.1861,59544,21216,6745,2526,94.8789,-27
13.1868,59534,21225,6773,2511,94.8789,-38
13.1875,59534,21224,6735,2515,94.8789,-28
13.1882,59519,21235,6777,2497,94.8789,-40
13.1889,59510,21241,6722,2496,94.8789,-35
13.1896,59508,21237,6760,2512,94.8789,-26
13.1903,59510,21231,6763,2519,94.8789,-23
13.1909,59496,21234,6757,2524,94.8789,-32
13.1916,59483,21239,6740,2527,94.8789,-34
13.1923,59474,21239,6738,2528,94.8789,-29
13.193,59481,21233,6757,2528,94.8789,-23
13.1937,59467,21241,6750,2513,94.8789,-37
13.1944,59464,21239,6771,2510,94.8789,-28
13.1951,59470,21237,6772,2507,94.8789,-27
13.1958,59451,21248,6760,2492,94.8789,-40
13.1965,59451,21236,6756,2505,94.8789,-18
13.1972,59446,21236,6790,2501,94.8789,-29
13.1979,59447,21229,6732,2504,94.8789,-22
13.1986,59448,21226,6752,2496,94.8789,-26
13.1993,59439,21222,6729,2498,94.8789,-25
13.2,59429,21230,6787,2495,94.8789,-37
13.2007,59424,21227,6746,2509,94.8789,-26
13.2014,59414,21231,6751,2512,94.8789,-33
13.2021,59417,21228,6753,2498,94.8789,-26
13.2027,59421,21227,6777,2508,94.8789,-28
13.2034,59407,21232,6770,2510,94.8789,-34
13.2041,59407,21226,6797,2514,94.8789,-23
13.2048,59401,21224,6762,2519,94.8789,-27
13.2055,59392,21225,6771,2526,94.8789,-30
13.2062,59392,21225,6762,2536,94.8789,-29
13.2069,59375,21240,6793,2525,94.8789,-44
13.2076,59362,21243,6775,2505,94.8789,-33
13.2083,59355,21235,6773,2521,94.8789,-22
13.209,59359,21224,6758,2540,94.8789,-18
13.2097,59360,21227,6731,2533,94.8789,-32
13.2104,59351,21235,6793,2530,94.8789,-37
13.2111,59351,21231,6732,2520,94.8789,-25
13.2118,59344,21235,6698,2511,94.8789,-33
13.2125,59336,21235,6756,2494,94.8789,-29
13.2132,59334,21237,6756,2497,94.8789,-31
13.2139,59318,21245,6772,2496,94.8789,-37
13.2146,59310,21247,6765,2512,94.8789,-32
13.2152,59317,21247,6799,2515,94.8789,-30
13.2159,59312,21247,6771,2505,94.8789,-30
13.2166,59319,21244,6767,2507,94.8789,-27
13.2173,59313,21243,6728,2501,94.8789,-29
13.218,59308,21238,6811,2509,94.8789,-25
13.2187,59310,21239,6754,2508,94.8789,-30
13.2194,59312,21238,6737,2510,94.8789,-28
13.2201,59294,21250,6765,2496,94.8789,-41
13.2208,59285,21254,6791,2496,94.8789,-34
13.2215,59280,21248,6723,2499,94.8789,-24
13.2222,59276,21254,6763,2483,94.8789,-36
13.2229,59269,21252,6747,2497,94.8789,-28
13.2236,59265,21250,6760,2507,94.8789,-28
13.2243,59244,21258,6760,2501,94.8789,-38
13.225,59235,21265,6754,2485,94.8789,-37
13.2257,59245,21260,6764,2503,94.8789,-25
13.2264,59253,21256,6777,2518,94.8789,-26
13.227,59254,21249,6766,2508,94.8789,-23
13.2277,59253,21256,6746,2484,94.8789,-37
13.2284,59249,21257,6793,2472,94.8789,-31
13.2291,59239,21262,6782,2467,94.8789,-35
13.2298,59231,21265,6757,2472,94.8789,-33
13.2305,59216,21272,6797,2468,94.8789,-37
13.2312,59210,21274,6778,2466,94.8789,-32
13.2319,59215,21265,6733,2466,94.8789,-21
13.2326,59208,21266,6755,2462,94.8789,-31
13.2333,59207,21256,6753,2468,94.8789,-20
13.234,59205,21254,6791,2467,94.8789,-28
13.2347,59195,21261,6772,2465,94.8789,-37
13.2354,59190,21265,6807,2470,94.8789,-34
13.2361,59196,21260,6746,2462,94.8789,-25
13.2368,59191,21261,6794,2444,94.8789,-31
13.2375,59196,21252,6726,2448,94.8789,-21
13.2382,59195,21247,6780,2463,94.8789,-25
13.2389,59193,21248,6726,2442,94.8789,-31
13.2395,59179,21250,6794,2448,94.8789,-32
13.2402,59182,21242,6747,2461,94.8789,-22
13.2409,59176,21247,6757,2452,94.8789,-35
13.2416,59187,21238,6782,2456,94.8789,-21
13.2423,59191,21232,6801,2467,94.8789,-23
13.243,59184,21232,6736,2448,94.8789,-29
13.2437,59183,21229,6764,2436,94.8789,-26
13.2444,59192,21228,6759,2436,94.8789,-28
13.2451,59187,21230,6818,2428,94.8789,-31
13.2458,59189,21231,6779,2419,94.8789,-30
13.2465,59192,21226,6754,2429,94.8789,-24
13.2472,59183,21226,6776,2436,94.8789,-29
13.2479,59181,21224,6790,2438,94.8789,-27
13.2486,59175,21224,6789,2438,94.8789,-29
13.2493,59170,21224,6805,2437,94.8789,-29
13.25,59150,21238,6751,2409,94.8789,-43
13.2507,59146,21239,6787,2418,94.8789,-30
13.2513,59145,21235,6777,2429,94.8789,-25
13.252,59146,21227,6791,2428,94.8789,-21
13.2527,59150,21219,6777,2449,94.8789,-21
13.2534,59137,21223,6745,2437,94.8789,-33
13.2541,59124,21225,6771,2427,94.8789,-31
13.2548,59118,21223,6764,2436,94.8789,-27
13.2555,59116,21227,6765,2419,94.8789,-33
13.2562,59102,21239,6745,2417,94.8789,-41
13.2569,59091,21240,6757,2426,94.8789,-30
13.2576,59088,21233,6761,2447,94.8789,-23
13.2583,59075,21240,6810,2442,94.8789,-36
13.259,59075,21236,6777,2436,94.8789,-26
13.2597,59084,21230,6785,2435,94.8789,-23
13.2604,59073,21236,6808,2430,94.8789,-35
13.2611,59058,21247,6776,2421,94.8789,-40
13.2618,59054,21249,6772,2418,94.8789,-32
13.2625,59050,21246,6736,2416,94.8789,-27
13.2632,59029,21255,6755,2410,94.8789,-39
13.2638,59031,21246,6754,2428,94.8789,-21
13.2645,59022,21253,6784,2433,94.8789,-37
13.2652,59029,21248,6797,2431,94.8789,-25
13.2659,59024,21245,6740,2429,94.8789,-27
13.2666,59032,21246,6771,2414,94.8789,-31
13.2673,59045,21234,6730,2415,94.8789,-18
13.268,59047,21229,6793,2426,94.8789,-24
13.2687,59035,21230,6811,2397,94.8789,-30
13.2694,59035,21235,6718,2402,94.8789,-34
13.2701,59038,21230,6753,2420,94.8789,-24
13.2708,59024,21239,6801,2425,94.8789,-38
13.2715,59027,21235,6782,2433,94.8789,-25
13.2722,59014,21240,6774,2425,94.8789,-34
13.2729,59014,21241,6771,2431,94.8789,-31
13.2736,59018,21237,6777,2434,94.8789,-26
13.2743,59001,21242,6759,2446,94.8789,-34
13.275,59014,21235,6810,2459,94.8789,-23
13.2756,59010,21231,6829,2468,94.8789,-25
13.2763,59004,21236,6795,2473,94.8789,-34
13.277,58997,21241,6834,2471,94.8789,-34
13.2777,58992,21236,6784,2486,94.8789,-25
13.2784,58988,21236,6792,2480,94.8789,-29
13.2791,58983,21236,6796,2475,94.8789,-29
13.2798,58991,21230,6756,2475,94.8789,-23
13.2805,58992,21223,6792,2481,94.8789,-22
13.2812,58994,21216,6823,2474,94.8789,-22
13.2819,58993,21216,6806,2489,94.8789,-29
13.2826,58980,21223,6774,2485,94.8789,-36
13.2833,58977,21227,6795,2483,94.8789,-33
13.284,58981,21215,6769,2495,94.8789,-17
13.2847,58976,21223,6785,2490,94.8789,-37
13.2854,58955,21223,6797,2505,94.8789,-29
13.2861,58948,21218,6793,2509,94.8789,-24
13.2868,58946,21209,6787,2518,94.8789,-20
13.2875,58940,21212,6822,2524,94.8789,-32
13.2881,58934,21213,6823,2518,94.8789,-30
13.2888,58934,21209,6817,2513,94.8789,-25
13.2895,58928,21215,6781,2506,94.8789,-35
13.2902,58928,21209,6816,2501,94.8789,-23
13.2909,58935,21206,6738,2489,94.8789,-26
13.2916,58926,21204,6759,2478,94.8789,-27
13.2923,58927,21203,6775,2478,94.8789,-28
13.293,58932,21200,6806,2467,94.8789,-26
13.2937,58946,21190,6758,2473,94.8789,-19
13.2944,58944,21188,6797,2471,94.8789,-27
13.2951,58921,21203,6828,2438,94.8789,-44
13.2958,58926,21201,6779,2457,94.8789,-27
13.2965,58921,21204,6762,2465,94.8789,-32
13.2972,58926,21199,6811,2468,94.8789,-24
13.2979,58939,21195,6821,2496,94.8789,-25
13.2986,58932,21199,6822,2476,94.8789,-33
13.2993,58936,21196,6840,2474,94.8789,-26
13.2999,58930,21196,6800,2473,94.8789,-29
13.3006,58935,21190,6826,2476,94.8789,-23
13.3013,58927,21199,6768,2468,94.8789,-38
13.302,58919,21203,6821,2453,94.8789,-33
13.3027,58912,21198,6797,2468,94.8789,-24
13.3034,58910,21198,6848,2475,94.8789,-29
13.3041,58912,21191,6800,2474,94.8789,-22
13.3048,58897,21199,6783,2467,94.8789,-37
13.3055,58889,21200,6822,2480,94.8789,-30
13.3062,58880,21202,6802,2465,94.8789,-31
13.3069,58880,21203,6808,2470,94.8789,-30
13.3076,58872,21202,6809,2448,94.8789,-28
13.3083,58860,21206,6811,2447,94.8789,-33
13.309,58866,21207,6804,2443,94.8789,-30
13.3097,58864,21213,6820,2453,94.8789,-35
13.3104,58864,21214,6840,2450,94.8789,-30
13.3111,58873,21205,6790,2476,94.8789,-20
13.3118,58882,21207,6793,2469,94.8789,-31
13.3124,58875,21208,6830,2462,94.8789,-30
13.3131,58872,21212,6795,2451,94.8789,-33
13.3138,58874,21209,6813,2465,94.8789,-26
13.3145,58873,21202,6796,2472,94.8789,-22
13.3152,58872,21201,6808,2477,94.8789,-28
13.3159,58878,21195,6817,2491,94.8789,-23
13.3166,58866,21199,6820,2490,94.8789,-33
13.3173,58863,21207,6786,2477,94.8789,-37
13.318,58866,21200,6798,2493,94.8789,-22
13.3187,58865,21196,6846,2501,94.8789,-25
13.3194,58866,21195,6806,2506,94.8789,-28
13.3201,58863,21190,6798,2501,94.8789,-24
13.3208,58859,21184,6839,2518,94.8789,-23
13.3215,58858,21184,6802,2513,94.8789,-29
13.3222,58847,21183,6844,2521,94.8789,-28
13.3229,58845,21187,6865,2506,94.8789,-33
13.3236,58854,21179,6808,2512,94.8789,-21
13.3242,58862,21177,6830,2502,94.8789,-27
13.3249,58856,21188,6780,2490,94.8789,-40
13.3256,58847,21194,6804,2472,94.8789,-35
13.3263,58854,21188,6823,2484,94.8789,-23
13.327,58855,21186,6830,2497,94.8789,-27
