time,N,dead,CTL,con,tumrad,deaths
13.4992,55825,21320,6737,2528,91.0055,-26
13.4999,55821,21325,6740,2514,91.0055,-35
13.5006,55807,21339,6703,2485,91.0055,-44
13.5013,55808,21335,6716,2480,91.0055,-26
13.502,55796,21343,6725,2464,91.0055,-38
13.5027,55790,21343,6722,2464,91.0055,-30
13.5034,55796,21336,6729,2474,91.0055,-23
13.5041,55789,21340,6726,2470,91.0055,-34
13.5048,55777,21347,6703,2471,91.0055,-37
13.5055,55771,21348,6756,2472,91.0055,-31
13.5061,55753,21354,6732,2480,91.0055,-36
13.5068,55753,21352,6723,2499,91.0055,-28
13.5075,55754,21347,6711,2505,91.0055,-25
13.5082,55752,21346,6727,2518,91.0055,-29
13.5089,55752,21347,6731,2513,91.0055,-31
13.5096,55743,21345,6711,2520,91.0055,-28
13.5103,55738,21351,6708,2504,91.0055,-36
13.511,55736,21350,6736,2502,91.0055,-29
13.5117,55736,21354,6746,2498,91.0055,-34
13.5124,55727,21355,6738,2495,91.0055,-31
13.5131,55716,21367,6711,2469,91.0055,-42
13.5138,55715,21368,6732,2466,91.0055,-31
13.5145,55703,21369,6750,2461,91.0055,-31
13.5152,55705,21362,6721,2483,91.0055,-23
13.5159,55709,21359,6781,2487,91.0055,-27
13.5166,55722,21356,6749,2492,91.0055,-27
13.5173,55723,21348,6725,2516,91.0055,-22
13.518,55719,21352,6786,2512,91.0055,-34
13.5186,55708,21356,6718,2506,91.0055,-34
13.5193,55720,21347,6751,2529,91.0055,-21
13.52,55716,21347,6740,2520,91.0055,-30
13.5207,55720,21339,6734,2543,91.0055,-22
13.5214,55708,21344,6758,2543,91.0055,-35
13.5221,55707,21337,6742,2546,91.0055,-23
13.5228,55701,21342,6748,2553,91.0055,-35
13.5235,55700,21337,6726,2542,91.0055,-25
13.5242,55696,21332,6734,2551,91.0055,-25
13.5249,55709,21318,6740,2563,91.0055,-16
13.5256,55707,21313,6718,2571,91.0055,-25
13.5263,55717,21308,6747,2575,91.0055,-25
13.527,55709,21308,6772,2587,91.0055,-30
13.5277,55710,21305,6774,2583,91.0055,-27
13.5284,55710,21299,6761,2583,91.0055,-24
13.5291,55712,21295,6763,2583,91.0055,-26
13.5298,55705,21294,6764,2581,91.0055,-29
13.5304,55709,21293,6741,2577,91.0055,-29
13.5311,55708,21286,6781,2581,91.0055,-23
13.5318,55710,21275,6762,2571,91.0055,-19
13.5325,55716,21264,6746,2578,91.0055,-19
13.5332,55728,21252,6790,2582,91.0055,-18
13.5339,55730,21250,6763,2582,91.0055,-28
13.5346,55723,21250,6775,2588,91.0055,-30
13.5353,55724,21253,6771,2573,91.0055,-33
13.536,55726,21253,6731,2580,91.0055,-30
13.5367,55717,21256,6751,2588,91.0055,-33
13.5374,55715,21256,6789,2599,91.0055,-30
13.5381,55715,21257,6742,2588,91.0055,-31
13.5388,55714,21255,6755,2587,91.0055,-28
13.5395,55708,21255,6742,2579,91.0055,-30
13.5402,55701,21256,6735,2574,91.0055,-31
13.5409,55704,21257,6775,2590,91.0055,-31
13.5416,55688,21268,6720,2575,91.0055,-41
13.5422,55696,21262,6740,2565,91.0055,-24
13.5429,55688,21269,6723,2551,91.0055,-37
13.5436,55691,21269,6734,2561,91.0055,-30
13.5443,55688,21267,6760,2567,91.0055,-28
13.545,55683,21274,6754,2557,91.0055,-37
13.5457,55676,21270,6789,2576,91.0055,-26
13.5464,55681,21267,6748,2578,91.0055,-27
13.5471,55657,21283,6783,2563,91.0055,-46
13.5478,55657,21283,6780,2591,91.0055,-30
13.5485,55654,21280,6785,2587,91.0055,-27
13.5492,55649,21279,6735,2587,91.0055,-29
13.5499,55647,21276,6792,2593,91.0055,-27
13.5506,55631,21281,6775,2585,91.0055,-35
13.5513,55632,21276,6795,2589,91.0055,-25
13.552,55632,21272,6774,2600,91.0055,-26
13.5527,55619,21275,6781,2605,91.0055,-33
13.5534,55608,21279,6780,2605,91.0055,-34
13.5541,55599,21279,6779,2597,91.0055,-30
13.5547,55608,21275,6789,2582,91.0055,-26
13.5554,55620,21269,6770,2582,91.0055,-24
13.5561,55611,21263,6776,2573,91.0055,-24
13.5568,55618,21265,6758,2570,91.0055,-32
13.5575,55611,21265,6800,2565,91.0055,-30
13.5582,55619,21258,6788,2576,91.0055,-23
13.5589,55619,21253,6780,2576,91.0055,-25
13.5596,55622,21252,6800,2561,91.0055,-29
13.5603,55622,21246,6795,2584,91.0055,-24
13.561,55613,21251,6736,2565,91.0055,-35
13.5617,55625,21240,6729,2565,91.0055,-19
13.5624,55628,21238,6777,2576,91.0055,-28
13.5631,55621,21244,6786,2572,91.0055,-35
13.5638,55627,21237,6763,2572,91.0055,-23
13.5645,55624,21238,6783,2579,91.0055,-30
13.5652,55608,21244,6768,2596,91.0055,-35
13.5659,55608,21244,6785,2608,91.0055,-30
13.5665,55596,21247,6781,2596,91.0055,-33
13.5672,55589,21249,6753,2594,91.0055,-32
13.5679,55575,21258,6788,2571,91.0055,-39
13.5686,55578,21254,6811,2583,91.0055,-26
13.5693,55577,21249,6771,2593,91.0055,-25
13.57,55579,21251,6789,2587,91.0055,-32
13.5707,55576,21252,6766,2587,91.0055,-31
13.5714,55575,21250,6833,2590,91.0055,-28
13.5721,55580,21246,6786,2571,91.0055,-26
13.5728,55573,21246,6811,2567,91.0055,-30
13.5735,55570,21244,6803,2576,91.0055,-28
13.5742,55566,21238,6780,2581,91.0055,-24
13.5749,55550,21248,6767,2555,91.0055,-39
13.5756,55548,21245,6802,2565,91.0055,-27
13.5763,55551,21243,6806,2549,91.0055,-28
13.577,55551,21240,6794,2559,91.0055,-27
13.5777,55553,21232,6753,2559,91.0055,-22
13.5784,55558,21229,6755,2564,91.0055,-26
13.579,55551,21226,6783,2551,91.0055,-26
13.5797,55544,21236,6785,2557,91.0055,-39
13.5804,55538,21237,6792,2552,91.0055,-30
13.5811,55531,21237,6813,2561,91.0055,-29
13.5818,55541,21236,6809,2569,91.0055,-28
13.5825,55535,21235,6804,2573,91.0055,-28
13.5832,55527,21241,6775,2582,91.0055,-35
13.5839,55518,21245,6799,2574,91.0055,-34
13.5846,55516,21246,6813,2588,91.0055,-31
13.5853,55513,21246,6779,2588,91.0055,-30
13.586,55524,21246,6768,2579,91.0055,-30
13.5867,55508,21249,6786,2587,91.0055,-33
13.5874,55501,21249,6795,2585,91.0055,-30
13.5881,55487,21257,6779,2560,91.0055,-38
13.5888,55487,21255,6763,2567,91.0055,-28
13.5895,55485,21250,6816,2570,91.0055,-25
13.5902,55482,21246,6798,2568,91.0055,-26
13.5908,55474,21260,6777,2554,91.0055,-44
13.5915,55470,21269,6793,2536,91.0055,-39
13.5922,55466,21264,6789,2536,91.0055,-25
13.5929,55467,21266,6808,2523,91.0055,-32
13.5936,55467,21265,6789,2516,91.0055,-29
13.5943,55460,21266,6787,2515,91.0055,-31
13.595,55455,21270,6796,2522,91.0055,-34
13.5957,55444,21276,6787,2522,91.0055,-36
13.5964,55445,21270,6781,2519,91.0055,-24
13.5971,55451,21266,6757,2535,91.0055,-26
13.5978,55440,21267,6798,2542,91.0055,-31
13.5985,55454,21257,6790,2549,91.0055,-20
13.5992,55446,21253,6788,2544,91.0055,-26
13.5999,55452,21251,6788,2552,91.0055,-28
13.6006,55443,21256,6814,2543,91.0055,-35
13.6013,55449,21255,6773,2540,91.0055,-29
13.602,55445,21253,6793,2537,91.0055,-28
13.6027,55437,21256,6818,2538,91.0055,-33
13.6033,55426,21260,6766,2521,91.0055,-34
13.604,55418,21259,6814,2526,91.0055,-29
13.6047,55422,21254,6761,2540,91.0055,-25
13.6054,55417,21253,6805,2538,91.0055,-29
13.6061,55413,21249,6823,2548,91.0055,-26
13.6068,55412,21247,6764,2551,91.0055,-28
13.6075,55416,21241,6780,2552,91.0055,-24
13.6082,55431,21229,6778,2556,91.0055,-18
13.6089,55431,21228,6802,2560,91.0055,-28
13.6096,55434,21223,6795,2567,91.0055,-24
13.6103,55423,21229,6775,2564,91.0055,-35
13.611,55418,21229,6787,2555,91.0055,-29
13.6117,55422,21222,6799,2570,91.0055,-22
13.6124,55415,21222,6804,2575,91.0055,-29
13.6131,55400,21228,6786,2582,91.0055,-35
13.6138,55394,21230,6821,2585,91.0055,-31
13.6145,55386,21233,6802,2584,91.0055,-32
13.6151,55377,21230,6813,2593,91.0055,-26
13.6158,55367,21232,6780,2600,91.0055,-31
13.6165,55362,21239,6773,2588,91.0055,-36
13.6172,55364,21237,6811,2587,91.0055,-27
13.6179,55351,21247,6808,2583,91.0055,-39
13.6186,55341,21253,6793,2570,91.0055,-36
13.6193,55325,21259,6786,2560,91.0055,-36
13.62,55317,21266,6807,2554,91.0055,-37
13.6207,55305,21270,6828,2553,91.0055,-34
13.6214,55311,21266,6809,2564,91.0055,-26
13.6221,55304,21265,6807,2562,91.0055,-29
13.6228,55296,21266,6841,2559,91.0055,-31
13.6235,55297,21265,6810,2553,91.0055,-29
13.6242,55299,21262,6835,2559,91.0055,-27
13.6249,55307,21257,6779,2558,91.0055,-25
13.6256,55287,21268,6806,2552,91.0055,-41
13.6263,55277,21279,6806,2541,91.0055,-41
13.627,55279,21284,6810,2542,91.0055,-35
13.6276,55286,21281,6793,2553,91.0055,-27
13.6283,55275,21289,6778,2547,91.0055,-38
13.629,55276,21288,6793,2540,91.0055,-29
13.6297,55255,21295,6829,2531,91.0055,-37
13.6304,55244,21303,6815,2525,91.0055,-38
13.6311,55242,21303,6791,2527,91.0055,-30
13.6318,55257,21301,6828,2541,91.0055,-28
13.6325,55254,21298,6778,2539,91.0055,-27
13.6332,55238,21310,6791,2531,91.0055,-42
13.6339,55232,21309,6764,2521,91.0055,-29
13.6346,55247,21302,6809,2531,91.0055,-23
13.6353,55242,21298,6815,2532,91.0055,-26
13.636,55226,21305,6795,2526,91.0055,-37
13.6367,55223,21303,6853,2520,91.0055,-28
13.6374,55220,21305,6778,2525,91.0055,-32
13.6381,55213,21307,6857,2529,91.0055,-32
13.6388,55202,21310,6784,2506,91.0055,-33
13.6394,55189,21316,6829,2500,91.0055,-36
13.6401,55182,21318,6809,2493,91.0055,-32
13.6408,55172,21315,6837,2494,91.0055,-27
13.6415,55157,21322,6764,2489,91.0055,-37
13.6422,55151,21319,6789,2492,91.0055,-27
13.6429,55137,21324,6757,2479,91.0055,-35
13.6436,55150,21320,6805,2487,91.0055,-26
13.6443,55139,21317,6787,2500,91.0055,-27
13.645,55129,21325,6787,2493,91.0055,-38
13.6457,55124,21322,6793,2507,91.0055,-27
13.6464,55126,21316,6792,2504,91.0055,-24
13.6471,55138,21312,6825,2526,91.0055,-26
13.6478,55135,21318,6839,2520,91.0055,-36
13.6485,55140,21311,6810,2526,91.0055,-23
13.6492,55120,21321,6783,2538,91.0055,-40
13.6499,55120,21320,6829,2547,91.0055,-29
13.6506,55109,21325,6819,2550,91.0055,-35
13.6513,55106,21319,6800,2546,91.0055,-24
13.6519,55103,21313,6801,2539,91.0055,-24
13.6526,55112,21309,6819,2540,91.0055,-26
13.6533,55105,21309,6805,2543,91.0055,-30
13.654,55110,21314,6821,2516,91.0055,-35
13.6547,55106,21322,6792,2504,91.0055,-38
13.6554,55109,21324,6790,2495,91.0055,-32
13.6561,55103,21318,6780,2496,91.0055,-24
13.6568,55098,21311,6814,2523,91.0055,-23
13.6575,55098,21308,6814,2504,91.0055,-27
13.6582,55095,21305,6782,2493,91.0055,-27
13.6589,55097,21303,6798,2495,91.0055,-28
13.6596,55091,21305,6823,2492,91.0055,-32
13.6603,55089,21306,6813,2494,91.0055,-31
13.661,55098,21301,6782,2513,91.0055,-25
13.6617,55104,21299,6803,2527,91.0055,-28
13.6624,55086,21308,6836,2510,91.0055,-39
13.6631,55081,21309,6821,2508,91.0055,-31
13.6637,55075,21314,6790,2520,91.0055,-35
13.6644,55071,21313,6808,2510,91.0055,-29
13.6651,55071,21312,6834,2519,91.0055,-29
13.6658,55083,21302,6831,2545,91.0055,-20
13.6665,55080,21295,6829,2555,91.0055,-23
13.6672,55072,21293,6856,2539,91.0055,-28
13.6679,55067,21288,6798,2534,91.0055,-25
13.6686,55059,21293,6775,2527,91.0055,-35
13.6693,55057,21290,6819,2534,91.0055,-27
13.67,55055,21286,6864,2558,91.0055,-26
13.6707,55050,21284,6836,2560,91.0055,-28
13.6714,55055,21269,6824,2571,91.0055,-15
13.6721,55047,21269,6826,2580,91.0055,-30
13.6728,55051,21259,6819,2589,91.0055,-20
13.6735,55047,21260,6844,2575,91.0055,-31
13.6742,55036,21261,6826,2572,91.0055,-31
13.6749,55030,21257,6806,2588,91.0055,-26
13.6756,55031,21257,6796,2602,91.0055,-30
13.6762,55033,21254,6805,2597,91.0055,-27
13.6769,55038,21255,6852,2595,91.0055,-31
13.6776,55014,21267,6849,2572,91.0055,-42
13.6783,55012,21262,6793,2584,91.0055,-25
13.679,55019,21251,6833,2580,91.0055,-19
13.6797,55016,21251,6804,2592,91.0055,-30
13.6804,55012,21247,6802,2604,91.0055,-26
13.6811,55000,21245,6818,2595,91.0055,-28
13.6818,54995,21243,6806,2588,91.0055,-28
13.6825,54990,21248,6826,2585,91.0055,-35
13.6832,54982,21247,6856,2577,91.0055,-29
13.6839,54982,21242,6797,2585,91.0055,-25
13.6846,54977,21237,6820,2589,91.0055,-25
13.6853,54978,21233,6832,2590,91.0055,-25
13.686,54989,21223,6851,2604,91.0055,-19
13.6867,54967,21242,6849,2590,91.0055,-48
13.6874,54960,21239,6833,2606,91.0055,-27
13.688,54982,21231,6844,2619,91.0055,-21
13.6887,54971,21236,6829,2607,91.0055,-34
13.6894,54966,21235,6848,2613,91.0055,-28
13.6901,54943,21244,6792,2604,91.0055,-38
13.6908,54939,21250,6847,2601,91.0055,-36
13.6915,54940,21248,6870,2606,91.0055,-28
13.6922,54944,21249,6855,2579,91.0055,-31
13.6929,54933,21247,6818,2581,91.0055,-28
13.6936,54924,21253,6823,2578,91.0055,-36
13.6943,54920,21249,6806,2585,91.0055,-26
13.695,54921,21249,6808,2587,91.0055,-30
13.6957,54911,21246,6820,2584,91.0055,-27
13.6964,54901,21246,6813,2586,91.0055,-30
13.6971,54888,21250,6828,2585,91.0055,-34
13.6978,54892,21247,6825,2585,91.0055,-27
13.6985,54898,21238,6806,2596,91.0055,-21
13.6992,54897,21236,6858,2602,91.0055,-27
13.6999,54894,21236,6797,2594,91.0055,-29
13.7005,54882,21241,6834,2586,91.0055,-34
13.7012,54893,21231,6830,2596,91.0055,-20
13.7019,54888,21232,6835,2594,91.0055,-30
13.7026,54886,21235,6823,2612,91.0055,-32
13.7033,54878,21242,6804,2599,91.0055,-36
13.704,54868,21245,6837,2590,91.0055,-33
13.7047,54869,21244,6844,2601,91.0055,-29
13.7054,54868,21238,6812,2605,91.0055,-24
13.7061,54861,21240,6844,2598,91.0055,-31
13.7068,54856,21242,6862,2575,91.0055,-32
13.7075,54838,21249,6843,2563,91.0055,-37
13.7082,54835,21245,6841,2575,91.0055,-26
13.7089,54828,21246,6860,2562,91.0055,-31
13.7096,54816,21243,6805,2563,91.0055,-27
13.7103,54818,21241,6820,2560,91.0055,-28
13.711,54817,21235,6835,2585,91.0055,-24
13.7117,54817,21240,6830,2583,91.0055,-34
13.7123,54810,21240,6830,2569,91.0055,-30
13.713,54807,21235,6828,2575,91.0055,-25
13.7137,54812,21232,6844,2575,91.0055,-26
13.7144,54797,21234,6839,2569,91.0055,-31
13.7151,54806,21228,6847,2578,91.0055,-23
13.7158,54788,21242,6882,2583,91.0055,-43
13.7165,54781,21243,6844,2581,91.0055,-31
13.7172,54786,21241,6799,2576,91.0055,-28
13.7179,54789,21232,6803,2579,91.0055,-21
13.7186,54790,21226,6842,2596,91.0055,-23
13.7193,54787,21225,6852,2605,91.0055,-28
13.72,54779,21234,6855,2599,91.0055,-38
13.7207,54776,21239,6848,2598,91.0055,-34
13.7214,54779,21232,6831,2599,91.0055,-22
13.7221,54776,21234,6813,2597,91.0055,-31
13.7228,54760,21246,6851,2599,91.0055,-41
13.7235,54762,21239,6853,2617,91.0055,-23
13.7241,54758,21245,6818,2618,91.0055,-35
13.7248,54756,21250,6851,2587,91.0055,-35
13.7255,54744,21253,6824,2599,91.0055,-33
13.7262,54744,21254,6874,2599,91.0055,-31
13.7269,54750,21243,6815,2623,91.0055,-19
13.7276,54753,21235,6845,2624,91.0055,-22
13.7283,54746,21240,6816,2638,91.0055,-34
13.729,54741,21243,6877,2630,91.0055,-33
13.7297,54729,21243,6832,2636,91.0055,-30
13.7304,54721,21246,6846,2622,91.0055,-33
13.7311,54717,21249,6850,2630,91.0055,-33
13.7318,54716,21248,6836,2637,91.0055,-29
13.7325,54700,21257,6893,2623,91.0055,-39
13.7332,54695,21255,6830,2613,91.0055,-28
13.7339,54692,21251,6869,2642,91.0055,-26
13.7346,54682,21258,6862,2615,91.0055,-37
13.7353,54674,21251,6854,2618,91.0055,-23
13.736,54664,21254,6832,2610,91.0055,-33
13.7366,54651,21261,6825,2607,91.0055,-37
13.7373,54638,21265,6846,2592,91.0055,-34
13.738,54655,21256,6850,2594,91.0055,-21
13.7387,54651,21264,6858,2591,91.0055,-38
13.7394,54649,21263,6824,2596,91.0055,-29
13.7401,54651,21269,6876,2593,91.0055,-36
13.7408,54633,21277,6849,2591,91.0055,-38
13.7415,54625,21277,6857,2578,91.0055,-30
13.7422,54627,21275,6836,2574,91.0055,-28
13.7429,54625,21271,6861,2567,91.0055,-26
13.7436,54621,21266,6880,2577,91.0055,-25
13.7443,54617,21262,6855,2582,91.0055,-26
13.745,54613,21261,6821,2559,91.0055,-29
13.7457,54613,21262,6822,2549,91.0055,-31
13.7464,54602,21263,6843,2525,91.0055,-31
13.7471,54597,21266,6852,2522,91.0055,-33
13.7478,54585,21267,6861,2523,91.0055,-31
13.7484,54579,21265,6886,2534,91.0055,-28
13.7491,54579,21268,6864,2529,91.0055,-33
13.7498,54576,21269,6816,2520,91.0055,-31
13.7505,54573,21273,6832,2523,91.0055,-34
13.7512,54584,21256,6867,2551,91.0055,-13
13.7519,54572,21263,6867,2547,91.0055,-37
13.7526,54566,21265,6847,2554,91.0055,-32
13.7533,54549,21279,6851,2532,91.0055,-44
13.754,54547,21277,6820,2521,91.0055,-28
13.7547,54553,21271,6854,2521,91.0055,-24
13.7554,54554,21268,6858,2526,91.0055,-27
13.7561,54558,21267,6857,2533,91.0055,-29
13.7568,54558,21271,6829,2542,91.0055,-34
13.7575,54569,21264,6810,2547,91.0055,-23
13.7582,54564,21274,6817,2544,91.0055,-40
13.7589,54556,21270,6881,2571,91.0055,-26
13.7596,54551,21273,6811,2566,91.0055,-33
13.7603,54550,21271,6899,2563,91.0055,-28
13.7609,54541,21274,6877,2549,91.0055,-33
13.7616,54542,21267,6895,2557,91.0055,-23
13.7623,54528,21270,6850,2545,91.0055,-33
13.763,54516,21281,6869,2525,91.0055,-41
13.7637,54511,21288,6859,2504,91.0055,-37
13.7644,54499,21295,6817,2506,91.0055,-37
13.7651,54500,21290,6845,2523,91.0055,-25
13.7658,54507,21286,6842,2508,91.0055,-26
13.7665,54512,21284,6830,2498,91.0055,-28
13.7672,54512,21275,6860,2494,91.0055,-21
13.7679,54510,21275,6877,2494,91.0055,-30
13.7686,54508,21273,6902,2517,91.0055,-28
13.7693,54497,21275,6847,2512,91.0055,-32
13.77,54497,21270,6871,2518,91.0055,-25
13.7707,54498,21264,6860,2526,91.0055,-24
13.7714,54491,21262,6853,2517,91.0055,-28
13.7721,54495,21258,6830,2539,91.0055,-26
13.7727,54488,21260,6878,2527,91.0055,-32
13.7734,54488,21255,6844,2521,91.0055,-25
13.7741,54490,21245,6881,2526,91.0055,-20
13.7748,54488,21241,6823,2525,91.0055,-26
13.7755,54496,21238,6848,2530,91.0055,-27
13.7762,54491,21239,6852,2541,91.0055,-30
13.7769,54488,21238,6845,2542,91.0055,-28
13.7776,54491,21233,6848,2541,91.0055,-24
13.7783,54484,21241,6873,2545,91.0055,-37
13.779,54484,21239,6848,2535,91.0055,-28
13.7797,54475,21240,6868,2525,91.0055,-30
13.7804,54477,21235,6831,2522,91.0055,-25
13.7811,54476,21234,6871,2520,91.0055,-28
13.7818,54466,21242,6860,2511,91.0055,-37
13.7825,54454,21240,6861,2510,91.0055,-28
13.7832,54453,21236,6861,2510,91.0055,-26
13.7839,54457,21230,6815,2531,91.0055,-23
13.7846,54442,21232,6871,2516,91.0055,-31
13.7852,54438,21232,6856,2503,91.0055,-29
13.7859,54440,21232,6872,2502,91.0055,-29
13.7866,54442,21232,6873,2499,91.0055,-29
13.7873,54442,21229,6868,2506,91.0055,-26
13.788,54434,21238,6831,2498,91.0055,-38
13.7887,54440,21231,6882,2513,91.0055,-22
13.7894,54448,21228,6869,2529,91.0055,-26
13.7901,54457,21221,6875,2538,91.0055,-22
13.7908,54451,21232,6843,2533,91.0055,-40
13.7915,54447,21237,6854,2516,91.0055,-34
13.7922,54448,21235,6852,2515,91.0055,-27
13.7929,54445,21237,6869,2525,91.0055,-31
13.7936,54457,21226,6814,2545,91.0055,-18
13.7943,54450,21231,6884,2533,91.0055,-34
13.795,54440,21234,6817,2542,91.0055,-32
13.7957,54425,21237,6863,2548,91.0055,-32
13.7964,54420,21235,6875,2555,91.0055,-27
13.797,54421,21235,6895,2546,91.0055,-29
13.7977,54404,21240,6865,2542,91.0055,-34
13.7984,54393,21240,6856,2543,91.0055,-30
13.7991,54392,21229,6866,2545,91.0055,-19
13.7998,54382,21235,6899,2552,91.0055,-35
13.8005,54389,21227,6870,2557,91.0055,-21
13.8012,54382,21226,6856,2568,91.0055,-28
13.8019,54385,21224,6876,2579,91.0055,-27
13.8026,54372,21229,6885,2569,91.0055,-34
13.8033,54368,21233,6902,2560,91.0055,-33
13.804,54367,21239,6867,2554,91.0055,-35
13.8047,54362,21240,6863,2562,91.0055,-30
13.8054,54341,21250,6885,2548,91.0055,-40
13.8061,54349,21244,6882,2579,91.0055,-24
13.8068,54355,21244,6896,2575,91.0055,-30
13.8075,54355,21244,6880,2564,91.0055,-30
13.8082,54361,21238,6911,2574,91.0055,-24
13.8089,54368,21234,6902,2558,91.0055,-25
13.8095,54365,21236,6885,2553,91.0055,-31
13.8102,54367,21234,6886,2551,91.0055,-27
13.8109,54356,21237,6860,2546,91.0055,-32
13.8116,54341,21245,6854,2523,91.0055,-37
13.8123,54335,21242,6866,2539,91.0055,-27
13.813,54332,21237,6863,2558,91.0055,-25
13.8137,54328,21243,6899,2537,91.0055,-35
13.8144,54326,21236,6915,2559,91.0055,-23
13.8151,54325,21236,6881,2568,91.0055,-29
13.8158,54328,21237,6875,2565,91.0055,-30
13.8165,54327,21241,6873,2551,91.0055,-33
13.8172,54322,21245,6845,2553,91.0055,-34
13.8179,54321,21244,6884,2566,91.0055,-29
13.8186,54320,21243,6891,2547,91.0055,-29
13.8193,54308,21250,6907,2542,91.0055,-37
13.82,54302,21249,6896,2528,91.0055,-29
13.8207,54302,21241,6919,2523,91.0055,-22
13.8213,54290,21240,6903,2538,91.0055,-29
13.822,54292,21236,6889,2542,91.0055,-26
13.8227,54293,21235,6856,2546,91.0055,-28
13.8234,54282,21237,6872,2566,91.0055,-31
13.8241,54285,21238,6892,2579,91.0055,-30
13.8248,54282,21233,6921,2596,91.0055,-24
13.8255,54279,21231,6856,2585,91.0055,-27
13.8262,54260,21242,6884,2569,91.0055,-40
13.8269,54261,21239,6900,2584,91.0055,-27
13.8276,54274,21236,6891,2582,91.0055,-26
13.8283,54286,21234,6888,2587,91.0055,-27
13.829,54287,21229,6890,2616,91.0055,-24
13.8297,54285,21229,6884,2617,91.0055,-29
13.8304,54283,21229,6868,2639,91.0055,-29
13.8311,54268,21237,6919,2623,91.0055,-37
13.8318,54261,21239,6893,2616,91.0055,-31
13.8325,54250,21245,6895,2598,91.0055,-35
13.8332,54242,21252,6897,2597,91.0055,-37
13.8338,54230,21253,6880,2587,91.0055,-31
13.8345,54232,21248,6891,2603,91.0055,-25
13.8352,54220,21250,6895,2598,91.0055,-32
13.8359,54224,21248,6885,2621,91.0055,-28
13.8366,54226,21247,6874,2614,91.0055,-29
13.8373,54226,21252,6900,2594,91.0055,-35
13.838,54219,21253,6927,2604,91.0055,-31
13.8387,54221,21246,6897,2613,91.0055,-23
13.8394,54215,21248,6902,2612,91.0055,-32
13.8401,54201,21266,6888,2586,91.0055,-48
13.8408,54190,21270,6907,2582,91.0055,-34
13.8415,54180,21269,6895,2577,91.0055,-29
13.8422,54193,21263,6894,2583,91.0055,-24
13.8429,54193,21258,6881,2588,91.0055,-25
13.8436,54196,21248,6925,2592,91.0055,-20
13.8443,54195,21249,6865,2593,91.0055,-31
13.845,54184,21259,6901,2573,91.0055,-40
13.8456,54189,21254,6932,2575,91.0055,-25
13.8463,54184,21252,6914,2577,91.0055,-28
13.847,54179,21254,6911,2589,91.0055,-32
13.8477,54172,21260,6890,2572,91.0055,-36
13.8484,54168,21259,6885,2588,91.0055,-29
13.8491,54169,21255,6897,2602,91.0055,-26
13.8498,54157,21256,6912,2595,91.0055,-31
13.8505,54147,21257,6888,2597,91.0055,-31
13.8512,54148,21250,6935,2594,91.0055,-23
13.8519,54142,21249,6919,2591,91.0055,-29
13.8526,54147,21239,6895,2618,91.0055,-20
13.8533,54152,21233,6911,2630,91.0055,-23
13.854,54157,21227,6885,2622,91.0055,-23
13.8547,54165,21222,6920,2623,91.0055,-24
13.8554,54170,21221,6923,2616,91.0055,-28
