time,N,dead,CTL,con,tumrad,deaths
11.7816,27799633,518760,1985470,1466460,364.999,-1367
11.7823,27814842,519362,1986806,1467794,364.999,-1323
11.783,27830015,520008,1988361,1469270,364.999,-1367
11.7837,27845581,520554,1989322,1470176,364.999,-1268
11.7843,27860929,521135,1991275,1471488,364.999,-1304
11.785,27876334,521722,1992542,1472346,364.999,-1311
11.7857,27891716,522269,1994032,1474058,364.999,-1272
11.7864,27906805,522868,1995002,1475416,364.999,-1324
11.7871,27922286,523463,1996405,1476430,364.999,-1321
11.7878,27937441,524053,1997949,1477522,364.999,-1317
11.7885,27953180,524591,1999547,1478490,364.999,-1266
11.7892,27968567,525118,2000515,1479538,364.999,-1256
11.7899,27984180,525682,2001883,1481470,364.999,-1293
11.7906,27999502,526293,2003403,1482394,364.999,-1341
11.7913,28014732,526881,2004583,1483170,364.999,-1319
11.792,28030142,527487,2006097,1484603,364.999,-1338
11.7927,28045916,528056,2008107,1485912,364.999,-1302
11.7934,28061458,528652,2008989,1487635,364.999,-1329
11.7941,28077051,529214,2010527,1488698,364.999,-1296
11.7948,28092562,529852,2011741,1489624,364.999,-1373
11.7955,28108080,530461,2012899,1491275,364.999,-1345
11.7961,28123741,531048,2014559,1492789,364.999,-1324
11.7968,28139300,531658,2016268,1494416,364.999,-1348
11.7975,28155153,532220,2017591,1495857,364.999,-1300
11.7982,28170605,532862,2018653,1496827,364.999,-1381
11.7989,28186204,533476,2020607,1498064,364.999,-1354
11.7996,28201756,534106,2021795,1499061,364.999,-1371
11.8003,28217354,534719,2023046,1500288,364.999,-1355
11.801,28233160,535328,2024501,1501574,364.999,-1352
11.8017,28248731,535920,2025792,1502533,364.999,-1336
11.8024,28264089,536458,2027180,1503933,364.999,-1282
11.8031,28279700,537128,2028519,1505296,364.999,-1415
11.8038,28295342,537730,2030496,1506763,364.999,-1348
11.8045,28310979,538330,2031417,1507803,364.999,-1347
11.8052,28326536,538942,2032810,1509250,364.999,-1360
11.8059,28342132,539505,2034559,1510623,364.999,-1312
11.8066,28358021,540041,2036004,1512286,364.999,-1285
11.8073,28373554,540636,2037550,1513556,364.999,-1345
11.808,28389348,541284,2038383,1514735,364.999,-1399
11.8086,28404904,541907,2040172,1515921,364.999,-1375
11.8093,28420545,542550,2041726,1517092,364.999,-1396
11.81,28436152,543232,2042594,1518419,364.999,-1436
11.8107,28452050,543799,2043924,1519227,364.999,-1321
11.8114,28467673,544435,2045741,1520609,364.999,-1391
11.8121,28483262,545033,2046722,1521325,364.999,-1354
11.8128,28499098,545637,2048386,1522566,364.999,-1361
11.8135,28514922,546253,2049570,1523881,364.999,-1374
11.8142,28530559,546779,2051059,1525163,364.999,-1285
11.8149,28546256,547393,2052476,1526293,364.999,-1373
11.8156,28562082,547980,2053962,1527395,364.999,-1347
11.8163,28578061,548517,2055372,1529585,364.999,-1298
11.817,28593716,549127,2057078,1531056,364.999,-1372
11.8177,28609508,549771,2058923,1532272,364.999,-1407
11.8184,28625169,550392,2060121,1533481,364.999,-1385
11.8191,28640982,550958,2061674,1535328,364.999,-1330
11.8198,28656943,551586,2062904,1536216,364.999,-1393
11.8204,28672922,552213,2064092,1537639,364.999,-1393
11.8211,28688736,552899,2065474,1538760,364.999,-1453
11.8218,28704376,553548,2067135,1540010,364.999,-1417
11.8225,28720105,554135,2068563,1540579,364.999,-1356
11.8232,28735786,554674,2069686,1541812,364.999,-1309
11.8239,28751792,555293,2071212,1543071,364.999,-1389
11.8246,28767728,555861,2072473,1544663,364.999,-1339
11.8253,28783540,556498,2074173,1545970,364.999,-1409
11.826,28799272,557116,2075814,1547427,364.999,-1391
11.8267,28815219,557702,2077027,1548410,364.999,-1360
11.8274,28830992,558296,2078177,1549634,364.999,-1369
11.8281,28847106,558955,2079987,1550981,364.999,-1434
11.8288,28863120,559570,2081702,1552181,364.999,-1391
11.8295,28879278,560166,2082779,1553438,364.999,-1373
11.8302,28895244,560772,2084639,1554799,364.999,-1384
11.8309,28911337,561399,2085502,1556193,364.999,-1406
11.8316,28927512,562045,2087334,1557663,364.999,-1426
11.8323,28943201,562736,2088719,1558967,364.999,-1472
11.8329,28959132,563404,2090292,1560687,364.999,-1450
11.8336,28975333,563976,2091454,1561832,364.999,-1355
11.8343,28991420,564536,2092544,1562651,364.999,-1343
11.835,29007496,565209,2094717,1564043,364.999,-1457
11.8357,29023333,565969,2095840,1565538,364.999,-1545
11.8364,29039661,566599,2097250,1566368,364.999,-1416
11.8371,29055706,567271,2098623,1567813,364.999,-1459
11.8378,29071744,567911,2099832,1569272,364.999,-1428
11.8385,29087906,568590,2101285,1570681,364.999,-1468
11.8392,29104171,569238,2103277,1571733,364.999,-1438
11.8399,29120249,569933,2104377,1573227,364.999,-1486
11.8406,29136070,570606,2105821,1574565,364.999,-1465
11.8413,29152348,571237,2107413,1575595,364.999,-1424
11.842,29168434,571941,2109025,1576931,364.999,-1497
11.8427,29184554,572579,2110478,1578430,364.999,-1432
11.8434,29200524,573201,2112205,1579908,364.999,-1417
11.8441,29216663,573856,2113261,1581535,364.999,-1451
11.8447,29232786,574451,2114996,1582712,364.999,-1392
11.8454,29248958,575053,2116144,1584180,364.999,-1400
11.8461,29265091,575676,2118180,1585539,364.999,-1422
11.8468,29281244,576373,2119527,1586375,364.999,-1497
11.8475,29297112,577077,2120934,1587853,364.999,-1505
11.8482,29313014,577732,2122244,1589487,364.999,-1456
11.8489,29329104,578391,2123753,1590768,364.999,-1461
11.8496,29345291,579078,2125270,1591824,364.999,-1490
11.8503,29361616,579756,2126827,1593362,364.999,-1482
11.851,29377881,580374,2127895,1594489,364.999,-1423
11.8517,29394240,581038,2129898,1596103,364.999,-1470
11.8524,29410401,581744,2130765,1597409,364.999,-1513
11.8531,29426542,582404,2132795,1598624,364.999,-1468
11.8538,29442775,583030,2133402,1600166,364.999,-1435
11.8545,29458846,583685,2136233,1601144,364.999,-1465
11.8552,29475176,584323,2137487,1602920,364.999,-1449
11.8559,29491516,585046,2138335,1604121,364.999,-1535
11.8566,29507738,585729,2139776,1605477,364.999,-1496
11.8572,29524112,586418,2141450,1607129,364.999,-1503
11.8579,29540338,587079,2143067,1608368,364.999,-1475
11.8586,29556568,587693,2144238,1609428,364.999,-1429
11.8593,29572914,588336,2145661,1610701,364.999,-1459
11.86,29589190,588940,2147708,1612038,364.999,-1421
11.8607,29605275,589611,2149096,1613463,364.999,-1489
11.8614,29621587,590297,2150206,1614465,364.999,-1505
11.8621,29638011,590981,2151586,1615933,364.999,-1504
11.8628,29654168,591640,2153077,1617098,364.999,-1480
11.8635,29670435,592320,2154610,1618541,364.999,-1502
11.8642,29686854,592951,2156148,1619626,364.999,-1454
11.8649,29703053,593593,2157746,1621210,364.999,-1466
11.8656,29719389,594250,2159609,1622427,364.999,-1481
11.8663,29735680,594884,2160422,1623767,364.999,-1459
11.867,29752352,595501,2162271,1625448,364.999,-1443
11.8677,29768791,596208,2163829,1626498,364.999,-1534
11.8684,29785133,596840,2165260,1627513,364.999,-1460
11.869,29801432,597522,2166915,1628686,364.999,-1511
11.8697,29817970,598182,2167674,1630159,364.999,-1490
11.8704,29834570,598840,2169736,1632007,364.999,-1489
11.8711,29850907,599568,2171380,1633563,364.999,-1560
11.8718,29867234,600294,2173220,1634818,364.999,-1559
11.8725,29883590,600987,2174286,1636695,364.999,-1527
11.8732,29900068,601648,2175468,1638041,364.999,-1496
11.8739,29916546,602344,2177414,1639109,364.999,-1532
11.8746,29933324,602976,2178783,1640285,364.999,-1469
11.8753,29949620,603666,2179861,1641707,364.999,-1527
11.876,29966230,604268,2181738,1643398,364.999,-1440
11.8767,29982637,604907,2183604,1644100,364.999,-1478
11.8774,29999239,605577,2184946,1645861,364.999,-1510
11.8781,30015582,606259,2186260,1647078,364.999,-1523
11.8788,30032025,606968,2187702,1648502,364.999,-1551
11.8795,30048418,607607,2189435,1650083,364.999,-1482
11.8802,30064990,608280,2190837,1651540,364.999,-1517
11.8808,30081384,609018,2192557,1652570,364.999,-1583
11.8815,30097795,609666,2194029,1654228,364.999,-1494
11.8822,30114345,610343,2195551,1656268,364.999,-1524
11.8829,30130686,610980,2196647,1657735,364.999,-1485
11.8836,30147407,611670,2198438,1658675,364.999,-1539
11.8843,30163964,612385,2199870,1659838,364.999,-1565
11.885,30180776,613101,2201514,1660888,364.999,-1567
11.8857,30197475,613797,2202798,1662558,364.999,-1548
11.8864,30214076,614429,2204142,1663682,364.999,-1484
11.8871,30231082,615082,2206220,1665111,364.999,-1506
11.8878,30247524,615829,2207923,1666339,364.999,-1601
11.8885,30264148,616509,2209088,1668174,364.999,-1535
11.8892,30280499,617310,2210491,1669517,364.999,-1657
11.8899,30297272,618006,2212247,1670394,364.999,-1553
11.8906,30314033,618691,2213445,1671392,364.999,-1543
11.8913,30330609,619390,2215190,1672993,364.999,-1558
11.892,30347403,620051,2216355,1674530,364.999,-1521
11.8927,30363834,620759,2218395,1675968,364.999,-1569
11.8933,30380585,621475,2219644,1677692,364.999,-1578
11.894,30397248,622142,2221497,1678950,364.999,-1530
11.8947,30413806,622848,2222841,1679959,364.999,-1570
11.8954,30430478,623589,2224587,1681164,364.999,-1606
11.8961,30447046,624386,2225891,1682565,364.999,-1663
11.8968,30463701,625149,2227765,1684072,364.999,-1630
11.8975,30480458,625794,2229081,1685725,364.999,-1513
11.8982,30497389,626503,2230344,1686973,364.999,-1578
11.8989,30514335,627221,2232017,1688732,364.999,-1588
11.8996,30531171,627943,2233573,1690131,364.999,-1593
11.9003,30547843,628632,2235090,1691474,364.999,-1561
11.901,30564808,629318,2236999,1692538,364.999,-1559
11.9017,30581686,629977,2238425,1693845,364.999,-1533
11.9024,30598349,630699,2240163,1695272,364.999,-1597
11.9031,30615010,631388,2241015,1696772,364.999,-1565
11.9038,30631904,632159,2242688,1698209,364.999,-1648
11.9045,30648736,632850,2244140,1699526,364.999,-1569
11.9051,30665512,633552,2245726,1700428,364.999,-1581
11.9058,30682413,634224,2247225,1702375,364.999,-1552
11.9065,30699283,634888,2249187,1704176,364.999,-1545
11.9072,30716076,635629,2250711,1705087,364.999,-1623
11.9079,30732829,636338,2252386,1706259,364.999,-1592
11.9086,30749735,637043,2253801,1707811,364.999,-1589
11.9093,30766535,637796,2255130,1709024,364.999,-1638
11.91,30783459,638524,2256843,1710644,364.999,-1614
11.9107,30800415,639207,2258418,1712260,364.999,-1570
11.9114,30817260,639891,2259971,1713830,364.999,-1572
11.9121,30834131,640608,2261505,1715300,364.999,-1606
11.9128,30850989,641365,2262981,1716471,364.999,-1647
11.9135,30867850,642100,2264425,1717600,364.999,-1626
11.9142,30885025,642796,2266228,1719138,364.999,-1588
11.9149,30901975,643491,2267480,1720998,364.999,-1588
11.9156,30918714,644264,2268903,1722118,364.999,-1667
11.9163,30935773,644912,2270975,1723352,364.999,-1543
11.917,30952917,645590,2272268,1724634,364.999,-1574
11.9176,30970081,646259,2273428,1726099,364.999,-1566
11.9183,30987213,646875,2275395,1727796,364.999,-1514
11.919,31004241,647625,2277125,1729040,364.999,-1648
11.9197,31021087,648359,2278339,1730442,364.999,-1633
11.9204,31038113,649039,2280174,1732057,364.999,-1580
11.9211,31054986,649799,2281829,1733252,364.999,-1661
11.9218,31072022,650572,2283501,1734702,364.999,-1675
11.9225,31089004,651253,2285220,1736560,364.999,-1585
11.9232,31106181,652066,2286744,1738004,364.999,-1718
11.9239,31123261,652832,2288258,1739484,364.999,-1672
11.9246,31140529,653531,2289603,1740857,364.999,-1606
11.9253,31157695,654307,2291062,1742086,364.999,-1684
11.926,31174723,655036,2293158,1743345,364.999,-1638
11.9267,31191638,655824,2294346,1745282,364.999,-1698
11.9274,31208668,656532,2296176,1746732,364.999,-1619
11.9281,31225865,657270,2297522,1748412,364.999,-1650
11.9288,31243123,657996,2299086,1749473,364.999,-1639
11.9294,31260253,658718,2300666,1750743,364.999,-1636
11.9301,31277393,659471,2302277,1751930,364.999,-1668
11.9308,31294427,660205,2303859,1753314,364.999,-1650
11.9315,31311526,660977,2305404,1754964,364.999,-1689
11.9322,31328434,661658,2307008,1756503,364.999,-1599
11.9329,31345657,662443,2308525,1757174,364.999,-1704
11.9336,31362677,663160,2310249,1759035,364.999,-1637
11.9343,31379890,663854,2311764,1760909,364.999,-1615
11.935,31397106,664650,2313698,1761743,364.999,-1718
11.9357,31414227,665382,2315039,1763602,364.999,-1655
11.9364,31431607,666026,2316422,1765445,364.999,-1568
11.9371,31448739,666794,2317919,1766689,364.999,-1693
11.9378,31465982,667518,2319451,1767929,364.999,-1650
11.9385,31483299,668338,2321271,1769435,364.999,-1747
11.9392,31500599,669029,2323174,1770874,364.999,-1619
11.9399,31518136,669835,2324463,1772529,364.999,-1735
11.9406,31535346,670597,2326003,1774007,364.999,-1692
11.9413,31552816,671412,2328046,1775471,364.999,-1746
11.9419,31570230,672219,2329118,1776925,364.999,-1740
11.9426,31587422,672904,2330884,1778654,364.999,-1619
11.9433,31604646,673637,2332860,1779877,364.999,-1668
11.944,31621987,674400,2334144,1781536,364.999,-1699
11.9447,31638982,675205,2335768,1782781,364.999,-1742
11.9454,31656552,675956,2337740,1784445,364.999,-1689
11.9461,31673873,676730,2338986,1785948,364.999,-1713
11.9468,31691226,677390,2340831,1787310,364.999,-1600
11.9475,31708591,678133,2341983,1788356,364.999,-1684
11.9482,31725676,678931,2343843,1789741,364.999,-1740
11.9489,31743017,679761,2346034,1791212,364.999,-1773
11.9496,31760535,680532,2346828,1792443,364.999,-1715
11.9503,31778239,681243,2348404,1794094,364.999,-1656
11.951,31795697,681951,2350249,1795422,364.999,-1654
11.9517,31812997,682760,2351636,1796956,364.999,-1756
11.9524,31830503,683582,2353220,1798219,364.999,-1770
11.9531,31848024,684286,2355083,1800193,364.999,-1653
11.9537,31865467,685081,2356962,1801516,364.999,-1745
11.9544,31882931,685830,2358138,1803156,364.999,-1701
11.9551,31900499,686540,2359917,1804857,364.999,-1663
11.9558,31918061,687252,2361655,1806588,364.999,-1666
11.9565,31935510,687967,2363292,1808510,364.999,-1670
11.9572,31953067,688709,2365331,1810048,364.999,-1698
11.9579,31970463,689469,2366495,1811434,364.999,-1717
11.9586,31987998,690317,2368227,1812698,364.999,-1806
11.9593,32005739,691104,2369792,1814134,364.999,-1746
11.96,32023228,691859,2371659,1815461,364.999,-1715
11.9607,32040917,692640,2372797,1817140,364.999,-1742
11.9614,32058472,693419,2374941,1818649,364.999,-1741
11.9621,32075941,694205,2376177,1820048,364.999,-1749
11.9628,32093582,694956,2378166,1821484,364.999,-1715
11.9635,32110988,695760,2379575,1822278,364.999,-1769
11.9642,32128450,696569,2381776,1823696,364.999,-1775
11.9649,32146249,697253,2382886,1825271,364.999,-1651
11.9656,32163687,698096,2384262,1826768,364.999,-1811
11.9662,32181295,698886,2386249,1828188,364.999,-1760
11.9669,32198893,699660,2387585,1829890,364.999,-1745
11.9676,32216481,700481,2389601,1831172,364.999,-1793
11.9683,32234633,701183,2391091,1832493,364.999,-1675
11.969,32252076,702000,2392267,1834075,364.999,-1791
11.9697,32269677,702866,2394195,1835435,364.999,-1841
11.9704,32287176,703650,2395827,1837408,364.999,-1760
11.9711,32305027,704450,2397758,1838875,364.999,-1777
11.9718,32322905,705259,2399303,1840642,364.999,-1787
11.9725,32340737,706066,2401036,1842261,364.999,-1787
11.9732,32358525,706860,2402810,1843744,364.999,-1775
11.9739,32376234,707559,2404484,1845224,364.999,-1681
11.9746,32393894,708362,2405772,1846753,364.999,-1786
11.9753,32411477,709203,2407810,1848084,364.999,-1825
11.976,32428833,710004,2409529,1850022,364.999,-1786
11.9767,32446254,710864,2411011,1851567,364.999,-1846
11.9774,32463900,711708,2412303,1852506,364.999,-1831
11.978,32481646,712461,2414256,1854576,364.999,-1741
11.9787,32499533,713215,2415877,1856207,364.999,-1744
11.9794,32517354,714008,2417536,1857575,364.999,-1784
11.9801,32534974,714815,2419010,1858954,364.999,-1799
11.9808,32553049,715583,2420725,1860076,364.999,-1761
11.9815,32570749,716390,2422015,1861800,364.999,-1801
11.9822,32588496,717214,2424257,1863203,364.999,-1819
11.9829,32606372,717966,2425705,1864936,364.999,-1748
11.9836,32623986,718740,2426977,1865915,364.999,-1771
11.9843,32641750,719499,2428891,1868118,364.999,-1757
11.985,32660059,720276,2430895,1869370,364.999,-1776
11.9857,32677931,721108,2432251,1871279,364.999,-1832
11.9864,32695510,721894,2433515,1872824,364.999,-1788
11.9871,32713283,722755,2435888,1873953,364.999,-1864
11.9878,32731361,723569,2437612,1875304,364.999,-1818
11.9885,32749481,724409,2439149,1877155,364.999,-1845
11.9892,32767331,725277,2440757,1878506,364.999,-1874
11.9899,32785248,726093,2442512,1880325,364.999,-1823
11.9905,32803245,726836,2444188,1881729,364.999,-1751
11.9912,32820994,727589,2445961,1883159,364.999,-1762
11.9919,32838864,728351,2447297,1884133,364.999,-1773
11.9926,32856789,729160,2449214,1885536,364.999,-1821
11.9933,32874771,729951,2450481,1887117,364.999,-1804
11.994,32892680,730763,2452637,1888678,364.999,-1826
11.9947,32910652,731539,2454063,1890466,364.999,-1791
11.9954,32928475,732374,2455750,1892080,364.999,-1851
11.9961,32946496,733266,2457690,1893728,364.999,-1909
11.9968,32964512,734108,2459221,1895658,364.999,-1860
11.9975,32982208,734882,2461125,1897123,364.999,-1794
11.9982,33000119,735722,2462422,1898141,364.999,-1861
11.9989,33017983,736568,2464254,1900009,364.999,-1868
11.9996,33036061,737363,2466077,1901774,364.999,-1818
12.0003,33053915,738180,2467607,1903806,364.999,-1841
12.001,33071968,738996,2469080,1905550,364.999,-1841
12.0017,33089975,739804,2471051,1906593,364.999,-1834
12.0023,33108239,740680,2472891,1908347,364.999,-1904
12.003,33126375,741475,2474413,1910143,364.999,-1824
12.0037,33144379,742288,2476150,1911702,364.999,-1843
12.0044,33162818,743096,2478290,1912955,364.999,-1839
12.0051,33180936,743908,2479444,1914464,364.999,-1844
12.0058,33199027,744690,2481195,1916152,364.999,-1815
12.0065,33217180,745562,2483110,1917728,364.999,-1906
12.0072,33235228,746360,2484790,1919310,364.999,-1834
12.0079,33253569,747149,2486950,1920306,364.999,-1826
12.0086,33271626,748028,2487539,1921314,364.999,-1917
12.0093,33289805,748799,2489695,1922980,364.999,-1810
