time,N,dead,CTL,con,tumrad,deaths
13.3631,95587793,5514353,9201129,8371218,364.999,-12286
13.3638,95630591,5519047,9206294,8375840,364.999,-12353
13.3645,95673465,5523597,9211541,8381059,364.999,-12215
13.3652,95715714,5528258,9216808,8387446,364.999,-12333
13.3659,95758524,5532801,9221637,8391351,364.999,-12221
13.3666,95801450,5537144,9227398,8396905,364.999,-12027
13.3673,95844101,5541688,9232420,8402835,364.999,-12234
13.368,95886929,5546345,9237388,8408049,364.999,-12354
13.3687,95929713,5550855,9242364,8413844,364.999,-12213
13.3694,95972571,5555365,9248200,8418525,364.999,-12220
13.3701,96015288,5560025,9253082,8423354,364.999,-12376
13.3708,96057635,5564757,9258135,8428359,364.999,-12454
13.3715,96100396,5569269,9263793,8432850,364.999,-12241
13.3722,96143121,5574075,9269070,8437355,364.999,-12541
13.3728,96186102,5578804,9274380,8442230,364.999,-12471
13.3735,96228804,5583647,9279754,8447830,364.999,-12591
13.3742,96271339,5588517,9285253,8453668,364.999,-12625
13.3749,96314083,5593173,9289972,8460105,364.999,-12418
13.3756,96356626,5597853,9295167,8465608,364.999,-12448
13.3763,96399578,5602424,9300542,8470336,364.999,-12346
13.377,96442505,5607314,9305987,8474480,364.999,-12671
13.3777,96485471,5612150,9310732,8480168,364.999,-12624
13.3784,96528163,5616970,9316442,8484906,364.999,-12615
13.3791,96570859,5621679,9321501,8488879,364.999,-12510
13.3798,96613978,5626458,9326828,8494565,364.999,-12587
13.3805,96656591,5631040,9332014,8499805,364.999,-12397
13.3812,96699435,5635747,9336623,8504796,364.999,-12528
13.3819,96741910,5640499,9342893,8509036,364.999,-12579
13.3826,96785016,5645172,9347287,8514488,364.999,-12507
13.3833,96828025,5649916,9352704,8519724,364.999,-12585
13.384,96871088,5654713,9358924,8524687,364.999,-12644
13.3846,96914291,5659413,9363499,8529563,364.999,-12554
13.3853,96957234,5664235,9368965,8535439,364.999,-12682
13.386,97000134,5668943,9374105,8539595,364.999,-12575
13.3867,97042731,5673722,9379037,8544025,364.999,-12653
13.3874,97085626,5678469,9384578,8549615,364.999,-12627
13.3881,97128517,5683384,9389290,8554410,364.999,-12802
13.3888,97171616,5688107,9394893,8560608,364.999,-12617
13.3895,97214924,5692817,9400462,8565275,364.999,-12610
13.3902,97258089,5697550,9406026,8570975,364.999,-12640
13.3909,97301094,5702345,9411154,8575878,364.999,-12708
13.3916,97344239,5707105,9416103,8581349,364.999,-12680
13.3923,97386857,5711762,9421698,8586206,364.999,-12584
13.393,97430010,5716525,9426891,8591018,364.999,-12696
13.3937,97473157,5721327,9432132,8596327,364.999,-12742
13.3944,97515908,5726265,9437903,8601681,364.999,-12884
13.3951,97558739,5730951,9442754,8607383,364.999,-12639
13.3958,97602127,5735653,9448541,8611471,364.999,-12662
13.3965,97645622,5740359,9453324,8616863,364.999,-12672
13.3971,97688582,5745040,9458508,8621991,364.999,-12654
13.3978,97732225,5749890,9463825,8627420,364.999,-12829
13.3985,97775174,5754663,9469494,8632729,364.999,-12759
13.3992,97817987,5759437,9474351,8638360,364.999,-12767
13.3999,97861413,5764313,9480520,8644251,364.999,-12875
13.4006,97905004,5769088,9485559,8648972,364.999,-12781
13.4013,97948331,5773952,9490720,8653478,364.999,-12877
13.402,97991574,5778619,9495973,8658797,364.999,-12686
13.4027,98035175,5783335,9501229,8663621,364.999,-12742
13.4034,98078864,5788043,9506397,8668556,364.999,-12740
13.4041,98122106,5792844,9511808,8674197,364.999,-12840
13.4048,98165432,5797622,9517135,8679363,364.999,-12824
13.4055,98209039,5802236,9523345,8685245,364.999,-12666
13.4062,98252905,5807083,9527827,8689926,364.999,-12906
13.4069,98295535,5812122,9532787,8695025,364.999,-13104
13.4076,98338820,5816880,9539045,8700053,364.999,-12830
13.4083,98381813,5821807,9544035,8704647,364.999,-13006
13.4089,98425215,5826705,9549721,8710208,364.999,-12984
13.4096,98468380,5831486,9554235,8714569,364.999,-12874
13.4103,98511755,5836028,9559859,8720984,364.999,-12641
13.411,98554895,5840802,9565394,8725963,364.999,-12880
13.4117,98598600,5845582,9571274,8731134,364.999,-12892
13.4124,98641895,5850432,9575795,8736595,364.999,-12969
13.4131,98685340,5855368,9581507,8741498,364.999,-13062
13.4138,98728671,5860371,9586931,8745970,364.999,-13135
13.4145,98772295,5865062,9591750,8751793,364.999,-12830
13.4152,98815059,5869979,9597355,8757207,364.999,-13063
13.4159,98858286,5874858,9602692,8761588,364.999,-13032
13.4166,98901969,5879685,9608093,8767848,364.999,-12987
13.4173,98945490,5884454,9613507,8772945,364.999,-12935
13.418,98989095,5889307,9619307,8778715,364.999,-13026
13.4187,99032435,5894267,9624308,8783646,364.999,-13140
13.4194,99075764,5899167,9629618,8788609,364.999,-13086
13.4201,99118842,5904219,9634694,8793549,364.999,-13245
13.4208,99162667,5909158,9640345,8798650,364.999,-13139
13.4214,99206295,5913930,9645505,8805025,364.999,-12979
13.4221,99249308,5919200,9650772,8810173,364.999,-13484
13.4228,99292527,5924078,9656682,8815833,364.999,-13099
13.4235,99335908,5928964,9662190,8821802,364.999,-13114
13.4242,99379274,5933747,9668006,8827219,364.999,-13018
13.4249,99422603,5938623,9673062,8831657,364.999,-13117
13.4256,99465865,5943699,9678244,8836168,364.999,-13324
13.4263,99509735,5948462,9683572,8841932,364.999,-13018
13.427,99553054,5953366,9689431,8847230,364.999,-13166
13.4277,99596951,5958305,9694437,8852646,364.999,-13208
13.4284,99640693,5963367,9700055,8858815,364.999,-13337
13.4291,99684400,5968321,9705290,8864520,364.999,-13236
13.4298,99727756,5973161,9710737,8869817,364.999,-13129
13.4305,99771196,5978237,9716361,8874448,364.999,-13372
13.4312,99815181,5983044,9721544,8878870,364.999,-13110
13.4319,99859260,5987997,9726845,8884025,364.999,-13263
13.4326,99903235,5992874,9732462,8889557,364.999,-13194
13.4332,99946960,5997822,9738014,8894460,364.999,-13271
13.4339,99990806,6002948,9742913,8898980,364.999,-13456
13.4346,100033993,6008036,9748846,8904571,364.999,-13425
13.4353,100077450,6013086,9754191,8909617,364.999,-13394
13.436,100120649,6018011,9758727,8915281,364.999,-13277
13.4367,100164017,6022929,9764845,8920379,364.999,-13276
13.4374,100207880,6027922,9770050,8926101,364.999,-13358
13.4381,100251787,6032872,9775400,8930974,364.999,-13322
13.4388,100295281,6037742,9781148,8936434,364.999,-13249
13.4395,100339261,6042616,9786473,8941879,364.999,-13260
13.4402,100383227,6047473,9791344,8947008,364.999,-13250
13.4409,100426722,6052608,9797035,8952238,364.999,-13534
13.4416,100470600,6057415,9802323,8958156,364.999,-13213
13.4423,100514412,6062365,9808015,8963986,364.999,-13363
13.443,100557804,6067331,9813646,8969071,364.999,-13386
13.4437,100601739,6072282,9818837,8974599,364.999,-13378
13.4444,100645284,6077442,9824575,8980102,364.999,-13594
13.4451,100688861,6082511,9829879,8984890,364.999,-13510
13.4457,100732464,6087712,9835366,8989440,364.999,-13649
13.4464,100776732,6092608,9840924,8995557,364.999,-13351
13.4471,100820702,6097483,9846058,9000757,364.999,-13337
13.4478,100864855,6102578,9852047,9006906,364.999,-13564
13.4485,100908624,6107390,9857507,9012103,364.999,-13288
13.4492,100952612,6112358,9862912,9017742,364.999,-13450
13.4499,100996715,6117383,9867946,9022490,364.999,-13514
13.4506,101040389,6122440,9873974,9027544,364.999,-13553
13.4513,101084546,6127511,9879031,9032369,364.999,-13574
13.452,101128965,6132538,9884690,9037751,364.999,-13537
13.4527,101172449,6137770,9889602,9044206,364.999,-13749
13.4534,101216696,6142819,9895131,9050491,364.999,-13574
13.4541,101260677,6147799,9901229,9056073,364.999,-13512
13.4548,101304430,6152830,9906917,9061241,364.999,-13570
13.4555,101348135,6157858,9912529,9066958,364.999,-13574
13.4562,101392024,6162976,9918296,9072216,364.999,-13671
13.4569,101435951,6168159,9923206,9076196,364.999,-13743
13.4575,101479950,6173329,9928751,9081122,364.999,-13737
13.4582,101523549,6178439,9934266,9087334,364.999,-13684
13.4589,101567637,6183451,9939082,9092660,364.999,-13593
13.4596,101611672,6188613,9944834,9097775,364.999,-13750
13.4603,101655304,6193589,9950553,9103112,364.999,-13571
13.461,101699762,6198565,9956240,9108523,364.999,-13578
13.4617,101743468,6203844,9961031,9113928,364.999,-13888
13.4624,101787699,6208737,9967027,9119307,364.999,-13509
13.4631,101831793,6213975,9972490,9124188,364.999,-13861
13.4638,101875918,6219081,9977840,9129981,364.999,-13737
13.4645,101919676,6224470,9984036,9134141,364.999,-14027
13.4652,101963532,6229625,9989069,9140263,364.999,-13800
13.4659,102007619,6234811,9994208,9146470,364.999,-13838
13.4666,102051445,6240005,9999709,9151293,364.999,-13853
13.4673,102095672,6245145,10005264,9156716,364.999,-13807
13.468,102139966,6250156,10010983,9162364,364.999,-13685
13.4687,102184034,6255199,10017328,9167265,364.999,-13724
13.4694,102228097,6260358,10022520,9173284,364.999,-13847
13.47,102272329,6265220,10027775,9178628,364.999,-13557
13.4707,102316159,6270352,10033180,9184288,364.999,-13834
13.4714,102360156,6275488,10038426,9189159,364.999,-13845
13.4721,102404337,6280708,10044379,9194024,364.999,-13936
13.4728,102448694,6285929,10049990,9199291,364.999,-13944
13.4735,102492738,6291163,10055169,9205061,364.999,-13964
13.4742,102537114,6296190,10060809,9211101,364.999,-13765
13.4749,102580911,6301253,10066588,9216631,364.999,-13808
13.4756,102625131,6306440,10071997,9223196,364.999,-13939
13.4763,102669172,6311795,10077651,9227638,364.999,-14114
13.477,102713642,6316880,10082640,9232495,364.999,-13851
13.4777,102757229,6322056,10088657,9238159,364.999,-13949
13.4784,102801765,6327174,10093992,9242263,364.999,-13899
13.4791,102845993,6332360,10099181,9248126,364.999,-13974
13.4798,102890337,6337524,10105041,9253532,364.999,-13959
13.4805,102934357,6342680,10110409,9259443,364.999,-13958
13.4812,102978154,6347985,10115848,9265339,364.999,-14114
13.4818,103022385,6353065,10121621,9271342,364.999,-13897
13.4825,103066522,6358133,10127653,9276187,364.999,-13892
13.4832,103111076,6363440,10133043,9281332,364.999,-14138
13.4839,103155565,6368723,10138811,9286538,364.999,-14121
13.4846,103199420,6374068,10143746,9292126,364.999,-14190
13.4853,103244065,6379328,10149188,9297326,364.999,-14113
13.486,103288957,6384384,10155252,9301734,364.999,-13916
13.4867,103333247,6389598,10160796,9307855,364.999,-14081
13.4874,103377666,6394755,10165871,9313785,364.999,-14031
13.4881,103421992,6400082,10172186,9319130,364.999,-14209
13.4888,103466612,6405298,10177035,9324943,364.999,-14105
13.4895,103510642,6410555,10182976,9330476,364.999,-14153
13.4902,103554907,6415934,10188629,9337217,364.999,-14283
13.4909,103598951,6421176,10194225,9342609,364.999,-14153
13.4916,103643653,6426301,10199810,9348249,364.999,-14043
13.4923,103688280,6431501,10205833,9354094,364.999,-14125
13.493,103732357,6437052,10210796,9357791,364.999,-14484
13.4937,103776819,6442346,10216232,9363224,364.999,-14234
13.4943,103821145,6447729,10222245,9368268,364.999,-14331
13.495,103865471,6453090,10228088,9374168,364.999,-14316
13.4957,103909746,6458432,10232853,9380371,364.999,-14305
13.4964,103954162,6463769,10239246,9386012,364.999,-14307
13.4971,103998676,6469190,10244534,9391945,364.999,-14398
13.4978,104042746,6474605,10250503,9397200,364.999,-14400
13.4985,104087018,6479846,10256301,9403058,364.999,-14234
13.4992,104131536,6485029,10261617,9408433,364.999,-14183
13.4999,104176210,6490255,10267200,9414814,364.999,-14233
13.5006,104221015,6495558,10273009,9420691,364.999,-14317
13.5013,104265296,6501058,10278193,9425408,364.999,-14522
13.502,104309971,6506098,10283823,9430831,364.999,-14069
13.5027,104354452,6511295,10289559,9435332,364.999,-14233
13.5034,104399200,6516603,10295302,9440727,364.999,-14351
13.5041,104443176,6521856,10301500,9445918,364.999,-14304
13.5048,104487573,6527100,10306649,9451264,364.999,-14302
13.5055,104531915,6532516,10311968,9456817,364.999,-14481
13.5061,104576943,6537672,10317796,9463067,364.999,-14229
13.5068,104621744,6543015,10323080,9468860,364.999,-14423
13.5075,104666208,6548295,10328969,9474609,364.999,-14368
13.5082,104710701,6553708,10334350,9478741,364.999,-14508
13.5089,104755191,6559068,10339997,9484675,364.999,-14462
13.5096,104799906,6564298,10346032,9489799,364.999,-14340
13.5103,104844388,6569693,10351762,9494393,364.999,-14512
13.511,104889284,6574890,10357192,9499611,364.999,-14322
13.5117,104933890,6580298,10362448,9505790,364.999,-14540
13.5124,104978164,6585675,10368340,9509594,364.999,-14516
13.5131,105023224,6590847,10373241,9515550,364.999,-14319
13.5138,105067788,6596310,10379105,9521670,364.999,-14617
13.5145,105112400,6601740,10384934,9527142,364.999,-14592
13.5152,105156825,6607001,10389941,9532340,364.999,-14430
13.5159,105201277,6612505,10396818,9537515,364.999,-14680
13.5166,105245866,6617816,10402109,9542733,364.999,-14495
13.5173,105290493,6623195,10407827,9549954,364.999,-14570
13.518,105334972,6628681,10413576,9555171,364.999,-14685
13.5186,105379413,6634109,10419104,9562025,364.999,-14635
13.5193,105423939,6639572,10424687,9565920,364.999,-14677
13.52,105468550,6645150,10430962,9572725,364.999,-14800
13.5207,105513214,6650527,10436219,9578970,364.999,-14606
13.5214,105557831,6655859,10441794,9585077,364.999,-14569
13.5221,105601939,6661286,10447393,9590737,364.999,-14671
13.5228,105646268,6666808,10452907,9595446,364.999,-14774
13.5235,105691059,6672231,10458360,9600910,364.999,-14682
13.5242,105735756,6677451,10464331,9605948,364.999,-14487
13.5249,105780229,6682955,10470244,9611256,364.999,-14778
13.5256,105824704,6688481,10475332,9618173,364.999,-14808
13.5263,105869558,6693799,10481136,9624165,364.999,-14608
13.527,105914076,6699402,10486689,9627960,364.999,-14900
13.5277,105958631,6704778,10492209,9633854,364.999,-14681
13.5284,106003647,6710124,10498529,9638973,364.999,-14658
13.5291,106048755,6715456,10503916,9645518,364.999,-14652
13.5298,106093224,6720916,10509452,9649758,364.999,-14787
13.5304,106137686,6726372,10515472,9655795,364.999,-14791
13.5311,106182532,6731799,10520713,9661952,364.999,-14769
13.5318,106227063,6737156,10526840,9667156,364.999,-14707
13.5325,106272355,6742517,10532421,9672064,364.999,-14718
13.5332,106316819,6747993,10537981,9676853,364.999,-14841
13.5339,106361824,6753551,10543774,9682845,364.999,-14930
13.5346,106406403,6758871,10549177,9687988,364.999,-14700
13.5353,106451388,6764251,10555232,9693282,364.999,-14767
13.536,106496549,6769718,10560312,9698974,364.999,-14862
13.5367,106541802,6775124,10566631,9705912,364.999,-14808
13.5374,106586510,6780740,10572099,9710752,364.999,-15026
13.5381,106631214,6786252,10578454,9716486,364.999,-14930
13.5388,106676186,6791809,10583718,9721634,364.999,-14982
13.5395,106721044,6797222,10589009,9727486,364.999,-14846
13.5402,106766041,6802776,10595180,9734151,364.999,-14995
13.5409,106811057,6808157,10601867,9739964,364.999,-14829
13.5416,106856130,6813817,10606610,9745710,364.999,-15116
13.5422,106901388,6819148,10612799,9750730,364.999,-14795
13.5429,106946644,6824541,10617592,9755640,364.999,-14864
13.5436,106991781,6829826,10623318,9761288,364.999,-14764
13.5443,107037153,6835282,10629722,9766324,364.999,-14942
13.545,107081979,6840681,10635187,9772888,364.999,-14892
13.5457,107127094,6845983,10641177,9779027,364.999,-14803
13.5464,107172483,6851303,10646689,9784190,364.999,-14828
13.5471,107217636,6856778,10652348,9791104,364.999,-14991
13.5478,107262559,6862110,10658502,9797225,364.999,-14855
13.5485,107308115,6867503,10664666,9802970,364.999,-14924
13.5492,107353289,6872951,10669725,9808391,364.999,-14986
13.5499,107398393,6878501,10675690,9813928,364.999,-15096
13.5506,107443576,6884055,10681364,9819270,364.999,-15107
13.5513,107488454,6889699,10687396,9825028,364.999,-15205
13.552,107533697,6895204,10693146,9831288,364.999,-15074
13.5527,107578167,6900796,10698975,9836419,364.999,-15169
13.5534,107622735,6906494,10704439,9840918,364.999,-15282
13.5541,107667773,6912152,10710002,9845975,364.999,-15250
13.5547,107712669,6917929,10715640,9850762,364.999,-15377
13.5554,107757743,6923483,10721397,9856631,364.999,-15162
13.5561,107802157,6929153,10727086,9862945,364.999,-15286
13.5568,107847280,6934868,10733380,9868071,364.999,-15339
13.5575,107892325,6940542,10738481,9874567,364.999,-15306
13.5582,107937570,6945892,10744005,9880388,364.999,-14990
13.5589,107982441,6951508,10750319,9886212,364.999,-15263
13.5596,108027375,6957016,10755995,9891329,364.999,-15163
13.5603,108072486,6962724,10762377,9897384,364.999,-15371
13.561,108117462,6968410,10767317,9902793,364.999,-15356
13.5617,108162771,6973936,10773273,9908354,364.999,-15204
13.5624,108207593,6979640,10778625,9913784,364.999,-15390
13.5631,108252764,6985199,10785403,9919110,364.999,-15253
13.5638,108298258,6990731,10790820,9924113,364.999,-15234
13.5645,108343792,6996432,10796353,9929765,364.999,-15410
13.5652,108388996,7001907,10802727,9937117,364.999,-15192
13.5659,108434030,7007558,10807632,9942039,364.999,-15376
13.5665,108479232,7013068,10813851,9948411,364.999,-15243
13.5672,108524399,7018645,10819538,9953792,364.999,-15317
13.5679,108569277,7024368,10825740,9959191,364.999,-15471
13.5686,108614912,7029641,10831172,9965486,364.999,-15029
13.5693,108659960,7035455,10836790,9970624,364.999,-15577
13.57,108705529,7040931,10842929,9975737,364.999,-15247
13.5707,108750845,7046473,10848125,9981509,364.999,-15321
13.5714,108795694,7052267,10854485,9987888,364.999,-15581
13.5721,108841274,7057829,10859766,9992584,364.999,-15357
13.5728,108886402,7063552,10866174,9998455,364.999,-15526
13.5735,108932042,7069172,10871865,10003698,364.999,-15430
13.5742,108977419,7074753,10877330,10009973,364.999,-15399
13.5749,109022642,7080444,10883555,10015997,364.999,-15517
13.5756,109068058,7086169,10888958,10021234,364.999,-15559
13.5763,109112713,7092121,10895299,10026779,364.999,-15794
13.577,109158116,7097875,10900638,10033048,364.999,-15604
13.5777,109203148,7103433,10906753,10038924,364.999,-15416
13.5784,109248058,7109200,10912613,10044472,364.999,-15633
13.579,109293578,7114831,10918534,10049969,364.999,-15505
13.5797,109339267,7120332,10924000,10055049,364.999,-15383
13.5804,109384394,7125942,10929721,10060912,364.999,-15499
13.5811,109430148,7131555,10935932,10067239,364.999,-15510
13.5818,109475409,7137414,10942304,10073161,364.999,-15764
13.5825,109520535,7143241,10947936,10078927,364.999,-15740
13.5832,109565665,7148892,10952995,10083616,364.999,-15572
13.5839,109611006,7154651,10959200,10089409,364.999,-15688
13.5846,109656629,7160092,10964941,10095751,364.999,-15378
