time,N,dead,CTL,con,tumrad,deaths
11.3671,7152073,1956212,581976,327464,364.794,-3636
11.3678,7154172,1957202,582304,327525,364.794,-3707
11.3685,7156242,1958246,582412,327436,364.794,-3762
11.3692,7158424,1959281,582805,327415,364.794,-3755
11.3699,7160620,1960203,582889,327547,364.794,-3643
11.3706,7162755,1961215,583118,327715,364.794,-3735
11.3713,7165067,1962149,583208,327906,364.794,-3658
11.3719,7167216,1963084,583544,328045,364.794,-3660
11.3726,7169242,1964147,583875,328072,364.794,-3790
11.3733,7171361,1965205,584090,328182,364.794,-3786
11.374,7173597,1966138,584222,328287,364.794,-3662
11.3747,7175606,1967190,584794,328271,364.794,-3783
11.3754,7177834,1968151,584675,328552,364.794,-3693
11.3761,7180016,1969161,585422,328611,364.794,-3744
11.3768,7182176,1970146,585555,328838,364.794,-3720
11.3775,7184318,1971192,586023,328805,364.794,-3782
11.3782,7186394,1972162,586250,328879,364.794,-3708
11.3789,7188347,1973203,586363,328980,364.794,-3780
11.3796,7190412,1974234,586790,329123,364.794,-3772
11.3803,7192586,1975220,587019,329298,364.794,-3728
11.381,7194846,1976116,587292,329544,364.794,-3639
11.3817,7197215,1976956,587368,329665,364.794,-3585
11.3824,7199415,1977951,587761,329670,364.794,-3741
11.3831,7201652,1978941,588060,329689,364.794,-3737
11.3837,7203827,1980012,588379,329670,364.794,-3820
11.3844,7206105,1981005,588321,329678,364.794,-3743
11.3851,7208303,1982035,588737,329791,364.794,-3781
11.3858,7210363,1983108,588951,329835,364.794,-3826
11.3865,7212506,1984097,589263,329909,364.794,-3743
11.3872,7214628,1985035,589814,330287,364.794,-3694
11.3879,7216871,1986102,589938,330514,364.794,-3824
11.3886,7218998,1987086,590314,330770,364.794,-3742
11.3893,7220990,1988161,590588,330677,364.794,-3835
11.39,7223177,1989217,590926,330778,364.794,-3817
11.3907,7225216,1990217,590874,331033,364.794,-3763
11.3914,7227313,1991264,591096,331225,364.794,-3811
11.3921,7229478,1992241,591691,331321,364.794,-3743
11.3928,7231644,1993189,592092,331408,364.794,-3715
11.3935,7233803,1994145,592166,331592,364.794,-3724
11.3942,7235785,1995141,592272,331823,364.794,-3766
11.3949,7237746,1996144,592628,331862,364.794,-3774
11.3956,7239938,1997028,592898,332276,364.794,-3656
11.3962,7242242,1997980,593231,332217,364.794,-3726
11.3969,7244235,1999022,593387,332234,364.794,-3817
11.3976,7246328,2000058,593513,332374,364.794,-3812
11.3983,7248447,2001150,593995,332443,364.794,-3870
11.399,7250730,2002100,594237,332602,364.794,-3729
11.3997,7252804,2003097,594519,332789,364.794,-3778
11.4004,7254894,2004065,595075,332965,364.794,-3750
11.4011,7257074,2005122,595088,332887,364.794,-3840
11.4018,7259324,2006160,595419,333175,364.794,-3823
11.4025,7261521,2007125,595452,333413,364.794,-3751
11.4032,7263778,2008154,596224,333517,364.794,-3817
11.4039,7265890,2009160,596443,333554,364.794,-3795
11.4046,7268019,2010151,596525,333673,364.794,-3782
11.4053,7270437,2010982,596630,333859,364.794,-3623
11.406,7272528,2012080,597160,333884,364.794,-3891
11.4067,7274751,2013087,597267,333917,364.794,-3802
11.4074,7276903,2014111,597614,334142,364.794,-3820
11.408,7279168,2015091,597977,334286,364.794,-3777
11.4087,7281209,2016170,598157,334224,364.794,-3878
11.4094,7283430,2017219,598244,334467,364.794,-3849
11.4101,7285612,2018204,598788,334631,364.794,-3787
11.4108,7287610,2019257,599119,334754,364.794,-3856
11.4115,7289762,2020243,599540,334915,364.794,-3791
11.4122,7292032,2021179,599363,335026,364.794,-3742
11.4129,7294206,2022205,600050,335154,364.794,-3833
11.4136,7296351,2023099,600411,335425,364.794,-3703
11.4143,7298527,2024139,600581,335666,364.794,-3850
11.415,7300628,2025167,600674,335846,364.794,-3839
11.4157,7302824,2026199,601008,335962,364.794,-3845
11.4164,7304959,2027257,601325,335930,364.794,-3872
11.4171,7307092,2028257,601545,336199,364.794,-3816
11.4178,7309316,2029254,601516,336379,364.794,-3814
11.4185,7311488,2030306,602156,336309,364.794,-3870
11.4192,7313602,2031326,602150,336542,364.794,-3840
11.4199,7315760,2032288,602831,336847,364.794,-3783
11.4205,7317992,2033305,602871,337009,364.794,-3840
11.4212,7320191,2034312,603347,337206,364.794,-3831
11.4219,7322392,2035286,603781,337339,364.794,-3799
11.4226,7324673,2036241,603736,337722,364.794,-3782
11.4233,7326795,2037173,604039,337815,364.794,-3760
11.424,7329110,2038102,604624,337974,364.794,-3758
11.4247,7331283,2039087,604725,338243,364.794,-3816
11.4254,7333348,2040074,604912,338422,364.794,-3819
11.4261,7335471,2041095,605299,338561,364.794,-3854
11.4268,7337573,2042148,605635,338463,364.794,-3888
11.4275,7339918,2043135,605642,338737,364.794,-3823
11.4282,7342217,2044164,606212,338886,364.794,-3867
11.4289,7344374,2045275,606297,338804,364.794,-3950
11.4296,7346706,2046092,606578,339069,364.794,-3658
11.4303,7349039,2047053,607168,339262,364.794,-3803
11.431,7351233,2048090,607376,339567,364.794,-3880
11.4317,7353370,2049094,607473,339706,364.794,-3849
11.4323,7355675,2050064,607788,339783,364.794,-3816
11.433,7357850,2051050,608331,340002,364.794,-3833
11.4337,7359974,2052095,608250,340137,364.794,-3894
11.4344,7362287,2053062,608519,340256,364.794,-3817
11.4351,7364366,2054215,608585,340274,364.794,-4004
11.4358,7366685,2055111,609210,340645,364.794,-3749
11.4365,7368844,2056154,609353,340714,364.794,-3897
11.4372,7370984,2057185,609600,340705,364.794,-3887
11.4379,7373083,2058226,610137,340762,364.794,-3898
11.4386,7375406,2059146,610316,341159,364.794,-3779
11.4393,7377621,2060151,610573,341284,364.794,-3865
11.44,7379771,2061135,611047,341430,364.794,-3845
11.4407,7381934,2062279,611076,341605,364.794,-4007
11.4414,7384050,2063337,611548,341709,364.794,-3922
11.4421,7386315,2064338,611886,342015,364.794,-3867
11.4428,7388560,2065410,612072,342125,364.794,-3939
11.4435,7390767,2066420,612411,342380,364.794,-3879
11.4442,7392869,2067504,612524,342453,364.794,-3954
11.4448,7394938,2068596,613043,342606,364.794,-3964
11.4455,7397185,2069630,613205,343023,364.794,-3907
11.4462,7399611,2070599,613427,343231,364.794,-3843
11.4469,7401952,2071643,613844,343260,364.794,-3920
11.4476,7404298,2072596,614260,343586,364.794,-3830
11.4483,7406514,2073593,614511,343715,364.794,-3876
11.449,7408856,2074605,614674,343902,364.794,-3892
11.4497,7411146,2075589,615041,344157,364.794,-3865
11.4504,7413352,2076624,615095,344080,364.794,-3918
11.4511,7415485,2077712,615281,344149,364.794,-3972
11.4518,7417896,2078581,615665,344459,364.794,-3755
11.4525,7420148,2079589,616004,344655,364.794,-3895
11.4532,7422609,2080508,616385,344983,364.794,-3807
11.4539,7424740,2081496,616769,345226,364.794,-3878
11.4546,7426985,2082549,617082,345373,364.794,-3944
11.4553,7429210,2083561,617280,345739,364.794,-3904
11.456,7431368,2084565,617350,345881,364.794,-3898
11.4566,7433407,2085692,617928,345840,364.794,-4022
11.4573,7435424,2086810,618335,345860,364.794,-4015
11.458,7437585,2087821,618395,346197,364.794,-3909
11.4587,7440061,2088779,618700,346351,364.794,-3858
11.4594,7442208,2089778,619239,346534,364.794,-3900
11.4601,7444338,2090813,619331,346611,364.794,-3937
11.4608,7446626,2091794,619501,346727,364.794,-3885
11.4615,7448830,2092864,619849,346910,364.794,-3975
11.4622,7451142,2093866,620330,347206,364.794,-3909
11.4629,7453302,2094896,620483,347126,364.794,-3938
11.4636,7455469,2095973,620903,347314,364.794,-3987
11.4643,7457756,2096913,621036,347601,364.794,-3851
11.465,7459989,2097982,621589,347782,364.794,-3981
11.4657,7462186,2099099,621574,348082,364.794,-4031
11.4664,7464329,2100173,622132,348143,364.794,-3989
11.4671,7466526,2101306,622456,348241,364.794,-4050
11.4678,7468789,2102272,622297,348657,364.794,-3884
11.4685,7471154,2103266,622733,348753,364.794,-3914
11.4691,7473302,2104258,623216,348919,364.794,-3913
11.4698,7475621,2105241,623386,349175,364.794,-3906
11.4705,7477818,2106270,623944,349397,364.794,-3953
11.4712,7480046,2107255,623928,349705,364.794,-3910
11.4719,7482184,2108320,624500,349770,364.794,-3992
11.4726,7484343,2109328,624816,350045,364.794,-3936
11.4733,7486479,2110414,625066,350233,364.794,-4016
11.474,7488735,2111374,625250,350373,364.794,-3891
11.4747,7490915,2112457,625660,350549,364.794,-4015
11.4754,7493111,2113562,625860,350775,364.794,-4039
11.4761,7495389,2114545,626094,351205,364.794,-3919
11.4768,7497704,2115528,626376,351360,364.794,-3920
11.4775,7500141,2116486,626939,351679,364.794,-3896
11.4782,7502265,2117531,626906,351959,364.794,-3985
11.4789,7504585,2118564,627471,352248,364.794,-3974
11.4796,7506898,2119657,627915,352246,364.794,-4035
11.4803,7508913,2120849,627845,352475,364.794,-4136
11.4809,7511168,2121906,628275,352885,364.794,-4003
11.4816,7513315,2123002,628752,352994,364.794,-4043
11.4823,7515579,2124107,629023,353295,364.794,-4054
11.483,7517700,2125167,628946,353438,364.794,-4010
11.4837,7519876,2126254,629540,353483,364.794,-4039
11.4844,7522058,2127357,629865,353706,364.794,-4056
11.4851,7524153,2128537,630003,353610,364.794,-4135
11.4858,7526433,2129589,630345,354088,364.794,-4008
11.4865,7528573,2130719,630754,354208,364.794,-4088
11.4872,7531019,2131751,630760,354434,364.794,-3991
11.4879,7533436,2132760,631588,354765,364.794,-3970
11.4886,7535586,2133804,631815,355044,364.794,-4006
11.4893,7537823,2134815,632041,355120,364.794,-3975
11.49,7540121,2135860,632243,355370,364.794,-4010
11.4907,7542274,2136965,632492,355449,364.794,-4071
11.4914,7544573,2138023,632613,355610,364.794,-4026
11.4921,7546634,2139186,633041,355614,364.794,-4132
11.4928,7548854,2140245,633182,355773,364.794,-4030
11.4934,7551159,2141260,633379,356134,364.794,-3988
11.4941,7553403,2142262,633920,356451,364.794,-3976
11.4948,7555580,2143385,634263,356587,364.794,-4098
11.4955,7557740,2144401,634597,356903,364.794,-3993
11.4962,7559917,2145523,634929,356922,364.794,-4100
11.4969,7562110,2146676,635157,357071,364.794,-4133
11.4976,7564247,2147793,635384,357269,364.794,-4098
11.4983,7566422,2148872,635541,357469,364.794,-4062
11.499,7568668,2149938,636402,357649,364.794,-4051
11.4997,7570815,2151001,636498,357899,364.794,-4049
11.5004,7573021,2152142,636779,358153,364.794,-4129
11.5011,7575263,2153202,636859,358375,364.794,-4049
11.5018,7577663,2154199,637101,358782,364.794,-3988
11.5025,7579813,2155308,637257,358911,364.794,-4101
11.5032,7582131,2156363,637923,359016,364.794,-4048
11.5039,7584417,2157496,638064,359286,364.794,-4128
11.5046,7586482,2158618,638382,359556,364.794,-4119
11.5052,7588697,2159711,638916,359860,364.794,-4091
11.5059,7590813,2160901,638695,359887,364.794,-4190
11.5066,7593152,2161925,639333,360391,364.794,-4025
11.5073,7595368,2163059,639377,360345,364.794,-4137
11.508,7597701,2164117,640113,360635,364.794,-4062
11.5087,7599859,2165244,640121,360838,364.794,-4133
11.5094,7602143,2166243,640769,361225,364.794,-4006
11.5101,7604134,2167395,640992,361290,364.794,-4161
11.5108,7606579,2168367,641271,361629,364.794,-3982
11.5115,7608864,2169410,641654,361871,364.794,-4055
11.5122,7611164,2170500,642225,362139,364.794,-4103
11.5129,7613272,2171655,641996,362239,364.794,-4170
11.5136,7615527,2172761,642597,362368,364.794,-4122
11.5143,7617740,2173812,642737,362628,364.794,-4069
11.515,7620132,2174934,642867,362782,364.794,-4141
11.5157,7622194,2176144,643230,362888,364.794,-4231
11.5164,7624587,2177136,643602,363283,364.794,-4014
11.517,7626946,2178185,643684,363489,364.794,-4073
11.5177,7629147,2179322,644064,363661,364.794,-4162
11.5184,7631292,2180471,644313,363870,364.794,-4176
11.5191,7633540,2181553,644901,363903,364.794,-4110
11.5198,7635736,2182722,644945,363958,364.794,-4199
11.5205,7637987,2183776,645334,364422,364.794,-4086
11.5212,7640181,2184903,645446,364577,364.794,-4160
11.5219,7642539,2185965,645702,364852,364.794,-4097
11.5226,7644695,2187176,646046,365123,364.794,-4247
11.5233,7646840,2188397,646757,365185,364.794,-4259
11.524,7649016,2189603,646967,365307,364.794,-4245
11.5247,7651257,2190703,647249,365576,364.794,-4141
11.5254,7653447,2191764,647628,365659,364.794,-4104
11.5261,7655742,2192859,647541,365812,364.794,-4139
11.5268,7658013,2194001,648204,366086,364.794,-4188
11.5275,7660261,2195156,648445,366278,364.794,-4202
11.5282,7662556,2196259,648641,366533,364.794,-4152
11.5289,7664666,2197305,649006,366841,364.794,-4096
11.5295,7666792,2198453,649430,367023,364.794,-4200
11.5302,7668874,2199638,649629,367159,364.794,-4238
11.5309,7670991,2200770,649884,367238,364.794,-4187
11.5316,7673304,2201861,650238,367474,364.794,-4148
11.5323,7675814,2202852,650599,367852,364.794,-4049
11.533,7677977,2204055,650831,367848,364.794,-4263
11.5337,7680207,2205177,651027,368172,364.794,-4183
11.5344,7682087,2206450,651386,368296,364.794,-4336
11.5351,7684218,2207544,651378,368568,364.794,-4159
11.5358,7686535,2208700,652178,368692,364.794,-4222
11.5365,7688986,2209778,652544,368927,364.794,-4146
11.5372,7691137,2210953,652721,368982,364.794,-4244
11.5379,7693443,2212033,653067,369210,364.794,-4151
11.5386,7695869,2213067,653472,369704,364.794,-4106
11.5393,7698024,2214266,653364,369703,364.794,-4273
11.54,7700123,2215452,654198,369723,364.794,-4261
11.5407,7702281,2216649,654287,369927,364.794,-4274
11.5413,7704423,2217757,654497,370184,364.794,-4187
11.542,7706465,2218915,654986,370331,364.794,-4238
11.5427,7708769,2220033,655102,370650,364.794,-4200
11.5434,7710916,2221117,655242,370711,364.794,-4167
11.5441,7713056,2222338,655846,370804,364.794,-4306
11.5448,7715198,2223464,656140,371233,364.794,-4213
11.5455,7717536,2224594,656236,371737,364.794,-4218
11.5462,7719763,2225695,656712,371924,364.794,-4191
11.5469,7722031,2226849,657029,372062,364.794,-4245
11.5476,7724187,2227964,657255,372288,364.794,-4208
11.5483,7726359,2229101,657586,372520,364.794,-4231
11.549,7728544,2230224,657947,372746,364.794,-4219
11.5497,7730641,2231416,658311,372718,364.794,-4290
11.5504,7732744,2232575,658504,372900,364.794,-4258
11.5511,7734948,2233837,658783,373108,364.794,-4363
11.5518,7737367,2234932,659032,373347,364.794,-4198
11.5525,7739544,2236139,659636,373527,364.794,-4311
11.5532,7741845,2237318,659646,373794,364.794,-4285
11.5538,7743980,2238416,660193,374065,364.794,-4205
11.5545,7746374,2239557,660315,374372,364.794,-4250
11.5552,7748610,2240637,660523,374650,364.794,-4190
11.5559,7750725,2241761,660941,374747,364.794,-4236
11.5566,7752839,2242906,661709,374969,364.794,-4259
11.5573,7755164,2244008,661445,375082,364.794,-4217
11.558,7757344,2245210,662253,375150,364.794,-4319
11.5587,7759732,2246268,662504,375514,364.794,-4176
11.5594,7762044,2247429,662586,375766,364.794,-4281
11.5601,7764228,2248548,662640,376003,364.794,-4240
11.5608,7766323,2249760,663120,376258,364.794,-4335
11.5615,7768420,2250901,663491,376443,364.794,-4266
11.5622,7770624,2252097,663992,376705,364.794,-4322
11.5629,7772977,2253212,664008,376740,364.794,-4243
11.5636,7775132,2254435,664449,376856,364.794,-4352
11.5643,7777448,2255541,664432,377221,364.794,-4237
11.565,7779753,2256619,664870,377599,364.794,-4211
11.5656,7781965,2257716,665148,377851,364.794,-4231
11.5663,7784276,2258816,665795,378100,364.794,-4236
11.567,7786497,2259991,665932,378043,364.794,-4312
11.5677,7788748,2261144,666007,378223,364.794,-4292
11.5684,7790867,2262378,666386,378447,364.794,-4374
11.5691,7793242,2263522,666935,378600,364.794,-4286
11.5698,7795545,2264567,667150,378849,364.794,-4189
11.5705,7797559,2265934,667488,378800,364.794,-4512
11.5712,7799769,2267161,668091,379232,364.794,-4374
11.5719,7802122,2268276,667951,379684,364.794,-4264
11.5726,7804413,2269470,668673,379915,364.794,-4344
11.5733,7806590,2270599,668843,380046,364.794,-4281
11.574,7808747,2271791,669497,380231,364.794,-4346
11.5747,7810872,2272949,669240,380431,364.794,-4313
11.5754,7813035,2274254,669962,380420,364.794,-4462
11.5761,7815321,2275378,670153,380916,364.794,-4283
11.5768,7817599,2276535,670180,381076,364.794,-4317
11.5775,7819817,2277650,670725,381300,364.794,-4277
11.5781,7822137,2278720,670978,381787,364.794,-4233
11.5788,7824328,2279955,671182,381835,364.794,-4400
11.5795,7826702,2281039,671670,382035,364.794,-4251
11.5802,7828907,2282209,671782,382202,364.794,-4338
11.5809,7830999,2283454,672203,382255,364.794,-4415
11.5816,7833308,2284674,672756,382479,364.794,-4391
11.5823,7835364,2285837,673071,382773,364.794,-4336
11.583,7837661,2286958,673039,383173,364.794,-4296
11.5837,7839773,2288152,673411,383285,364.794,-4370
11.5844,7841933,2289460,673899,383373,364.794,-4486
11.5851,7844045,2290718,674092,383531,364.794,-4438
11.5858,7846232,2292017,674581,383723,364.794,-4481
11.5865,7848329,2293183,674721,383874,364.794,-4349
11.5872,7850656,2294373,674876,384099,364.794,-4375
11.5879,7852966,2295531,675190,384300,364.794,-4345
11.5886,7855088,2296807,675524,384766,364.794,-4464
11.5893,7857286,2297943,676020,385231,364.794,-4326
11.5899,7859506,2299091,676482,385394,364.794,-4340
11.5906,7861557,2300245,676940,385624,364.794,-4347
11.5913,7863745,2301424,676858,385926,364.794,-4374
11.592,7865735,2302686,677414,385949,364.794,-4458
11.5927,7867950,2303826,677503,386181,364.794,-4338
11.5934,7870103,2305026,677854,386502,364.794,-4400
11.5941,7872298,2306174,678254,386958,364.794,-4349
11.5948,7874299,2307440,678541,387028,364.794,-4469
11.5955,7876614,2308715,678465,387076,364.794,-4480
11.5962,7878652,2309884,679281,387422,364.794,-4376
11.5969,7880735,2311065,679356,387798,364.794,-4389
11.5976,7882945,2312232,680087,387752,364.794,-4377
11.5983,7885136,2313461,679829,388027,364.794,-4440
11.599,7887332,2314550,680087,388159,364.794,-4302
11.5997,7889341,2315801,680601,388495,364.794,-4466
11.6004,7891420,2317073,680896,388480,364.794,-4488
11.6011,7893357,2318308,681275,388757,364.794,-4453
11.6018,7895642,2319501,681737,389119,364.794,-4413
11.6024,7897830,2320665,682197,389129,364.794,-4386
11.6031,7899839,2322012,682257,389294,364.794,-4570
11.6038,7901900,2323316,682633,389513,364.794,-4529
11.6045,7904152,2324425,682543,389853,364.794,-4336
11.6052,7906426,2325606,683141,389853,364.794,-4409
11.6059,7908670,2326652,683424,390269,364.794,-4276
11.6066,7910672,2327955,683935,390341,364.794,-4534
11.6073,7912932,2329142,683876,390418,364.794,-4420
11.608,7915034,2330344,684019,390753,364.794,-4437
11.6087,7917423,2331483,684860,391176,364.794,-4376
11.6094,7919731,2332757,685082,391255,364.794,-4512
11.6101,7921785,2334093,685276,391303,364.794,-4576
11.6108,7924101,2335249,685349,391580,364.794,-4398
11.6115,7926217,2336521,685588,391814,364.794,-4515
