time,N,dead,CTL,con,tumrad,deaths
11.8246,8508293,2675916,777892,459494,364.927,-5311
11.8253,8510228,2677402,778158,459721,364.927,-5203
11.826,8512345,2678721,778432,460239,364.927,-5038
11.8267,8514407,2680104,778807,460453,364.927,-5103
11.8274,8516243,2681691,778923,460676,364.927,-5309
11.8281,8518031,2683478,779542,460628,364.927,-5512
11.8288,8519970,2685001,779606,460911,364.927,-5250
11.8295,8522001,2686540,779691,461083,364.927,-5268
11.8302,8523977,2688045,780586,461255,364.927,-5236
11.8309,8526259,2689483,780533,461462,364.927,-5171
11.8316,8528267,2691104,780886,461680,364.927,-5356
11.8323,8530251,2692703,781342,461875,364.927,-5337
11.8329,8532534,2694084,781663,462396,364.927,-5121
11.8336,8534623,2695573,781982,462396,364.927,-5231
11.8343,8536722,2697017,782363,462840,364.927,-5188
11.835,8538576,2698615,782776,462967,364.927,-5344
11.8357,8540793,2700092,783088,463342,364.927,-5225
11.8364,8542870,2701474,783552,463539,364.927,-5132
11.8371,8544767,2703030,783718,463670,364.927,-5308
11.8378,8546664,2704671,784007,463621,364.927,-5395
11.8385,8548647,2706247,784678,464011,364.927,-5332
11.8392,8550693,2707757,784867,464491,364.927,-5269
11.8399,8552682,2709296,785049,464732,364.927,-5300
11.8406,8554712,2710843,785662,464836,364.927,-5310
11.8413,8556564,2712456,785880,465092,364.927,-5378
11.842,8558700,2713936,786171,465438,364.927,-5247
11.8427,8560965,2715288,786644,466010,364.927,-5121
11.8434,8563203,2716627,786830,466196,364.927,-5110
11.8441,8565148,2718168,787305,466437,364.927,-5314
11.8447,8567099,2719656,787081,466604,364.927,-5263
11.8454,8569090,2721146,787926,466921,364.927,-5267
11.8461,8571290,2722628,788322,467011,364.927,-5261
11.8468,8573271,2724070,788818,467428,364.927,-5223
11.8475,8575571,2725418,789161,467782,364.927,-5131
11.8482,8577548,2726980,789518,467762,364.927,-5347
11.8489,8579688,2728411,789672,468255,364.927,-5218
11.8496,8581910,2729796,789843,468478,364.927,-5174
11.8503,8583868,2731365,790573,468477,364.927,-5360
11.851,8585755,2732889,790646,468529,364.927,-5318
11.8517,8587883,2734341,790656,468992,364.927,-5248
11.8524,8589989,2735812,791285,469073,364.927,-5269
11.8531,8591965,2737281,791713,469447,364.927,-5269
11.8538,8593977,2738826,791948,469557,364.927,-5347
11.8545,8595927,2740478,792354,469719,364.927,-5456
11.8552,8598341,2741852,792843,470412,364.927,-5180
11.8559,8600546,2743361,793035,470646,364.927,-5317
11.8566,8602278,2744950,793345,470627,364.927,-5399
11.8572,8604200,2746586,793551,470888,364.927,-5448
11.8579,8606244,2748019,794380,471225,364.927,-5248
11.8586,8608019,2749645,794481,471096,364.927,-5443
11.8593,8609895,2751169,794544,471304,364.927,-5343
11.86,8612087,2752575,795276,471682,364.927,-5227
11.8607,8614321,2753902,795390,472125,364.927,-5150
11.8614,8616350,2755425,795735,472265,364.927,-5348
11.8621,8618394,2756914,796433,472668,364.927,-5316
11.8628,8620513,2758430,796885,472679,364.927,-5345
11.8635,8622526,2760013,797135,472767,364.927,-5414
11.8642,8624648,2761459,797083,472952,364.927,-5279
11.8649,8626842,2762886,797662,473470,364.927,-5262
11.8656,8628863,2764500,798029,473463,364.927,-5451
11.8663,8630966,2765980,797987,474077,364.927,-5320
11.867,8632838,2767457,798568,474101,364.927,-5319
11.8677,8634830,2768955,799037,474254,364.927,-5342
11.8684,8636814,2770511,799428,474404,364.927,-5402
11.869,8638976,2771914,799808,474826,364.927,-5251
11.8697,8640808,2773587,800383,474919,364.927,-5523
11.8704,8642794,2775130,800584,475201,364.927,-5395
11.8711,8644848,2776698,800788,475545,364.927,-5422
11.8718,8646832,2778285,800962,475797,364.927,-5444
11.8725,8648782,2779897,801330,475870,364.927,-5471
11.8732,8650864,2781450,801641,476120,364.927,-5414
11.8739,8652753,2782904,802253,476703,364.927,-5317
11.8746,8654649,2784551,802368,476605,364.927,-5512
11.8753,8656512,2786112,802713,476989,364.927,-5428
11.876,8658709,2787608,803378,477210,364.927,-5366
11.8767,8660845,2789157,803425,477452,364.927,-5421
11.8774,8662843,2790705,803920,477594,364.927,-5422
11.8781,8664971,2792165,804106,477959,364.927,-5336
11.8788,8666841,2793809,804392,478045,364.927,-5522
11.8795,8668667,2795354,804656,478388,364.927,-5425
11.8802,8670880,2796849,804927,478634,364.927,-5377
11.8808,8672947,2798395,805574,478774,364.927,-5431
11.8815,8674892,2799902,806201,479094,364.927,-5394
11.8822,8676898,2801400,806550,479409,364.927,-5387
11.8829,8678812,2802945,807155,479724,364.927,-5436
11.8836,8680784,2804489,806785,479766,364.927,-5437
11.8843,8682827,2806040,807174,480064,364.927,-5446
11.885,8684845,2807529,807569,480572,364.927,-5386
11.8857,8686915,2809051,808244,480728,364.927,-5421
11.8864,8688817,2810748,807959,480776,364.927,-5598
11.8871,8690837,2812296,808830,481126,364.927,-5452
11.8878,8692909,2813849,809211,481212,364.927,-5459
11.8885,8694726,2815483,809480,481689,364.927,-5542
11.8892,8696522,2817086,809609,481911,364.927,-5513
11.8899,8698666,2818522,810327,482326,364.927,-5349
11.8906,8700530,2820144,810317,482475,364.927,-5537
11.8913,8702456,2821735,810530,482568,364.927,-5508
11.892,8704450,2823228,810852,482870,364.927,-5412
11.8927,8706522,2824756,811253,483155,364.927,-5449
11.8933,8708627,2826271,811919,483673,364.927,-5438
11.894,8710608,2827882,812532,483724,364.927,-5536
11.8947,8712717,2829470,812493,483917,364.927,-5516
11.8954,8714780,2831054,812844,484057,364.927,-5514
11.8961,8716732,2832711,813438,484366,364.927,-5589
11.8968,8718774,2834232,813501,484631,364.927,-5455
11.8975,8720628,2835836,813828,484865,364.927,-5540
11.8982,8722429,2837392,814479,485348,364.927,-5495
11.8989,8724421,2839065,814749,485537,364.927,-5614
11.8996,8726460,2840674,814905,485969,364.927,-5552
11.9003,8728502,2842244,815300,486097,364.927,-5515
11.901,8730626,2843740,815536,486316,364.927,-5444
11.9017,8732586,2845323,816145,486529,364.927,-5533
11.9024,8734620,2846877,816176,487070,364.927,-5506
11.9031,8736609,2848523,816532,487366,364.927,-5600
11.9038,8738495,2850164,817193,487518,364.927,-5597
11.9045,8740361,2851730,817387,487759,364.927,-5525
11.9051,8742477,2853182,817527,488072,364.927,-5413
11.9058,8744686,2854639,818605,488363,364.927,-5420
11.9065,8746522,2856301,818626,488569,364.927,-5627
11.9072,8748778,2857783,818735,489155,364.927,-5449
11.9079,8750729,2859451,819067,489183,364.927,-5637
11.9086,8752650,2861039,819730,489383,364.927,-5559
11.9093,8754581,2862710,819826,489444,364.927,-5645
11.91,8756598,2864329,820623,489701,364.927,-5595
11.9107,8758542,2865868,820738,490002,364.927,-5517
11.9114,8760559,2867339,821161,490438,364.927,-5451
11.9121,8762470,2868952,821404,490545,364.927,-5595
11.9128,8764590,2870489,821737,490804,364.927,-5522
11.9135,8766611,2872061,822285,490820,364.927,-5559
11.9142,8768647,2873613,822070,491164,364.927,-5541
11.9149,8770501,2875271,822666,491426,364.927,-5649
11.9156,8772346,2876903,822882,491677,364.927,-5625
11.9163,8774251,2878498,823878,491913,364.927,-5591
11.917,8776343,2880012,823425,492178,364.927,-5512
11.9176,8778223,2881586,824067,492566,364.927,-5574
11.9183,8780276,2883188,824175,492898,364.927,-5604
11.919,8782456,2884810,824920,493054,364.927,-5626
11.9197,8784342,2886425,825431,493122,364.927,-5622
11.9204,8786399,2887923,825811,493294,364.927,-5507
11.9211,8788300,2889475,826077,493494,364.927,-5563
11.9218,8790140,2891155,826601,493616,364.927,-5693
11.9225,8792147,2892785,826862,494104,364.927,-5645
11.9232,8794114,2894471,826792,494107,364.927,-5704
11.9239,8796196,2896120,827352,494262,364.927,-5669
11.9246,8798169,2897710,827652,494818,364.927,-5612
11.9253,8800145,2899269,827956,494895,364.927,-5584
11.926,8802116,2900768,828326,495393,364.927,-5526
11.9267,8803985,2902324,828775,495586,364.927,-5585
11.9274,8805957,2903925,829356,495953,364.927,-5632
11.9281,8807944,2905451,829618,496298,364.927,-5559
11.9288,8809813,2907068,829905,496538,364.927,-5652
11.9294,8811627,2908770,830750,496666,364.927,-5740
11.9301,8813576,2910420,830556,496875,364.927,-5690
11.9308,8815563,2912063,830847,497123,364.927,-5685
11.9315,8817515,2913643,831472,497597,364.927,-5625
11.9322,8819422,2915234,831578,497746,364.927,-5638
11.9329,8821468,2916825,831959,497962,364.927,-5640
11.9336,8823493,2918445,832447,498322,364.927,-5671
11.9343,8825672,2920005,832865,498461,364.927,-5613
11.935,8827656,2921544,833075,498764,364.927,-5595
11.9357,8829511,2923259,833640,498892,364.927,-5773
11.9364,8831416,2924820,833755,499223,364.927,-5621
11.9371,8833438,2926500,834288,499549,364.927,-5742
11.9378,8835584,2928030,834652,499924,364.927,-5595
11.9385,8837681,2929508,834771,500250,364.927,-5545
11.9392,8839611,2931181,835140,500263,364.927,-5742
11.9399,8841545,2932794,835841,500511,364.927,-5684
11.9406,8843613,2934320,835762,500957,364.927,-5599
11.9413,8845564,2935913,836705,501073,364.927,-5668
11.9419,8847271,2937696,836873,501394,364.927,-5861
11.9426,8849090,2939312,837014,501848,364.927,-5696
11.9433,8851178,2940854,837114,502000,364.927,-5624
11.944,8852865,2942672,837784,502095,364.927,-5903
11.9447,8854807,2944223,838408,502478,364.927,-5638
11.9454,8856931,2945778,838128,502848,364.927,-5644
11.9461,8859137,2947282,839129,503226,364.927,-5595
11.9468,8861123,2948868,839426,503553,364.927,-5679
11.9475,8863152,2950485,839202,503432,364.927,-5713
11.9482,8865163,2952100,839886,503956,364.927,-5713
11.9489,8867130,2953707,840186,504182,364.927,-5707
11.9496,8869123,2955271,840398,504413,364.927,-5666
11.9503,8871102,2956836,840470,504687,364.927,-5670
11.951,8873075,2958485,841156,504769,364.927,-5756
11.9517,8874930,2960177,841615,505019,364.927,-5801
11.9524,8876708,2961862,841779,505320,364.927,-5796
11.9531,8878650,2963486,842831,505566,364.927,-5738
11.9537,8880768,2965082,842670,506053,364.927,-5712
11.9544,8882901,2966671,843063,506200,364.927,-5707
11.9551,8884911,2968298,843706,506506,364.927,-5747
11.9558,8886753,2970027,843815,506817,364.927,-5852
11.9565,8888743,2971728,844354,507122,364.927,-5826
11.9572,8890671,2973441,844624,507440,364.927,-5840
11.9579,8892814,2974999,844894,507938,364.927,-5688
11.9586,8894969,2976604,845284,508346,364.927,-5737
11.9593,8897058,2978212,845750,508519,364.927,-5742
11.96,8898990,2979953,845896,508724,364.927,-5877
11.9607,8900958,2981577,847000,508984,364.927,-5763
11.9614,8902707,2983314,846693,509123,364.927,-5878
11.9621,8904770,2984750,846988,509534,364.927,-5579
11.9628,8906641,2986404,847629,509903,364.927,-5799
11.9635,8908619,2987999,847810,510072,364.927,-5743
11.9642,8910685,2989577,848260,510574,364.927,-5728
11.9649,8912758,2991056,848691,510843,364.927,-5631
11.9656,8914738,2992711,849067,511014,364.927,-5809
11.9662,8916907,2994206,849334,511327,364.927,-5652
11.9669,8918933,2995873,849489,511520,364.927,-5826
11.9676,8921146,2997432,850424,511981,364.927,-5720
11.9683,8923184,2998974,850437,512314,364.927,-5705
11.969,8925052,3000673,850623,512465,364.927,-5864
11.9697,8926945,3002336,851516,512605,364.927,-5831
11.9704,8928860,3003968,851676,512938,364.927,-5802
11.9711,8930741,3005705,851860,513183,364.927,-5909
11.9718,8932696,3007298,851683,513634,364.927,-5768
11.9725,8934540,3008967,852711,513976,364.927,-5846
11.9732,8936586,3010554,852909,514293,364.927,-5766
11.9739,8938560,3012107,853188,514470,364.927,-5734
11.9746,8940683,3013757,853850,514926,364.927,-5833
11.9753,8942669,3015346,854301,515231,364.927,-5775
11.976,8944636,3017066,854398,515113,364.927,-5908
11.9767,8946399,3018819,855018,515284,364.927,-5943
11.9774,8948629,3020424,854933,515708,364.927,-5798
11.978,8950555,3022101,855727,515940,364.927,-5872
11.9787,8952529,3023718,855778,516156,364.927,-5814
11.9794,8954434,3025431,856295,516316,364.927,-5913
11.9801,8956160,3027200,856149,516098,364.927,-5971
11.9808,8958153,3028921,856801,516474,364.927,-5925
11.9815,8960026,3030676,857358,516696,364.927,-5962
11.9822,8962043,3032311,857511,517037,364.927,-5844
11.9829,8964109,3033965,858243,517338,364.927,-5866
11.9836,8966052,3035549,858587,517688,364.927,-5798
11.9843,8968198,3037187,858496,517944,364.927,-5854
11.985,8970178,3038872,859044,518040,364.927,-5903
11.9857,8972061,3040588,859734,518236,364.927,-5937
11.9864,8974044,3042237,859699,518642,364.927,-5872
11.9871,8976120,3044011,859954,518627,364.927,-5999
11.9878,8978022,3045726,860313,518869,364.927,-5943
11.9885,8979747,3047554,860623,519045,364.927,-6058
11.9892,8981546,3049213,861103,519423,364.927,-5892
11.9899,8983385,3050903,861852,519760,364.927,-5925
11.9905,8985264,3052589,862028,520306,364.927,-5923
11.9912,8987298,3054164,862319,520759,364.927,-5815
11.9919,8989131,3055977,862522,520576,364.927,-6055
11.9926,8990979,3057689,862915,520714,364.927,-5956
11.9933,8992990,3059290,863480,521190,364.927,-5848
11.994,8994812,3061032,863572,521300,364.927,-5991
11.9947,8996906,3062655,863903,521643,364.927,-5874
11.9954,8998834,3064237,864398,521925,364.927,-5836
11.9961,9000608,3065884,865087,522283,364.927,-5903
11.9968,9002473,3067699,865245,522449,364.927,-6073
11.9975,9004383,3069439,865170,522789,364.927,-6001
11.9982,9006301,3071153,866039,523196,364.927,-5977
11.9989,9008068,3072884,866552,523283,364.927,-5996
11.9996,9010103,3074474,866317,523673,364.927,-5858
12.0003,9011898,3076225,867250,523905,364.927,-6021
12.001,9013652,3077933,867353,524038,364.927,-5981
12.0017,9015399,3079631,867728,524108,364.927,-5973
12.0023,9017396,3081436,868219,524568,364.927,-6082
12.003,9019234,3083126,868453,524938,364.927,-5970
12.0037,9021217,3084764,868407,525036,364.927,-5920
12.0044,9023274,3086417,869494,525396,364.927,-5937
12.0051,9025228,3088183,869510,525400,364.927,-6053
12.0058,9027179,3089757,870044,525812,364.927,-5863
12.0065,9029231,3091471,870287,525907,364.927,-6005
12.0072,9031166,3093260,870760,526116,364.927,-6083
12.0079,9033347,3094930,870998,526284,364.927,-5966
12.0086,9035185,3096668,871109,526799,364.927,-6037
12.0093,9037068,3098363,871482,527062,364.927,-5996
12.01,9039235,3099960,872285,527441,364.927,-5900
12.0107,9041156,3101702,872696,527523,364.927,-6048
12.0114,9043099,3103363,872900,527915,364.927,-5969
12.0121,9045018,3105006,873193,528089,364.927,-5953
12.0128,9046818,3106739,873321,528447,364.927,-6046
12.0135,9048575,3108531,874034,528681,364.927,-6107
12.0142,9050592,3110036,874343,529326,364.927,-5822
12.0148,9052549,3111660,874875,529694,364.927,-5943
12.0155,9054616,3113243,874939,530036,364.927,-5905
12.0162,9056500,3114993,875846,530125,364.927,-6074
12.0169,9058083,3116891,875948,530323,364.927,-6224
12.0176,9059875,3118632,876221,530481,364.927,-6070
12.0183,9061856,3120352,876528,530817,364.927,-6051
12.019,9063801,3122010,877043,531112,364.927,-5992
12.0197,9065759,3123738,877306,531307,364.927,-6064
12.0204,9067882,3125481,877250,531553,364.927,-6082
12.0211,9069581,3127238,877776,531707,364.927,-6098
12.0218,9071549,3128862,878284,532033,364.927,-5967
12.0225,9073731,3130389,878841,532468,364.927,-5873
12.0232,9075508,3132230,879142,532686,364.927,-6189
12.0239,9077404,3133862,879701,533132,364.927,-5982
12.0246,9079330,3135623,879747,533320,364.927,-6114
12.0253,9081377,3137235,879972,533529,364.927,-5967
12.026,9083154,3138966,880708,533705,364.927,-6088
12.0266,9085126,3140549,880861,534120,364.927,-5943
12.0273,9087166,3142347,881318,534414,364.927,-6160
12.028,9089177,3144071,881491,534636,364.927,-6088
12.0287,9091071,3145797,882509,534787,364.927,-6093
12.0294,9093271,3147456,882708,535362,364.927,-6028
12.0301,9095217,3149246,882830,535575,364.927,-6161
12.0308,9097290,3150939,883380,535763,364.927,-6067
12.0315,9099416,3152476,883481,536205,364.927,-5913
12.0322,9101076,3154357,884334,536419,364.927,-6259
12.0329,9103154,3156070,884024,536533,364.927,-6094
12.0336,9105022,3157680,884973,536945,364.927,-5993
12.0343,9106923,3159411,885321,537284,364.927,-6117
12.035,9108783,3161034,885337,537795,364.927,-6011
12.0357,9110664,3162734,885544,537893,364.927,-6090
12.0364,9112741,3164480,886162,538147,364.927,-6139
12.0371,9114759,3166142,886426,538536,364.927,-6057
12.0378,9116707,3167734,887072,538687,364.927,-5989
12.0385,9118693,3169454,887223,538996,364.927,-6120
12.0391,9120547,3171104,888054,539303,364.927,-6052
12.0398,9122469,3172832,887841,539332,364.927,-6132
12.0405,9124229,3174583,888402,539536,364.927,-6158
12.0412,9126111,3176424,888833,539679,364.927,-6250
12.0419,9128042,3178078,889218,540324,364.927,-6066
12.0426,9129738,3179905,889760,540455,364.927,-6241
12.0433,9131697,3181535,889692,540628,364.927,-6047
12.044,9133610,3183254,890271,540929,364.927,-6138
12.0447,9135440,3184960,890694,540990,364.927,-6127
12.0454,9137461,3186595,890845,541299,364.927,-6059
12.0461,9139421,3188388,891215,541566,364.927,-6219
12.0468,9141187,3190201,892439,541783,364.927,-6241
12.0475,9142884,3192027,892117,541939,364.927,-6257
12.0482,9144820,3193726,892436,542431,364.927,-6132
12.0489,9146811,3195500,892857,542530,364.927,-6210
12.0496,9148446,3197409,892727,542510,364.927,-6347
12.0503,9150143,3199259,893480,542803,364.927,-6291
12.0509,9152313,3200861,893837,543309,364.927,-6045
12.0516,9154196,3202455,894036,543724,364.927,-6040
12.0523,9156270,3204039,894786,544123,364.927,-6032
12.053,9158319,3205640,895615,544687,364.927,-6051
12.0537,9160052,3207469,895581,544716,364.927,-6281
12.0544,9162187,3209012,895556,545070,364.927,-5998
12.0551,9164102,3210653,896437,545376,364.927,-6098
12.0558,9165980,3212425,896542,545463,364.927,-6231
12.0565,9167661,3214287,896498,545707,364.927,-6324
12.0572,9169622,3216015,897224,545907,364.927,-6192
12.0579,9171548,3217807,897823,546194,364.927,-6259
12.0586,9173370,3219578,897547,546456,364.927,-6240
12.0593,9175074,3221368,898399,546530,364.927,-6262
12.06,9177179,3223066,898618,546724,364.927,-6172
12.0607,9179204,3224687,899182,547164,364.927,-6097
12.0614,9181266,3226355,899522,547689,364.927,-6147
12.0621,9183245,3228095,899975,547736,364.927,-6221
12.0627,9185173,3229840,900227,547962,364.927,-6228
12.0634,9187150,3231433,900449,548494,364.927,-6079
12.0641,9189094,3233050,900641,548950,364.927,-6105
12.0648,9190960,3234880,901381,549053,364.927,-6320
12.0655,9192862,3236596,901664,549276,364.927,-6209
12.0662,9194692,3238293,902158,549613,364.927,-6192
